---TIMESTAMP 1780063036---
scylla_alternator_op_latency_bucket{le="32768.000000",op="UpdateItem"} 89506
scylla_alternator_op_latency_bucket{le="40960.000000",op="UpdateItem"} 92424
scylla_alternator_op_latency_bucket{le="49152.000000",op="UpdateItem"} 95441
scylla_alternator_op_latency_bucket{le="57344.000000",op="UpdateItem"} 98287
scylla_alternator_op_latency_bucket{le="65536.000000",op="UpdateItem"} 101033
scylla_alternator_op_latency_bucket{le="81920.000000",op="UpdateItem"} 106124
scylla_alternator_op_latency_bucket{le="98304.000000",op="UpdateItem"} 110592
scylla_alternator_op_latency_bucket{le="114688.000000",op="UpdateItem"} 114205
scylla_alternator_op_latency_bucket{le="131072.000000",op="UpdateItem"} 116256
scylla_alternator_op_latency_bucket{le="163840.000000",op="UpdateItem"} 119048
scylla_alternator_op_latency_bucket{le="196608.000000",op="UpdateItem"} 120881
scylla_alternator_op_latency_bucket{le="229376.000000",op="UpdateItem"} 121929
scylla_alternator_op_latency_bucket{le="262144.000000",op="UpdateItem"} 122550
scylla_alternator_op_latency_bucket{le="327680.000000",op="UpdateItem"} 123110
scylla_alternator_op_latency_bucket{le="393216.000000",op="UpdateItem"} 123335
scylla_alternator_op_latency_bucket{le="458752.000000",op="UpdateItem"} 123430
scylla_alternator_op_latency_bucket{le="524288.000000",op="UpdateItem"} 123462
scylla_alternator_op_latency_bucket{le="655360.000000",op="UpdateItem"} 123494
scylla_alternator_op_latency_bucket{le="786432.000000",op="UpdateItem"} 123503
scylla_alternator_op_latency_bucket{le="917504.000000",op="UpdateItem"} 123503
scylla_alternator_op_latency_bucket{le="1048576.000000",op="UpdateItem"} 123503
scylla_alternator_op_latency_bucket{le="1310720.000000",op="UpdateItem"} 123503
scylla_alternator_op_latency_bucket{le="1572864.000000",op="UpdateItem"} 123503
scylla_alternator_op_latency_bucket{le="1835008.000000",op="UpdateItem"} 123503
scylla_alternator_op_latency_bucket{le="2097152.000000",op="UpdateItem"} 123503
scylla_alternator_op_latency_bucket{le="2621440.000000",op="UpdateItem"} 123503
scylla_alternator_op_latency_bucket{le="3145728.000000",op="UpdateItem"} 123503
scylla_alternator_op_latency_bucket{le="3670016.000000",op="UpdateItem"} 123503
scylla_alternator_op_latency_bucket{le="4194304.000000",op="UpdateItem"} 123503
scylla_alternator_op_latency_bucket{le="5242880.000000",op="UpdateItem"} 123503
scylla_alternator_op_latency_bucket{le="6291456.000000",op="UpdateItem"} 123503
scylla_alternator_op_latency_bucket{le="7340032.000000",op="UpdateItem"} 123503
scylla_alternator_op_latency_bucket{le="8388608.000000",op="UpdateItem"} 123503
scylla_alternator_op_latency_bucket{le="10485760.000000",op="UpdateItem"} 123503
scylla_alternator_op_latency_bucket{le="12582912.000000",op="UpdateItem"} 123503
scylla_alternator_op_latency_bucket{le="14680064.000000",op="UpdateItem"} 123503
scylla_alternator_op_latency_bucket{le="16777216.000000",op="UpdateItem"} 123503
scylla_alternator_op_latency_bucket{le="20971520.000000",op="UpdateItem"} 123503
scylla_alternator_op_latency_bucket{le="25165824.000000",op="UpdateItem"} 123503
scylla_alternator_op_latency_bucket{le="29360128.000000",op="UpdateItem"} 123503
scylla_alternator_op_latency_bucket{le="33554432.000000",op="UpdateItem"} 123503
scylla_alternator_op_latency_bucket{le="+Inf",op="UpdateItem"} 123503
scylla_alternator_op_latency_sum{op="GetItem"} 4.504e+07
scylla_alternator_op_latency_count{op="GetItem"} 53612
scylla_alternator_op_latency_bucket{le="640.000000",op="GetItem"} 40514
scylla_alternator_op_latency_bucket{le="768.000000",op="GetItem"} 42699
scylla_alternator_op_latency_bucket{le="896.000000",op="GetItem"} 44632
scylla_alternator_op_latency_bucket{le="1024.000000",op="GetItem"} 46379
scylla_alternator_op_latency_bucket{le="1280.000000",op="GetItem"} 49035
scylla_alternator_op_latency_bucket{le="1536.000000",op="GetItem"} 50349
scylla_alternator_op_latency_bucket{le="1792.000000",op="GetItem"} 51133
scylla_alternator_op_latency_bucket{le="2048.000000",op="GetItem"} 51761
scylla_alternator_op_latency_bucket{le="2560.000000",op="GetItem"} 52682
scylla_alternator_op_latency_bucket{le="3072.000000",op="GetItem"} 53112
scylla_alternator_op_latency_bucket{le="3584.000000",op="GetItem"} 53349
scylla_alternator_op_latency_bucket{le="4096.000000",op="GetItem"} 53480
scylla_alternator_op_latency_bucket{le="5120.000000",op="GetItem"} 53570
scylla_alternator_op_latency_bucket{le="6144.000000",op="GetItem"} 53601
scylla_alternator_op_latency_bucket{le="7168.000000",op="GetItem"} 53608
scylla_alternator_op_latency_bucket{le="8192.000000",op="GetItem"} 53611
scylla_alternator_op_latency_bucket{le="10240.000000",op="GetItem"} 53611
scylla_alternator_op_latency_bucket{le="12288.000000",op="GetItem"} 53612
scylla_alternator_op_latency_bucket{le="14336.000000",op="GetItem"} 53612
scylla_alternator_op_latency_bucket{le="16384.000000",op="GetItem"} 53612
scylla_alternator_op_latency_bucket{le="20480.000000",op="GetItem"} 53612
scylla_alternator_op_latency_bucket{le="24576.000000",op="GetItem"} 53612
scylla_alternator_op_latency_bucket{le="28672.000000",op="GetItem"} 53612
scylla_alternator_op_latency_bucket{le="32768.000000",op="GetItem"} 53612
scylla_alternator_op_latency_bucket{le="40960.000000",op="GetItem"} 53612
scylla_alternator_op_latency_bucket{le="49152.000000",op="GetItem"} 53612
scylla_alternator_op_latency_bucket{le="57344.000000",op="GetItem"} 53612
scylla_alternator_op_latency_bucket{le="65536.000000",op="GetItem"} 53612
scylla_alternator_op_latency_bucket{le="81920.000000",op="GetItem"} 53612
scylla_alternator_op_latency_bucket{le="98304.000000",op="GetItem"} 53612
scylla_alternator_op_latency_bucket{le="114688.000000",op="GetItem"} 53612
scylla_alternator_op_latency_bucket{le="131072.000000",op="GetItem"} 53612
scylla_alternator_op_latency_bucket{le="163840.000000",op="GetItem"} 53612
scylla_alternator_op_latency_bucket{le="196608.000000",op="GetItem"} 53612
scylla_alternator_op_latency_bucket{le="229376.000000",op="GetItem"} 53612
scylla_alternator_op_latency_bucket{le="262144.000000",op="GetItem"} 53612
scylla_alternator_op_latency_bucket{le="327680.000000",op="GetItem"} 53612
scylla_alternator_op_latency_bucket{le="393216.000000",op="GetItem"} 53612
scylla_alternator_op_latency_bucket{le="458752.000000",op="GetItem"} 53612
scylla_alternator_op_latency_bucket{le="524288.000000",op="GetItem"} 53612
scylla_alternator_op_latency_bucket{le="655360.000000",op="GetItem"} 53612
scylla_alternator_op_latency_bucket{le="786432.000000",op="GetItem"} 53612
scylla_alternator_op_latency_bucket{le="917504.000000",op="GetItem"} 53612
scylla_alternator_op_latency_bucket{le="1048576.000000",op="GetItem"} 53612
scylla_alternator_op_latency_bucket{le="1310720.000000",op="GetItem"} 53612
scylla_alternator_op_latency_bucket{le="1572864.000000",op="GetItem"} 53612
scylla_alternator_op_latency_bucket{le="1835008.000000",op="GetItem"} 53612
scylla_alternator_op_latency_bucket{le="2097152.000000",op="GetItem"} 53612
scylla_alternator_op_latency_bucket{le="2621440.000000",op="GetItem"} 53612
scylla_alternator_op_latency_bucket{le="3145728.000000",op="GetItem"} 53612
scylla_alternator_op_latency_bucket{le="3670016.000000",op="GetItem"} 53612
scylla_alternator_op_latency_bucket{le="4194304.000000",op="GetItem"} 53612
scylla_alternator_op_latency_bucket{le="5242880.000000",op="GetItem"} 53612
scylla_alternator_op_latency_bucket{le="6291456.000000",op="GetItem"} 53612
scylla_alternator_op_latency_bucket{le="7340032.000000",op="GetItem"} 53612
scylla_alternator_op_latency_bucket{le="8388608.000000",op="GetItem"} 53612
scylla_alternator_op_latency_bucket{le="10485760.000000",op="GetItem"} 53612
scylla_alternator_op_latency_bucket{le="12582912.000000",op="GetItem"} 53612
scylla_alternator_op_latency_bucket{le="14680064.000000",op="GetItem"} 53612
scylla_alternator_op_latency_bucket{le="16777216.000000",op="GetItem"} 53612
scylla_alternator_op_latency_bucket{le="20971520.000000",op="GetItem"} 53612
scylla_alternator_op_latency_bucket{le="25165824.000000",op="GetItem"} 53612
scylla_alternator_op_latency_bucket{le="29360128.000000",op="GetItem"} 53612
scylla_alternator_op_latency_bucket{le="33554432.000000",op="GetItem"} 53612
scylla_alternator_op_latency_bucket{le="+Inf",op="GetItem"} 53612
# HELP scylla_alternator_op_latency_summary Latency summary of an operation via Alternator API
# TYPE scylla_alternator_op_latency_summary summary
scylla_alternator_op_latency_summary_count{op="GetItem",shard="0"} 13141
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.500000",shard="0"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.950000",shard="0"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.990000",shard="0"} 0
scylla_alternator_op_latency_summary_count{op="UpdateItem",shard="0"} 38745
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.500000",shard="0"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.950000",shard="0"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.990000",shard="0"} 0
scylla_alternator_op_latency_summary_count{op="GetItem",shard="1"} 13703
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.500000",shard="1"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.950000",shard="1"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.990000",shard="1"} 0
scylla_alternator_op_latency_summary_count{op="UpdateItem",shard="1"} 30872
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.500000",shard="1"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.950000",shard="1"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.990000",shard="1"} 0
scylla_alternator_op_latency_summary_count{op="GetItem",shard="2"} 13488
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.500000",shard="2"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.950000",shard="2"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.990000",shard="2"} 0
scylla_alternator_op_latency_summary_count{op="UpdateItem",shard="2"} 41961
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.500000",shard="2"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.950000",shard="2"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.990000",shard="2"} 0
scylla_alternator_op_latency_summary_count{op="GetItem",shard="3"} 13280
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.500000",shard="3"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.950000",shard="3"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.990000",shard="3"} 0
scylla_alternator_op_latency_summary_count{op="UpdateItem",shard="3"} 11925
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.500000",shard="3"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.950000",shard="3"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.990000",shard="3"} 0
# HELP scylla_alternator_operation number of operations via Alternator API
# TYPE scylla_alternator_operation counter
scylla_alternator_operation{op="GetItem",shard="0"} 13141
scylla_alternator_operation{op="UpdateItem",shard="0"} 40256
scylla_alternator_operation{op="GetItem",shard="1"} 13703
scylla_alternator_operation{op="UpdateItem",shard="1"} 32295
scylla_alternator_operation{op="GetItem",shard="2"} 13488
scylla_alternator_operation{op="UpdateItem",shard="2"} 44202
scylla_alternator_operation{op="GetItem",shard="3"} 13280
scylla_alternator_operation{op="UpdateItem",shard="3"} 12400
# HELP scylla_alternator_rcu_total total number of consumed read units
# TYPE scylla_alternator_rcu_total counter
scylla_alternator_rcu_total{shard="0"} 6570.500000
scylla_alternator_rcu_total{shard="1"} 6851.500000
scylla_alternator_rcu_total{shard="2"} 6744.000000
scylla_alternator_rcu_total{shard="3"} 6640.000000
# HELP scylla_alternator_shard_bounce_for_lwt number writes that had to be bounced from this shard because of LWT requirements
# TYPE scylla_alternator_shard_bounce_for_lwt counter
scylla_alternator_shard_bounce_for_lwt{shard="0"} 21861
scylla_alternator_shard_bounce_for_lwt{shard="1"} 24892
scylla_alternator_shard_bounce_for_lwt{shard="2"} 21258
scylla_alternator_shard_bounce_for_lwt{shard="3"} 28881
# HELP scylla_alternator_table_op_latency Latency histogram of an operation via Alternator API
# TYPE scylla_alternator_table_op_latency histogram
scylla_alternator_table_op_latency_sum{cf="latte_hot_partition",ks="alternator_latte_hot_partition",op="UpdateItem"} 4.49072e+09
scylla_alternator_table_op_latency_count{cf="latte_hot_partition",ks="alternator_latte_hot_partition",op="UpdateItem"} 123503
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="640.000000",op="UpdateItem"} 0
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="768.000000",op="UpdateItem"} 0
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="896.000000",op="UpdateItem"} 0
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1024.000000",op="UpdateItem"} 0
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1280.000000",op="UpdateItem"} 0
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1536.000000",op="UpdateItem"} 0
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1792.000000",op="UpdateItem"} 0
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="2048.000000",op="UpdateItem"} 4
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="2560.000000",op="UpdateItem"} 207
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="3072.000000",op="UpdateItem"} 2456
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="3584.000000",op="UpdateItem"} 8377
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="4096.000000",op="UpdateItem"} 18478
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="5120.000000",op="UpdateItem"} 38595
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="6144.000000",op="UpdateItem"} 52708
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="7168.000000",op="UpdateItem"} 60775
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="8192.000000",op="UpdateItem"} 65885
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="10240.000000",op="UpdateItem"} 72615
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="12288.000000",op="UpdateItem"} 76817
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="14336.000000",op="UpdateItem"} 79415
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="16384.000000",op="UpdateItem"} 81342
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="20480.000000",op="UpdateItem"} 84058
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="24576.000000",op="UpdateItem"} 86104
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="28672.000000",op="UpdateItem"} 87884
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="32768.000000",op="UpdateItem"} 89506
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="40960.000000",op="UpdateItem"} 92424
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="49152.000000",op="UpdateItem"} 95441
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="57344.000000",op="UpdateItem"} 98287
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="65536.000000",op="UpdateItem"} 101033
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="81920.000000",op="UpdateItem"} 106124
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="98304.000000",op="UpdateItem"} 110592
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="114688.000000",op="UpdateItem"} 114205
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="131072.000000",op="UpdateItem"} 116256
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="163840.000000",op="UpdateItem"} 119048
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="196608.000000",op="UpdateItem"} 120881
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="229376.000000",op="UpdateItem"} 121929
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="262144.000000",op="UpdateItem"} 122550
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="327680.000000",op="UpdateItem"} 123110
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="393216.000000",op="UpdateItem"} 123335
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="458752.000000",op="UpdateItem"} 123430
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="524288.000000",op="UpdateItem"} 123462
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="655360.000000",op="UpdateItem"} 123494
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="786432.000000",op="UpdateItem"} 123503
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="917504.000000",op="UpdateItem"} 123503
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1048576.000000",op="UpdateItem"} 123503
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1310720.000000",op="UpdateItem"} 123503
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1572864.000000",op="UpdateItem"} 123503
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1835008.000000",op="UpdateItem"} 123503
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="2097152.000000",op="UpdateItem"} 123503
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="2621440.000000",op="UpdateItem"} 123503
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="3145728.000000",op="UpdateItem"} 123503
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="3670016.000000",op="UpdateItem"} 123503
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="4194304.000000",op="UpdateItem"} 123503
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="5242880.000000",op="UpdateItem"} 123503
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="6291456.000000",op="UpdateItem"} 123503
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="7340032.000000",op="UpdateItem"} 123503
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="8388608.000000",op="UpdateItem"} 123503
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="10485760.000000",op="UpdateItem"} 123503
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="12582912.000000",op="UpdateItem"} 123503
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="14680064.000000",op="UpdateItem"} 123503
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="16777216.000000",op="UpdateItem"} 123503
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="20971520.000000",op="UpdateItem"} 123503
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="25165824.000000",op="UpdateItem"} 123503
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="29360128.000000",op="UpdateItem"} 123503
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="33554432.000000",op="UpdateItem"} 123503
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="+Inf",op="UpdateItem"} 123503
scylla_alternator_table_op_latency_sum{cf="latte_hot_partition",ks="alternator_latte_hot_partition",op="GetItem"} 4.50304e+07
scylla_alternator_table_op_latency_count{cf="latte_hot_partition",ks="alternator_latte_hot_partition",op="GetItem"} 53612
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="640.000000",op="GetItem"} 40527
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="768.000000",op="GetItem"} 42712
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="896.000000",op="GetItem"} 44639
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1024.000000",op="GetItem"} 46384
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1280.000000",op="GetItem"} 49039
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1536.000000",op="GetItem"} 50354
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1792.000000",op="GetItem"} 51136
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="2048.000000",op="GetItem"} 51763
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="2560.000000",op="GetItem"} 52682
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="3072.000000",op="GetItem"} 53112
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="3584.000000",op="GetItem"} 53349
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="4096.000000",op="GetItem"} 53480
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="5120.000000",op="GetItem"} 53570
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="6144.000000",op="GetItem"} 53601
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="7168.000000",op="GetItem"} 53608
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="8192.000000",op="GetItem"} 53611
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="10240.000000",op="GetItem"} 53611
