---TIMESTAMP 1780063035---
scylla_alternator_op_latency_bucket{le="24576.000000",op="UpdateItem"} 96920
scylla_alternator_op_latency_bucket{le="28672.000000",op="UpdateItem"} 98593
scylla_alternator_op_latency_bucket{le="32768.000000",op="UpdateItem"} 100123
scylla_alternator_op_latency_bucket{le="40960.000000",op="UpdateItem"} 102909
scylla_alternator_op_latency_bucket{le="49152.000000",op="UpdateItem"} 105488
scylla_alternator_op_latency_bucket{le="57344.000000",op="UpdateItem"} 108043
scylla_alternator_op_latency_bucket{le="65536.000000",op="UpdateItem"} 110452
scylla_alternator_op_latency_bucket{le="81920.000000",op="UpdateItem"} 114858
scylla_alternator_op_latency_bucket{le="98304.000000",op="UpdateItem"} 118629
scylla_alternator_op_latency_bucket{le="114688.000000",op="UpdateItem"} 121433
scylla_alternator_op_latency_bucket{le="131072.000000",op="UpdateItem"} 122813
scylla_alternator_op_latency_bucket{le="163840.000000",op="UpdateItem"} 124517
scylla_alternator_op_latency_bucket{le="196608.000000",op="UpdateItem"} 125470
scylla_alternator_op_latency_bucket{le="229376.000000",op="UpdateItem"} 125917
scylla_alternator_op_latency_bucket{le="262144.000000",op="UpdateItem"} 126138
scylla_alternator_op_latency_bucket{le="327680.000000",op="UpdateItem"} 126332
scylla_alternator_op_latency_bucket{le="393216.000000",op="UpdateItem"} 126362
scylla_alternator_op_latency_bucket{le="458752.000000",op="UpdateItem"} 126378
scylla_alternator_op_latency_bucket{le="524288.000000",op="UpdateItem"} 126380
scylla_alternator_op_latency_bucket{le="655360.000000",op="UpdateItem"} 126380
scylla_alternator_op_latency_bucket{le="786432.000000",op="UpdateItem"} 126380
scylla_alternator_op_latency_bucket{le="917504.000000",op="UpdateItem"} 126380
scylla_alternator_op_latency_bucket{le="1048576.000000",op="UpdateItem"} 126380
scylla_alternator_op_latency_bucket{le="1310720.000000",op="UpdateItem"} 126380
scylla_alternator_op_latency_bucket{le="1572864.000000",op="UpdateItem"} 126380
scylla_alternator_op_latency_bucket{le="1835008.000000",op="UpdateItem"} 126380
scylla_alternator_op_latency_bucket{le="2097152.000000",op="UpdateItem"} 126380
scylla_alternator_op_latency_bucket{le="2621440.000000",op="UpdateItem"} 126380
scylla_alternator_op_latency_bucket{le="3145728.000000",op="UpdateItem"} 126380
scylla_alternator_op_latency_bucket{le="3670016.000000",op="UpdateItem"} 126380
scylla_alternator_op_latency_bucket{le="4194304.000000",op="UpdateItem"} 126380
scylla_alternator_op_latency_bucket{le="5242880.000000",op="UpdateItem"} 126380
scylla_alternator_op_latency_bucket{le="6291456.000000",op="UpdateItem"} 126380
scylla_alternator_op_latency_bucket{le="7340032.000000",op="UpdateItem"} 126380
scylla_alternator_op_latency_bucket{le="8388608.000000",op="UpdateItem"} 126380
scylla_alternator_op_latency_bucket{le="10485760.000000",op="UpdateItem"} 126380
scylla_alternator_op_latency_bucket{le="12582912.000000",op="UpdateItem"} 126380
scylla_alternator_op_latency_bucket{le="14680064.000000",op="UpdateItem"} 126380
scylla_alternator_op_latency_bucket{le="16777216.000000",op="UpdateItem"} 126380
scylla_alternator_op_latency_bucket{le="20971520.000000",op="UpdateItem"} 126380
scylla_alternator_op_latency_bucket{le="25165824.000000",op="UpdateItem"} 126380
scylla_alternator_op_latency_bucket{le="29360128.000000",op="UpdateItem"} 126380
scylla_alternator_op_latency_bucket{le="33554432.000000",op="UpdateItem"} 126380
scylla_alternator_op_latency_bucket{le="+Inf",op="UpdateItem"} 126380
scylla_alternator_op_latency_sum{op="GetItem"} 4.30015e+07
scylla_alternator_op_latency_count{op="GetItem"} 53689
scylla_alternator_op_latency_bucket{le="640.000000",op="GetItem"} 42506
scylla_alternator_op_latency_bucket{le="768.000000",op="GetItem"} 44478
scylla_alternator_op_latency_bucket{le="896.000000",op="GetItem"} 46165
scylla_alternator_op_latency_bucket{le="1024.000000",op="GetItem"} 47713
scylla_alternator_op_latency_bucket{le="1280.000000",op="GetItem"} 49885
scylla_alternator_op_latency_bucket{le="1536.000000",op="GetItem"} 51060
scylla_alternator_op_latency_bucket{le="1792.000000",op="GetItem"} 51783
scylla_alternator_op_latency_bucket{le="2048.000000",op="GetItem"} 52348
scylla_alternator_op_latency_bucket{le="2560.000000",op="GetItem"} 53037
scylla_alternator_op_latency_bucket{le="3072.000000",op="GetItem"} 53348
scylla_alternator_op_latency_bucket{le="3584.000000",op="GetItem"} 53512
scylla_alternator_op_latency_bucket{le="4096.000000",op="GetItem"} 53607
scylla_alternator_op_latency_bucket{le="5120.000000",op="GetItem"} 53665
scylla_alternator_op_latency_bucket{le="6144.000000",op="GetItem"} 53683
scylla_alternator_op_latency_bucket{le="7168.000000",op="GetItem"} 53687
scylla_alternator_op_latency_bucket{le="8192.000000",op="GetItem"} 53689
scylla_alternator_op_latency_bucket{le="10240.000000",op="GetItem"} 53689
scylla_alternator_op_latency_bucket{le="12288.000000",op="GetItem"} 53689
scylla_alternator_op_latency_bucket{le="14336.000000",op="GetItem"} 53689
scylla_alternator_op_latency_bucket{le="16384.000000",op="GetItem"} 53689
scylla_alternator_op_latency_bucket{le="20480.000000",op="GetItem"} 53689
scylla_alternator_op_latency_bucket{le="24576.000000",op="GetItem"} 53689
scylla_alternator_op_latency_bucket{le="28672.000000",op="GetItem"} 53689
scylla_alternator_op_latency_bucket{le="32768.000000",op="GetItem"} 53689
scylla_alternator_op_latency_bucket{le="40960.000000",op="GetItem"} 53689
scylla_alternator_op_latency_bucket{le="49152.000000",op="GetItem"} 53689
scylla_alternator_op_latency_bucket{le="57344.000000",op="GetItem"} 53689
scylla_alternator_op_latency_bucket{le="65536.000000",op="GetItem"} 53689
scylla_alternator_op_latency_bucket{le="81920.000000",op="GetItem"} 53689
scylla_alternator_op_latency_bucket{le="98304.000000",op="GetItem"} 53689
scylla_alternator_op_latency_bucket{le="114688.000000",op="GetItem"} 53689
scylla_alternator_op_latency_bucket{le="131072.000000",op="GetItem"} 53689
scylla_alternator_op_latency_bucket{le="163840.000000",op="GetItem"} 53689
scylla_alternator_op_latency_bucket{le="196608.000000",op="GetItem"} 53689
scylla_alternator_op_latency_bucket{le="229376.000000",op="GetItem"} 53689
scylla_alternator_op_latency_bucket{le="262144.000000",op="GetItem"} 53689
scylla_alternator_op_latency_bucket{le="327680.000000",op="GetItem"} 53689
scylla_alternator_op_latency_bucket{le="393216.000000",op="GetItem"} 53689
scylla_alternator_op_latency_bucket{le="458752.000000",op="GetItem"} 53689
scylla_alternator_op_latency_bucket{le="524288.000000",op="GetItem"} 53689
scylla_alternator_op_latency_bucket{le="655360.000000",op="GetItem"} 53689
scylla_alternator_op_latency_bucket{le="786432.000000",op="GetItem"} 53689
scylla_alternator_op_latency_bucket{le="917504.000000",op="GetItem"} 53689
scylla_alternator_op_latency_bucket{le="1048576.000000",op="GetItem"} 53689
scylla_alternator_op_latency_bucket{le="1310720.000000",op="GetItem"} 53689
scylla_alternator_op_latency_bucket{le="1572864.000000",op="GetItem"} 53689
scylla_alternator_op_latency_bucket{le="1835008.000000",op="GetItem"} 53689
scylla_alternator_op_latency_bucket{le="2097152.000000",op="GetItem"} 53689
scylla_alternator_op_latency_bucket{le="2621440.000000",op="GetItem"} 53689
scylla_alternator_op_latency_bucket{le="3145728.000000",op="GetItem"} 53689
scylla_alternator_op_latency_bucket{le="3670016.000000",op="GetItem"} 53689
scylla_alternator_op_latency_bucket{le="4194304.000000",op="GetItem"} 53689
scylla_alternator_op_latency_bucket{le="5242880.000000",op="GetItem"} 53689
scylla_alternator_op_latency_bucket{le="6291456.000000",op="GetItem"} 53689
scylla_alternator_op_latency_bucket{le="7340032.000000",op="GetItem"} 53689
scylla_alternator_op_latency_bucket{le="8388608.000000",op="GetItem"} 53689
scylla_alternator_op_latency_bucket{le="10485760.000000",op="GetItem"} 53689
scylla_alternator_op_latency_bucket{le="12582912.000000",op="GetItem"} 53689
scylla_alternator_op_latency_bucket{le="14680064.000000",op="GetItem"} 53689
scylla_alternator_op_latency_bucket{le="16777216.000000",op="GetItem"} 53689
scylla_alternator_op_latency_bucket{le="20971520.000000",op="GetItem"} 53689
scylla_alternator_op_latency_bucket{le="25165824.000000",op="GetItem"} 53689
scylla_alternator_op_latency_bucket{le="29360128.000000",op="GetItem"} 53689
scylla_alternator_op_latency_bucket{le="33554432.000000",op="GetItem"} 53689
scylla_alternator_op_latency_bucket{le="+Inf",op="GetItem"} 53689
# HELP scylla_alternator_op_latency_summary Latency summary of an operation via Alternator API
# TYPE scylla_alternator_op_latency_summary summary
scylla_alternator_op_latency_summary_count{op="GetItem",shard="0"} 14442
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.500000",shard="0"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.950000",shard="0"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.990000",shard="0"} 0
scylla_alternator_op_latency_summary_count{op="UpdateItem",shard="0"} 38888
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.500000",shard="0"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.950000",shard="0"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.990000",shard="0"} 0
scylla_alternator_op_latency_summary_count{op="GetItem",shard="1"} 13536
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.500000",shard="1"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.950000",shard="1"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.990000",shard="1"} 0
scylla_alternator_op_latency_summary_count{op="UpdateItem",shard="1"} 32055
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.500000",shard="1"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.950000",shard="1"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.990000",shard="1"} 0
scylla_alternator_op_latency_summary_count{op="GetItem",shard="2"} 12224
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.500000",shard="2"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.950000",shard="2"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.990000",shard="2"} 0
scylla_alternator_op_latency_summary_count{op="UpdateItem",shard="2"} 43357
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.500000",shard="2"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.950000",shard="2"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.990000",shard="2"} 0
scylla_alternator_op_latency_summary_count{op="GetItem",shard="3"} 13487
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.500000",shard="3"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.950000",shard="3"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.990000",shard="3"} 0
scylla_alternator_op_latency_summary_count{op="UpdateItem",shard="3"} 12080
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.500000",shard="3"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.950000",shard="3"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.990000",shard="3"} 0
# HELP scylla_alternator_operation number of operations via Alternator API
# TYPE scylla_alternator_operation counter
scylla_alternator_operation{op="CreateTable",shard="0"} 1
scylla_alternator_operation{op="DeleteTable",shard="0"} 1
scylla_alternator_operation{op="DescribeTable",shard="0"} 1
scylla_alternator_operation{op="GetItem",shard="0"} 14442
scylla_alternator_operation{op="ListTables",shard="0"} 3
scylla_alternator_operation{op="Scan",shard="0"} 2
scylla_alternator_operation{op="UpdateItem",shard="0"} 39820
scylla_alternator_operation{op="GetItem",shard="1"} 13536
scylla_alternator_operation{op="UpdateItem",shard="1"} 32617
scylla_alternator_operation{op="GetItem",shard="2"} 12224
scylla_alternator_operation{op="UpdateItem",shard="2"} 44330
scylla_alternator_operation{op="GetItem",shard="3"} 13487
scylla_alternator_operation{op="UpdateItem",shard="3"} 12308
# HELP scylla_alternator_rcu_total total number of consumed read units
# TYPE scylla_alternator_rcu_total counter
scylla_alternator_rcu_total{shard="0"} 7221.000000
scylla_alternator_rcu_total{shard="1"} 6768.000000
scylla_alternator_rcu_total{shard="2"} 6112.000000
scylla_alternator_rcu_total{shard="3"} 6743.500000
# HELP scylla_alternator_shard_bounce_for_lwt number writes that had to be bounced from this shard because of LWT requirements
# TYPE scylla_alternator_shard_bounce_for_lwt counter
scylla_alternator_shard_bounce_for_lwt{shard="0"} 23967
scylla_alternator_shard_bounce_for_lwt{shard="1"} 24817
scylla_alternator_shard_bounce_for_lwt{shard="2"} 19034
scylla_alternator_shard_bounce_for_lwt{shard="3"} 29068
# HELP scylla_alternator_table_op_latency Latency histogram of an operation via Alternator API
# TYPE scylla_alternator_table_op_latency histogram
scylla_alternator_table_op_latency_sum{cf="latte_hot_partition",ks="alternator_latte_hot_partition",op="UpdateItem"} 3.23767e+09
scylla_alternator_table_op_latency_count{cf="latte_hot_partition",ks="alternator_latte_hot_partition",op="UpdateItem"} 126380
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="640.000000",op="UpdateItem"} 0
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="768.000000",op="UpdateItem"} 0
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="896.000000",op="UpdateItem"} 0
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1024.000000",op="UpdateItem"} 0
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1280.000000",op="UpdateItem"} 26
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1536.000000",op="UpdateItem"} 207
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1792.000000",op="UpdateItem"} 671
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="2048.000000",op="UpdateItem"} 1616
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="2560.000000",op="UpdateItem"} 5828
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="3072.000000",op="UpdateItem"} 13965
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="3584.000000",op="UpdateItem"} 25401
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="4096.000000",op="UpdateItem"} 37999
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="5120.000000",op="UpdateItem"} 55845
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="6144.000000",op="UpdateItem"} 66995
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="7168.000000",op="UpdateItem"} 73663
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="8192.000000",op="UpdateItem"} 78379
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="10240.000000",op="UpdateItem"} 84586
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="12288.000000",op="UpdateItem"} 88283
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="14336.000000",op="UpdateItem"} 90648
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="16384.000000",op="UpdateItem"} 92442
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="20480.000000",op="UpdateItem"} 95044
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="24576.000000",op="UpdateItem"} 96920
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="28672.000000",op="UpdateItem"} 98593
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="32768.000000",op="UpdateItem"} 100123
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="40960.000000",op="UpdateItem"} 102910
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="49152.000000",op="UpdateItem"} 105489
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="57344.000000",op="UpdateItem"} 108043
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="65536.000000",op="UpdateItem"} 110452
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="81920.000000",op="UpdateItem"} 114858
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="98304.000000",op="UpdateItem"} 118629
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="114688.000000",op="UpdateItem"} 121433
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="131072.000000",op="UpdateItem"} 122813
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="163840.000000",op="UpdateItem"} 124517
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="196608.000000",op="UpdateItem"} 125470
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="229376.000000",op="UpdateItem"} 125917
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="262144.000000",op="UpdateItem"} 126138
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="327680.000000",op="UpdateItem"} 126332
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="393216.000000",op="UpdateItem"} 126362
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="458752.000000",op="UpdateItem"} 126378
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="524288.000000",op="UpdateItem"} 126380
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="655360.000000",op="UpdateItem"} 126380
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="786432.000000",op="UpdateItem"} 126380
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="917504.000000",op="UpdateItem"} 126380
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1048576.000000",op="UpdateItem"} 126380
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1310720.000000",op="UpdateItem"} 126380
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1572864.000000",op="UpdateItem"} 126380
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1835008.000000",op="UpdateItem"} 126380
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="2097152.000000",op="UpdateItem"} 126380
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="2621440.000000",op="UpdateItem"} 126380
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="3145728.000000",op="UpdateItem"} 126380
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="3670016.000000",op="UpdateItem"} 126380
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="4194304.000000",op="UpdateItem"} 126380
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="5242880.000000",op="UpdateItem"} 126380
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="6291456.000000",op="UpdateItem"} 126380
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="7340032.000000",op="UpdateItem"} 126380
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="8388608.000000",op="UpdateItem"} 126380
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="10485760.000000",op="UpdateItem"} 126380
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="12582912.000000",op="UpdateItem"} 126380
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="14680064.000000",op="UpdateItem"} 126380
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="16777216.000000",op="UpdateItem"} 126380
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="20971520.000000",op="UpdateItem"} 126380
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="25165824.000000",op="UpdateItem"} 126380
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="29360128.000000",op="UpdateItem"} 126380
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="33554432.000000",op="UpdateItem"} 126380
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="+Inf",op="UpdateItem"} 126380
scylla_alternator_table_op_latency_sum{cf="latte_hot_partition",ks="alternator_latte_hot_partition",op="GetItem"} 4.29894e+07
scylla_alternator_table_op_latency_count{cf="latte_hot_partition",ks="alternator_latte_hot_partition",op="GetItem"} 53689
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="640.000000",op="GetItem"} 42521
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="768.000000",op="GetItem"} 44487
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="896.000000",op="GetItem"} 46171
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1024.000000",op="GetItem"} 47717
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1280.000000",op="GetItem"} 49886
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1536.000000",op="GetItem"} 51061
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1792.000000",op="GetItem"} 51785
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="2048.000000",op="GetItem"} 52350
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="2560.000000",op="GetItem"} 53039
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="3072.000000",op="GetItem"} 53350
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="3584.000000",op="GetItem"} 53514
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="4096.000000",op="GetItem"} 53609
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="5120.000000",op="GetItem"} 53665
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="6144.000000",op="GetItem"} 53683
