---TIMESTAMP 1780063036---
scylla_alternator_op_latency_bucket{le="28672.000000",op="UpdateItem"} 100123
scylla_alternator_op_latency_bucket{le="32768.000000",op="UpdateItem"} 101626
scylla_alternator_op_latency_bucket{le="40960.000000",op="UpdateItem"} 104406
scylla_alternator_op_latency_bucket{le="49152.000000",op="UpdateItem"} 106924
scylla_alternator_op_latency_bucket{le="57344.000000",op="UpdateItem"} 109351
scylla_alternator_op_latency_bucket{le="65536.000000",op="UpdateItem"} 111609
scylla_alternator_op_latency_bucket{le="81920.000000",op="UpdateItem"} 115707
scylla_alternator_op_latency_bucket{le="98304.000000",op="UpdateItem"} 119286
scylla_alternator_op_latency_bucket{le="114688.000000",op="UpdateItem"} 122025
scylla_alternator_op_latency_bucket{le="131072.000000",op="UpdateItem"} 123333
scylla_alternator_op_latency_bucket{le="163840.000000",op="UpdateItem"} 124907
scylla_alternator_op_latency_bucket{le="196608.000000",op="UpdateItem"} 125695
scylla_alternator_op_latency_bucket{le="229376.000000",op="UpdateItem"} 126108
scylla_alternator_op_latency_bucket{le="262144.000000",op="UpdateItem"} 126270
scylla_alternator_op_latency_bucket{le="327680.000000",op="UpdateItem"} 126397
scylla_alternator_op_latency_bucket{le="393216.000000",op="UpdateItem"} 126416
scylla_alternator_op_latency_bucket{le="458752.000000",op="UpdateItem"} 126423
scylla_alternator_op_latency_bucket{le="524288.000000",op="UpdateItem"} 126424
scylla_alternator_op_latency_bucket{le="655360.000000",op="UpdateItem"} 126424
scylla_alternator_op_latency_bucket{le="786432.000000",op="UpdateItem"} 126424
scylla_alternator_op_latency_bucket{le="917504.000000",op="UpdateItem"} 126424
scylla_alternator_op_latency_bucket{le="1048576.000000",op="UpdateItem"} 126424
scylla_alternator_op_latency_bucket{le="1310720.000000",op="UpdateItem"} 126424
scylla_alternator_op_latency_bucket{le="1572864.000000",op="UpdateItem"} 126424
scylla_alternator_op_latency_bucket{le="1835008.000000",op="UpdateItem"} 126424
scylla_alternator_op_latency_bucket{le="2097152.000000",op="UpdateItem"} 126424
scylla_alternator_op_latency_bucket{le="2621440.000000",op="UpdateItem"} 126424
scylla_alternator_op_latency_bucket{le="3145728.000000",op="UpdateItem"} 126424
scylla_alternator_op_latency_bucket{le="3670016.000000",op="UpdateItem"} 126424
scylla_alternator_op_latency_bucket{le="4194304.000000",op="UpdateItem"} 126424
scylla_alternator_op_latency_bucket{le="5242880.000000",op="UpdateItem"} 126424
scylla_alternator_op_latency_bucket{le="6291456.000000",op="UpdateItem"} 126424
scylla_alternator_op_latency_bucket{le="7340032.000000",op="UpdateItem"} 126424
scylla_alternator_op_latency_bucket{le="8388608.000000",op="UpdateItem"} 126424
scylla_alternator_op_latency_bucket{le="10485760.000000",op="UpdateItem"} 126424
scylla_alternator_op_latency_bucket{le="12582912.000000",op="UpdateItem"} 126424
scylla_alternator_op_latency_bucket{le="14680064.000000",op="UpdateItem"} 126424
scylla_alternator_op_latency_bucket{le="16777216.000000",op="UpdateItem"} 126424
scylla_alternator_op_latency_bucket{le="20971520.000000",op="UpdateItem"} 126424
scylla_alternator_op_latency_bucket{le="25165824.000000",op="UpdateItem"} 126424
scylla_alternator_op_latency_bucket{le="29360128.000000",op="UpdateItem"} 126424
scylla_alternator_op_latency_bucket{le="33554432.000000",op="UpdateItem"} 126424
scylla_alternator_op_latency_bucket{le="+Inf",op="UpdateItem"} 126424
scylla_alternator_op_latency_sum{op="GetItem"} 4.24541e+07
scylla_alternator_op_latency_count{op="GetItem"} 53852
scylla_alternator_op_latency_bucket{le="640.000000",op="GetItem"} 43531
scylla_alternator_op_latency_bucket{le="768.000000",op="GetItem"} 45294
scylla_alternator_op_latency_bucket{le="896.000000",op="GetItem"} 46924
scylla_alternator_op_latency_bucket{le="1024.000000",op="GetItem"} 48292
scylla_alternator_op_latency_bucket{le="1280.000000",op="GetItem"} 50426
scylla_alternator_op_latency_bucket{le="1536.000000",op="GetItem"} 51477
scylla_alternator_op_latency_bucket{le="1792.000000",op="GetItem"} 52076
scylla_alternator_op_latency_bucket{le="2048.000000",op="GetItem"} 52549
scylla_alternator_op_latency_bucket{le="2560.000000",op="GetItem"} 53263
scylla_alternator_op_latency_bucket{le="3072.000000",op="GetItem"} 53536
scylla_alternator_op_latency_bucket{le="3584.000000",op="GetItem"} 53693
scylla_alternator_op_latency_bucket{le="4096.000000",op="GetItem"} 53774
scylla_alternator_op_latency_bucket{le="5120.000000",op="GetItem"} 53830
scylla_alternator_op_latency_bucket{le="6144.000000",op="GetItem"} 53846
scylla_alternator_op_latency_bucket{le="7168.000000",op="GetItem"} 53850
scylla_alternator_op_latency_bucket{le="8192.000000",op="GetItem"} 53852
scylla_alternator_op_latency_bucket{le="10240.000000",op="GetItem"} 53852
scylla_alternator_op_latency_bucket{le="12288.000000",op="GetItem"} 53852
scylla_alternator_op_latency_bucket{le="14336.000000",op="GetItem"} 53852
scylla_alternator_op_latency_bucket{le="16384.000000",op="GetItem"} 53852
scylla_alternator_op_latency_bucket{le="20480.000000",op="GetItem"} 53852
scylla_alternator_op_latency_bucket{le="24576.000000",op="GetItem"} 53852
scylla_alternator_op_latency_bucket{le="28672.000000",op="GetItem"} 53852
scylla_alternator_op_latency_bucket{le="32768.000000",op="GetItem"} 53852
scylla_alternator_op_latency_bucket{le="40960.000000",op="GetItem"} 53852
scylla_alternator_op_latency_bucket{le="49152.000000",op="GetItem"} 53852
scylla_alternator_op_latency_bucket{le="57344.000000",op="GetItem"} 53852
scylla_alternator_op_latency_bucket{le="65536.000000",op="GetItem"} 53852
scylla_alternator_op_latency_bucket{le="81920.000000",op="GetItem"} 53852
scylla_alternator_op_latency_bucket{le="98304.000000",op="GetItem"} 53852
scylla_alternator_op_latency_bucket{le="114688.000000",op="GetItem"} 53852
scylla_alternator_op_latency_bucket{le="131072.000000",op="GetItem"} 53852
scylla_alternator_op_latency_bucket{le="163840.000000",op="GetItem"} 53852
scylla_alternator_op_latency_bucket{le="196608.000000",op="GetItem"} 53852
scylla_alternator_op_latency_bucket{le="229376.000000",op="GetItem"} 53852
scylla_alternator_op_latency_bucket{le="262144.000000",op="GetItem"} 53852
scylla_alternator_op_latency_bucket{le="327680.000000",op="GetItem"} 53852
scylla_alternator_op_latency_bucket{le="393216.000000",op="GetItem"} 53852
scylla_alternator_op_latency_bucket{le="458752.000000",op="GetItem"} 53852
scylla_alternator_op_latency_bucket{le="524288.000000",op="GetItem"} 53852
scylla_alternator_op_latency_bucket{le="655360.000000",op="GetItem"} 53852
scylla_alternator_op_latency_bucket{le="786432.000000",op="GetItem"} 53852
scylla_alternator_op_latency_bucket{le="917504.000000",op="GetItem"} 53852
scylla_alternator_op_latency_bucket{le="1048576.000000",op="GetItem"} 53852
scylla_alternator_op_latency_bucket{le="1310720.000000",op="GetItem"} 53852
scylla_alternator_op_latency_bucket{le="1572864.000000",op="GetItem"} 53852
scylla_alternator_op_latency_bucket{le="1835008.000000",op="GetItem"} 53852
scylla_alternator_op_latency_bucket{le="2097152.000000",op="GetItem"} 53852
scylla_alternator_op_latency_bucket{le="2621440.000000",op="GetItem"} 53852
scylla_alternator_op_latency_bucket{le="3145728.000000",op="GetItem"} 53852
scylla_alternator_op_latency_bucket{le="3670016.000000",op="GetItem"} 53852
scylla_alternator_op_latency_bucket{le="4194304.000000",op="GetItem"} 53852
scylla_alternator_op_latency_bucket{le="5242880.000000",op="GetItem"} 53852
scylla_alternator_op_latency_bucket{le="6291456.000000",op="GetItem"} 53852
scylla_alternator_op_latency_bucket{le="7340032.000000",op="GetItem"} 53852
scylla_alternator_op_latency_bucket{le="8388608.000000",op="GetItem"} 53852
scylla_alternator_op_latency_bucket{le="10485760.000000",op="GetItem"} 53852
scylla_alternator_op_latency_bucket{le="12582912.000000",op="GetItem"} 53852
scylla_alternator_op_latency_bucket{le="14680064.000000",op="GetItem"} 53852
scylla_alternator_op_latency_bucket{le="16777216.000000",op="GetItem"} 53852
scylla_alternator_op_latency_bucket{le="20971520.000000",op="GetItem"} 53852
scylla_alternator_op_latency_bucket{le="25165824.000000",op="GetItem"} 53852
scylla_alternator_op_latency_bucket{le="29360128.000000",op="GetItem"} 53852
scylla_alternator_op_latency_bucket{le="33554432.000000",op="GetItem"} 53852
scylla_alternator_op_latency_bucket{le="+Inf",op="GetItem"} 53852
# HELP scylla_alternator_op_latency_summary Latency summary of an operation via Alternator API
# TYPE scylla_alternator_op_latency_summary summary
scylla_alternator_op_latency_summary_count{op="GetItem",shard="0"} 14538
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.500000",shard="0"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.950000",shard="0"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.990000",shard="0"} 0
scylla_alternator_op_latency_summary_count{op="UpdateItem",shard="0"} 39441
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.500000",shard="0"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.950000",shard="0"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.990000",shard="0"} 0
scylla_alternator_op_latency_summary_count{op="GetItem",shard="1"} 14193
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.500000",shard="1"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.950000",shard="1"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.990000",shard="1"} 0
scylla_alternator_op_latency_summary_count{op="UpdateItem",shard="1"} 31884
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.500000",shard="1"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.950000",shard="1"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.990000",shard="1"} 0
scylla_alternator_op_latency_summary_count{op="GetItem",shard="2"} 13347
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.500000",shard="2"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.950000",shard="2"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.990000",shard="2"} 0
scylla_alternator_op_latency_summary_count{op="UpdateItem",shard="2"} 43098
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.500000",shard="2"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.950000",shard="2"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.990000",shard="2"} 0
scylla_alternator_op_latency_summary_count{op="GetItem",shard="3"} 11774
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.500000",shard="3"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.950000",shard="3"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.990000",shard="3"} 0
scylla_alternator_op_latency_summary_count{op="UpdateItem",shard="3"} 12001
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.500000",shard="3"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.950000",shard="3"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.990000",shard="3"} 0
# HELP scylla_alternator_operation number of operations via Alternator API
# TYPE scylla_alternator_operation counter
scylla_alternator_operation{op="GetItem",shard="0"} 14538
scylla_alternator_operation{op="Scan",shard="0"} 1
scylla_alternator_operation{op="UpdateItem",shard="0"} 40108
scylla_alternator_operation{op="GetItem",shard="1"} 14193
scylla_alternator_operation{op="UpdateItem",shard="1"} 32586
scylla_alternator_operation{op="GetItem",shard="2"} 13347
scylla_alternator_operation{op="UpdateItem",shard="2"} 43969
scylla_alternator_operation{op="GetItem",shard="3"} 11774
scylla_alternator_operation{op="UpdateItem",shard="3"} 12249
# HELP scylla_alternator_rcu_total total number of consumed read units
# TYPE scylla_alternator_rcu_total counter
scylla_alternator_rcu_total{shard="0"} 7269.000000
scylla_alternator_rcu_total{shard="1"} 7096.500000
scylla_alternator_rcu_total{shard="2"} 6673.500000
scylla_alternator_rcu_total{shard="3"} 5887.000000
# HELP scylla_alternator_shard_bounce_for_lwt number writes that had to be bounced from this shard because of LWT requirements
# TYPE scylla_alternator_shard_bounce_for_lwt counter
scylla_alternator_shard_bounce_for_lwt{shard="0"} 23679
scylla_alternator_shard_bounce_for_lwt{shard="1"} 25232
scylla_alternator_shard_bounce_for_lwt{shard="2"} 21381
scylla_alternator_shard_bounce_for_lwt{shard="3"} 25407
# HELP scylla_alternator_table_op_latency Latency histogram of an operation via Alternator API
# TYPE scylla_alternator_table_op_latency histogram
scylla_alternator_table_op_latency_sum{cf="latte_hot_partition",ks="alternator_latte_hot_partition",op="UpdateItem"} 3.05541e+09
scylla_alternator_table_op_latency_count{cf="latte_hot_partition",ks="alternator_latte_hot_partition",op="UpdateItem"} 126424
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="640.000000",op="UpdateItem"} 0
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="768.000000",op="UpdateItem"} 0
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="896.000000",op="UpdateItem"} 0
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1024.000000",op="UpdateItem"} 0
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1280.000000",op="UpdateItem"} 25
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1536.000000",op="UpdateItem"} 218
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1792.000000",op="UpdateItem"} 586
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="2048.000000",op="UpdateItem"} 1440
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="2560.000000",op="UpdateItem"} 5872
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="3072.000000",op="UpdateItem"} 13201
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="3584.000000",op="UpdateItem"} 25671
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="4096.000000",op="UpdateItem"} 38528
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="5120.000000",op="UpdateItem"} 57218
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="6144.000000",op="UpdateItem"} 68292
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="7168.000000",op="UpdateItem"} 75002
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="8192.000000",op="UpdateItem"} 79655
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="10240.000000",op="UpdateItem"} 86022
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="12288.000000",op="UpdateItem"} 89796
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="14336.000000",op="UpdateItem"} 92191
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="16384.000000",op="UpdateItem"} 94019
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="20480.000000",op="UpdateItem"} 96633
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="24576.000000",op="UpdateItem"} 98556
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="28672.000000",op="UpdateItem"} 100123
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="32768.000000",op="UpdateItem"} 101626
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="40960.000000",op="UpdateItem"} 104406
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="49152.000000",op="UpdateItem"} 106926
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="57344.000000",op="UpdateItem"} 109351
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="65536.000000",op="UpdateItem"} 111609
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="81920.000000",op="UpdateItem"} 115707
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="98304.000000",op="UpdateItem"} 119286
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="114688.000000",op="UpdateItem"} 122025
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="131072.000000",op="UpdateItem"} 123333
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="163840.000000",op="UpdateItem"} 124908
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="196608.000000",op="UpdateItem"} 125695
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="229376.000000",op="UpdateItem"} 126108
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="262144.000000",op="UpdateItem"} 126270
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="327680.000000",op="UpdateItem"} 126397
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="393216.000000",op="UpdateItem"} 126416
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="458752.000000",op="UpdateItem"} 126423
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="524288.000000",op="UpdateItem"} 126424
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="655360.000000",op="UpdateItem"} 126424
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="786432.000000",op="UpdateItem"} 126424
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="917504.000000",op="UpdateItem"} 126424
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1048576.000000",op="UpdateItem"} 126424
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1310720.000000",op="UpdateItem"} 126424
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1572864.000000",op="UpdateItem"} 126424
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1835008.000000",op="UpdateItem"} 126424
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="2097152.000000",op="UpdateItem"} 126424
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="2621440.000000",op="UpdateItem"} 126424
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="3145728.000000",op="UpdateItem"} 126424
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="3670016.000000",op="UpdateItem"} 126424
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="4194304.000000",op="UpdateItem"} 126424
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="5242880.000000",op="UpdateItem"} 126424
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="6291456.000000",op="UpdateItem"} 126424
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="7340032.000000",op="UpdateItem"} 126424
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="8388608.000000",op="UpdateItem"} 126424
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="10485760.000000",op="UpdateItem"} 126424
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="12582912.000000",op="UpdateItem"} 126424
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="14680064.000000",op="UpdateItem"} 126424
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="16777216.000000",op="UpdateItem"} 126424
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="20971520.000000",op="UpdateItem"} 126424
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="25165824.000000",op="UpdateItem"} 126424
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="29360128.000000",op="UpdateItem"} 126424
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="33554432.000000",op="UpdateItem"} 126424
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="+Inf",op="UpdateItem"} 126424
scylla_alternator_table_op_latency_sum{cf="latte_hot_partition",ks="alternator_latte_hot_partition",op="GetItem"} 4.24492e+07
scylla_alternator_table_op_latency_count{cf="latte_hot_partition",ks="alternator_latte_hot_partition",op="GetItem"} 53852
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="640.000000",op="GetItem"} 43541
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="768.000000",op="GetItem"} 45299
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="896.000000",op="GetItem"} 46930
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1024.000000",op="GetItem"} 48297
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1280.000000",op="GetItem"} 50427
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1536.000000",op="GetItem"} 51480
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1792.000000",op="GetItem"} 52076
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="2048.000000",op="GetItem"} 52549
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="2560.000000",op="GetItem"} 53263
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="3072.000000",op="GetItem"} 53536
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="3584.000000",op="GetItem"} 53693
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="4096.000000",op="GetItem"} 53774
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="5120.000000",op="GetItem"} 53830
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="6144.000000",op="GetItem"} 53846
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="7168.000000",op="GetItem"} 53850
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="8192.000000",op="GetItem"} 53852
