---TIMESTAMP 1780064156---
scylla_alternator_op_latency_bucket{le="24576.000000",op="UpdateItem"} 606599
scylla_alternator_op_latency_bucket{le="28672.000000",op="UpdateItem"} 617632
scylla_alternator_op_latency_bucket{le="32768.000000",op="UpdateItem"} 627308
scylla_alternator_op_latency_bucket{le="40960.000000",op="UpdateItem"} 643637
scylla_alternator_op_latency_bucket{le="49152.000000",op="UpdateItem"} 657203
scylla_alternator_op_latency_bucket{le="57344.000000",op="UpdateItem"} 669038
scylla_alternator_op_latency_bucket{le="65536.000000",op="UpdateItem"} 679278
scylla_alternator_op_latency_bucket{le="81920.000000",op="UpdateItem"} 696678
scylla_alternator_op_latency_bucket{le="98304.000000",op="UpdateItem"} 710570
scylla_alternator_op_latency_bucket{le="114688.000000",op="UpdateItem"} 720642
scylla_alternator_op_latency_bucket{le="131072.000000",op="UpdateItem"} 726199
scylla_alternator_op_latency_bucket{le="163840.000000",op="UpdateItem"} 733104
scylla_alternator_op_latency_bucket{le="196608.000000",op="UpdateItem"} 737018
scylla_alternator_op_latency_bucket{le="229376.000000",op="UpdateItem"} 739025
scylla_alternator_op_latency_bucket{le="262144.000000",op="UpdateItem"} 740183
scylla_alternator_op_latency_bucket{le="327680.000000",op="UpdateItem"} 741184
scylla_alternator_op_latency_bucket{le="393216.000000",op="UpdateItem"} 741574
scylla_alternator_op_latency_bucket{le="458752.000000",op="UpdateItem"} 741743
scylla_alternator_op_latency_bucket{le="524288.000000",op="UpdateItem"} 741851
scylla_alternator_op_latency_bucket{le="655360.000000",op="UpdateItem"} 741926
scylla_alternator_op_latency_bucket{le="786432.000000",op="UpdateItem"} 741947
scylla_alternator_op_latency_bucket{le="917504.000000",op="UpdateItem"} 741948
scylla_alternator_op_latency_bucket{le="1048576.000000",op="UpdateItem"} 741948
scylla_alternator_op_latency_bucket{le="1310720.000000",op="UpdateItem"} 741948
scylla_alternator_op_latency_bucket{le="1572864.000000",op="UpdateItem"} 741948
scylla_alternator_op_latency_bucket{le="1835008.000000",op="UpdateItem"} 741948
scylla_alternator_op_latency_bucket{le="2097152.000000",op="UpdateItem"} 741948
scylla_alternator_op_latency_bucket{le="2621440.000000",op="UpdateItem"} 741948
scylla_alternator_op_latency_bucket{le="3145728.000000",op="UpdateItem"} 741948
scylla_alternator_op_latency_bucket{le="3670016.000000",op="UpdateItem"} 741948
scylla_alternator_op_latency_bucket{le="4194304.000000",op="UpdateItem"} 741948
scylla_alternator_op_latency_bucket{le="5242880.000000",op="UpdateItem"} 741948
scylla_alternator_op_latency_bucket{le="6291456.000000",op="UpdateItem"} 741948
scylla_alternator_op_latency_bucket{le="7340032.000000",op="UpdateItem"} 741948
scylla_alternator_op_latency_bucket{le="8388608.000000",op="UpdateItem"} 741948
scylla_alternator_op_latency_bucket{le="10485760.000000",op="UpdateItem"} 741948
scylla_alternator_op_latency_bucket{le="12582912.000000",op="UpdateItem"} 741948
scylla_alternator_op_latency_bucket{le="14680064.000000",op="UpdateItem"} 741948
scylla_alternator_op_latency_bucket{le="16777216.000000",op="UpdateItem"} 741948
scylla_alternator_op_latency_bucket{le="20971520.000000",op="UpdateItem"} 741948
scylla_alternator_op_latency_bucket{le="25165824.000000",op="UpdateItem"} 741948
scylla_alternator_op_latency_bucket{le="29360128.000000",op="UpdateItem"} 741948
scylla_alternator_op_latency_bucket{le="33554432.000000",op="UpdateItem"} 741948
scylla_alternator_op_latency_bucket{le="+Inf",op="UpdateItem"} 741948
scylla_alternator_op_latency_sum{op="GetItem"} 2.31064e+08
scylla_alternator_op_latency_count{op="GetItem"} 280764
scylla_alternator_op_latency_bucket{le="640.000000",op="GetItem"} 215572
scylla_alternator_op_latency_bucket{le="768.000000",op="GetItem"} 226344
scylla_alternator_op_latency_bucket{le="896.000000",op="GetItem"} 236432
scylla_alternator_op_latency_bucket{le="1024.000000",op="GetItem"} 245300
scylla_alternator_op_latency_bucket{le="1280.000000",op="GetItem"} 258871
scylla_alternator_op_latency_bucket{le="1536.000000",op="GetItem"} 265522
scylla_alternator_op_latency_bucket{le="1792.000000",op="GetItem"} 269398
scylla_alternator_op_latency_bucket{le="2048.000000",op="GetItem"} 272500
scylla_alternator_op_latency_bucket{le="2560.000000",op="GetItem"} 276621
scylla_alternator_op_latency_bucket{le="3072.000000",op="GetItem"} 278535
scylla_alternator_op_latency_bucket{le="3584.000000",op="GetItem"} 279658
scylla_alternator_op_latency_bucket{le="4096.000000",op="GetItem"} 280200
scylla_alternator_op_latency_bucket{le="5120.000000",op="GetItem"} 280591
scylla_alternator_op_latency_bucket{le="6144.000000",op="GetItem"} 280718
scylla_alternator_op_latency_bucket{le="7168.000000",op="GetItem"} 280749
scylla_alternator_op_latency_bucket{le="8192.000000",op="GetItem"} 280758
scylla_alternator_op_latency_bucket{le="10240.000000",op="GetItem"} 280762
scylla_alternator_op_latency_bucket{le="12288.000000",op="GetItem"} 280763
scylla_alternator_op_latency_bucket{le="14336.000000",op="GetItem"} 280764
scylla_alternator_op_latency_bucket{le="16384.000000",op="GetItem"} 280764
scylla_alternator_op_latency_bucket{le="20480.000000",op="GetItem"} 280764
scylla_alternator_op_latency_bucket{le="24576.000000",op="GetItem"} 280764
scylla_alternator_op_latency_bucket{le="28672.000000",op="GetItem"} 280764
scylla_alternator_op_latency_bucket{le="32768.000000",op="GetItem"} 280764
scylla_alternator_op_latency_bucket{le="40960.000000",op="GetItem"} 280764
scylla_alternator_op_latency_bucket{le="49152.000000",op="GetItem"} 280764
scylla_alternator_op_latency_bucket{le="57344.000000",op="GetItem"} 280764
scylla_alternator_op_latency_bucket{le="65536.000000",op="GetItem"} 280764
scylla_alternator_op_latency_bucket{le="81920.000000",op="GetItem"} 280764
scylla_alternator_op_latency_bucket{le="98304.000000",op="GetItem"} 280764
scylla_alternator_op_latency_bucket{le="114688.000000",op="GetItem"} 280764
scylla_alternator_op_latency_bucket{le="131072.000000",op="GetItem"} 280764
scylla_alternator_op_latency_bucket{le="163840.000000",op="GetItem"} 280764
scylla_alternator_op_latency_bucket{le="196608.000000",op="GetItem"} 280764
scylla_alternator_op_latency_bucket{le="229376.000000",op="GetItem"} 280764
scylla_alternator_op_latency_bucket{le="262144.000000",op="GetItem"} 280764
scylla_alternator_op_latency_bucket{le="327680.000000",op="GetItem"} 280764
scylla_alternator_op_latency_bucket{le="393216.000000",op="GetItem"} 280764
scylla_alternator_op_latency_bucket{le="458752.000000",op="GetItem"} 280764
scylla_alternator_op_latency_bucket{le="524288.000000",op="GetItem"} 280764
scylla_alternator_op_latency_bucket{le="655360.000000",op="GetItem"} 280764
scylla_alternator_op_latency_bucket{le="786432.000000",op="GetItem"} 280764
scylla_alternator_op_latency_bucket{le="917504.000000",op="GetItem"} 280764
scylla_alternator_op_latency_bucket{le="1048576.000000",op="GetItem"} 280764
scylla_alternator_op_latency_bucket{le="1310720.000000",op="GetItem"} 280764
scylla_alternator_op_latency_bucket{le="1572864.000000",op="GetItem"} 280764
scylla_alternator_op_latency_bucket{le="1835008.000000",op="GetItem"} 280764
scylla_alternator_op_latency_bucket{le="2097152.000000",op="GetItem"} 280764
scylla_alternator_op_latency_bucket{le="2621440.000000",op="GetItem"} 280764
scylla_alternator_op_latency_bucket{le="3145728.000000",op="GetItem"} 280764
scylla_alternator_op_latency_bucket{le="3670016.000000",op="GetItem"} 280764
scylla_alternator_op_latency_bucket{le="4194304.000000",op="GetItem"} 280764
scylla_alternator_op_latency_bucket{le="5242880.000000",op="GetItem"} 280764
scylla_alternator_op_latency_bucket{le="6291456.000000",op="GetItem"} 280764
scylla_alternator_op_latency_bucket{le="7340032.000000",op="GetItem"} 280764
scylla_alternator_op_latency_bucket{le="8388608.000000",op="GetItem"} 280764
scylla_alternator_op_latency_bucket{le="10485760.000000",op="GetItem"} 280764
scylla_alternator_op_latency_bucket{le="12582912.000000",op="GetItem"} 280764
scylla_alternator_op_latency_bucket{le="14680064.000000",op="GetItem"} 280764
scylla_alternator_op_latency_bucket{le="16777216.000000",op="GetItem"} 280764
scylla_alternator_op_latency_bucket{le="20971520.000000",op="GetItem"} 280764
scylla_alternator_op_latency_bucket{le="25165824.000000",op="GetItem"} 280764
scylla_alternator_op_latency_bucket{le="29360128.000000",op="GetItem"} 280764
scylla_alternator_op_latency_bucket{le="33554432.000000",op="GetItem"} 280764
scylla_alternator_op_latency_bucket{le="+Inf",op="GetItem"} 280764
# HELP scylla_alternator_op_latency_summary Latency summary of an operation via Alternator API
# TYPE scylla_alternator_op_latency_summary summary
scylla_alternator_op_latency_summary_count{op="GetItem",shard="0"} 75431
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.500000",shard="0"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.950000",shard="0"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.990000",shard="0"} 0
scylla_alternator_op_latency_summary_count{op="UpdateItem",shard="0"} 247968
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.500000",shard="0"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.950000",shard="0"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.990000",shard="0"} 0
scylla_alternator_op_latency_summary_count{op="GetItem",shard="1"} 72798
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.500000",shard="1"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.950000",shard="1"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.990000",shard="1"} 0
scylla_alternator_op_latency_summary_count{op="UpdateItem",shard="1"} 199773
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.500000",shard="1"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.950000",shard="1"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.990000",shard="1"} 0
scylla_alternator_op_latency_summary_count{op="GetItem",shard="2"} 62232
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.500000",shard="2"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.950000",shard="2"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.990000",shard="2"} 0
scylla_alternator_op_latency_summary_count{op="UpdateItem",shard="2"} 257544
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.500000",shard="2"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.950000",shard="2"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.990000",shard="2"} 0
scylla_alternator_op_latency_summary_count{op="GetItem",shard="3"} 70303
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.500000",shard="3"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.950000",shard="3"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.990000",shard="3"} 0
scylla_alternator_op_latency_summary_count{op="UpdateItem",shard="3"} 36663
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.500000",shard="3"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.950000",shard="3"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.990000",shard="3"} 0
# HELP scylla_alternator_operation number of operations via Alternator API
# TYPE scylla_alternator_operation counter
scylla_alternator_operation{op="GetItem",shard="0"} 75431
scylla_alternator_operation{op="Scan",shard="0"} 2
scylla_alternator_operation{op="UpdateItem",shard="0"} 250230
scylla_alternator_operation{op="GetItem",shard="1"} 72798
scylla_alternator_operation{op="UpdateItem",shard="1"} 202080
scylla_alternator_operation{op="GetItem",shard="2"} 62232
scylla_alternator_operation{op="UpdateItem",shard="2"} 260344
scylla_alternator_operation{op="GetItem",shard="3"} 70303
scylla_alternator_operation{op="UpdateItem",shard="3"} 37447
# HELP scylla_alternator_rcu_total total number of consumed read units
# TYPE scylla_alternator_rcu_total counter
scylla_alternator_rcu_total{shard="0"} 37715.500000
scylla_alternator_rcu_total{shard="1"} 36399.000000
scylla_alternator_rcu_total{shard="2"} 31116.000000
scylla_alternator_rcu_total{shard="3"} 35151.500000
# HELP scylla_alternator_shard_bounce_for_lwt number writes that had to be bounced from this shard because of LWT requirements
# TYPE scylla_alternator_shard_bounce_for_lwt counter
scylla_alternator_shard_bounce_for_lwt{shard="0"} 135260
scylla_alternator_shard_bounce_for_lwt{shard="1"} 142068
scylla_alternator_shard_bounce_for_lwt{shard="2"} 106404
scylla_alternator_shard_bounce_for_lwt{shard="3"} 179944
# HELP scylla_alternator_table_op_latency Latency histogram of an operation via Alternator API
# TYPE scylla_alternator_table_op_latency histogram
scylla_alternator_table_op_latency_sum{cf="latte_hot_partition",ks="alternator_latte_hot_partition",op="UpdateItem"} 1.55629e+10
scylla_alternator_table_op_latency_count{cf="latte_hot_partition",ks="alternator_latte_hot_partition",op="UpdateItem"} 741948
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="640.000000",op="UpdateItem"} 0
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="768.000000",op="UpdateItem"} 0
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="896.000000",op="UpdateItem"} 0
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1024.000000",op="UpdateItem"} 2
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1280.000000",op="UpdateItem"} 140
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1536.000000",op="UpdateItem"} 1089
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1792.000000",op="UpdateItem"} 3293
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="2048.000000",op="UpdateItem"} 8371
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="2560.000000",op="UpdateItem"} 34982
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="3072.000000",op="UpdateItem"} 81032
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="3584.000000",op="UpdateItem"} 155156
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="4096.000000",op="UpdateItem"} 232589
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="5120.000000",op="UpdateItem"} 340448
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="6144.000000",op="UpdateItem"} 406329
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="7168.000000",op="UpdateItem"} 447755
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="8192.000000",op="UpdateItem"} 477301
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="10240.000000",op="UpdateItem"} 518071
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="12288.000000",op="UpdateItem"} 543823
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="14336.000000",op="UpdateItem"} 560897
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="16384.000000",op="UpdateItem"} 573896
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="20480.000000",op="UpdateItem"} 592676
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="24576.000000",op="UpdateItem"} 606599
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="28672.000000",op="UpdateItem"} 617632
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="32768.000000",op="UpdateItem"} 627309
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="40960.000000",op="UpdateItem"} 643638
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="49152.000000",op="UpdateItem"} 657205
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="57344.000000",op="UpdateItem"} 669039
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="65536.000000",op="UpdateItem"} 679279
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="81920.000000",op="UpdateItem"} 696678
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="98304.000000",op="UpdateItem"} 710570
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="114688.000000",op="UpdateItem"} 720643
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="131072.000000",op="UpdateItem"} 726199
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="163840.000000",op="UpdateItem"} 733105
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="196608.000000",op="UpdateItem"} 737018
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="229376.000000",op="UpdateItem"} 739025
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="262144.000000",op="UpdateItem"} 740183
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="327680.000000",op="UpdateItem"} 741184
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="393216.000000",op="UpdateItem"} 741574
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="458752.000000",op="UpdateItem"} 741743
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="524288.000000",op="UpdateItem"} 741851
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="655360.000000",op="UpdateItem"} 741926
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="786432.000000",op="UpdateItem"} 741947
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="917504.000000",op="UpdateItem"} 741948
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1048576.000000",op="UpdateItem"} 741948
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1310720.000000",op="UpdateItem"} 741948
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1572864.000000",op="UpdateItem"} 741948
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1835008.000000",op="UpdateItem"} 741948
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="2097152.000000",op="UpdateItem"} 741948
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="2621440.000000",op="UpdateItem"} 741948
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="3145728.000000",op="UpdateItem"} 741948
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="3670016.000000",op="UpdateItem"} 741948
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="4194304.000000",op="UpdateItem"} 741948
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="5242880.000000",op="UpdateItem"} 741948
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="6291456.000000",op="UpdateItem"} 741948
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="7340032.000000",op="UpdateItem"} 741948
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="8388608.000000",op="UpdateItem"} 741948
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="10485760.000000",op="UpdateItem"} 741948
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="12582912.000000",op="UpdateItem"} 741948
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="14680064.000000",op="UpdateItem"} 741948
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="16777216.000000",op="UpdateItem"} 741948
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="20971520.000000",op="UpdateItem"} 741948
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="25165824.000000",op="UpdateItem"} 741948
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="29360128.000000",op="UpdateItem"} 741948
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="33554432.000000",op="UpdateItem"} 741948
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="+Inf",op="UpdateItem"} 741948
scylla_alternator_table_op_latency_sum{cf="latte_hot_partition",ks="alternator_latte_hot_partition",op="GetItem"} 2.31023e+08
scylla_alternator_table_op_latency_count{cf="latte_hot_partition",ks="alternator_latte_hot_partition",op="GetItem"} 280764
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="640.000000",op="GetItem"} 215627
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="768.000000",op="GetItem"} 226386
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="896.000000",op="GetItem"} 236469
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1024.000000",op="GetItem"} 245332
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1280.000000",op="GetItem"} 258884
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1536.000000",op="GetItem"} 265539
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1792.000000",op="GetItem"} 269410
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="2048.000000",op="GetItem"} 272505
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="2560.000000",op="GetItem"} 276622
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="3072.000000",op="GetItem"} 278537
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="3584.000000",op="GetItem"} 279658
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="4096.000000",op="GetItem"} 280200
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="5120.000000",op="GetItem"} 280591
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="6144.000000",op="GetItem"} 280719
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="7168.000000",op="GetItem"} 280749
