---TIMESTAMP 1780064157---
scylla_alternator_op_latency_bucket{le="32768.000000",op="UpdateItem"} 419121
scylla_alternator_op_latency_bucket{le="40960.000000",op="UpdateItem"} 432106
scylla_alternator_op_latency_bucket{le="49152.000000",op="UpdateItem"} 444321
scylla_alternator_op_latency_bucket{le="57344.000000",op="UpdateItem"} 455648
scylla_alternator_op_latency_bucket{le="65536.000000",op="UpdateItem"} 466152
scylla_alternator_op_latency_bucket{le="81920.000000",op="UpdateItem"} 485492
scylla_alternator_op_latency_bucket{le="98304.000000",op="UpdateItem"} 502427
scylla_alternator_op_latency_bucket{le="114688.000000",op="UpdateItem"} 515693
scylla_alternator_op_latency_bucket{le="131072.000000",op="UpdateItem"} 523853
scylla_alternator_op_latency_bucket{le="163840.000000",op="UpdateItem"} 534981
scylla_alternator_op_latency_bucket{le="196608.000000",op="UpdateItem"} 542473
scylla_alternator_op_latency_bucket{le="229376.000000",op="UpdateItem"} 547046
scylla_alternator_op_latency_bucket{le="262144.000000",op="UpdateItem"} 549905
scylla_alternator_op_latency_bucket{le="327680.000000",op="UpdateItem"} 553047
scylla_alternator_op_latency_bucket{le="393216.000000",op="UpdateItem"} 554470
scylla_alternator_op_latency_bucket{le="458752.000000",op="UpdateItem"} 555163
scylla_alternator_op_latency_bucket{le="524288.000000",op="UpdateItem"} 555496
scylla_alternator_op_latency_bucket{le="655360.000000",op="UpdateItem"} 555751
scylla_alternator_op_latency_bucket{le="786432.000000",op="UpdateItem"} 555857
scylla_alternator_op_latency_bucket{le="917504.000000",op="UpdateItem"} 555875
scylla_alternator_op_latency_bucket{le="1048576.000000",op="UpdateItem"} 555886
scylla_alternator_op_latency_bucket{le="1310720.000000",op="UpdateItem"} 555886
scylla_alternator_op_latency_bucket{le="1572864.000000",op="UpdateItem"} 555886
scylla_alternator_op_latency_bucket{le="1835008.000000",op="UpdateItem"} 555886
scylla_alternator_op_latency_bucket{le="2097152.000000",op="UpdateItem"} 555886
scylla_alternator_op_latency_bucket{le="2621440.000000",op="UpdateItem"} 555886
scylla_alternator_op_latency_bucket{le="3145728.000000",op="UpdateItem"} 555886
scylla_alternator_op_latency_bucket{le="3670016.000000",op="UpdateItem"} 555886
scylla_alternator_op_latency_bucket{le="4194304.000000",op="UpdateItem"} 555886
scylla_alternator_op_latency_bucket{le="5242880.000000",op="UpdateItem"} 555886
scylla_alternator_op_latency_bucket{le="6291456.000000",op="UpdateItem"} 555886
scylla_alternator_op_latency_bucket{le="7340032.000000",op="UpdateItem"} 555886
scylla_alternator_op_latency_bucket{le="8388608.000000",op="UpdateItem"} 555886
scylla_alternator_op_latency_bucket{le="10485760.000000",op="UpdateItem"} 555886
scylla_alternator_op_latency_bucket{le="12582912.000000",op="UpdateItem"} 555886
scylla_alternator_op_latency_bucket{le="14680064.000000",op="UpdateItem"} 555886
scylla_alternator_op_latency_bucket{le="16777216.000000",op="UpdateItem"} 555886
scylla_alternator_op_latency_bucket{le="20971520.000000",op="UpdateItem"} 555886
scylla_alternator_op_latency_bucket{le="25165824.000000",op="UpdateItem"} 555886
scylla_alternator_op_latency_bucket{le="29360128.000000",op="UpdateItem"} 555886
scylla_alternator_op_latency_bucket{le="33554432.000000",op="UpdateItem"} 555886
scylla_alternator_op_latency_bucket{le="+Inf",op="UpdateItem"} 555886
scylla_alternator_op_latency_sum{op="GetItem"} 2.41735e+08
scylla_alternator_op_latency_count{op="GetItem"} 280309
scylla_alternator_op_latency_bucket{le="640.000000",op="GetItem"} 206719
scylla_alternator_op_latency_bucket{le="768.000000",op="GetItem"} 218520
scylla_alternator_op_latency_bucket{le="896.000000",op="GetItem"} 229132
scylla_alternator_op_latency_bucket{le="1024.000000",op="GetItem"} 238731
scylla_alternator_op_latency_bucket{le="1280.000000",op="GetItem"} 253445
scylla_alternator_op_latency_bucket{le="1536.000000",op="GetItem"} 261323
scylla_alternator_op_latency_bucket{le="1792.000000",op="GetItem"} 265877
scylla_alternator_op_latency_bucket{le="2048.000000",op="GetItem"} 269544
scylla_alternator_op_latency_bucket{le="2560.000000",op="GetItem"} 274573
scylla_alternator_op_latency_bucket{le="3072.000000",op="GetItem"} 277081
scylla_alternator_op_latency_bucket{le="3584.000000",op="GetItem"} 278575
scylla_alternator_op_latency_bucket{le="4096.000000",op="GetItem"} 279371
scylla_alternator_op_latency_bucket{le="5120.000000",op="GetItem"} 280023
scylla_alternator_op_latency_bucket{le="6144.000000",op="GetItem"} 280227
scylla_alternator_op_latency_bucket{le="7168.000000",op="GetItem"} 280281
scylla_alternator_op_latency_bucket{le="8192.000000",op="GetItem"} 280299
scylla_alternator_op_latency_bucket{le="10240.000000",op="GetItem"} 280306
scylla_alternator_op_latency_bucket{le="12288.000000",op="GetItem"} 280309
scylla_alternator_op_latency_bucket{le="14336.000000",op="GetItem"} 280309
scylla_alternator_op_latency_bucket{le="16384.000000",op="GetItem"} 280309
scylla_alternator_op_latency_bucket{le="20480.000000",op="GetItem"} 280309
scylla_alternator_op_latency_bucket{le="24576.000000",op="GetItem"} 280309
scylla_alternator_op_latency_bucket{le="28672.000000",op="GetItem"} 280309
scylla_alternator_op_latency_bucket{le="32768.000000",op="GetItem"} 280309
scylla_alternator_op_latency_bucket{le="40960.000000",op="GetItem"} 280309
scylla_alternator_op_latency_bucket{le="49152.000000",op="GetItem"} 280309
scylla_alternator_op_latency_bucket{le="57344.000000",op="GetItem"} 280309
scylla_alternator_op_latency_bucket{le="65536.000000",op="GetItem"} 280309
scylla_alternator_op_latency_bucket{le="81920.000000",op="GetItem"} 280309
scylla_alternator_op_latency_bucket{le="98304.000000",op="GetItem"} 280309
scylla_alternator_op_latency_bucket{le="114688.000000",op="GetItem"} 280309
scylla_alternator_op_latency_bucket{le="131072.000000",op="GetItem"} 280309
scylla_alternator_op_latency_bucket{le="163840.000000",op="GetItem"} 280309
scylla_alternator_op_latency_bucket{le="196608.000000",op="GetItem"} 280309
scylla_alternator_op_latency_bucket{le="229376.000000",op="GetItem"} 280309
scylla_alternator_op_latency_bucket{le="262144.000000",op="GetItem"} 280309
scylla_alternator_op_latency_bucket{le="327680.000000",op="GetItem"} 280309
scylla_alternator_op_latency_bucket{le="393216.000000",op="GetItem"} 280309
scylla_alternator_op_latency_bucket{le="458752.000000",op="GetItem"} 280309
scylla_alternator_op_latency_bucket{le="524288.000000",op="GetItem"} 280309
scylla_alternator_op_latency_bucket{le="655360.000000",op="GetItem"} 280309
scylla_alternator_op_latency_bucket{le="786432.000000",op="GetItem"} 280309
scylla_alternator_op_latency_bucket{le="917504.000000",op="GetItem"} 280309
scylla_alternator_op_latency_bucket{le="1048576.000000",op="GetItem"} 280309
scylla_alternator_op_latency_bucket{le="1310720.000000",op="GetItem"} 280309
scylla_alternator_op_latency_bucket{le="1572864.000000",op="GetItem"} 280309
scylla_alternator_op_latency_bucket{le="1835008.000000",op="GetItem"} 280309
scylla_alternator_op_latency_bucket{le="2097152.000000",op="GetItem"} 280309
scylla_alternator_op_latency_bucket{le="2621440.000000",op="GetItem"} 280309
scylla_alternator_op_latency_bucket{le="3145728.000000",op="GetItem"} 280309
scylla_alternator_op_latency_bucket{le="3670016.000000",op="GetItem"} 280309
scylla_alternator_op_latency_bucket{le="4194304.000000",op="GetItem"} 280309
scylla_alternator_op_latency_bucket{le="5242880.000000",op="GetItem"} 280309
scylla_alternator_op_latency_bucket{le="6291456.000000",op="GetItem"} 280309
scylla_alternator_op_latency_bucket{le="7340032.000000",op="GetItem"} 280309
scylla_alternator_op_latency_bucket{le="8388608.000000",op="GetItem"} 280309
scylla_alternator_op_latency_bucket{le="10485760.000000",op="GetItem"} 280309
scylla_alternator_op_latency_bucket{le="12582912.000000",op="GetItem"} 280309
scylla_alternator_op_latency_bucket{le="14680064.000000",op="GetItem"} 280309
scylla_alternator_op_latency_bucket{le="16777216.000000",op="GetItem"} 280309
scylla_alternator_op_latency_bucket{le="20971520.000000",op="GetItem"} 280309
scylla_alternator_op_latency_bucket{le="25165824.000000",op="GetItem"} 280309
scylla_alternator_op_latency_bucket{le="29360128.000000",op="GetItem"} 280309
scylla_alternator_op_latency_bucket{le="33554432.000000",op="GetItem"} 280309
scylla_alternator_op_latency_bucket{le="+Inf",op="GetItem"} 280309
# HELP scylla_alternator_op_latency_summary Latency summary of an operation via Alternator API
# TYPE scylla_alternator_op_latency_summary summary
scylla_alternator_op_latency_summary_count{op="GetItem",shard="0"} 71264
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.500000",shard="0"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.950000",shard="0"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.990000",shard="0"} 0
scylla_alternator_op_latency_summary_count{op="UpdateItem",shard="0"} 194650
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.500000",shard="0"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.950000",shard="0"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.990000",shard="0"} 0
scylla_alternator_op_latency_summary_count{op="GetItem",shard="1"} 75301
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.500000",shard="1"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.950000",shard="1"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.990000",shard="1"} 0
scylla_alternator_op_latency_summary_count{op="UpdateItem",shard="1"} 146336
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.500000",shard="1"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.950000",shard="1"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.990000",shard="1"} 0
scylla_alternator_op_latency_summary_count{op="GetItem",shard="2"} 65242
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.500000",shard="2"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.950000",shard="2"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.990000",shard="2"} 0
scylla_alternator_op_latency_summary_count{op="UpdateItem",shard="2"} 126516
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.500000",shard="2"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.950000",shard="2"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.990000",shard="2"} 0
scylla_alternator_op_latency_summary_count{op="GetItem",shard="3"} 68502
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.500000",shard="3"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.950000",shard="3"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.990000",shard="3"} 0
scylla_alternator_op_latency_summary_count{op="UpdateItem",shard="3"} 88384
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.500000",shard="3"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.950000",shard="3"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.990000",shard="3"} 0
# HELP scylla_alternator_operation number of operations via Alternator API
# TYPE scylla_alternator_operation counter
scylla_alternator_operation{op="GetItem",shard="0"} 71264
scylla_alternator_operation{op="UpdateItem",shard="0"} 199401
scylla_alternator_operation{op="GetItem",shard="1"} 75301
scylla_alternator_operation{op="UpdateItem",shard="1"} 150755
scylla_alternator_operation{op="GetItem",shard="2"} 65242
scylla_alternator_operation{op="UpdateItem",shard="2"} 133435
scylla_alternator_operation{op="GetItem",shard="3"} 68502
scylla_alternator_operation{op="UpdateItem",shard="3"} 89870
# HELP scylla_alternator_rcu_total total number of consumed read units
# TYPE scylla_alternator_rcu_total counter
scylla_alternator_rcu_total{shard="0"} 35632.000000
scylla_alternator_rcu_total{shard="1"} 37650.500000
scylla_alternator_rcu_total{shard="2"} 32621.000000
scylla_alternator_rcu_total{shard="3"} 34251.000000
# HELP scylla_alternator_shard_bounce_for_lwt number writes that had to be bounced from this shard because of LWT requirements
# TYPE scylla_alternator_shard_bounce_for_lwt counter
scylla_alternator_shard_bounce_for_lwt{shard="0"} 94992
scylla_alternator_shard_bounce_for_lwt{shard="1"} 111870
scylla_alternator_shard_bounce_for_lwt{shard="2"} 102395
scylla_alternator_shard_bounce_for_lwt{shard="3"} 118524
# HELP scylla_alternator_table_op_latency Latency histogram of an operation via Alternator API
# TYPE scylla_alternator_table_op_latency histogram
scylla_alternator_table_op_latency_sum{cf="latte_hot_partition",ks="alternator_latte_hot_partition",op="UpdateItem"} 1.93952e+10
scylla_alternator_table_op_latency_count{cf="latte_hot_partition",ks="alternator_latte_hot_partition",op="UpdateItem"} 555886
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="640.000000",op="UpdateItem"} 0
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="768.000000",op="UpdateItem"} 0
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="896.000000",op="UpdateItem"} 0
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1024.000000",op="UpdateItem"} 0
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1280.000000",op="UpdateItem"} 0
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1536.000000",op="UpdateItem"} 0
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1792.000000",op="UpdateItem"} 0
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="2048.000000",op="UpdateItem"} 7
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="2560.000000",op="UpdateItem"} 1110
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="3072.000000",op="UpdateItem"} 13495
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="3584.000000",op="UpdateItem"} 44043
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="4096.000000",op="UpdateItem"} 92486
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="5120.000000",op="UpdateItem"} 178490
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="6144.000000",op="UpdateItem"} 238852
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="7168.000000",op="UpdateItem"} 275262
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="8192.000000",op="UpdateItem"} 299779
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="10240.000000",op="UpdateItem"} 333032
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="12288.000000",op="UpdateItem"} 354529
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="14336.000000",op="UpdateItem"} 368066
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="16384.000000",op="UpdateItem"} 378334
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="20480.000000",op="UpdateItem"} 392596
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="24576.000000",op="UpdateItem"} 402982
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="28672.000000",op="UpdateItem"} 411481
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="32768.000000",op="UpdateItem"} 419121
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="40960.000000",op="UpdateItem"} 432106
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="49152.000000",op="UpdateItem"} 444322
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="57344.000000",op="UpdateItem"} 455648
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="65536.000000",op="UpdateItem"} 466152
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="81920.000000",op="UpdateItem"} 485492
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="98304.000000",op="UpdateItem"} 502427
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="114688.000000",op="UpdateItem"} 515693
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="131072.000000",op="UpdateItem"} 523853
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="163840.000000",op="UpdateItem"} 534981
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="196608.000000",op="UpdateItem"} 542473
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="229376.000000",op="UpdateItem"} 547046
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="262144.000000",op="UpdateItem"} 549905
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="327680.000000",op="UpdateItem"} 553047
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="393216.000000",op="UpdateItem"} 554470
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="458752.000000",op="UpdateItem"} 555163
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="524288.000000",op="UpdateItem"} 555496
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="655360.000000",op="UpdateItem"} 555751
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="786432.000000",op="UpdateItem"} 555857
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="917504.000000",op="UpdateItem"} 555875
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1048576.000000",op="UpdateItem"} 555886
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1310720.000000",op="UpdateItem"} 555886
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1572864.000000",op="UpdateItem"} 555886
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1835008.000000",op="UpdateItem"} 555886
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="2097152.000000",op="UpdateItem"} 555886
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="2621440.000000",op="UpdateItem"} 555886
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="3145728.000000",op="UpdateItem"} 555886
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="3670016.000000",op="UpdateItem"} 555886
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="4194304.000000",op="UpdateItem"} 555886
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="5242880.000000",op="UpdateItem"} 555886
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="6291456.000000",op="UpdateItem"} 555886
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="7340032.000000",op="UpdateItem"} 555886
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="8388608.000000",op="UpdateItem"} 555886
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="10485760.000000",op="UpdateItem"} 555886
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="12582912.000000",op="UpdateItem"} 555886
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="14680064.000000",op="UpdateItem"} 555886
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="16777216.000000",op="UpdateItem"} 555886
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="20971520.000000",op="UpdateItem"} 555886
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="25165824.000000",op="UpdateItem"} 555886
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="29360128.000000",op="UpdateItem"} 555886
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="33554432.000000",op="UpdateItem"} 555886
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="+Inf",op="UpdateItem"} 555886
scylla_alternator_table_op_latency_sum{cf="latte_hot_partition",ks="alternator_latte_hot_partition",op="GetItem"} 2.41667e+08
scylla_alternator_table_op_latency_count{cf="latte_hot_partition",ks="alternator_latte_hot_partition",op="GetItem"} 280309
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="640.000000",op="GetItem"} 206800
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="768.000000",op="GetItem"} 218582
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="896.000000",op="GetItem"} 229185
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1024.000000",op="GetItem"} 238785
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1280.000000",op="GetItem"} 253477
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1536.000000",op="GetItem"} 261340
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1792.000000",op="GetItem"} 265891
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="2048.000000",op="GetItem"} 269555
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="2560.000000",op="GetItem"} 274577
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="3072.000000",op="GetItem"} 277084
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="3584.000000",op="GetItem"} 278577
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="4096.000000",op="GetItem"} 279372
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="5120.000000",op="GetItem"} 280024
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="6144.000000",op="GetItem"} 280227
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="7168.000000",op="GetItem"} 280281
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="8192.000000",op="GetItem"} 280299
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="10240.000000",op="GetItem"} 280306
