---TIMESTAMP 1780063782---
scylla_alternator_op_latency_bucket{le="24576.000000",op="UpdateItem"} 811367
scylla_alternator_op_latency_bucket{le="28672.000000",op="UpdateItem"} 825900
scylla_alternator_op_latency_bucket{le="32768.000000",op="UpdateItem"} 838221
scylla_alternator_op_latency_bucket{le="40960.000000",op="UpdateItem"} 858314
scylla_alternator_op_latency_bucket{le="49152.000000",op="UpdateItem"} 874728
scylla_alternator_op_latency_bucket{le="57344.000000",op="UpdateItem"} 888330
scylla_alternator_op_latency_bucket{le="65536.000000",op="UpdateItem"} 900123
scylla_alternator_op_latency_bucket{le="81920.000000",op="UpdateItem"} 918954
scylla_alternator_op_latency_bucket{le="98304.000000",op="UpdateItem"} 932724
scylla_alternator_op_latency_bucket{le="114688.000000",op="UpdateItem"} 942294
scylla_alternator_op_latency_bucket{le="131072.000000",op="UpdateItem"} 947583
scylla_alternator_op_latency_bucket{le="163840.000000",op="UpdateItem"} 953391
scylla_alternator_op_latency_bucket{le="196608.000000",op="UpdateItem"} 956228
scylla_alternator_op_latency_bucket{le="229376.000000",op="UpdateItem"} 957555
scylla_alternator_op_latency_bucket{le="262144.000000",op="UpdateItem"} 958147
scylla_alternator_op_latency_bucket{le="327680.000000",op="UpdateItem"} 958608
scylla_alternator_op_latency_bucket{le="393216.000000",op="UpdateItem"} 958704
scylla_alternator_op_latency_bucket{le="458752.000000",op="UpdateItem"} 958745
scylla_alternator_op_latency_bucket{le="524288.000000",op="UpdateItem"} 958754
scylla_alternator_op_latency_bucket{le="655360.000000",op="UpdateItem"} 958763
scylla_alternator_op_latency_bucket{le="786432.000000",op="UpdateItem"} 958769
scylla_alternator_op_latency_bucket{le="917504.000000",op="UpdateItem"} 958774
scylla_alternator_op_latency_bucket{le="1048576.000000",op="UpdateItem"} 958774
scylla_alternator_op_latency_bucket{le="1310720.000000",op="UpdateItem"} 958774
scylla_alternator_op_latency_bucket{le="1572864.000000",op="UpdateItem"} 958774
scylla_alternator_op_latency_bucket{le="1835008.000000",op="UpdateItem"} 958774
scylla_alternator_op_latency_bucket{le="2097152.000000",op="UpdateItem"} 958774
scylla_alternator_op_latency_bucket{le="2621440.000000",op="UpdateItem"} 958774
scylla_alternator_op_latency_bucket{le="3145728.000000",op="UpdateItem"} 958774
scylla_alternator_op_latency_bucket{le="3670016.000000",op="UpdateItem"} 958774
scylla_alternator_op_latency_bucket{le="4194304.000000",op="UpdateItem"} 958774
scylla_alternator_op_latency_bucket{le="5242880.000000",op="UpdateItem"} 958774
scylla_alternator_op_latency_bucket{le="6291456.000000",op="UpdateItem"} 958774
scylla_alternator_op_latency_bucket{le="7340032.000000",op="UpdateItem"} 958774
scylla_alternator_op_latency_bucket{le="8388608.000000",op="UpdateItem"} 958774
scylla_alternator_op_latency_bucket{le="10485760.000000",op="UpdateItem"} 958774
scylla_alternator_op_latency_bucket{le="12582912.000000",op="UpdateItem"} 958774
scylla_alternator_op_latency_bucket{le="14680064.000000",op="UpdateItem"} 958774
scylla_alternator_op_latency_bucket{le="16777216.000000",op="UpdateItem"} 958774
scylla_alternator_op_latency_bucket{le="20971520.000000",op="UpdateItem"} 958774
scylla_alternator_op_latency_bucket{le="25165824.000000",op="UpdateItem"} 958774
scylla_alternator_op_latency_bucket{le="29360128.000000",op="UpdateItem"} 958774
scylla_alternator_op_latency_bucket{le="33554432.000000",op="UpdateItem"} 958774
scylla_alternator_op_latency_bucket{le="+Inf",op="UpdateItem"} 958774
scylla_alternator_op_latency_sum{op="GetItem"} 3.54634e+08
scylla_alternator_op_latency_count{op="GetItem"} 405023
scylla_alternator_op_latency_bucket{le="640.000000",op="GetItem"} 294807
scylla_alternator_op_latency_bucket{le="768.000000",op="GetItem"} 312947
scylla_alternator_op_latency_bucket{le="896.000000",op="GetItem"} 328768
scylla_alternator_op_latency_bucket{le="1024.000000",op="GetItem"} 343025
scylla_alternator_op_latency_bucket{le="1280.000000",op="GetItem"} 363803
scylla_alternator_op_latency_bucket{le="1536.000000",op="GetItem"} 375526
scylla_alternator_op_latency_bucket{le="1792.000000",op="GetItem"} 382676
scylla_alternator_op_latency_bucket{le="2048.000000",op="GetItem"} 388089
scylla_alternator_op_latency_bucket{le="2560.000000",op="GetItem"} 395499
scylla_alternator_op_latency_bucket{le="3072.000000",op="GetItem"} 399589
scylla_alternator_op_latency_bucket{le="3584.000000",op="GetItem"} 402037
scylla_alternator_op_latency_bucket{le="4096.000000",op="GetItem"} 403489
scylla_alternator_op_latency_bucket{le="5120.000000",op="GetItem"} 404585
scylla_alternator_op_latency_bucket{le="6144.000000",op="GetItem"} 404922
scylla_alternator_op_latency_bucket{le="7168.000000",op="GetItem"} 404998
scylla_alternator_op_latency_bucket{le="8192.000000",op="GetItem"} 405010
scylla_alternator_op_latency_bucket{le="10240.000000",op="GetItem"} 405017
scylla_alternator_op_latency_bucket{le="12288.000000",op="GetItem"} 405017
scylla_alternator_op_latency_bucket{le="14336.000000",op="GetItem"} 405017
scylla_alternator_op_latency_bucket{le="16384.000000",op="GetItem"} 405023
scylla_alternator_op_latency_bucket{le="20480.000000",op="GetItem"} 405023
scylla_alternator_op_latency_bucket{le="24576.000000",op="GetItem"} 405023
scylla_alternator_op_latency_bucket{le="28672.000000",op="GetItem"} 405023
scylla_alternator_op_latency_bucket{le="32768.000000",op="GetItem"} 405023
scylla_alternator_op_latency_bucket{le="40960.000000",op="GetItem"} 405023
scylla_alternator_op_latency_bucket{le="49152.000000",op="GetItem"} 405023
scylla_alternator_op_latency_bucket{le="57344.000000",op="GetItem"} 405023
scylla_alternator_op_latency_bucket{le="65536.000000",op="GetItem"} 405023
scylla_alternator_op_latency_bucket{le="81920.000000",op="GetItem"} 405023
scylla_alternator_op_latency_bucket{le="98304.000000",op="GetItem"} 405023
scylla_alternator_op_latency_bucket{le="114688.000000",op="GetItem"} 405023
scylla_alternator_op_latency_bucket{le="131072.000000",op="GetItem"} 405023
scylla_alternator_op_latency_bucket{le="163840.000000",op="GetItem"} 405023
scylla_alternator_op_latency_bucket{le="196608.000000",op="GetItem"} 405023
scylla_alternator_op_latency_bucket{le="229376.000000",op="GetItem"} 405023
scylla_alternator_op_latency_bucket{le="262144.000000",op="GetItem"} 405023
scylla_alternator_op_latency_bucket{le="327680.000000",op="GetItem"} 405023
scylla_alternator_op_latency_bucket{le="393216.000000",op="GetItem"} 405023
scylla_alternator_op_latency_bucket{le="458752.000000",op="GetItem"} 405023
scylla_alternator_op_latency_bucket{le="524288.000000",op="GetItem"} 405023
scylla_alternator_op_latency_bucket{le="655360.000000",op="GetItem"} 405023
scylla_alternator_op_latency_bucket{le="786432.000000",op="GetItem"} 405023
scylla_alternator_op_latency_bucket{le="917504.000000",op="GetItem"} 405023
scylla_alternator_op_latency_bucket{le="1048576.000000",op="GetItem"} 405023
scylla_alternator_op_latency_bucket{le="1310720.000000",op="GetItem"} 405023
scylla_alternator_op_latency_bucket{le="1572864.000000",op="GetItem"} 405023
scylla_alternator_op_latency_bucket{le="1835008.000000",op="GetItem"} 405023
scylla_alternator_op_latency_bucket{le="2097152.000000",op="GetItem"} 405023
scylla_alternator_op_latency_bucket{le="2621440.000000",op="GetItem"} 405023
scylla_alternator_op_latency_bucket{le="3145728.000000",op="GetItem"} 405023
scylla_alternator_op_latency_bucket{le="3670016.000000",op="GetItem"} 405023
scylla_alternator_op_latency_bucket{le="4194304.000000",op="GetItem"} 405023
scylla_alternator_op_latency_bucket{le="5242880.000000",op="GetItem"} 405023
scylla_alternator_op_latency_bucket{le="6291456.000000",op="GetItem"} 405023
scylla_alternator_op_latency_bucket{le="7340032.000000",op="GetItem"} 405023
scylla_alternator_op_latency_bucket{le="8388608.000000",op="GetItem"} 405023
scylla_alternator_op_latency_bucket{le="10485760.000000",op="GetItem"} 405023
scylla_alternator_op_latency_bucket{le="12582912.000000",op="GetItem"} 405023
scylla_alternator_op_latency_bucket{le="14680064.000000",op="GetItem"} 405023
scylla_alternator_op_latency_bucket{le="16777216.000000",op="GetItem"} 405023
scylla_alternator_op_latency_bucket{le="20971520.000000",op="GetItem"} 405023
scylla_alternator_op_latency_bucket{le="25165824.000000",op="GetItem"} 405023
scylla_alternator_op_latency_bucket{le="29360128.000000",op="GetItem"} 405023
scylla_alternator_op_latency_bucket{le="33554432.000000",op="GetItem"} 405023
scylla_alternator_op_latency_bucket{le="+Inf",op="GetItem"} 405023
# HELP scylla_alternator_op_latency_summary Latency summary of an operation via Alternator API
# TYPE scylla_alternator_op_latency_summary summary
scylla_alternator_op_latency_summary_count{op="GetItem",shard="0"} 117195
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.500000",shard="0"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.950000",shard="0"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.990000",shard="0"} 0
scylla_alternator_op_latency_summary_count{op="UpdateItem",shard="0"} 259308
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.500000",shard="0"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.950000",shard="0"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.990000",shard="0"} 0
scylla_alternator_op_latency_summary_count{op="GetItem",shard="1"} 92841
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.500000",shard="1"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.950000",shard="1"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.990000",shard="1"} 0
scylla_alternator_op_latency_summary_count{op="UpdateItem",shard="1"} 222364
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.500000",shard="1"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.950000",shard="1"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.990000",shard="1"} 0
scylla_alternator_op_latency_summary_count{op="GetItem",shard="2"} 86153
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.500000",shard="2"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.950000",shard="2"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.990000",shard="2"} 0
scylla_alternator_op_latency_summary_count{op="UpdateItem",shard="2"} 386218
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.500000",shard="2"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.950000",shard="2"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.990000",shard="2"} 0
scylla_alternator_op_latency_summary_count{op="GetItem",shard="3"} 108834
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.500000",shard="3"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.950000",shard="3"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.990000",shard="3"} 0
scylla_alternator_op_latency_summary_count{op="UpdateItem",shard="3"} 90884
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.500000",shard="3"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.950000",shard="3"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.990000",shard="3"} 0
# HELP scylla_alternator_operation number of operations via Alternator API
# TYPE scylla_alternator_operation counter
scylla_alternator_operation{op="CreateTable",shard="0"} 1
scylla_alternator_operation{op="DeleteTable",shard="0"} 1
scylla_alternator_operation{op="DescribeTable",shard="0"} 1
scylla_alternator_operation{op="GetItem",shard="0"} 117195
scylla_alternator_operation{op="ListTables",shard="0"} 7
scylla_alternator_operation{op="Scan",shard="0"} 6
scylla_alternator_operation{op="UpdateItem",shard="0"} 261199
scylla_alternator_operation{op="GetItem",shard="1"} 92841
scylla_alternator_operation{op="UpdateItem",shard="1"} 223515
scylla_alternator_operation{op="GetItem",shard="2"} 86153
scylla_alternator_operation{op="UpdateItem",shard="2"} 388186
scylla_alternator_operation{op="GetItem",shard="3"} 108834
scylla_alternator_operation{op="UpdateItem",shard="3"} 91322
# HELP scylla_alternator_rcu_total total number of consumed read units
# TYPE scylla_alternator_rcu_total counter
scylla_alternator_rcu_total{shard="0"} 58597.500000
scylla_alternator_rcu_total{shard="1"} 46420.500000
scylla_alternator_rcu_total{shard="2"} 43076.500000
scylla_alternator_rcu_total{shard="3"} 54417.000000
# HELP scylla_alternator_shard_bounce_for_lwt number writes that had to be bounced from this shard because of LWT requirements
# TYPE scylla_alternator_shard_bounce_for_lwt counter
scylla_alternator_shard_bounce_for_lwt{shard="0"} 201658
scylla_alternator_shard_bounce_for_lwt{shard="1"} 172934
scylla_alternator_shard_bounce_for_lwt{shard="2"} 126344
scylla_alternator_shard_bounce_for_lwt{shard="3"} 234009
# HELP scylla_alternator_table_op_latency Latency histogram of an operation via Alternator API
# TYPE scylla_alternator_table_op_latency histogram
scylla_alternator_table_op_latency_sum{cf="latte_hot_partition",ks="alternator_latte_hot_partition",op="UpdateItem"} 1.65314e+10
scylla_alternator_table_op_latency_count{cf="latte_hot_partition",ks="alternator_latte_hot_partition",op="UpdateItem"} 958774
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="640.000000",op="UpdateItem"} 0
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="768.000000",op="UpdateItem"} 0
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="896.000000",op="UpdateItem"} 0
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1024.000000",op="UpdateItem"} 2
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1280.000000",op="UpdateItem"} 217
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1536.000000",op="UpdateItem"} 1718
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1792.000000",op="UpdateItem"} 5274
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="2048.000000",op="UpdateItem"} 13118
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="2560.000000",op="UpdateItem"} 49144
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="3072.000000",op="UpdateItem"} 115712
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="3584.000000",op="UpdateItem"} 212400
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="4096.000000",op="UpdateItem"} 314333
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="5120.000000",op="UpdateItem"} 455344
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="6144.000000",op="UpdateItem"} 542904
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="7168.000000",op="UpdateItem"} 597780
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="8192.000000",op="UpdateItem"} 637494
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="10240.000000",op="UpdateItem"} 691464
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="12288.000000",op="UpdateItem"} 726621
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="14336.000000",op="UpdateItem"} 749907
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="16384.000000",op="UpdateItem"} 767483
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="20480.000000",op="UpdateItem"} 793001
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="24576.000000",op="UpdateItem"} 811367
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="28672.000000",op="UpdateItem"} 825901
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="32768.000000",op="UpdateItem"} 838221
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="40960.000000",op="UpdateItem"} 858315
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="49152.000000",op="UpdateItem"} 874729
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="57344.000000",op="UpdateItem"} 888331
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="65536.000000",op="UpdateItem"} 900123
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="81920.000000",op="UpdateItem"} 918954
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="98304.000000",op="UpdateItem"} 932724
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="114688.000000",op="UpdateItem"} 942294
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="131072.000000",op="UpdateItem"} 947584
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="163840.000000",op="UpdateItem"} 953391
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="196608.000000",op="UpdateItem"} 956228
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="229376.000000",op="UpdateItem"} 957555
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="262144.000000",op="UpdateItem"} 958147
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="327680.000000",op="UpdateItem"} 958608
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="393216.000000",op="UpdateItem"} 958704
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="458752.000000",op="UpdateItem"} 958745
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="524288.000000",op="UpdateItem"} 958754
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="655360.000000",op="UpdateItem"} 958763
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="786432.000000",op="UpdateItem"} 958769
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="917504.000000",op="UpdateItem"} 958774
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1048576.000000",op="UpdateItem"} 958774
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1310720.000000",op="UpdateItem"} 958774
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1572864.000000",op="UpdateItem"} 958774
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1835008.000000",op="UpdateItem"} 958774
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="2097152.000000",op="UpdateItem"} 958774
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="2621440.000000",op="UpdateItem"} 958774
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="3145728.000000",op="UpdateItem"} 958774
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="3670016.000000",op="UpdateItem"} 958774
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="4194304.000000",op="UpdateItem"} 958774
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="5242880.000000",op="UpdateItem"} 958774
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="6291456.000000",op="UpdateItem"} 958774
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="7340032.000000",op="UpdateItem"} 958774
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="8388608.000000",op="UpdateItem"} 958774
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="10485760.000000",op="UpdateItem"} 958774
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="12582912.000000",op="UpdateItem"} 958774
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="14680064.000000",op="UpdateItem"} 958774
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="16777216.000000",op="UpdateItem"} 958774
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="20971520.000000",op="UpdateItem"} 958774
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="25165824.000000",op="UpdateItem"} 958774
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="29360128.000000",op="UpdateItem"} 958774
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="33554432.000000",op="UpdateItem"} 958774
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="+Inf",op="UpdateItem"} 958774
scylla_alternator_table_op_latency_sum{cf="latte_hot_partition",ks="alternator_latte_hot_partition",op="GetItem"} 3.54563e+08
scylla_alternator_table_op_latency_count{cf="latte_hot_partition",ks="alternator_latte_hot_partition",op="GetItem"} 405023
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="640.000000",op="GetItem"} 294889
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="768.000000",op="GetItem"} 313004
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="896.000000",op="GetItem"} 328826
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1024.000000",op="GetItem"} 343074
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1280.000000",op="GetItem"} 363828
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1536.000000",op="GetItem"} 375546
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1792.000000",op="GetItem"} 382691
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="2048.000000",op="GetItem"} 388102
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="2560.000000",op="GetItem"} 395508
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="3072.000000",op="GetItem"} 399595
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="3584.000000",op="GetItem"} 402040
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="4096.000000",op="GetItem"} 403491
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="5120.000000",op="GetItem"} 404585
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="6144.000000",op="GetItem"} 404922
