---TIMESTAMP 1779735269---
scylla_alternator_op_latency_bucket{le="32768.000000",op="UpdateItem"} 4098689
scylla_alternator_op_latency_bucket{le="40960.000000",op="UpdateItem"} 4098689
scylla_alternator_op_latency_bucket{le="49152.000000",op="UpdateItem"} 4098689
scylla_alternator_op_latency_bucket{le="57344.000000",op="UpdateItem"} 4098689
scylla_alternator_op_latency_bucket{le="65536.000000",op="UpdateItem"} 4098689
scylla_alternator_op_latency_bucket{le="81920.000000",op="UpdateItem"} 4098689
scylla_alternator_op_latency_bucket{le="98304.000000",op="UpdateItem"} 4098689
scylla_alternator_op_latency_bucket{le="114688.000000",op="UpdateItem"} 4098689
scylla_alternator_op_latency_bucket{le="131072.000000",op="UpdateItem"} 4098689
scylla_alternator_op_latency_bucket{le="163840.000000",op="UpdateItem"} 4098689
scylla_alternator_op_latency_bucket{le="196608.000000",op="UpdateItem"} 4098689
scylla_alternator_op_latency_bucket{le="229376.000000",op="UpdateItem"} 4098689
scylla_alternator_op_latency_bucket{le="262144.000000",op="UpdateItem"} 4098689
scylla_alternator_op_latency_bucket{le="327680.000000",op="UpdateItem"} 4098689
scylla_alternator_op_latency_bucket{le="393216.000000",op="UpdateItem"} 4098689
scylla_alternator_op_latency_bucket{le="458752.000000",op="UpdateItem"} 4098689
scylla_alternator_op_latency_bucket{le="524288.000000",op="UpdateItem"} 4098689
scylla_alternator_op_latency_bucket{le="655360.000000",op="UpdateItem"} 4098689
scylla_alternator_op_latency_bucket{le="786432.000000",op="UpdateItem"} 4098689
scylla_alternator_op_latency_bucket{le="917504.000000",op="UpdateItem"} 4098689
scylla_alternator_op_latency_bucket{le="1048576.000000",op="UpdateItem"} 4098689
scylla_alternator_op_latency_bucket{le="1310720.000000",op="UpdateItem"} 4098689
scylla_alternator_op_latency_bucket{le="1572864.000000",op="UpdateItem"} 4098689
scylla_alternator_op_latency_bucket{le="1835008.000000",op="UpdateItem"} 4098689
scylla_alternator_op_latency_bucket{le="2097152.000000",op="UpdateItem"} 4098689
scylla_alternator_op_latency_bucket{le="2621440.000000",op="UpdateItem"} 4098689
scylla_alternator_op_latency_bucket{le="3145728.000000",op="UpdateItem"} 4098689
scylla_alternator_op_latency_bucket{le="3670016.000000",op="UpdateItem"} 4098689
scylla_alternator_op_latency_bucket{le="4194304.000000",op="UpdateItem"} 4098689
scylla_alternator_op_latency_bucket{le="5242880.000000",op="UpdateItem"} 4098689
scylla_alternator_op_latency_bucket{le="6291456.000000",op="UpdateItem"} 4098689
scylla_alternator_op_latency_bucket{le="7340032.000000",op="UpdateItem"} 4098689
scylla_alternator_op_latency_bucket{le="8388608.000000",op="UpdateItem"} 4098689
scylla_alternator_op_latency_bucket{le="10485760.000000",op="UpdateItem"} 4098689
scylla_alternator_op_latency_bucket{le="12582912.000000",op="UpdateItem"} 4098689
scylla_alternator_op_latency_bucket{le="14680064.000000",op="UpdateItem"} 4098689
scylla_alternator_op_latency_bucket{le="16777216.000000",op="UpdateItem"} 4098689
scylla_alternator_op_latency_bucket{le="20971520.000000",op="UpdateItem"} 4098689
scylla_alternator_op_latency_bucket{le="25165824.000000",op="UpdateItem"} 4098689
scylla_alternator_op_latency_bucket{le="29360128.000000",op="UpdateItem"} 4098689
scylla_alternator_op_latency_bucket{le="33554432.000000",op="UpdateItem"} 4098689
scylla_alternator_op_latency_bucket{le="+Inf",op="UpdateItem"} 4098689
scylla_alternator_op_latency_sum{op="GetItem"} 2.49953e+09
scylla_alternator_op_latency_count{op="GetItem"} 2926983
scylla_alternator_op_latency_bucket{le="640.000000",op="GetItem"} 2309603
scylla_alternator_op_latency_bucket{le="768.000000",op="GetItem"} 2397461
scylla_alternator_op_latency_bucket{le="896.000000",op="GetItem"} 2472068
scylla_alternator_op_latency_bucket{le="1024.000000",op="GetItem"} 2542301
scylla_alternator_op_latency_bucket{le="1280.000000",op="GetItem"} 2657024
scylla_alternator_op_latency_bucket{le="1536.000000",op="GetItem"} 2723209
scylla_alternator_op_latency_bucket{le="1792.000000",op="GetItem"} 2764587
scylla_alternator_op_latency_bucket{le="2048.000000",op="GetItem"} 2799860
scylla_alternator_op_latency_bucket{le="2560.000000",op="GetItem"} 2854064
scylla_alternator_op_latency_bucket{le="3072.000000",op="GetItem"} 2883177
scylla_alternator_op_latency_bucket{le="3584.000000",op="GetItem"} 2901514
scylla_alternator_op_latency_bucket{le="4096.000000",op="GetItem"} 2912764
scylla_alternator_op_latency_bucket{le="5120.000000",op="GetItem"} 2922389
scylla_alternator_op_latency_bucket{le="6144.000000",op="GetItem"} 2925454
scylla_alternator_op_latency_bucket{le="7168.000000",op="GetItem"} 2926442
scylla_alternator_op_latency_bucket{le="8192.000000",op="GetItem"} 2926778
scylla_alternator_op_latency_bucket{le="10240.000000",op="GetItem"} 2926928
scylla_alternator_op_latency_bucket{le="12288.000000",op="GetItem"} 2926960
scylla_alternator_op_latency_bucket{le="14336.000000",op="GetItem"} 2926977
scylla_alternator_op_latency_bucket{le="16384.000000",op="GetItem"} 2926979
scylla_alternator_op_latency_bucket{le="20480.000000",op="GetItem"} 2926980
scylla_alternator_op_latency_bucket{le="24576.000000",op="GetItem"} 2926981
scylla_alternator_op_latency_bucket{le="28672.000000",op="GetItem"} 2926983
scylla_alternator_op_latency_bucket{le="32768.000000",op="GetItem"} 2926983
scylla_alternator_op_latency_bucket{le="40960.000000",op="GetItem"} 2926983
scylla_alternator_op_latency_bucket{le="49152.000000",op="GetItem"} 2926983
scylla_alternator_op_latency_bucket{le="57344.000000",op="GetItem"} 2926983
scylla_alternator_op_latency_bucket{le="65536.000000",op="GetItem"} 2926983
scylla_alternator_op_latency_bucket{le="81920.000000",op="GetItem"} 2926983
scylla_alternator_op_latency_bucket{le="98304.000000",op="GetItem"} 2926983
scylla_alternator_op_latency_bucket{le="114688.000000",op="GetItem"} 2926983
scylla_alternator_op_latency_bucket{le="131072.000000",op="GetItem"} 2926983
scylla_alternator_op_latency_bucket{le="163840.000000",op="GetItem"} 2926983
scylla_alternator_op_latency_bucket{le="196608.000000",op="GetItem"} 2926983
scylla_alternator_op_latency_bucket{le="229376.000000",op="GetItem"} 2926983
scylla_alternator_op_latency_bucket{le="262144.000000",op="GetItem"} 2926983
scylla_alternator_op_latency_bucket{le="327680.000000",op="GetItem"} 2926983
scylla_alternator_op_latency_bucket{le="393216.000000",op="GetItem"} 2926983
scylla_alternator_op_latency_bucket{le="458752.000000",op="GetItem"} 2926983
scylla_alternator_op_latency_bucket{le="524288.000000",op="GetItem"} 2926983
scylla_alternator_op_latency_bucket{le="655360.000000",op="GetItem"} 2926983
scylla_alternator_op_latency_bucket{le="786432.000000",op="GetItem"} 2926983
scylla_alternator_op_latency_bucket{le="917504.000000",op="GetItem"} 2926983
scylla_alternator_op_latency_bucket{le="1048576.000000",op="GetItem"} 2926983
scylla_alternator_op_latency_bucket{le="1310720.000000",op="GetItem"} 2926983
scylla_alternator_op_latency_bucket{le="1572864.000000",op="GetItem"} 2926983
scylla_alternator_op_latency_bucket{le="1835008.000000",op="GetItem"} 2926983
scylla_alternator_op_latency_bucket{le="2097152.000000",op="GetItem"} 2926983
scylla_alternator_op_latency_bucket{le="2621440.000000",op="GetItem"} 2926983
scylla_alternator_op_latency_bucket{le="3145728.000000",op="GetItem"} 2926983
scylla_alternator_op_latency_bucket{le="3670016.000000",op="GetItem"} 2926983
scylla_alternator_op_latency_bucket{le="4194304.000000",op="GetItem"} 2926983
scylla_alternator_op_latency_bucket{le="5242880.000000",op="GetItem"} 2926983
scylla_alternator_op_latency_bucket{le="6291456.000000",op="GetItem"} 2926983
scylla_alternator_op_latency_bucket{le="7340032.000000",op="GetItem"} 2926983
scylla_alternator_op_latency_bucket{le="8388608.000000",op="GetItem"} 2926983
scylla_alternator_op_latency_bucket{le="10485760.000000",op="GetItem"} 2926983
scylla_alternator_op_latency_bucket{le="12582912.000000",op="GetItem"} 2926983
scylla_alternator_op_latency_bucket{le="14680064.000000",op="GetItem"} 2926983
scylla_alternator_op_latency_bucket{le="16777216.000000",op="GetItem"} 2926983
scylla_alternator_op_latency_bucket{le="20971520.000000",op="GetItem"} 2926983
scylla_alternator_op_latency_bucket{le="25165824.000000",op="GetItem"} 2926983
scylla_alternator_op_latency_bucket{le="29360128.000000",op="GetItem"} 2926983
scylla_alternator_op_latency_bucket{le="33554432.000000",op="GetItem"} 2926983
scylla_alternator_op_latency_bucket{le="+Inf",op="GetItem"} 2926983
# HELP scylla_alternator_op_latency_summary Latency summary of an operation via Alternator API
# TYPE scylla_alternator_op_latency_summary summary
scylla_alternator_op_latency_summary_count{op="GetItem",shard="0"} 776762
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.500000",shard="0"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.950000",shard="0"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.990000",shard="0"} 0
scylla_alternator_op_latency_summary_count{op="UpdateItem",shard="0"} 1061773
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.500000",shard="0"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.950000",shard="0"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.990000",shard="0"} 0
scylla_alternator_op_latency_summary_count{op="GetItem",shard="1"} 765921
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.500000",shard="1"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.950000",shard="1"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.990000",shard="1"} 0
scylla_alternator_op_latency_summary_count{op="UpdateItem",shard="1"} 1073355
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.500000",shard="1"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.950000",shard="1"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.990000",shard="1"} 0
scylla_alternator_op_latency_summary_count{op="GetItem",shard="2"} 703151
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.500000",shard="2"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.950000",shard="2"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.990000",shard="2"} 0
scylla_alternator_op_latency_summary_count{op="UpdateItem",shard="2"} 992347
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.500000",shard="2"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.950000",shard="2"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.990000",shard="2"} 0
scylla_alternator_op_latency_summary_count{op="GetItem",shard="3"} 681149
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.500000",shard="3"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.950000",shard="3"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.990000",shard="3"} 0
scylla_alternator_op_latency_summary_count{op="UpdateItem",shard="3"} 971214
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.500000",shard="3"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.950000",shard="3"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.990000",shard="3"} 0
# HELP scylla_alternator_operation number of operations via Alternator API
# TYPE scylla_alternator_operation counter
scylla_alternator_operation{op="GetItem",shard="0"} 776823
scylla_alternator_operation{op="UpdateItem",shard="0"} 1061903
scylla_alternator_operation{op="GetItem",shard="1"} 765937
scylla_alternator_operation{op="UpdateItem",shard="1"} 1073381
scylla_alternator_operation{op="GetItem",shard="2"} 703358
scylla_alternator_operation{op="UpdateItem",shard="2"} 992793
scylla_alternator_operation{op="GetItem",shard="3"} 681268
scylla_alternator_operation{op="UpdateItem",shard="3"} 971505
# HELP scylla_alternator_rcu_total total number of consumed read units
# TYPE scylla_alternator_rcu_total counter
scylla_alternator_rcu_total{shard="0"} 388381.000000
scylla_alternator_rcu_total{shard="1"} 382960.500000
scylla_alternator_rcu_total{shard="2"} 351575.500000
scylla_alternator_rcu_total{shard="3"} 340574.500000
# HELP scylla_alternator_table_op_latency Latency histogram of an operation via Alternator API
# TYPE scylla_alternator_table_op_latency histogram
scylla_alternator_table_op_latency_sum{cf="latte_hot_partition",ks="alternator_latte_hot_partition",op="UpdateItem"} 2.79819e+09
scylla_alternator_table_op_latency_count{cf="latte_hot_partition",ks="alternator_latte_hot_partition",op="UpdateItem"} 1911978
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="640.000000",op="UpdateItem"} 295684
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="768.000000",op="UpdateItem"} 452015
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="896.000000",op="UpdateItem"} 627814
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1024.000000",op="UpdateItem"} 807850
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1280.000000",op="UpdateItem"} 1137839
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1536.000000",op="UpdateItem"} 1374031
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1792.000000",op="UpdateItem"} 1527487
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="2048.000000",op="UpdateItem"} 1638835
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="2560.000000",op="UpdateItem"} 1774435
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="3072.000000",op="UpdateItem"} 1838174
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="3584.000000",op="UpdateItem"} 1870547
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="4096.000000",op="UpdateItem"} 1890982
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="5120.000000",op="UpdateItem"} 1906272
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="6144.000000",op="UpdateItem"} 1910429
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="7168.000000",op="UpdateItem"} 1911484
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="8192.000000",op="UpdateItem"} 1911768
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="10240.000000",op="UpdateItem"} 1911920
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="12288.000000",op="UpdateItem"} 1911946
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="14336.000000",op="UpdateItem"} 1911960
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="16384.000000",op="UpdateItem"} 1911971
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="20480.000000",op="UpdateItem"} 1911973
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="24576.000000",op="UpdateItem"} 1911978
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="28672.000000",op="UpdateItem"} 1911978
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="32768.000000",op="UpdateItem"} 1911978
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="40960.000000",op="UpdateItem"} 1911978
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="49152.000000",op="UpdateItem"} 1911978
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="57344.000000",op="UpdateItem"} 1911978
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="65536.000000",op="UpdateItem"} 1911978
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="81920.000000",op="UpdateItem"} 1911978
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="98304.000000",op="UpdateItem"} 1911978
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="114688.000000",op="UpdateItem"} 1911978
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="131072.000000",op="UpdateItem"} 1911978
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="163840.000000",op="UpdateItem"} 1911978
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="196608.000000",op="UpdateItem"} 1911978
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="229376.000000",op="UpdateItem"} 1911978
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="262144.000000",op="UpdateItem"} 1911978
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="327680.000000",op="UpdateItem"} 1911978
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="393216.000000",op="UpdateItem"} 1911978
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="458752.000000",op="UpdateItem"} 1911978
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="524288.000000",op="UpdateItem"} 1911978
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="655360.000000",op="UpdateItem"} 1911978
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="786432.000000",op="UpdateItem"} 1911978
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="917504.000000",op="UpdateItem"} 1911978
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1048576.000000",op="UpdateItem"} 1911978
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1310720.000000",op="UpdateItem"} 1911978
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1572864.000000",op="UpdateItem"} 1911978
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1835008.000000",op="UpdateItem"} 1911978
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="2097152.000000",op="UpdateItem"} 1911978
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="2621440.000000",op="UpdateItem"} 1911978
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="3145728.000000",op="UpdateItem"} 1911978
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="3670016.000000",op="UpdateItem"} 1911978
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="4194304.000000",op="UpdateItem"} 1911978
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="5242880.000000",op="UpdateItem"} 1911978
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="6291456.000000",op="UpdateItem"} 1911978
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="7340032.000000",op="UpdateItem"} 1911978
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="8388608.000000",op="UpdateItem"} 1911978
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="10485760.000000",op="UpdateItem"} 1911978
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="12582912.000000",op="UpdateItem"} 1911978
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="14680064.000000",op="UpdateItem"} 1911978
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="16777216.000000",op="UpdateItem"} 1911978
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="20971520.000000",op="UpdateItem"} 1911978
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="25165824.000000",op="UpdateItem"} 1911978
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="29360128.000000",op="UpdateItem"} 1911978
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="33554432.000000",op="UpdateItem"} 1911978
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="+Inf",op="UpdateItem"} 1911978
scylla_alternator_table_op_latency_sum{cf="latte_hot_partition",ks="alternator_latte_hot_partition",op="GetItem"} 6.67105e+08
scylla_alternator_table_op_latency_count{cf="latte_hot_partition",ks="alternator_latte_hot_partition",op="GetItem"} 735059
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="640.000000",op="GetItem"} 550497
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="768.000000",op="GetItem"} 575981
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="896.000000",op="GetItem"} 597478
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1024.000000",op="GetItem"} 617233
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1280.000000",op="GetItem"} 650609
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1536.000000",op="GetItem"} 670761
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1792.000000",op="GetItem"} 683461
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="2048.000000",op="GetItem"} 694356
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="2560.000000",op="GetItem"} 710958
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="3072.000000",op="GetItem"} 720074
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="3584.000000",op="GetItem"} 726066
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="4096.000000",op="GetItem"} 729861
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="5120.000000",op="GetItem"} 733336
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="6144.000000",op="GetItem"} 734497
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="7168.000000",op="GetItem"} 734851
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="8192.000000",op="GetItem"} 734980
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="10240.000000",op="GetItem"} 735034
