---TIMESTAMP 1779735268---
scylla_alternator_op_latency_bucket{le="24576.000000",op="UpdateItem"} 3689625
scylla_alternator_op_latency_bucket{le="28672.000000",op="UpdateItem"} 3689625
scylla_alternator_op_latency_bucket{le="32768.000000",op="UpdateItem"} 3689625
scylla_alternator_op_latency_bucket{le="40960.000000",op="UpdateItem"} 3689625
scylla_alternator_op_latency_bucket{le="49152.000000",op="UpdateItem"} 3689625
scylla_alternator_op_latency_bucket{le="57344.000000",op="UpdateItem"} 3689625
scylla_alternator_op_latency_bucket{le="65536.000000",op="UpdateItem"} 3689625
scylla_alternator_op_latency_bucket{le="81920.000000",op="UpdateItem"} 3689625
scylla_alternator_op_latency_bucket{le="98304.000000",op="UpdateItem"} 3689625
scylla_alternator_op_latency_bucket{le="114688.000000",op="UpdateItem"} 3689625
scylla_alternator_op_latency_bucket{le="131072.000000",op="UpdateItem"} 3689625
scylla_alternator_op_latency_bucket{le="163840.000000",op="UpdateItem"} 3689625
scylla_alternator_op_latency_bucket{le="196608.000000",op="UpdateItem"} 3689625
scylla_alternator_op_latency_bucket{le="229376.000000",op="UpdateItem"} 3689625
scylla_alternator_op_latency_bucket{le="262144.000000",op="UpdateItem"} 3689625
scylla_alternator_op_latency_bucket{le="327680.000000",op="UpdateItem"} 3689625
scylla_alternator_op_latency_bucket{le="393216.000000",op="UpdateItem"} 3689625
scylla_alternator_op_latency_bucket{le="458752.000000",op="UpdateItem"} 3689625
scylla_alternator_op_latency_bucket{le="524288.000000",op="UpdateItem"} 3689625
scylla_alternator_op_latency_bucket{le="655360.000000",op="UpdateItem"} 3689625
scylla_alternator_op_latency_bucket{le="786432.000000",op="UpdateItem"} 3689625
scylla_alternator_op_latency_bucket{le="917504.000000",op="UpdateItem"} 3689625
scylla_alternator_op_latency_bucket{le="1048576.000000",op="UpdateItem"} 3689625
scylla_alternator_op_latency_bucket{le="1310720.000000",op="UpdateItem"} 3689625
scylla_alternator_op_latency_bucket{le="1572864.000000",op="UpdateItem"} 3689625
scylla_alternator_op_latency_bucket{le="1835008.000000",op="UpdateItem"} 3689625
scylla_alternator_op_latency_bucket{le="2097152.000000",op="UpdateItem"} 3689625
scylla_alternator_op_latency_bucket{le="2621440.000000",op="UpdateItem"} 3689625
scylla_alternator_op_latency_bucket{le="3145728.000000",op="UpdateItem"} 3689625
scylla_alternator_op_latency_bucket{le="3670016.000000",op="UpdateItem"} 3689625
scylla_alternator_op_latency_bucket{le="4194304.000000",op="UpdateItem"} 3689625
scylla_alternator_op_latency_bucket{le="5242880.000000",op="UpdateItem"} 3689625
scylla_alternator_op_latency_bucket{le="6291456.000000",op="UpdateItem"} 3689625
scylla_alternator_op_latency_bucket{le="7340032.000000",op="UpdateItem"} 3689625
scylla_alternator_op_latency_bucket{le="8388608.000000",op="UpdateItem"} 3689625
scylla_alternator_op_latency_bucket{le="10485760.000000",op="UpdateItem"} 3689625
scylla_alternator_op_latency_bucket{le="12582912.000000",op="UpdateItem"} 3689625
scylla_alternator_op_latency_bucket{le="14680064.000000",op="UpdateItem"} 3689625
scylla_alternator_op_latency_bucket{le="16777216.000000",op="UpdateItem"} 3689625
scylla_alternator_op_latency_bucket{le="20971520.000000",op="UpdateItem"} 3689625
scylla_alternator_op_latency_bucket{le="25165824.000000",op="UpdateItem"} 3689625
scylla_alternator_op_latency_bucket{le="29360128.000000",op="UpdateItem"} 3689625
scylla_alternator_op_latency_bucket{le="33554432.000000",op="UpdateItem"} 3689625
scylla_alternator_op_latency_bucket{le="+Inf",op="UpdateItem"} 3689625
scylla_alternator_op_latency_sum{op="GetItem"} 2.72542e+09
scylla_alternator_op_latency_count{op="GetItem"} 2925490
scylla_alternator_op_latency_bucket{le="640.000000",op="GetItem"} 2179827
scylla_alternator_op_latency_bucket{le="768.000000",op="GetItem"} 2278038
scylla_alternator_op_latency_bucket{le="896.000000",op="GetItem"} 2368334
scylla_alternator_op_latency_bucket{le="1024.000000",op="GetItem"} 2450202
scylla_alternator_op_latency_bucket{le="1280.000000",op="GetItem"} 2569721
scylla_alternator_op_latency_bucket{le="1536.000000",op="GetItem"} 2645464
scylla_alternator_op_latency_bucket{le="1792.000000",op="GetItem"} 2699435
scylla_alternator_op_latency_bucket{le="2048.000000",op="GetItem"} 2744109
scylla_alternator_op_latency_bucket{le="2560.000000",op="GetItem"} 2811776
scylla_alternator_op_latency_bucket{le="3072.000000",op="GetItem"} 2853207
scylla_alternator_op_latency_bucket{le="3584.000000",op="GetItem"} 2879964
scylla_alternator_op_latency_bucket{le="4096.000000",op="GetItem"} 2897899
scylla_alternator_op_latency_bucket{le="5120.000000",op="GetItem"} 2914491
scylla_alternator_op_latency_bucket{le="6144.000000",op="GetItem"} 2920919
scylla_alternator_op_latency_bucket{le="7168.000000",op="GetItem"} 2923496
scylla_alternator_op_latency_bucket{le="8192.000000",op="GetItem"} 2924464
scylla_alternator_op_latency_bucket{le="10240.000000",op="GetItem"} 2925159
scylla_alternator_op_latency_bucket{le="12288.000000",op="GetItem"} 2925349
scylla_alternator_op_latency_bucket{le="14336.000000",op="GetItem"} 2925402
scylla_alternator_op_latency_bucket{le="16384.000000",op="GetItem"} 2925434
scylla_alternator_op_latency_bucket{le="20480.000000",op="GetItem"} 2925484
scylla_alternator_op_latency_bucket{le="24576.000000",op="GetItem"} 2925488
scylla_alternator_op_latency_bucket{le="28672.000000",op="GetItem"} 2925488
scylla_alternator_op_latency_bucket{le="32768.000000",op="GetItem"} 2925490
scylla_alternator_op_latency_bucket{le="40960.000000",op="GetItem"} 2925490
scylla_alternator_op_latency_bucket{le="49152.000000",op="GetItem"} 2925490
scylla_alternator_op_latency_bucket{le="57344.000000",op="GetItem"} 2925490
scylla_alternator_op_latency_bucket{le="65536.000000",op="GetItem"} 2925490
scylla_alternator_op_latency_bucket{le="81920.000000",op="GetItem"} 2925490
scylla_alternator_op_latency_bucket{le="98304.000000",op="GetItem"} 2925490
scylla_alternator_op_latency_bucket{le="114688.000000",op="GetItem"} 2925490
scylla_alternator_op_latency_bucket{le="131072.000000",op="GetItem"} 2925490
scylla_alternator_op_latency_bucket{le="163840.000000",op="GetItem"} 2925490
scylla_alternator_op_latency_bucket{le="196608.000000",op="GetItem"} 2925490
scylla_alternator_op_latency_bucket{le="229376.000000",op="GetItem"} 2925490
scylla_alternator_op_latency_bucket{le="262144.000000",op="GetItem"} 2925490
scylla_alternator_op_latency_bucket{le="327680.000000",op="GetItem"} 2925490
scylla_alternator_op_latency_bucket{le="393216.000000",op="GetItem"} 2925490
scylla_alternator_op_latency_bucket{le="458752.000000",op="GetItem"} 2925490
scylla_alternator_op_latency_bucket{le="524288.000000",op="GetItem"} 2925490
scylla_alternator_op_latency_bucket{le="655360.000000",op="GetItem"} 2925490
scylla_alternator_op_latency_bucket{le="786432.000000",op="GetItem"} 2925490
scylla_alternator_op_latency_bucket{le="917504.000000",op="GetItem"} 2925490
scylla_alternator_op_latency_bucket{le="1048576.000000",op="GetItem"} 2925490
scylla_alternator_op_latency_bucket{le="1310720.000000",op="GetItem"} 2925490
scylla_alternator_op_latency_bucket{le="1572864.000000",op="GetItem"} 2925490
scylla_alternator_op_latency_bucket{le="1835008.000000",op="GetItem"} 2925490
scylla_alternator_op_latency_bucket{le="2097152.000000",op="GetItem"} 2925490
scylla_alternator_op_latency_bucket{le="2621440.000000",op="GetItem"} 2925490
scylla_alternator_op_latency_bucket{le="3145728.000000",op="GetItem"} 2925490
scylla_alternator_op_latency_bucket{le="3670016.000000",op="GetItem"} 2925490
scylla_alternator_op_latency_bucket{le="4194304.000000",op="GetItem"} 2925490
scylla_alternator_op_latency_bucket{le="5242880.000000",op="GetItem"} 2925490
scylla_alternator_op_latency_bucket{le="6291456.000000",op="GetItem"} 2925490
scylla_alternator_op_latency_bucket{le="7340032.000000",op="GetItem"} 2925490
scylla_alternator_op_latency_bucket{le="8388608.000000",op="GetItem"} 2925490
scylla_alternator_op_latency_bucket{le="10485760.000000",op="GetItem"} 2925490
scylla_alternator_op_latency_bucket{le="12582912.000000",op="GetItem"} 2925490
scylla_alternator_op_latency_bucket{le="14680064.000000",op="GetItem"} 2925490
scylla_alternator_op_latency_bucket{le="16777216.000000",op="GetItem"} 2925490
scylla_alternator_op_latency_bucket{le="20971520.000000",op="GetItem"} 2925490
scylla_alternator_op_latency_bucket{le="25165824.000000",op="GetItem"} 2925490
scylla_alternator_op_latency_bucket{le="29360128.000000",op="GetItem"} 2925490
scylla_alternator_op_latency_bucket{le="33554432.000000",op="GetItem"} 2925490
scylla_alternator_op_latency_bucket{le="+Inf",op="GetItem"} 2925490
# HELP scylla_alternator_op_latency_summary Latency summary of an operation via Alternator API
# TYPE scylla_alternator_op_latency_summary summary
scylla_alternator_op_latency_summary_count{op="GetItem",shard="0"} 824184
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.500000",shard="0"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.950000",shard="0"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.990000",shard="0"} 0
scylla_alternator_op_latency_summary_count{op="UpdateItem",shard="0"} 1019364
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.500000",shard="0"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.950000",shard="0"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.990000",shard="0"} 0
scylla_alternator_op_latency_summary_count{op="GetItem",shard="1"} 675357
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.500000",shard="1"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.950000",shard="1"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.990000",shard="1"} 0
scylla_alternator_op_latency_summary_count{op="UpdateItem",shard="1"} 877849
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.500000",shard="1"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.950000",shard="1"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.990000",shard="1"} 0
scylla_alternator_op_latency_summary_count{op="GetItem",shard="2"} 744254
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.500000",shard="2"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.950000",shard="2"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.990000",shard="2"} 0
scylla_alternator_op_latency_summary_count{op="UpdateItem",shard="2"} 922614
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.500000",shard="2"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.950000",shard="2"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.990000",shard="2"} 0
scylla_alternator_op_latency_summary_count{op="GetItem",shard="3"} 681695
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.500000",shard="3"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.950000",shard="3"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.990000",shard="3"} 0
scylla_alternator_op_latency_summary_count{op="UpdateItem",shard="3"} 869798
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.500000",shard="3"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.950000",shard="3"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.990000",shard="3"} 0
# HELP scylla_alternator_operation number of operations via Alternator API
# TYPE scylla_alternator_operation counter
scylla_alternator_operation{op="GetItem",shard="0"} 824327
scylla_alternator_operation{op="Scan",shard="0"} 9
scylla_alternator_operation{op="UpdateItem",shard="0"} 1019718
scylla_alternator_operation{op="GetItem",shard="1"} 675460
scylla_alternator_operation{op="UpdateItem",shard="1"} 878102
scylla_alternator_operation{op="GetItem",shard="2"} 744387
scylla_alternator_operation{op="UpdateItem",shard="2"} 922896
scylla_alternator_operation{op="GetItem",shard="3"} 681705
scylla_alternator_operation{op="UpdateItem",shard="3"} 869817
# HELP scylla_alternator_rcu_total total number of consumed read units
# TYPE scylla_alternator_rcu_total counter
scylla_alternator_rcu_total{shard="0"} 412092.000000
scylla_alternator_rcu_total{shard="1"} 337678.500000
scylla_alternator_rcu_total{shard="2"} 372127.000000
scylla_alternator_rcu_total{shard="3"} 340847.500000
# HELP scylla_alternator_table_op_latency Latency histogram of an operation via Alternator API
# TYPE scylla_alternator_table_op_latency histogram
scylla_alternator_table_op_latency_sum{cf="latte_hot_partition",ks="alternator_latte_hot_partition",op="UpdateItem"} 2.5445e+09
scylla_alternator_table_op_latency_count{cf="latte_hot_partition",ks="alternator_latte_hot_partition",op="UpdateItem"} 1500969
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="640.000000",op="UpdateItem"} 10155
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="768.000000",op="UpdateItem"} 83571
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="896.000000",op="UpdateItem"} 229676
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1024.000000",op="UpdateItem"} 400161
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1280.000000",op="UpdateItem"} 716412
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1536.000000",op="UpdateItem"} 946919
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1792.000000",op="UpdateItem"} 1105946
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="2048.000000",op="UpdateItem"} 1220250
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="2560.000000",op="UpdateItem"} 1356152
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="3072.000000",op="UpdateItem"} 1420258
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="3584.000000",op="UpdateItem"} 1454758
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="4096.000000",op="UpdateItem"} 1475707
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="5120.000000",op="UpdateItem"} 1492876
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="6144.000000",op="UpdateItem"} 1498182
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="7168.000000",op="UpdateItem"} 1499723
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="8192.000000",op="UpdateItem"} 1500301
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="10240.000000",op="UpdateItem"} 1500759
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="12288.000000",op="UpdateItem"} 1500885
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="14336.000000",op="UpdateItem"} 1500930
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="16384.000000",op="UpdateItem"} 1500947
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="20480.000000",op="UpdateItem"} 1500969
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="24576.000000",op="UpdateItem"} 1500969
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="28672.000000",op="UpdateItem"} 1500969
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="32768.000000",op="UpdateItem"} 1500969
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="40960.000000",op="UpdateItem"} 1500969
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="49152.000000",op="UpdateItem"} 1500969
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="57344.000000",op="UpdateItem"} 1500969
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="65536.000000",op="UpdateItem"} 1500969
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="81920.000000",op="UpdateItem"} 1500969
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="98304.000000",op="UpdateItem"} 1500969
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="114688.000000",op="UpdateItem"} 1500969
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="131072.000000",op="UpdateItem"} 1500969
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="163840.000000",op="UpdateItem"} 1500969
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="196608.000000",op="UpdateItem"} 1500969
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="229376.000000",op="UpdateItem"} 1500969
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="262144.000000",op="UpdateItem"} 1500969
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="327680.000000",op="UpdateItem"} 1500969
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="393216.000000",op="UpdateItem"} 1500969
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="458752.000000",op="UpdateItem"} 1500969
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="524288.000000",op="UpdateItem"} 1500969
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="655360.000000",op="UpdateItem"} 1500969
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="786432.000000",op="UpdateItem"} 1500969
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="917504.000000",op="UpdateItem"} 1500969
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1048576.000000",op="UpdateItem"} 1500969
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1310720.000000",op="UpdateItem"} 1500969
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1572864.000000",op="UpdateItem"} 1500969
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1835008.000000",op="UpdateItem"} 1500969
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="2097152.000000",op="UpdateItem"} 1500969
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="2621440.000000",op="UpdateItem"} 1500969
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="3145728.000000",op="UpdateItem"} 1500969
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="3670016.000000",op="UpdateItem"} 1500969
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="4194304.000000",op="UpdateItem"} 1500969
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="5242880.000000",op="UpdateItem"} 1500969
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="6291456.000000",op="UpdateItem"} 1500969
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="7340032.000000",op="UpdateItem"} 1500969
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="8388608.000000",op="UpdateItem"} 1500969
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="10485760.000000",op="UpdateItem"} 1500969
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="12582912.000000",op="UpdateItem"} 1500969
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="14680064.000000",op="UpdateItem"} 1500969
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="16777216.000000",op="UpdateItem"} 1500969
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="20971520.000000",op="UpdateItem"} 1500969
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="25165824.000000",op="UpdateItem"} 1500969
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="29360128.000000",op="UpdateItem"} 1500969
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="33554432.000000",op="UpdateItem"} 1500969
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="+Inf",op="UpdateItem"} 1500969
scylla_alternator_table_op_latency_sum{cf="latte_hot_partition",ks="alternator_latte_hot_partition",op="GetItem"} 7.0925e+08
scylla_alternator_table_op_latency_count{cf="latte_hot_partition",ks="alternator_latte_hot_partition",op="GetItem"} 734806
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="640.000000",op="GetItem"} 527119
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="768.000000",op="GetItem"} 554118
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="896.000000",op="GetItem"} 578910
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1024.000000",op="GetItem"} 601512
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1280.000000",op="GetItem"} 635055
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1536.000000",op="GetItem"} 656475
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1792.000000",op="GetItem"} 671644
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="2048.000000",op="GetItem"} 684030
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="2560.000000",op="GetItem"} 702526
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="3072.000000",op="GetItem"} 713951
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="3584.000000",op="GetItem"} 721644
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="4096.000000",op="GetItem"} 726811
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="5120.000000",op="GetItem"} 731811
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="6144.000000",op="GetItem"} 733701
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="7168.000000",op="GetItem"} 734391
