---TIMESTAMP 1780026762---
scylla_alternator_op_latency_bucket{le="32768.000000",op="UpdateItem"} 872594
scylla_alternator_op_latency_bucket{le="40960.000000",op="UpdateItem"} 919870
scylla_alternator_op_latency_bucket{le="49152.000000",op="UpdateItem"} 957829
scylla_alternator_op_latency_bucket{le="57344.000000",op="UpdateItem"} 990066
scylla_alternator_op_latency_bucket{le="65536.000000",op="UpdateItem"} 1017884
scylla_alternator_op_latency_bucket{le="81920.000000",op="UpdateItem"} 1064603
scylla_alternator_op_latency_bucket{le="98304.000000",op="UpdateItem"} 1103578
scylla_alternator_op_latency_bucket{le="114688.000000",op="UpdateItem"} 1133502
scylla_alternator_op_latency_bucket{le="131072.000000",op="UpdateItem"} 1152871
scylla_alternator_op_latency_bucket{le="163840.000000",op="UpdateItem"} 1178962
scylla_alternator_op_latency_bucket{le="196608.000000",op="UpdateItem"} 1195543
scylla_alternator_op_latency_bucket{le="229376.000000",op="UpdateItem"} 1205736
scylla_alternator_op_latency_bucket{le="262144.000000",op="UpdateItem"} 1211821
scylla_alternator_op_latency_bucket{le="327680.000000",op="UpdateItem"} 1217866
scylla_alternator_op_latency_bucket{le="393216.000000",op="UpdateItem"} 1220362
scylla_alternator_op_latency_bucket{le="458752.000000",op="UpdateItem"} 1221332
scylla_alternator_op_latency_bucket{le="524288.000000",op="UpdateItem"} 1221854
scylla_alternator_op_latency_bucket{le="655360.000000",op="UpdateItem"} 1222272
scylla_alternator_op_latency_bucket{le="786432.000000",op="UpdateItem"} 1222335
scylla_alternator_op_latency_bucket{le="917504.000000",op="UpdateItem"} 1222354
scylla_alternator_op_latency_bucket{le="1048576.000000",op="UpdateItem"} 1222356
scylla_alternator_op_latency_bucket{le="1310720.000000",op="UpdateItem"} 1222356
scylla_alternator_op_latency_bucket{le="1572864.000000",op="UpdateItem"} 1222356
scylla_alternator_op_latency_bucket{le="1835008.000000",op="UpdateItem"} 1222356
scylla_alternator_op_latency_bucket{le="2097152.000000",op="UpdateItem"} 1222356
scylla_alternator_op_latency_bucket{le="2621440.000000",op="UpdateItem"} 1222356
scylla_alternator_op_latency_bucket{le="3145728.000000",op="UpdateItem"} 1222356
scylla_alternator_op_latency_bucket{le="3670016.000000",op="UpdateItem"} 1222356
scylla_alternator_op_latency_bucket{le="4194304.000000",op="UpdateItem"} 1222356
scylla_alternator_op_latency_bucket{le="5242880.000000",op="UpdateItem"} 1222356
scylla_alternator_op_latency_bucket{le="6291456.000000",op="UpdateItem"} 1222356
scylla_alternator_op_latency_bucket{le="7340032.000000",op="UpdateItem"} 1222356
scylla_alternator_op_latency_bucket{le="8388608.000000",op="UpdateItem"} 1222356
scylla_alternator_op_latency_bucket{le="10485760.000000",op="UpdateItem"} 1222356
scylla_alternator_op_latency_bucket{le="12582912.000000",op="UpdateItem"} 1222356
scylla_alternator_op_latency_bucket{le="14680064.000000",op="UpdateItem"} 1222356
scylla_alternator_op_latency_bucket{le="16777216.000000",op="UpdateItem"} 1222356
scylla_alternator_op_latency_bucket{le="20971520.000000",op="UpdateItem"} 1222356
scylla_alternator_op_latency_bucket{le="25165824.000000",op="UpdateItem"} 1222356
scylla_alternator_op_latency_bucket{le="29360128.000000",op="UpdateItem"} 1222356
scylla_alternator_op_latency_bucket{le="33554432.000000",op="UpdateItem"} 1222356
scylla_alternator_op_latency_bucket{le="+Inf",op="UpdateItem"} 1222356
scylla_alternator_op_latency_sum{op="GetItem"} 5.94011e+08
scylla_alternator_op_latency_count{op="GetItem"} 635779
scylla_alternator_op_latency_bucket{le="640.000000",op="GetItem"} 435905
scylla_alternator_op_latency_bucket{le="768.000000",op="GetItem"} 465472
scylla_alternator_op_latency_bucket{le="896.000000",op="GetItem"} 492563
scylla_alternator_op_latency_bucket{le="1024.000000",op="GetItem"} 517665
scylla_alternator_op_latency_bucket{le="1280.000000",op="GetItem"} 555718
scylla_alternator_op_latency_bucket{le="1536.000000",op="GetItem"} 577331
scylla_alternator_op_latency_bucket{le="1792.000000",op="GetItem"} 589730
scylla_alternator_op_latency_bucket{le="2048.000000",op="GetItem"} 600037
scylla_alternator_op_latency_bucket{le="2560.000000",op="GetItem"} 615348
scylla_alternator_op_latency_bucket{le="3072.000000",op="GetItem"} 623731
scylla_alternator_op_latency_bucket{le="3584.000000",op="GetItem"} 628806
scylla_alternator_op_latency_bucket{le="4096.000000",op="GetItem"} 632027
scylla_alternator_op_latency_bucket{le="5120.000000",op="GetItem"} 634684
scylla_alternator_op_latency_bucket{le="6144.000000",op="GetItem"} 635513
scylla_alternator_op_latency_bucket{le="7168.000000",op="GetItem"} 635701
scylla_alternator_op_latency_bucket{le="8192.000000",op="GetItem"} 635751
scylla_alternator_op_latency_bucket{le="10240.000000",op="GetItem"} 635769
scylla_alternator_op_latency_bucket{le="12288.000000",op="GetItem"} 635775
scylla_alternator_op_latency_bucket{le="14336.000000",op="GetItem"} 635777
scylla_alternator_op_latency_bucket{le="16384.000000",op="GetItem"} 635778
scylla_alternator_op_latency_bucket{le="20480.000000",op="GetItem"} 635778
scylla_alternator_op_latency_bucket{le="24576.000000",op="GetItem"} 635779
scylla_alternator_op_latency_bucket{le="28672.000000",op="GetItem"} 635779
scylla_alternator_op_latency_bucket{le="32768.000000",op="GetItem"} 635779
scylla_alternator_op_latency_bucket{le="40960.000000",op="GetItem"} 635779
scylla_alternator_op_latency_bucket{le="49152.000000",op="GetItem"} 635779
scylla_alternator_op_latency_bucket{le="57344.000000",op="GetItem"} 635779
scylla_alternator_op_latency_bucket{le="65536.000000",op="GetItem"} 635779
scylla_alternator_op_latency_bucket{le="81920.000000",op="GetItem"} 635779
scylla_alternator_op_latency_bucket{le="98304.000000",op="GetItem"} 635779
scylla_alternator_op_latency_bucket{le="114688.000000",op="GetItem"} 635779
scylla_alternator_op_latency_bucket{le="131072.000000",op="GetItem"} 635779
scylla_alternator_op_latency_bucket{le="163840.000000",op="GetItem"} 635779
scylla_alternator_op_latency_bucket{le="196608.000000",op="GetItem"} 635779
scylla_alternator_op_latency_bucket{le="229376.000000",op="GetItem"} 635779
scylla_alternator_op_latency_bucket{le="262144.000000",op="GetItem"} 635779
scylla_alternator_op_latency_bucket{le="327680.000000",op="GetItem"} 635779
scylla_alternator_op_latency_bucket{le="393216.000000",op="GetItem"} 635779
scylla_alternator_op_latency_bucket{le="458752.000000",op="GetItem"} 635779
scylla_alternator_op_latency_bucket{le="524288.000000",op="GetItem"} 635779
scylla_alternator_op_latency_bucket{le="655360.000000",op="GetItem"} 635779
scylla_alternator_op_latency_bucket{le="786432.000000",op="GetItem"} 635779
scylla_alternator_op_latency_bucket{le="917504.000000",op="GetItem"} 635779
scylla_alternator_op_latency_bucket{le="1048576.000000",op="GetItem"} 635779
scylla_alternator_op_latency_bucket{le="1310720.000000",op="GetItem"} 635779
scylla_alternator_op_latency_bucket{le="1572864.000000",op="GetItem"} 635779
scylla_alternator_op_latency_bucket{le="1835008.000000",op="GetItem"} 635779
scylla_alternator_op_latency_bucket{le="2097152.000000",op="GetItem"} 635779
scylla_alternator_op_latency_bucket{le="2621440.000000",op="GetItem"} 635779
scylla_alternator_op_latency_bucket{le="3145728.000000",op="GetItem"} 635779
scylla_alternator_op_latency_bucket{le="3670016.000000",op="GetItem"} 635779
scylla_alternator_op_latency_bucket{le="4194304.000000",op="GetItem"} 635779
scylla_alternator_op_latency_bucket{le="5242880.000000",op="GetItem"} 635779
scylla_alternator_op_latency_bucket{le="6291456.000000",op="GetItem"} 635779
scylla_alternator_op_latency_bucket{le="7340032.000000",op="GetItem"} 635779
scylla_alternator_op_latency_bucket{le="8388608.000000",op="GetItem"} 635779
scylla_alternator_op_latency_bucket{le="10485760.000000",op="GetItem"} 635779
scylla_alternator_op_latency_bucket{le="12582912.000000",op="GetItem"} 635779
scylla_alternator_op_latency_bucket{le="14680064.000000",op="GetItem"} 635779
scylla_alternator_op_latency_bucket{le="16777216.000000",op="GetItem"} 635779
scylla_alternator_op_latency_bucket{le="20971520.000000",op="GetItem"} 635779
scylla_alternator_op_latency_bucket{le="25165824.000000",op="GetItem"} 635779
scylla_alternator_op_latency_bucket{le="29360128.000000",op="GetItem"} 635779
scylla_alternator_op_latency_bucket{le="33554432.000000",op="GetItem"} 635779
scylla_alternator_op_latency_bucket{le="+Inf",op="GetItem"} 635779
# HELP scylla_alternator_op_latency_summary Latency summary of an operation via Alternator API
# TYPE scylla_alternator_op_latency_summary summary
scylla_alternator_op_latency_summary_count{op="GetItem",shard="0"} 153606
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.500000",shard="0"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.950000",shard="0"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.990000",shard="0"} 0
scylla_alternator_op_latency_summary_count{op="UpdateItem",shard="0"} 440446
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.500000",shard="0"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.950000",shard="0"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.990000",shard="0"} 0
scylla_alternator_op_latency_summary_count{op="GetItem",shard="1"} 160767
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.500000",shard="1"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.950000",shard="1"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.990000",shard="1"} 0
scylla_alternator_op_latency_summary_count{op="UpdateItem",shard="1"} 326469
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.500000",shard="1"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.950000",shard="1"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.990000",shard="1"} 0
scylla_alternator_op_latency_summary_count{op="GetItem",shard="2"} 159713
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.500000",shard="2"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.950000",shard="2"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.990000",shard="2"} 0
scylla_alternator_op_latency_summary_count{op="UpdateItem",shard="2"} 238642
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.500000",shard="2"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.950000",shard="2"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.990000",shard="2"} 0
scylla_alternator_op_latency_summary_count{op="GetItem",shard="3"} 161693
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.500000",shard="3"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.950000",shard="3"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.990000",shard="3"} 0
scylla_alternator_op_latency_summary_count{op="UpdateItem",shard="3"} 216799
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.500000",shard="3"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.950000",shard="3"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.990000",shard="3"} 0
# HELP scylla_alternator_operation number of operations via Alternator API
# TYPE scylla_alternator_operation counter
scylla_alternator_operation{op="GetItem",shard="0"} 153606
scylla_alternator_operation{op="UpdateItem",shard="0"} 447408
scylla_alternator_operation{op="GetItem",shard="1"} 160767
scylla_alternator_operation{op="UpdateItem",shard="1"} 331000
scylla_alternator_operation{op="GetItem",shard="2"} 159713
scylla_alternator_operation{op="UpdateItem",shard="2"} 248071
scylla_alternator_operation{op="GetItem",shard="3"} 161693
scylla_alternator_operation{op="UpdateItem",shard="3"} 218475
# HELP scylla_alternator_rcu_total total number of consumed read units
# TYPE scylla_alternator_rcu_total counter
scylla_alternator_rcu_total{shard="0"} 76803.000000
scylla_alternator_rcu_total{shard="1"} 80383.500000
scylla_alternator_rcu_total{shard="2"} 79856.500000
scylla_alternator_rcu_total{shard="3"} 80846.500000
# HELP scylla_alternator_shard_bounce_for_lwt number writes that had to be bounced from this shard because of LWT requirements
# TYPE scylla_alternator_shard_bounce_for_lwt counter
scylla_alternator_shard_bounce_for_lwt{shard="0"} 194263
scylla_alternator_shard_bounce_for_lwt{shard="1"} 232191
scylla_alternator_shard_bounce_for_lwt{shard="2"} 249302
scylla_alternator_shard_bounce_for_lwt{shard="3"} 258448
# HELP scylla_alternator_table_op_latency Latency histogram of an operation via Alternator API
# TYPE scylla_alternator_table_op_latency histogram
scylla_alternator_table_op_latency_sum{cf="latte_hot_partition",ks="alternator_latte_hot_partition",op="UpdateItem"} 5.28852e+09
scylla_alternator_table_op_latency_count{cf="latte_hot_partition",ks="alternator_latte_hot_partition",op="UpdateItem"} 136027
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="640.000000",op="UpdateItem"} 0
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="768.000000",op="UpdateItem"} 0
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="896.000000",op="UpdateItem"} 0
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1024.000000",op="UpdateItem"} 0
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1280.000000",op="UpdateItem"} 0
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1536.000000",op="UpdateItem"} 34
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1792.000000",op="UpdateItem"} 220
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="2048.000000",op="UpdateItem"} 580
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="2560.000000",op="UpdateItem"} 2465
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="3072.000000",op="UpdateItem"} 6470
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="3584.000000",op="UpdateItem"} 12819
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="4096.000000",op="UpdateItem"} 22389
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="5120.000000",op="UpdateItem"} 40128
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="6144.000000",op="UpdateItem"} 52632
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="7168.000000",op="UpdateItem"} 60095
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="8192.000000",op="UpdateItem"} 65180
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="10240.000000",op="UpdateItem"} 72504
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="12288.000000",op="UpdateItem"} 77376
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="14336.000000",op="UpdateItem"} 80560
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="16384.000000",op="UpdateItem"} 83047
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="20480.000000",op="UpdateItem"} 86584
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="24576.000000",op="UpdateItem"} 89470
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="28672.000000",op="UpdateItem"} 91813
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="32768.000000",op="UpdateItem"} 94030
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="40960.000000",op="UpdateItem"} 97939
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="49152.000000",op="UpdateItem"} 101675
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="57344.000000",op="UpdateItem"} 105186
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="65536.000000",op="UpdateItem"} 108556
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="81920.000000",op="UpdateItem"} 114859
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="98304.000000",op="UpdateItem"} 120560
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="114688.000000",op="UpdateItem"} 124999
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="131072.000000",op="UpdateItem"} 127650
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="163840.000000",op="UpdateItem"} 131224
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="196608.000000",op="UpdateItem"} 133385
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="229376.000000",op="UpdateItem"} 134548
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="262144.000000",op="UpdateItem"} 135159
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="327680.000000",op="UpdateItem"} 135789
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="393216.000000",op="UpdateItem"} 135973
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="458752.000000",op="UpdateItem"} 136016
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="524288.000000",op="UpdateItem"} 136026
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="655360.000000",op="UpdateItem"} 136027
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="786432.000000",op="UpdateItem"} 136027
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="917504.000000",op="UpdateItem"} 136027
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1048576.000000",op="UpdateItem"} 136027
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1310720.000000",op="UpdateItem"} 136027
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1572864.000000",op="UpdateItem"} 136027
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1835008.000000",op="UpdateItem"} 136027
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="2097152.000000",op="UpdateItem"} 136027
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="2621440.000000",op="UpdateItem"} 136027
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="3145728.000000",op="UpdateItem"} 136027
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="3670016.000000",op="UpdateItem"} 136027
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="4194304.000000",op="UpdateItem"} 136027
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="5242880.000000",op="UpdateItem"} 136027
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="6291456.000000",op="UpdateItem"} 136027
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="7340032.000000",op="UpdateItem"} 136027
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="8388608.000000",op="UpdateItem"} 136027
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="10485760.000000",op="UpdateItem"} 136027
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="12582912.000000",op="UpdateItem"} 136027
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="14680064.000000",op="UpdateItem"} 136027
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="16777216.000000",op="UpdateItem"} 136027
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="20971520.000000",op="UpdateItem"} 136027
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="25165824.000000",op="UpdateItem"} 136027
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="29360128.000000",op="UpdateItem"} 136027
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="33554432.000000",op="UpdateItem"} 136027
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="+Inf",op="UpdateItem"} 136027
scylla_alternator_table_op_latency_sum{cf="latte_hot_partition",ks="alternator_latte_hot_partition",op="GetItem"} 4.85723e+07
scylla_alternator_table_op_latency_count{cf="latte_hot_partition",ks="alternator_latte_hot_partition",op="GetItem"} 57963
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="640.000000",op="GetItem"} 43726
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="768.000000",op="GetItem"} 46065
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="896.000000",op="GetItem"} 48232
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1024.000000",op="GetItem"} 50166
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1280.000000",op="GetItem"} 53025
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1536.000000",op="GetItem"} 54501
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1792.000000",op="GetItem"} 55339
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="2048.000000",op="GetItem"} 56027
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="2560.000000",op="GetItem"} 57010
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="3072.000000",op="GetItem"} 57477
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="3584.000000",op="GetItem"} 57691
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="4096.000000",op="GetItem"} 57815
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="5120.000000",op="GetItem"} 57924
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="6144.000000",op="GetItem"} 57956
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="7168.000000",op="GetItem"} 57962
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="8192.000000",op="GetItem"} 57963
