---TIMESTAMP 1780026761---
scylla_alternator_op_latency_bucket{le="16384.000000",op="UpdateItem"} 1928306
scylla_alternator_op_latency_bucket{le="20480.000000",op="UpdateItem"} 2181602
scylla_alternator_op_latency_bucket{le="24576.000000",op="UpdateItem"} 2391350
scylla_alternator_op_latency_bucket{le="28672.000000",op="UpdateItem"} 2564792
scylla_alternator_op_latency_bucket{le="32768.000000",op="UpdateItem"} 2714547
scylla_alternator_op_latency_bucket{le="40960.000000",op="UpdateItem"} 2959555
scylla_alternator_op_latency_bucket{le="49152.000000",op="UpdateItem"} 3150247
scylla_alternator_op_latency_bucket{le="57344.000000",op="UpdateItem"} 3304845
scylla_alternator_op_latency_bucket{le="65536.000000",op="UpdateItem"} 3430747
scylla_alternator_op_latency_bucket{le="81920.000000",op="UpdateItem"} 3622729
scylla_alternator_op_latency_bucket{le="98304.000000",op="UpdateItem"} 3758923
scylla_alternator_op_latency_bucket{le="114688.000000",op="UpdateItem"} 3857820
scylla_alternator_op_latency_bucket{le="131072.000000",op="UpdateItem"} 3927611
scylla_alternator_op_latency_bucket{le="163840.000000",op="UpdateItem"} 4017618
scylla_alternator_op_latency_bucket{le="196608.000000",op="UpdateItem"} 4070220
scylla_alternator_op_latency_bucket{le="229376.000000",op="UpdateItem"} 4101994
scylla_alternator_op_latency_bucket{le="262144.000000",op="UpdateItem"} 4120977
scylla_alternator_op_latency_bucket{le="327680.000000",op="UpdateItem"} 4143242
scylla_alternator_op_latency_bucket{le="393216.000000",op="UpdateItem"} 4153465
scylla_alternator_op_latency_bucket{le="458752.000000",op="UpdateItem"} 4158217
scylla_alternator_op_latency_bucket{le="524288.000000",op="UpdateItem"} 4160462
scylla_alternator_op_latency_bucket{le="655360.000000",op="UpdateItem"} 4163006
scylla_alternator_op_latency_bucket{le="786432.000000",op="UpdateItem"} 4163978
scylla_alternator_op_latency_bucket{le="917504.000000",op="UpdateItem"} 4164057
scylla_alternator_op_latency_bucket{le="1048576.000000",op="UpdateItem"} 4164057
scylla_alternator_op_latency_bucket{le="1310720.000000",op="UpdateItem"} 4164057
scylla_alternator_op_latency_bucket{le="1572864.000000",op="UpdateItem"} 4164057
scylla_alternator_op_latency_bucket{le="1835008.000000",op="UpdateItem"} 4164057
scylla_alternator_op_latency_bucket{le="2097152.000000",op="UpdateItem"} 4164057
scylla_alternator_op_latency_bucket{le="2621440.000000",op="UpdateItem"} 4164057
scylla_alternator_op_latency_bucket{le="3145728.000000",op="UpdateItem"} 4164057
scylla_alternator_op_latency_bucket{le="3670016.000000",op="UpdateItem"} 4164057
scylla_alternator_op_latency_bucket{le="4194304.000000",op="UpdateItem"} 4164057
scylla_alternator_op_latency_bucket{le="5242880.000000",op="UpdateItem"} 4164057
scylla_alternator_op_latency_bucket{le="6291456.000000",op="UpdateItem"} 4164057
scylla_alternator_op_latency_bucket{le="7340032.000000",op="UpdateItem"} 4164057
scylla_alternator_op_latency_bucket{le="8388608.000000",op="UpdateItem"} 4164057
scylla_alternator_op_latency_bucket{le="10485760.000000",op="UpdateItem"} 4164057
scylla_alternator_op_latency_bucket{le="12582912.000000",op="UpdateItem"} 4164057
scylla_alternator_op_latency_bucket{le="14680064.000000",op="UpdateItem"} 4164057
scylla_alternator_op_latency_bucket{le="16777216.000000",op="UpdateItem"} 4164057
scylla_alternator_op_latency_bucket{le="20971520.000000",op="UpdateItem"} 4164057
scylla_alternator_op_latency_bucket{le="25165824.000000",op="UpdateItem"} 4164057
scylla_alternator_op_latency_bucket{le="29360128.000000",op="UpdateItem"} 4164057
scylla_alternator_op_latency_bucket{le="33554432.000000",op="UpdateItem"} 4164057
scylla_alternator_op_latency_bucket{le="+Inf",op="UpdateItem"} 4164057
scylla_alternator_op_latency_sum{op="GetItem"} 1.76991e+09
scylla_alternator_op_latency_count{op="GetItem"} 1675990
scylla_alternator_op_latency_bucket{le="640.000000",op="GetItem"} 967189
scylla_alternator_op_latency_bucket{le="768.000000",op="GetItem"} 1063576
scylla_alternator_op_latency_bucket{le="896.000000",op="GetItem"} 1155214
scylla_alternator_op_latency_bucket{le="1024.000000",op="GetItem"} 1240663
scylla_alternator_op_latency_bucket{le="1280.000000",op="GetItem"} 1371717
scylla_alternator_op_latency_bucket{le="1536.000000",op="GetItem"} 1453433
scylla_alternator_op_latency_bucket{le="1792.000000",op="GetItem"} 1501439
scylla_alternator_op_latency_bucket{le="2048.000000",op="GetItem"} 1540117
scylla_alternator_op_latency_bucket{le="2560.000000",op="GetItem"} 1595775
scylla_alternator_op_latency_bucket{le="3072.000000",op="GetItem"} 1627068
scylla_alternator_op_latency_bucket{le="3584.000000",op="GetItem"} 1648126
scylla_alternator_op_latency_bucket{le="4096.000000",op="GetItem"} 1661415
scylla_alternator_op_latency_bucket{le="5120.000000",op="GetItem"} 1672120
scylla_alternator_op_latency_bucket{le="6144.000000",op="GetItem"} 1674965
scylla_alternator_op_latency_bucket{le="7168.000000",op="GetItem"} 1675702
scylla_alternator_op_latency_bucket{le="8192.000000",op="GetItem"} 1675886
scylla_alternator_op_latency_bucket{le="10240.000000",op="GetItem"} 1675965
scylla_alternator_op_latency_bucket{le="12288.000000",op="GetItem"} 1675981
scylla_alternator_op_latency_bucket{le="14336.000000",op="GetItem"} 1675983
scylla_alternator_op_latency_bucket{le="16384.000000",op="GetItem"} 1675986
scylla_alternator_op_latency_bucket{le="20480.000000",op="GetItem"} 1675989
scylla_alternator_op_latency_bucket{le="24576.000000",op="GetItem"} 1675990
scylla_alternator_op_latency_bucket{le="28672.000000",op="GetItem"} 1675990
scylla_alternator_op_latency_bucket{le="32768.000000",op="GetItem"} 1675990
scylla_alternator_op_latency_bucket{le="40960.000000",op="GetItem"} 1675990
scylla_alternator_op_latency_bucket{le="49152.000000",op="GetItem"} 1675990
scylla_alternator_op_latency_bucket{le="57344.000000",op="GetItem"} 1675990
scylla_alternator_op_latency_bucket{le="65536.000000",op="GetItem"} 1675990
scylla_alternator_op_latency_bucket{le="81920.000000",op="GetItem"} 1675990
scylla_alternator_op_latency_bucket{le="98304.000000",op="GetItem"} 1675990
scylla_alternator_op_latency_bucket{le="114688.000000",op="GetItem"} 1675990
scylla_alternator_op_latency_bucket{le="131072.000000",op="GetItem"} 1675990
scylla_alternator_op_latency_bucket{le="163840.000000",op="GetItem"} 1675990
scylla_alternator_op_latency_bucket{le="196608.000000",op="GetItem"} 1675990
scylla_alternator_op_latency_bucket{le="229376.000000",op="GetItem"} 1675990
scylla_alternator_op_latency_bucket{le="262144.000000",op="GetItem"} 1675990
scylla_alternator_op_latency_bucket{le="327680.000000",op="GetItem"} 1675990
scylla_alternator_op_latency_bucket{le="393216.000000",op="GetItem"} 1675990
scylla_alternator_op_latency_bucket{le="458752.000000",op="GetItem"} 1675990
scylla_alternator_op_latency_bucket{le="524288.000000",op="GetItem"} 1675990
scylla_alternator_op_latency_bucket{le="655360.000000",op="GetItem"} 1675990
scylla_alternator_op_latency_bucket{le="786432.000000",op="GetItem"} 1675990
scylla_alternator_op_latency_bucket{le="917504.000000",op="GetItem"} 1675990
scylla_alternator_op_latency_bucket{le="1048576.000000",op="GetItem"} 1675990
scylla_alternator_op_latency_bucket{le="1310720.000000",op="GetItem"} 1675990
scylla_alternator_op_latency_bucket{le="1572864.000000",op="GetItem"} 1675990
scylla_alternator_op_latency_bucket{le="1835008.000000",op="GetItem"} 1675990
scylla_alternator_op_latency_bucket{le="2097152.000000",op="GetItem"} 1675990
scylla_alternator_op_latency_bucket{le="2621440.000000",op="GetItem"} 1675990
scylla_alternator_op_latency_bucket{le="3145728.000000",op="GetItem"} 1675990
scylla_alternator_op_latency_bucket{le="3670016.000000",op="GetItem"} 1675990
scylla_alternator_op_latency_bucket{le="4194304.000000",op="GetItem"} 1675990
scylla_alternator_op_latency_bucket{le="5242880.000000",op="GetItem"} 1675990
scylla_alternator_op_latency_bucket{le="6291456.000000",op="GetItem"} 1675990
scylla_alternator_op_latency_bucket{le="7340032.000000",op="GetItem"} 1675990
scylla_alternator_op_latency_bucket{le="8388608.000000",op="GetItem"} 1675990
scylla_alternator_op_latency_bucket{le="10485760.000000",op="GetItem"} 1675990
scylla_alternator_op_latency_bucket{le="12582912.000000",op="GetItem"} 1675990
scylla_alternator_op_latency_bucket{le="14680064.000000",op="GetItem"} 1675990
scylla_alternator_op_latency_bucket{le="16777216.000000",op="GetItem"} 1675990
scylla_alternator_op_latency_bucket{le="20971520.000000",op="GetItem"} 1675990
scylla_alternator_op_latency_bucket{le="25165824.000000",op="GetItem"} 1675990
scylla_alternator_op_latency_bucket{le="29360128.000000",op="GetItem"} 1675990
scylla_alternator_op_latency_bucket{le="33554432.000000",op="GetItem"} 1675990
scylla_alternator_op_latency_bucket{le="+Inf",op="GetItem"} 1675990
# HELP scylla_alternator_op_latency_summary Latency summary of an operation via Alternator API
# TYPE scylla_alternator_op_latency_summary summary
scylla_alternator_op_latency_summary_count{op="GetItem",shard="0"} 425115
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.500000",shard="0"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.950000",shard="0"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.990000",shard="0"} 0
scylla_alternator_op_latency_summary_count{op="UpdateItem",shard="0"} 1344955
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.500000",shard="0"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.950000",shard="0"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.990000",shard="0"} 0
scylla_alternator_op_latency_summary_count{op="GetItem",shard="1"} 423331
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.500000",shard="1"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.950000",shard="1"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.990000",shard="1"} 0
scylla_alternator_op_latency_summary_count{op="UpdateItem",shard="1"} 1085220
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.500000",shard="1"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.950000",shard="1"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.990000",shard="1"} 0
scylla_alternator_op_latency_summary_count{op="GetItem",shard="2"} 416278
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.500000",shard="2"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.950000",shard="2"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.990000",shard="2"} 0
scylla_alternator_op_latency_summary_count{op="UpdateItem",shard="2"} 1432438
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.500000",shard="2"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.950000",shard="2"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.990000",shard="2"} 0
scylla_alternator_op_latency_summary_count{op="GetItem",shard="3"} 411266
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.500000",shard="3"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.950000",shard="3"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.990000",shard="3"} 0
scylla_alternator_op_latency_summary_count{op="UpdateItem",shard="3"} 301444
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.500000",shard="3"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.950000",shard="3"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.990000",shard="3"} 0
# HELP scylla_alternator_operation number of operations via Alternator API
# TYPE scylla_alternator_operation counter
scylla_alternator_operation{op="CreateTable",shard="0"} 1
scylla_alternator_operation{op="DeleteTable",shard="0"} 1
scylla_alternator_operation{op="DescribeTable",shard="0"} 1
scylla_alternator_operation{op="GetItem",shard="0"} 425115
scylla_alternator_operation{op="ListTables",shard="0"} 13
scylla_alternator_operation{op="Scan",shard="0"} 6
scylla_alternator_operation{op="UpdateItem",shard="0"} 1350616
scylla_alternator_operation{op="GetItem",shard="1"} 423331
scylla_alternator_operation{op="ListTables",shard="1"} 1
scylla_alternator_operation{op="UpdateItem",shard="1"} 1090456
scylla_alternator_operation{op="CreateTable",shard="2"} 1
scylla_alternator_operation{op="DeleteTable",shard="2"} 1
scylla_alternator_operation{op="DescribeTable",shard="2"} 1
scylla_alternator_operation{op="GetItem",shard="2"} 416278
scylla_alternator_operation{op="ListTables",shard="2"} 3
scylla_alternator_operation{op="Scan",shard="2"} 2
scylla_alternator_operation{op="UpdateItem",shard="2"} 1439654
scylla_alternator_operation{op="GetItem",shard="3"} 411266
scylla_alternator_operation{op="UpdateItem",shard="3"} 302869
# HELP scylla_alternator_rcu_total total number of consumed read units
# TYPE scylla_alternator_rcu_total counter
scylla_alternator_rcu_total{shard="0"} 212557.500000
scylla_alternator_rcu_total{shard="1"} 211665.500000
scylla_alternator_rcu_total{shard="2"} 208139.000000
scylla_alternator_rcu_total{shard="3"} 205633.000000
# HELP scylla_alternator_shard_bounce_for_lwt number writes that had to be bounced from this shard because of LWT requirements
# TYPE scylla_alternator_shard_bounce_for_lwt counter
scylla_alternator_shard_bounce_for_lwt{shard="0"} 718145
scylla_alternator_shard_bounce_for_lwt{shard="1"} 784078
scylla_alternator_shard_bounce_for_lwt{shard="2"} 677477
scylla_alternator_shard_bounce_for_lwt{shard="3"} 953635
# HELP scylla_alternator_table_op_latency Latency histogram of an operation via Alternator API
# TYPE scylla_alternator_table_op_latency histogram
scylla_alternator_table_op_latency_sum{cf="latte_hot_partition",ks="alternator_latte_hot_partition",op="UpdateItem"} 4.64751e+09
scylla_alternator_table_op_latency_count{cf="latte_hot_partition",ks="alternator_latte_hot_partition",op="UpdateItem"} 136724
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="640.000000",op="UpdateItem"} 0
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="768.000000",op="UpdateItem"} 0
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="896.000000",op="UpdateItem"} 0
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1024.000000",op="UpdateItem"} 0
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1280.000000",op="UpdateItem"} 0
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1536.000000",op="UpdateItem"} 27
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1792.000000",op="UpdateItem"} 200
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="2048.000000",op="UpdateItem"} 572
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="2560.000000",op="UpdateItem"} 2639
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="3072.000000",op="UpdateItem"} 7110
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="3584.000000",op="UpdateItem"} 13886
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="4096.000000",op="UpdateItem"} 23859
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="5120.000000",op="UpdateItem"} 42359
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="6144.000000",op="UpdateItem"} 55695
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="7168.000000",op="UpdateItem"} 63714
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="8192.000000",op="UpdateItem"} 69104
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="10240.000000",op="UpdateItem"} 76734
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="12288.000000",op="UpdateItem"} 81772
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="14336.000000",op="UpdateItem"} 85115
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="16384.000000",op="UpdateItem"} 87830
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="20480.000000",op="UpdateItem"} 91514
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="24576.000000",op="UpdateItem"} 94392
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="28672.000000",op="UpdateItem"} 96726
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="32768.000000",op="UpdateItem"} 98935
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="40960.000000",op="UpdateItem"} 102745
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="49152.000000",op="UpdateItem"} 106321
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="57344.000000",op="UpdateItem"} 109696
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="65536.000000",op="UpdateItem"} 112953
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="81920.000000",op="UpdateItem"} 118842
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="98304.000000",op="UpdateItem"} 124167
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="114688.000000",op="UpdateItem"} 128156
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="131072.000000",op="UpdateItem"} 130498
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="163840.000000",op="UpdateItem"} 133346
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="196608.000000",op="UpdateItem"} 134980
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="229376.000000",op="UpdateItem"} 135830
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="262144.000000",op="UpdateItem"} 136276
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="327680.000000",op="UpdateItem"} 136602
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="393216.000000",op="UpdateItem"} 136695
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="458752.000000",op="UpdateItem"} 136718
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="524288.000000",op="UpdateItem"} 136724
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="655360.000000",op="UpdateItem"} 136724
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="786432.000000",op="UpdateItem"} 136724
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="917504.000000",op="UpdateItem"} 136724
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1048576.000000",op="UpdateItem"} 136724
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1310720.000000",op="UpdateItem"} 136724
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1572864.000000",op="UpdateItem"} 136724
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1835008.000000",op="UpdateItem"} 136724
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="2097152.000000",op="UpdateItem"} 136724
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="2621440.000000",op="UpdateItem"} 136724
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="3145728.000000",op="UpdateItem"} 136724
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="3670016.000000",op="UpdateItem"} 136724
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="4194304.000000",op="UpdateItem"} 136724
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="5242880.000000",op="UpdateItem"} 136724
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="6291456.000000",op="UpdateItem"} 136724
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="7340032.000000",op="UpdateItem"} 136724
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="8388608.000000",op="UpdateItem"} 136724
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="10485760.000000",op="UpdateItem"} 136724
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="12582912.000000",op="UpdateItem"} 136724
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="14680064.000000",op="UpdateItem"} 136724
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="16777216.000000",op="UpdateItem"} 136724
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="20971520.000000",op="UpdateItem"} 136724
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="25165824.000000",op="UpdateItem"} 136724
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="29360128.000000",op="UpdateItem"} 136724
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="33554432.000000",op="UpdateItem"} 136724
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="+Inf",op="UpdateItem"} 136724
scylla_alternator_table_op_latency_sum{cf="latte_hot_partition",ks="alternator_latte_hot_partition",op="GetItem"} 4.77437e+07
scylla_alternator_table_op_latency_count{cf="latte_hot_partition",ks="alternator_latte_hot_partition",op="GetItem"} 57867
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="640.000000",op="GetItem"} 43899
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="768.000000",op="GetItem"} 46332
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="896.000000",op="GetItem"} 48621
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1024.000000",op="GetItem"} 50501
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1280.000000",op="GetItem"} 53310
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1536.000000",op="GetItem"} 54765
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1792.000000",op="GetItem"} 55535
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="2048.000000",op="GetItem"} 56143
