---TIMESTAMP 1779734648---
scylla_alternator_op_latency_bucket{le="16384.000000",op="UpdateItem"} 5999332
scylla_alternator_op_latency_bucket{le="20480.000000",op="UpdateItem"} 5999372
scylla_alternator_op_latency_bucket{le="24576.000000",op="UpdateItem"} 5999375
scylla_alternator_op_latency_bucket{le="28672.000000",op="UpdateItem"} 5999376
scylla_alternator_op_latency_bucket{le="32768.000000",op="UpdateItem"} 5999377
scylla_alternator_op_latency_bucket{le="40960.000000",op="UpdateItem"} 5999377
scylla_alternator_op_latency_bucket{le="49152.000000",op="UpdateItem"} 5999377
scylla_alternator_op_latency_bucket{le="57344.000000",op="UpdateItem"} 5999377
scylla_alternator_op_latency_bucket{le="65536.000000",op="UpdateItem"} 5999377
scylla_alternator_op_latency_bucket{le="81920.000000",op="UpdateItem"} 5999377
scylla_alternator_op_latency_bucket{le="98304.000000",op="UpdateItem"} 5999377
scylla_alternator_op_latency_bucket{le="114688.000000",op="UpdateItem"} 5999377
scylla_alternator_op_latency_bucket{le="131072.000000",op="UpdateItem"} 5999377
scylla_alternator_op_latency_bucket{le="163840.000000",op="UpdateItem"} 5999377
scylla_alternator_op_latency_bucket{le="196608.000000",op="UpdateItem"} 5999377
scylla_alternator_op_latency_bucket{le="229376.000000",op="UpdateItem"} 5999377
scylla_alternator_op_latency_bucket{le="262144.000000",op="UpdateItem"} 5999377
scylla_alternator_op_latency_bucket{le="327680.000000",op="UpdateItem"} 5999377
scylla_alternator_op_latency_bucket{le="393216.000000",op="UpdateItem"} 5999377
scylla_alternator_op_latency_bucket{le="458752.000000",op="UpdateItem"} 5999377
scylla_alternator_op_latency_bucket{le="524288.000000",op="UpdateItem"} 5999377
scylla_alternator_op_latency_bucket{le="655360.000000",op="UpdateItem"} 5999377
scylla_alternator_op_latency_bucket{le="786432.000000",op="UpdateItem"} 5999377
scylla_alternator_op_latency_bucket{le="917504.000000",op="UpdateItem"} 5999377
scylla_alternator_op_latency_bucket{le="1048576.000000",op="UpdateItem"} 5999377
scylla_alternator_op_latency_bucket{le="1310720.000000",op="UpdateItem"} 5999377
scylla_alternator_op_latency_bucket{le="1572864.000000",op="UpdateItem"} 5999377
scylla_alternator_op_latency_bucket{le="1835008.000000",op="UpdateItem"} 5999377
scylla_alternator_op_latency_bucket{le="2097152.000000",op="UpdateItem"} 5999377
scylla_alternator_op_latency_bucket{le="2621440.000000",op="UpdateItem"} 5999377
scylla_alternator_op_latency_bucket{le="3145728.000000",op="UpdateItem"} 5999377
scylla_alternator_op_latency_bucket{le="3670016.000000",op="UpdateItem"} 5999377
scylla_alternator_op_latency_bucket{le="4194304.000000",op="UpdateItem"} 5999377
scylla_alternator_op_latency_bucket{le="5242880.000000",op="UpdateItem"} 5999377
scylla_alternator_op_latency_bucket{le="6291456.000000",op="UpdateItem"} 5999377
scylla_alternator_op_latency_bucket{le="7340032.000000",op="UpdateItem"} 5999377
scylla_alternator_op_latency_bucket{le="8388608.000000",op="UpdateItem"} 5999377
scylla_alternator_op_latency_bucket{le="10485760.000000",op="UpdateItem"} 5999377
scylla_alternator_op_latency_bucket{le="12582912.000000",op="UpdateItem"} 5999377
scylla_alternator_op_latency_bucket{le="14680064.000000",op="UpdateItem"} 5999377
scylla_alternator_op_latency_bucket{le="16777216.000000",op="UpdateItem"} 5999377
scylla_alternator_op_latency_bucket{le="20971520.000000",op="UpdateItem"} 5999377
scylla_alternator_op_latency_bucket{le="25165824.000000",op="UpdateItem"} 5999377
scylla_alternator_op_latency_bucket{le="29360128.000000",op="UpdateItem"} 5999377
scylla_alternator_op_latency_bucket{le="33554432.000000",op="UpdateItem"} 5999377
scylla_alternator_op_latency_bucket{le="+Inf",op="UpdateItem"} 5999377
scylla_alternator_op_latency_sum{op="GetItem"} 5.1677e+09
scylla_alternator_op_latency_count{op="GetItem"} 4863459
scylla_alternator_op_latency_bucket{le="640.000000",op="GetItem"} 3274470
scylla_alternator_op_latency_bucket{le="768.000000",op="GetItem"} 3453166
scylla_alternator_op_latency_bucket{le="896.000000",op="GetItem"} 3617168
scylla_alternator_op_latency_bucket{le="1024.000000",op="GetItem"} 3773122
scylla_alternator_op_latency_bucket{le="1280.000000",op="GetItem"} 4032137
scylla_alternator_op_latency_bucket{le="1536.000000",op="GetItem"} 4203105
scylla_alternator_op_latency_bucket{le="1792.000000",op="GetItem"} 4319058
scylla_alternator_op_latency_bucket{le="2048.000000",op="GetItem"} 4417764
scylla_alternator_op_latency_bucket{le="2560.000000",op="GetItem"} 4568781
scylla_alternator_op_latency_bucket{le="3072.000000",op="GetItem"} 4661580
scylla_alternator_op_latency_bucket{le="3584.000000",op="GetItem"} 4724817
scylla_alternator_op_latency_bucket{le="4096.000000",op="GetItem"} 4774033
scylla_alternator_op_latency_bucket{le="5120.000000",op="GetItem"} 4826249
scylla_alternator_op_latency_bucket{le="6144.000000",op="GetItem"} 4848414
scylla_alternator_op_latency_bucket{le="7168.000000",op="GetItem"} 4857680
scylla_alternator_op_latency_bucket{le="8192.000000",op="GetItem"} 4860881
scylla_alternator_op_latency_bucket{le="10240.000000",op="GetItem"} 4862986
scylla_alternator_op_latency_bucket{le="12288.000000",op="GetItem"} 4863304
scylla_alternator_op_latency_bucket{le="14336.000000",op="GetItem"} 4863387
scylla_alternator_op_latency_bucket{le="16384.000000",op="GetItem"} 4863422
scylla_alternator_op_latency_bucket{le="20480.000000",op="GetItem"} 4863457
scylla_alternator_op_latency_bucket{le="24576.000000",op="GetItem"} 4863459
scylla_alternator_op_latency_bucket{le="28672.000000",op="GetItem"} 4863459
scylla_alternator_op_latency_bucket{le="32768.000000",op="GetItem"} 4863459
scylla_alternator_op_latency_bucket{le="40960.000000",op="GetItem"} 4863459
scylla_alternator_op_latency_bucket{le="49152.000000",op="GetItem"} 4863459
scylla_alternator_op_latency_bucket{le="57344.000000",op="GetItem"} 4863459
scylla_alternator_op_latency_bucket{le="65536.000000",op="GetItem"} 4863459
scylla_alternator_op_latency_bucket{le="81920.000000",op="GetItem"} 4863459
scylla_alternator_op_latency_bucket{le="98304.000000",op="GetItem"} 4863459
scylla_alternator_op_latency_bucket{le="114688.000000",op="GetItem"} 4863459
scylla_alternator_op_latency_bucket{le="131072.000000",op="GetItem"} 4863459
scylla_alternator_op_latency_bucket{le="163840.000000",op="GetItem"} 4863459
scylla_alternator_op_latency_bucket{le="196608.000000",op="GetItem"} 4863459
scylla_alternator_op_latency_bucket{le="229376.000000",op="GetItem"} 4863459
scylla_alternator_op_latency_bucket{le="262144.000000",op="GetItem"} 4863459
scylla_alternator_op_latency_bucket{le="327680.000000",op="GetItem"} 4863459
scylla_alternator_op_latency_bucket{le="393216.000000",op="GetItem"} 4863459
scylla_alternator_op_latency_bucket{le="458752.000000",op="GetItem"} 4863459
scylla_alternator_op_latency_bucket{le="524288.000000",op="GetItem"} 4863459
scylla_alternator_op_latency_bucket{le="655360.000000",op="GetItem"} 4863459
scylla_alternator_op_latency_bucket{le="786432.000000",op="GetItem"} 4863459
scylla_alternator_op_latency_bucket{le="917504.000000",op="GetItem"} 4863459
scylla_alternator_op_latency_bucket{le="1048576.000000",op="GetItem"} 4863459
scylla_alternator_op_latency_bucket{le="1310720.000000",op="GetItem"} 4863459
scylla_alternator_op_latency_bucket{le="1572864.000000",op="GetItem"} 4863459
scylla_alternator_op_latency_bucket{le="1835008.000000",op="GetItem"} 4863459
scylla_alternator_op_latency_bucket{le="2097152.000000",op="GetItem"} 4863459
scylla_alternator_op_latency_bucket{le="2621440.000000",op="GetItem"} 4863459
scylla_alternator_op_latency_bucket{le="3145728.000000",op="GetItem"} 4863459
scylla_alternator_op_latency_bucket{le="3670016.000000",op="GetItem"} 4863459
scylla_alternator_op_latency_bucket{le="4194304.000000",op="GetItem"} 4863459
scylla_alternator_op_latency_bucket{le="5242880.000000",op="GetItem"} 4863459
scylla_alternator_op_latency_bucket{le="6291456.000000",op="GetItem"} 4863459
scylla_alternator_op_latency_bucket{le="7340032.000000",op="GetItem"} 4863459
scylla_alternator_op_latency_bucket{le="8388608.000000",op="GetItem"} 4863459
scylla_alternator_op_latency_bucket{le="10485760.000000",op="GetItem"} 4863459
scylla_alternator_op_latency_bucket{le="12582912.000000",op="GetItem"} 4863459
scylla_alternator_op_latency_bucket{le="14680064.000000",op="GetItem"} 4863459
scylla_alternator_op_latency_bucket{le="16777216.000000",op="GetItem"} 4863459
scylla_alternator_op_latency_bucket{le="20971520.000000",op="GetItem"} 4863459
scylla_alternator_op_latency_bucket{le="25165824.000000",op="GetItem"} 4863459
scylla_alternator_op_latency_bucket{le="29360128.000000",op="GetItem"} 4863459
scylla_alternator_op_latency_bucket{le="33554432.000000",op="GetItem"} 4863459
scylla_alternator_op_latency_bucket{le="+Inf",op="GetItem"} 4863459
# HELP scylla_alternator_op_latency_summary Latency summary of an operation via Alternator API
# TYPE scylla_alternator_op_latency_summary summary
scylla_alternator_op_latency_summary_count{op="GetItem",shard="0"} 1210047
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.500000",shard="0"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.950000",shard="0"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.990000",shard="0"} 0
scylla_alternator_op_latency_summary_count{op="UpdateItem",shard="0"} 1489957
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.500000",shard="0"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.950000",shard="0"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.990000",shard="0"} 0
scylla_alternator_op_latency_summary_count{op="GetItem",shard="1"} 1152343
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.500000",shard="1"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.950000",shard="1"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.990000",shard="1"} 0
scylla_alternator_op_latency_summary_count{op="UpdateItem",shard="1"} 1431044
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.500000",shard="1"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.950000",shard="1"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.990000",shard="1"} 0
scylla_alternator_op_latency_summary_count{op="GetItem",shard="2"} 1303892
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.500000",shard="2"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.950000",shard="2"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.990000",shard="2"} 0
scylla_alternator_op_latency_summary_count{op="UpdateItem",shard="2"} 1606060
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.500000",shard="2"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.950000",shard="2"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.990000",shard="2"} 0
scylla_alternator_op_latency_summary_count{op="GetItem",shard="3"} 1197177
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.500000",shard="3"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.950000",shard="3"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.990000",shard="3"} 0
scylla_alternator_op_latency_summary_count{op="UpdateItem",shard="3"} 1472316
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.500000",shard="3"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.950000",shard="3"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.990000",shard="3"} 0
# HELP scylla_alternator_operation number of operations via Alternator API
# TYPE scylla_alternator_operation counter
scylla_alternator_operation{op="CreateTable",shard="0"} 11
scylla_alternator_operation{op="DeleteTable",shard="0"} 11
scylla_alternator_operation{op="DescribeTable",shard="0"} 11
scylla_alternator_operation{op="GetItem",shard="0"} 1210106
scylla_alternator_operation{op="ListTables",shard="0"} 45
scylla_alternator_operation{op="Scan",shard="0"} 38
scylla_alternator_operation{op="UpdateItem",shard="0"} 1490109
scylla_alternator_operation{op="GetItem",shard="1"} 1152438
scylla_alternator_operation{op="ListTables",shard="1"} 2
scylla_alternator_operation{op="Scan",shard="1"} 2
scylla_alternator_operation{op="UpdateItem",shard="1"} 1431312
scylla_alternator_operation{op="GetItem",shard="2"} 1303978
scylla_alternator_operation{op="UpdateItem",shard="2"} 1606278
scylla_alternator_operation{op="GetItem",shard="3"} 1197297
scylla_alternator_operation{op="UpdateItem",shard="3"} 1472614
# HELP scylla_alternator_rcu_total total number of consumed read units
# TYPE scylla_alternator_rcu_total counter
scylla_alternator_rcu_total{shard="0"} 605023.500000
scylla_alternator_rcu_total{shard="1"} 576171.500000
scylla_alternator_rcu_total{shard="2"} 651946.000000
scylla_alternator_rcu_total{shard="3"} 598588.500000
# HELP scylla_alternator_table_op_latency Latency histogram of an operation via Alternator API
# TYPE scylla_alternator_table_op_latency histogram
scylla_alternator_table_op_latency_sum{cf="latte_performance",ks="alternator_latte_performance",op="UpdateItem"} 8.45474e+08
scylla_alternator_table_op_latency_count{cf="latte_performance",ks="alternator_latte_performance",op="UpdateItem"} 548630
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="640.000000",op="UpdateItem"} 85086
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="768.000000",op="UpdateItem"} 126046
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="896.000000",op="UpdateItem"} 173690
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1024.000000",op="UpdateItem"} 227115
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1280.000000",op="UpdateItem"} 321894
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1536.000000",op="UpdateItem"} 389225
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1792.000000",op="UpdateItem"} 434465
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="2048.000000",op="UpdateItem"} 466485
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="2560.000000",op="UpdateItem"} 499411
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="3072.000000",op="UpdateItem"} 514205
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="3584.000000",op="UpdateItem"} 524846
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="4096.000000",op="UpdateItem"} 533022
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="5120.000000",op="UpdateItem"} 543079
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="6144.000000",op="UpdateItem"} 546667
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="7168.000000",op="UpdateItem"} 547917
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="8192.000000",op="UpdateItem"} 548302
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="10240.000000",op="UpdateItem"} 548512
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="12288.000000",op="UpdateItem"} 548582
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="14336.000000",op="UpdateItem"} 548607
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="16384.000000",op="UpdateItem"} 548627
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="20480.000000",op="UpdateItem"} 548628
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="24576.000000",op="UpdateItem"} 548630
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="28672.000000",op="UpdateItem"} 548630
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="32768.000000",op="UpdateItem"} 548630
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="40960.000000",op="UpdateItem"} 548630
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="49152.000000",op="UpdateItem"} 548630
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="57344.000000",op="UpdateItem"} 548630
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="65536.000000",op="UpdateItem"} 548630
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="81920.000000",op="UpdateItem"} 548630
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="98304.000000",op="UpdateItem"} 548630
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="114688.000000",op="UpdateItem"} 548630
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="131072.000000",op="UpdateItem"} 548630
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="163840.000000",op="UpdateItem"} 548630
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="196608.000000",op="UpdateItem"} 548630
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="229376.000000",op="UpdateItem"} 548630
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="262144.000000",op="UpdateItem"} 548630
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="327680.000000",op="UpdateItem"} 548630
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="393216.000000",op="UpdateItem"} 548630
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="458752.000000",op="UpdateItem"} 548630
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="524288.000000",op="UpdateItem"} 548630
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="655360.000000",op="UpdateItem"} 548630
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="786432.000000",op="UpdateItem"} 548630
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="917504.000000",op="UpdateItem"} 548630
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1048576.000000",op="UpdateItem"} 548630
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1310720.000000",op="UpdateItem"} 548630
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1572864.000000",op="UpdateItem"} 548630
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1835008.000000",op="UpdateItem"} 548630
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="2097152.000000",op="UpdateItem"} 548630
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="2621440.000000",op="UpdateItem"} 548630
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="3145728.000000",op="UpdateItem"} 548630
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="3670016.000000",op="UpdateItem"} 548630
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="4194304.000000",op="UpdateItem"} 548630
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="5242880.000000",op="UpdateItem"} 548630
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="6291456.000000",op="UpdateItem"} 548630
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="7340032.000000",op="UpdateItem"} 548630
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="8388608.000000",op="UpdateItem"} 548630
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="10485760.000000",op="UpdateItem"} 548630
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="12582912.000000",op="UpdateItem"} 548630
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="14680064.000000",op="UpdateItem"} 548630
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="16777216.000000",op="UpdateItem"} 548630
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="20971520.000000",op="UpdateItem"} 548630
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="25165824.000000",op="UpdateItem"} 548630
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="29360128.000000",op="UpdateItem"} 548630
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="33554432.000000",op="UpdateItem"} 548630
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="+Inf",op="UpdateItem"} 548630
scylla_alternator_table_op_latency_sum{cf="latte_performance",ks="alternator_latte_performance",op="GetItem"} 7.62752e+08
scylla_alternator_table_op_latency_count{cf="latte_performance",ks="alternator_latte_performance",op="GetItem"} 548286
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="640.000000",op="GetItem"} 284575
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="768.000000",op="GetItem"} 310456
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="896.000000",op="GetItem"} 334144
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1024.000000",op="GetItem"} 356144
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1280.000000",op="GetItem"} 394127
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1536.000000",op="GetItem"} 421178
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1792.000000",op="GetItem"} 439035
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="2048.000000",op="GetItem"} 454667
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="2560.000000",op="GetItem"} 480058
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="3072.000000",op="GetItem"} 498409
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="3584.000000",op="GetItem"} 512330
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="4096.000000",op="GetItem"} 524059
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="5120.000000",op="GetItem"} 537537
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="6144.000000",op="GetItem"} 543749
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="7168.000000",op="GetItem"} 546546
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="8192.000000",op="GetItem"} 547507
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="10240.000000",op="GetItem"} 548152
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="12288.000000",op="GetItem"} 548249
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="14336.000000",op="GetItem"} 548267
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="16384.000000",op="GetItem"} 548277
