---TIMESTAMP 1779735540---
scylla_alternator_op_latency_bucket{le="16384.000000",op="UpdateItem"} 11358931
scylla_alternator_op_latency_bucket{le="20480.000000",op="UpdateItem"} 11359047
scylla_alternator_op_latency_bucket{le="24576.000000",op="UpdateItem"} 11359059
scylla_alternator_op_latency_bucket{le="28672.000000",op="UpdateItem"} 11359066
scylla_alternator_op_latency_bucket{le="32768.000000",op="UpdateItem"} 11359067
scylla_alternator_op_latency_bucket{le="40960.000000",op="UpdateItem"} 11359067
scylla_alternator_op_latency_bucket{le="49152.000000",op="UpdateItem"} 11359067
scylla_alternator_op_latency_bucket{le="57344.000000",op="UpdateItem"} 11359067
scylla_alternator_op_latency_bucket{le="65536.000000",op="UpdateItem"} 11359067
scylla_alternator_op_latency_bucket{le="81920.000000",op="UpdateItem"} 11359067
scylla_alternator_op_latency_bucket{le="98304.000000",op="UpdateItem"} 11359067
scylla_alternator_op_latency_bucket{le="114688.000000",op="UpdateItem"} 11359067
scylla_alternator_op_latency_bucket{le="131072.000000",op="UpdateItem"} 11359067
scylla_alternator_op_latency_bucket{le="163840.000000",op="UpdateItem"} 11359067
scylla_alternator_op_latency_bucket{le="196608.000000",op="UpdateItem"} 11359067
scylla_alternator_op_latency_bucket{le="229376.000000",op="UpdateItem"} 11359067
scylla_alternator_op_latency_bucket{le="262144.000000",op="UpdateItem"} 11359067
scylla_alternator_op_latency_bucket{le="327680.000000",op="UpdateItem"} 11359067
scylla_alternator_op_latency_bucket{le="393216.000000",op="UpdateItem"} 11359067
scylla_alternator_op_latency_bucket{le="458752.000000",op="UpdateItem"} 11359067
scylla_alternator_op_latency_bucket{le="524288.000000",op="UpdateItem"} 11359067
scylla_alternator_op_latency_bucket{le="655360.000000",op="UpdateItem"} 11359067
scylla_alternator_op_latency_bucket{le="786432.000000",op="UpdateItem"} 11359067
scylla_alternator_op_latency_bucket{le="917504.000000",op="UpdateItem"} 11359067
scylla_alternator_op_latency_bucket{le="1048576.000000",op="UpdateItem"} 11359067
scylla_alternator_op_latency_bucket{le="1310720.000000",op="UpdateItem"} 11359067
scylla_alternator_op_latency_bucket{le="1572864.000000",op="UpdateItem"} 11359067
scylla_alternator_op_latency_bucket{le="1835008.000000",op="UpdateItem"} 11359067
scylla_alternator_op_latency_bucket{le="2097152.000000",op="UpdateItem"} 11359067
scylla_alternator_op_latency_bucket{le="2621440.000000",op="UpdateItem"} 11359067
scylla_alternator_op_latency_bucket{le="3145728.000000",op="UpdateItem"} 11359067
scylla_alternator_op_latency_bucket{le="3670016.000000",op="UpdateItem"} 11359067
scylla_alternator_op_latency_bucket{le="4194304.000000",op="UpdateItem"} 11359067
scylla_alternator_op_latency_bucket{le="5242880.000000",op="UpdateItem"} 11359067
scylla_alternator_op_latency_bucket{le="6291456.000000",op="UpdateItem"} 11359067
scylla_alternator_op_latency_bucket{le="7340032.000000",op="UpdateItem"} 11359067
scylla_alternator_op_latency_bucket{le="8388608.000000",op="UpdateItem"} 11359067
scylla_alternator_op_latency_bucket{le="10485760.000000",op="UpdateItem"} 11359067
scylla_alternator_op_latency_bucket{le="12582912.000000",op="UpdateItem"} 11359067
scylla_alternator_op_latency_bucket{le="14680064.000000",op="UpdateItem"} 11359067
scylla_alternator_op_latency_bucket{le="16777216.000000",op="UpdateItem"} 11359067
scylla_alternator_op_latency_bucket{le="20971520.000000",op="UpdateItem"} 11359067
scylla_alternator_op_latency_bucket{le="25165824.000000",op="UpdateItem"} 11359067
scylla_alternator_op_latency_bucket{le="29360128.000000",op="UpdateItem"} 11359067
scylla_alternator_op_latency_bucket{le="33554432.000000",op="UpdateItem"} 11359067
scylla_alternator_op_latency_bucket{le="+Inf",op="UpdateItem"} 11359067
scylla_alternator_op_latency_sum{op="GetItem"} 1.02117e+10
scylla_alternator_op_latency_count{op="GetItem"} 8607960
scylla_alternator_op_latency_bucket{le="640.000000",op="GetItem"} 5169845
scylla_alternator_op_latency_bucket{le="768.000000",op="GetItem"} 5531110
scylla_alternator_op_latency_bucket{le="896.000000",op="GetItem"} 5872074
scylla_alternator_op_latency_bucket{le="1024.000000",op="GetItem"} 6196229
scylla_alternator_op_latency_bucket{le="1280.000000",op="GetItem"} 6727251
scylla_alternator_op_latency_bucket{le="1536.000000",op="GetItem"} 7098546
scylla_alternator_op_latency_bucket{le="1792.000000",op="GetItem"} 7371478
scylla_alternator_op_latency_bucket{le="2048.000000",op="GetItem"} 7599523
scylla_alternator_op_latency_bucket{le="2560.000000",op="GetItem"} 7931435
scylla_alternator_op_latency_bucket{le="3072.000000",op="GetItem"} 8127360
scylla_alternator_op_latency_bucket{le="3584.000000",op="GetItem"} 8262682
scylla_alternator_op_latency_bucket{le="4096.000000",op="GetItem"} 8373611
scylla_alternator_op_latency_bucket{le="5120.000000",op="GetItem"} 8504628
scylla_alternator_op_latency_bucket{le="6144.000000",op="GetItem"} 8563433
scylla_alternator_op_latency_bucket{le="7168.000000",op="GetItem"} 8590008
scylla_alternator_op_latency_bucket{le="8192.000000",op="GetItem"} 8600126
scylla_alternator_op_latency_bucket{le="10240.000000",op="GetItem"} 8606357
scylla_alternator_op_latency_bucket{le="12288.000000",op="GetItem"} 8607477
scylla_alternator_op_latency_bucket{le="14336.000000",op="GetItem"} 8607734
scylla_alternator_op_latency_bucket{le="16384.000000",op="GetItem"} 8607846
scylla_alternator_op_latency_bucket{le="20480.000000",op="GetItem"} 8607937
scylla_alternator_op_latency_bucket{le="24576.000000",op="GetItem"} 8607955
scylla_alternator_op_latency_bucket{le="28672.000000",op="GetItem"} 8607960
scylla_alternator_op_latency_bucket{le="32768.000000",op="GetItem"} 8607960
scylla_alternator_op_latency_bucket{le="40960.000000",op="GetItem"} 8607960
scylla_alternator_op_latency_bucket{le="49152.000000",op="GetItem"} 8607960
scylla_alternator_op_latency_bucket{le="57344.000000",op="GetItem"} 8607960
scylla_alternator_op_latency_bucket{le="65536.000000",op="GetItem"} 8607960
scylla_alternator_op_latency_bucket{le="81920.000000",op="GetItem"} 8607960
scylla_alternator_op_latency_bucket{le="98304.000000",op="GetItem"} 8607960
scylla_alternator_op_latency_bucket{le="114688.000000",op="GetItem"} 8607960
scylla_alternator_op_latency_bucket{le="131072.000000",op="GetItem"} 8607960
scylla_alternator_op_latency_bucket{le="163840.000000",op="GetItem"} 8607960
scylla_alternator_op_latency_bucket{le="196608.000000",op="GetItem"} 8607960
scylla_alternator_op_latency_bucket{le="229376.000000",op="GetItem"} 8607960
scylla_alternator_op_latency_bucket{le="262144.000000",op="GetItem"} 8607960
scylla_alternator_op_latency_bucket{le="327680.000000",op="GetItem"} 8607960
scylla_alternator_op_latency_bucket{le="393216.000000",op="GetItem"} 8607960
scylla_alternator_op_latency_bucket{le="458752.000000",op="GetItem"} 8607960
scylla_alternator_op_latency_bucket{le="524288.000000",op="GetItem"} 8607960
scylla_alternator_op_latency_bucket{le="655360.000000",op="GetItem"} 8607960
scylla_alternator_op_latency_bucket{le="786432.000000",op="GetItem"} 8607960
scylla_alternator_op_latency_bucket{le="917504.000000",op="GetItem"} 8607960
scylla_alternator_op_latency_bucket{le="1048576.000000",op="GetItem"} 8607960
scylla_alternator_op_latency_bucket{le="1310720.000000",op="GetItem"} 8607960
scylla_alternator_op_latency_bucket{le="1572864.000000",op="GetItem"} 8607960
scylla_alternator_op_latency_bucket{le="1835008.000000",op="GetItem"} 8607960
scylla_alternator_op_latency_bucket{le="2097152.000000",op="GetItem"} 8607960
scylla_alternator_op_latency_bucket{le="2621440.000000",op="GetItem"} 8607960
scylla_alternator_op_latency_bucket{le="3145728.000000",op="GetItem"} 8607960
scylla_alternator_op_latency_bucket{le="3670016.000000",op="GetItem"} 8607960
scylla_alternator_op_latency_bucket{le="4194304.000000",op="GetItem"} 8607960
scylla_alternator_op_latency_bucket{le="5242880.000000",op="GetItem"} 8607960
scylla_alternator_op_latency_bucket{le="6291456.000000",op="GetItem"} 8607960
scylla_alternator_op_latency_bucket{le="7340032.000000",op="GetItem"} 8607960
scylla_alternator_op_latency_bucket{le="8388608.000000",op="GetItem"} 8607960
scylla_alternator_op_latency_bucket{le="10485760.000000",op="GetItem"} 8607960
scylla_alternator_op_latency_bucket{le="12582912.000000",op="GetItem"} 8607960
scylla_alternator_op_latency_bucket{le="14680064.000000",op="GetItem"} 8607960
scylla_alternator_op_latency_bucket{le="16777216.000000",op="GetItem"} 8607960
scylla_alternator_op_latency_bucket{le="20971520.000000",op="GetItem"} 8607960
scylla_alternator_op_latency_bucket{le="25165824.000000",op="GetItem"} 8607960
scylla_alternator_op_latency_bucket{le="29360128.000000",op="GetItem"} 8607960
scylla_alternator_op_latency_bucket{le="33554432.000000",op="GetItem"} 8607960
scylla_alternator_op_latency_bucket{le="+Inf",op="GetItem"} 8607960
# HELP scylla_alternator_op_latency_summary Latency summary of an operation via Alternator API
# TYPE scylla_alternator_op_latency_summary summary
scylla_alternator_op_latency_summary_count{op="GetItem",shard="0"} 2142673
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.500000",shard="0"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.950000",shard="0"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.990000",shard="0"} 0
scylla_alternator_op_latency_summary_count{op="UpdateItem",shard="0"} 2812206
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.500000",shard="0"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.950000",shard="0"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.990000",shard="0"} 0
scylla_alternator_op_latency_summary_count{op="GetItem",shard="1"} 2103163
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.500000",shard="1"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.950000",shard="1"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.990000",shard="1"} 0
scylla_alternator_op_latency_summary_count{op="UpdateItem",shard="1"} 2789204
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.500000",shard="1"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.950000",shard="1"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.990000",shard="1"} 0
scylla_alternator_op_latency_summary_count{op="GetItem",shard="2"} 2253143
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.500000",shard="2"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.950000",shard="2"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.990000",shard="2"} 0
scylla_alternator_op_latency_summary_count{op="UpdateItem",shard="2"} 2958050
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.500000",shard="2"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.950000",shard="2"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.990000",shard="2"} 0
scylla_alternator_op_latency_summary_count{op="GetItem",shard="3"} 2108981
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.500000",shard="3"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.950000",shard="3"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.990000",shard="3"} 0
scylla_alternator_op_latency_summary_count{op="UpdateItem",shard="3"} 2799607
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.500000",shard="3"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.950000",shard="3"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.990000",shard="3"} 0
# HELP scylla_alternator_operation number of operations via Alternator API
# TYPE scylla_alternator_operation counter
scylla_alternator_operation{op="CreateTable",shard="0"} 15
scylla_alternator_operation{op="DeleteTable",shard="0"} 15
scylla_alternator_operation{op="DescribeTable",shard="0"} 15
scylla_alternator_operation{op="GetItem",shard="0"} 2142732
scylla_alternator_operation{op="ListTables",shard="0"} 66
scylla_alternator_operation{op="Scan",shard="0"} 56
scylla_alternator_operation{op="UpdateItem",shard="0"} 2812358
scylla_alternator_operation{op="GetItem",shard="1"} 2103258
scylla_alternator_operation{op="ListTables",shard="1"} 2
scylla_alternator_operation{op="Scan",shard="1"} 2
scylla_alternator_operation{op="UpdateItem",shard="1"} 2789472
scylla_alternator_operation{op="GetItem",shard="2"} 2253229
scylla_alternator_operation{op="UpdateItem",shard="2"} 2958268
scylla_alternator_operation{op="GetItem",shard="3"} 2109101
scylla_alternator_operation{op="UpdateItem",shard="3"} 2799905
# HELP scylla_alternator_rcu_total total number of consumed read units
# TYPE scylla_alternator_rcu_total counter
scylla_alternator_rcu_total{shard="0"} 1071336.500000
scylla_alternator_rcu_total{shard="1"} 1051581.500000
scylla_alternator_rcu_total{shard="2"} 1126571.500000
scylla_alternator_rcu_total{shard="3"} 1054490.500000
# HELP scylla_alternator_table_op_latency Latency histogram of an operation via Alternator API
# TYPE scylla_alternator_table_op_latency histogram
scylla_alternator_table_op_latency_sum{cf="latte_performance",ks="alternator_latte_performance",op="UpdateItem"} 1.76898e+09
scylla_alternator_table_op_latency_count{cf="latte_performance",ks="alternator_latte_performance",op="UpdateItem"} 986123
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="640.000000",op="UpdateItem"} 67842
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="768.000000",op="UpdateItem"} 116131
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="896.000000",op="UpdateItem"} 180540
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1024.000000",op="UpdateItem"} 261925
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1280.000000",op="UpdateItem"} 426124
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1536.000000",op="UpdateItem"} 555816
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1792.000000",op="UpdateItem"} 663635
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="2048.000000",op="UpdateItem"} 756641
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="2560.000000",op="UpdateItem"} 870958
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="3072.000000",op="UpdateItem"} 915809
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="3584.000000",op="UpdateItem"} 939553
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="4096.000000",op="UpdateItem"} 956070
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="5120.000000",op="UpdateItem"} 975562
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="6144.000000",op="UpdateItem"} 982654
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="7168.000000",op="UpdateItem"} 984903
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="8192.000000",op="UpdateItem"} 985598
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="10240.000000",op="UpdateItem"} 985943
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="12288.000000",op="UpdateItem"} 986065
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="14336.000000",op="UpdateItem"} 986101
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="16384.000000",op="UpdateItem"} 986111
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="20480.000000",op="UpdateItem"} 986116
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="24576.000000",op="UpdateItem"} 986123
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="28672.000000",op="UpdateItem"} 986123
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="32768.000000",op="UpdateItem"} 986123
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="40960.000000",op="UpdateItem"} 986123
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="49152.000000",op="UpdateItem"} 986123
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="57344.000000",op="UpdateItem"} 986123
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="65536.000000",op="UpdateItem"} 986123
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="81920.000000",op="UpdateItem"} 986123
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="98304.000000",op="UpdateItem"} 986123
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="114688.000000",op="UpdateItem"} 986123
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="131072.000000",op="UpdateItem"} 986123
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="163840.000000",op="UpdateItem"} 986123
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="196608.000000",op="UpdateItem"} 986123
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="229376.000000",op="UpdateItem"} 986123
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="262144.000000",op="UpdateItem"} 986123
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="327680.000000",op="UpdateItem"} 986123
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="393216.000000",op="UpdateItem"} 986123
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="458752.000000",op="UpdateItem"} 986123
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="524288.000000",op="UpdateItem"} 986123
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="655360.000000",op="UpdateItem"} 986123
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="786432.000000",op="UpdateItem"} 986123
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="917504.000000",op="UpdateItem"} 986123
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1048576.000000",op="UpdateItem"} 986123
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1310720.000000",op="UpdateItem"} 986123
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1572864.000000",op="UpdateItem"} 986123
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1835008.000000",op="UpdateItem"} 986123
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="2097152.000000",op="UpdateItem"} 986123
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="2621440.000000",op="UpdateItem"} 986123
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="3145728.000000",op="UpdateItem"} 986123
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="3670016.000000",op="UpdateItem"} 986123
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="4194304.000000",op="UpdateItem"} 986123
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="5242880.000000",op="UpdateItem"} 986123
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="6291456.000000",op="UpdateItem"} 986123
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="7340032.000000",op="UpdateItem"} 986123
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="8388608.000000",op="UpdateItem"} 986123
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="10485760.000000",op="UpdateItem"} 986123
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="12582912.000000",op="UpdateItem"} 986123
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="14680064.000000",op="UpdateItem"} 986123
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="16777216.000000",op="UpdateItem"} 986123
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="20971520.000000",op="UpdateItem"} 986123
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="25165824.000000",op="UpdateItem"} 986123
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="29360128.000000",op="UpdateItem"} 986123
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="33554432.000000",op="UpdateItem"} 986123
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="+Inf",op="UpdateItem"} 986123
scylla_alternator_table_op_latency_sum{cf="latte_performance",ks="alternator_latte_performance",op="GetItem"} 1.40538e+09
scylla_alternator_table_op_latency_count{cf="latte_performance",ks="alternator_latte_performance",op="GetItem"} 987496
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="640.000000",op="GetItem"} 428864
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="768.000000",op="GetItem"} 483731
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="896.000000",op="GetItem"} 538661
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1024.000000",op="GetItem"} 590347
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1280.000000",op="GetItem"} 672386
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1536.000000",op="GetItem"} 734535
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1792.000000",op="GetItem"} 784503
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="2048.000000",op="GetItem"} 825281
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="2560.000000",op="GetItem"} 879669
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="3072.000000",op="GetItem"} 909500
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="3584.000000",op="GetItem"} 929673
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="4096.000000",op="GetItem"} 947379
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="5120.000000",op="GetItem"} 969872
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="6144.000000",op="GetItem"} 979919
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="7168.000000",op="GetItem"} 984593
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="8192.000000",op="GetItem"} 986263
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="10240.000000",op="GetItem"} 987265
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="12288.000000",op="GetItem"} 987433
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="14336.000000",op="GetItem"} 987475
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="16384.000000",op="GetItem"} 987487
