---TIMESTAMP 1779734716---
scylla_alternator_op_latency_bucket{le="24576.000000",op="UpdateItem"} 2249185
scylla_alternator_op_latency_bucket{le="28672.000000",op="UpdateItem"} 2249185
scylla_alternator_op_latency_bucket{le="32768.000000",op="UpdateItem"} 2249185
scylla_alternator_op_latency_bucket{le="40960.000000",op="UpdateItem"} 2249185
scylla_alternator_op_latency_bucket{le="49152.000000",op="UpdateItem"} 2249185
scylla_alternator_op_latency_bucket{le="57344.000000",op="UpdateItem"} 2249185
scylla_alternator_op_latency_bucket{le="65536.000000",op="UpdateItem"} 2249185
scylla_alternator_op_latency_bucket{le="81920.000000",op="UpdateItem"} 2249185
scylla_alternator_op_latency_bucket{le="98304.000000",op="UpdateItem"} 2249185
scylla_alternator_op_latency_bucket{le="114688.000000",op="UpdateItem"} 2249185
scylla_alternator_op_latency_bucket{le="131072.000000",op="UpdateItem"} 2249185
scylla_alternator_op_latency_bucket{le="163840.000000",op="UpdateItem"} 2249185
scylla_alternator_op_latency_bucket{le="196608.000000",op="UpdateItem"} 2249185
scylla_alternator_op_latency_bucket{le="229376.000000",op="UpdateItem"} 2249185
scylla_alternator_op_latency_bucket{le="262144.000000",op="UpdateItem"} 2249185
scylla_alternator_op_latency_bucket{le="327680.000000",op="UpdateItem"} 2249185
scylla_alternator_op_latency_bucket{le="393216.000000",op="UpdateItem"} 2249185
scylla_alternator_op_latency_bucket{le="458752.000000",op="UpdateItem"} 2249185
scylla_alternator_op_latency_bucket{le="524288.000000",op="UpdateItem"} 2249185
scylla_alternator_op_latency_bucket{le="655360.000000",op="UpdateItem"} 2249185
scylla_alternator_op_latency_bucket{le="786432.000000",op="UpdateItem"} 2249185
scylla_alternator_op_latency_bucket{le="917504.000000",op="UpdateItem"} 2249185
scylla_alternator_op_latency_bucket{le="1048576.000000",op="UpdateItem"} 2249185
scylla_alternator_op_latency_bucket{le="1310720.000000",op="UpdateItem"} 2249185
scylla_alternator_op_latency_bucket{le="1572864.000000",op="UpdateItem"} 2249185
scylla_alternator_op_latency_bucket{le="1835008.000000",op="UpdateItem"} 2249185
scylla_alternator_op_latency_bucket{le="2097152.000000",op="UpdateItem"} 2249185
scylla_alternator_op_latency_bucket{le="2621440.000000",op="UpdateItem"} 2249185
scylla_alternator_op_latency_bucket{le="3145728.000000",op="UpdateItem"} 2249185
scylla_alternator_op_latency_bucket{le="3670016.000000",op="UpdateItem"} 2249185
scylla_alternator_op_latency_bucket{le="4194304.000000",op="UpdateItem"} 2249185
scylla_alternator_op_latency_bucket{le="5242880.000000",op="UpdateItem"} 2249185
scylla_alternator_op_latency_bucket{le="6291456.000000",op="UpdateItem"} 2249185
scylla_alternator_op_latency_bucket{le="7340032.000000",op="UpdateItem"} 2249185
scylla_alternator_op_latency_bucket{le="8388608.000000",op="UpdateItem"} 2249185
scylla_alternator_op_latency_bucket{le="10485760.000000",op="UpdateItem"} 2249185
scylla_alternator_op_latency_bucket{le="12582912.000000",op="UpdateItem"} 2249185
scylla_alternator_op_latency_bucket{le="14680064.000000",op="UpdateItem"} 2249185
scylla_alternator_op_latency_bucket{le="16777216.000000",op="UpdateItem"} 2249185
scylla_alternator_op_latency_bucket{le="20971520.000000",op="UpdateItem"} 2249185
scylla_alternator_op_latency_bucket{le="25165824.000000",op="UpdateItem"} 2249185
scylla_alternator_op_latency_bucket{le="29360128.000000",op="UpdateItem"} 2249185
scylla_alternator_op_latency_bucket{le="33554432.000000",op="UpdateItem"} 2249185
scylla_alternator_op_latency_bucket{le="+Inf",op="UpdateItem"} 2249185
scylla_alternator_op_latency_sum{op="GetItem"} 1.68082e+09
scylla_alternator_op_latency_count{op="GetItem"} 1884514
scylla_alternator_op_latency_bucket{le="640.000000",op="GetItem"} 1464062
scylla_alternator_op_latency_bucket{le="768.000000",op="GetItem"} 1520998
scylla_alternator_op_latency_bucket{le="896.000000",op="GetItem"} 1574073
scylla_alternator_op_latency_bucket{le="1024.000000",op="GetItem"} 1621954
scylla_alternator_op_latency_bucket{le="1280.000000",op="GetItem"} 1689506
scylla_alternator_op_latency_bucket{le="1536.000000",op="GetItem"} 1730868
scylla_alternator_op_latency_bucket{le="1792.000000",op="GetItem"} 1759894
scylla_alternator_op_latency_bucket{le="2048.000000",op="GetItem"} 1784135
scylla_alternator_op_latency_bucket{le="2560.000000",op="GetItem"} 1821560
scylla_alternator_op_latency_bucket{le="3072.000000",op="GetItem"} 1844605
scylla_alternator_op_latency_bucket{le="3584.000000",op="GetItem"} 1859244
scylla_alternator_op_latency_bucket{le="4096.000000",op="GetItem"} 1868950
scylla_alternator_op_latency_bucket{le="5120.000000",op="GetItem"} 1877983
scylla_alternator_op_latency_bucket{le="6144.000000",op="GetItem"} 1881637
scylla_alternator_op_latency_bucket{le="7168.000000",op="GetItem"} 1883202
scylla_alternator_op_latency_bucket{le="8192.000000",op="GetItem"} 1883828
scylla_alternator_op_latency_bucket{le="10240.000000",op="GetItem"} 1884297
scylla_alternator_op_latency_bucket{le="12288.000000",op="GetItem"} 1884422
scylla_alternator_op_latency_bucket{le="14336.000000",op="GetItem"} 1884454
scylla_alternator_op_latency_bucket{le="16384.000000",op="GetItem"} 1884476
scylla_alternator_op_latency_bucket{le="20480.000000",op="GetItem"} 1884508
scylla_alternator_op_latency_bucket{le="24576.000000",op="GetItem"} 1884512
scylla_alternator_op_latency_bucket{le="28672.000000",op="GetItem"} 1884512
scylla_alternator_op_latency_bucket{le="32768.000000",op="GetItem"} 1884514
scylla_alternator_op_latency_bucket{le="40960.000000",op="GetItem"} 1884514
scylla_alternator_op_latency_bucket{le="49152.000000",op="GetItem"} 1884514
scylla_alternator_op_latency_bucket{le="57344.000000",op="GetItem"} 1884514
scylla_alternator_op_latency_bucket{le="65536.000000",op="GetItem"} 1884514
scylla_alternator_op_latency_bucket{le="81920.000000",op="GetItem"} 1884514
scylla_alternator_op_latency_bucket{le="98304.000000",op="GetItem"} 1884514
scylla_alternator_op_latency_bucket{le="114688.000000",op="GetItem"} 1884514
scylla_alternator_op_latency_bucket{le="131072.000000",op="GetItem"} 1884514
scylla_alternator_op_latency_bucket{le="163840.000000",op="GetItem"} 1884514
scylla_alternator_op_latency_bucket{le="196608.000000",op="GetItem"} 1884514
scylla_alternator_op_latency_bucket{le="229376.000000",op="GetItem"} 1884514
scylla_alternator_op_latency_bucket{le="262144.000000",op="GetItem"} 1884514
scylla_alternator_op_latency_bucket{le="327680.000000",op="GetItem"} 1884514
scylla_alternator_op_latency_bucket{le="393216.000000",op="GetItem"} 1884514
scylla_alternator_op_latency_bucket{le="458752.000000",op="GetItem"} 1884514
scylla_alternator_op_latency_bucket{le="524288.000000",op="GetItem"} 1884514
scylla_alternator_op_latency_bucket{le="655360.000000",op="GetItem"} 1884514
scylla_alternator_op_latency_bucket{le="786432.000000",op="GetItem"} 1884514
scylla_alternator_op_latency_bucket{le="917504.000000",op="GetItem"} 1884514
scylla_alternator_op_latency_bucket{le="1048576.000000",op="GetItem"} 1884514
scylla_alternator_op_latency_bucket{le="1310720.000000",op="GetItem"} 1884514
scylla_alternator_op_latency_bucket{le="1572864.000000",op="GetItem"} 1884514
scylla_alternator_op_latency_bucket{le="1835008.000000",op="GetItem"} 1884514
scylla_alternator_op_latency_bucket{le="2097152.000000",op="GetItem"} 1884514
scylla_alternator_op_latency_bucket{le="2621440.000000",op="GetItem"} 1884514
scylla_alternator_op_latency_bucket{le="3145728.000000",op="GetItem"} 1884514
scylla_alternator_op_latency_bucket{le="3670016.000000",op="GetItem"} 1884514
scylla_alternator_op_latency_bucket{le="4194304.000000",op="GetItem"} 1884514
scylla_alternator_op_latency_bucket{le="5242880.000000",op="GetItem"} 1884514
scylla_alternator_op_latency_bucket{le="6291456.000000",op="GetItem"} 1884514
scylla_alternator_op_latency_bucket{le="7340032.000000",op="GetItem"} 1884514
scylla_alternator_op_latency_bucket{le="8388608.000000",op="GetItem"} 1884514
scylla_alternator_op_latency_bucket{le="10485760.000000",op="GetItem"} 1884514
scylla_alternator_op_latency_bucket{le="12582912.000000",op="GetItem"} 1884514
scylla_alternator_op_latency_bucket{le="14680064.000000",op="GetItem"} 1884514
scylla_alternator_op_latency_bucket{le="16777216.000000",op="GetItem"} 1884514
scylla_alternator_op_latency_bucket{le="20971520.000000",op="GetItem"} 1884514
scylla_alternator_op_latency_bucket{le="25165824.000000",op="GetItem"} 1884514
scylla_alternator_op_latency_bucket{le="29360128.000000",op="GetItem"} 1884514
scylla_alternator_op_latency_bucket{le="33554432.000000",op="GetItem"} 1884514
scylla_alternator_op_latency_bucket{le="+Inf",op="GetItem"} 1884514
# HELP scylla_alternator_op_latency_summary Latency summary of an operation via Alternator API
# TYPE scylla_alternator_op_latency_summary summary
scylla_alternator_op_latency_summary_count{op="GetItem",shard="0"} 537970
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.500000",shard="0"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.950000",shard="0"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.990000",shard="0"} 0
scylla_alternator_op_latency_summary_count{op="UpdateItem",shard="0"} 630710
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.500000",shard="0"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.950000",shard="0"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.990000",shard="0"} 0
scylla_alternator_op_latency_summary_count{op="GetItem",shard="1"} 441491
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.500000",shard="1"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.950000",shard="1"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.990000",shard="1"} 0
scylla_alternator_op_latency_summary_count{op="UpdateItem",shard="1"} 542041
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.500000",shard="1"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.950000",shard="1"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.990000",shard="1"} 0
scylla_alternator_op_latency_summary_count{op="GetItem",shard="2"} 488053
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.500000",shard="2"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.950000",shard="2"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.990000",shard="2"} 0
scylla_alternator_op_latency_summary_count{op="UpdateItem",shard="2"} 576620
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.500000",shard="2"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.950000",shard="2"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.990000",shard="2"} 0
scylla_alternator_op_latency_summary_count{op="GetItem",shard="3"} 417000
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.500000",shard="3"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.950000",shard="3"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.990000",shard="3"} 0
scylla_alternator_op_latency_summary_count{op="UpdateItem",shard="3"} 499814
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.500000",shard="3"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.950000",shard="3"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.990000",shard="3"} 0
# HELP scylla_alternator_operation number of operations via Alternator API
# TYPE scylla_alternator_operation counter
scylla_alternator_operation{op="GetItem",shard="0"} 538113
scylla_alternator_operation{op="Scan",shard="0"} 7
scylla_alternator_operation{op="UpdateItem",shard="0"} 631064
scylla_alternator_operation{op="GetItem",shard="1"} 441594
scylla_alternator_operation{op="UpdateItem",shard="1"} 542294
scylla_alternator_operation{op="GetItem",shard="2"} 488186
scylla_alternator_operation{op="UpdateItem",shard="2"} 576902
scylla_alternator_operation{op="GetItem",shard="3"} 417010
scylla_alternator_operation{op="UpdateItem",shard="3"} 499833
# HELP scylla_alternator_rcu_total total number of consumed read units
# TYPE scylla_alternator_rcu_total counter
scylla_alternator_rcu_total{shard="0"} 268985.000000
scylla_alternator_rcu_total{shard="1"} 220745.500000
scylla_alternator_rcu_total{shard="2"} 244026.500000
scylla_alternator_rcu_total{shard="3"} 208500.000000
# HELP scylla_alternator_table_op_latency Latency histogram of an operation via Alternator API
# TYPE scylla_alternator_table_op_latency histogram
scylla_alternator_table_op_latency_sum{cf="latte_performance",ks="alternator_latte_performance",op="UpdateItem"} 3.05373e+08
scylla_alternator_table_op_latency_count{cf="latte_performance",ks="alternator_latte_performance",op="UpdateItem"} 193340
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="640.000000",op="UpdateItem"} 1157
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="768.000000",op="UpdateItem"} 10659
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="896.000000",op="UpdateItem"} 31708
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1024.000000",op="UpdateItem"} 57163
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1280.000000",op="UpdateItem"} 103337
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1536.000000",op="UpdateItem"} 134375
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1792.000000",op="UpdateItem"} 153500
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="2048.000000",op="UpdateItem"} 166243
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="2560.000000",op="UpdateItem"} 180266
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="3072.000000",op="UpdateItem"} 186023
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="3584.000000",op="UpdateItem"} 189167
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="4096.000000",op="UpdateItem"} 191120
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="5120.000000",op="UpdateItem"} 192684
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="6144.000000",op="UpdateItem"} 193158
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="7168.000000",op="UpdateItem"} 193282
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="8192.000000",op="UpdateItem"} 193317
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="10240.000000",op="UpdateItem"} 193329
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="12288.000000",op="UpdateItem"} 193332
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="14336.000000",op="UpdateItem"} 193332
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="16384.000000",op="UpdateItem"} 193335
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="20480.000000",op="UpdateItem"} 193339
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="24576.000000",op="UpdateItem"} 193340
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="28672.000000",op="UpdateItem"} 193340
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="32768.000000",op="UpdateItem"} 193340
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="40960.000000",op="UpdateItem"} 193340
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="49152.000000",op="UpdateItem"} 193340
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="57344.000000",op="UpdateItem"} 193340
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="65536.000000",op="UpdateItem"} 193340
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="81920.000000",op="UpdateItem"} 193340
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="98304.000000",op="UpdateItem"} 193340
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="114688.000000",op="UpdateItem"} 193340
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="131072.000000",op="UpdateItem"} 193340
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="163840.000000",op="UpdateItem"} 193340
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="196608.000000",op="UpdateItem"} 193340
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="229376.000000",op="UpdateItem"} 193340
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="262144.000000",op="UpdateItem"} 193340
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="327680.000000",op="UpdateItem"} 193340
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="393216.000000",op="UpdateItem"} 193340
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="458752.000000",op="UpdateItem"} 193340
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="524288.000000",op="UpdateItem"} 193340
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="655360.000000",op="UpdateItem"} 193340
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="786432.000000",op="UpdateItem"} 193340
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="917504.000000",op="UpdateItem"} 193340
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1048576.000000",op="UpdateItem"} 193340
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1310720.000000",op="UpdateItem"} 193340
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1572864.000000",op="UpdateItem"} 193340
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1835008.000000",op="UpdateItem"} 193340
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="2097152.000000",op="UpdateItem"} 193340
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="2621440.000000",op="UpdateItem"} 193340
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="3145728.000000",op="UpdateItem"} 193340
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="3670016.000000",op="UpdateItem"} 193340
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="4194304.000000",op="UpdateItem"} 193340
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="5242880.000000",op="UpdateItem"} 193340
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="6291456.000000",op="UpdateItem"} 193340
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="7340032.000000",op="UpdateItem"} 193340
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="8388608.000000",op="UpdateItem"} 193340
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="10485760.000000",op="UpdateItem"} 193340
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="12582912.000000",op="UpdateItem"} 193340
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="14680064.000000",op="UpdateItem"} 193340
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="16777216.000000",op="UpdateItem"} 193340
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="20971520.000000",op="UpdateItem"} 193340
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="25165824.000000",op="UpdateItem"} 193340
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="29360128.000000",op="UpdateItem"} 193340
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="33554432.000000",op="UpdateItem"} 193340
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="+Inf",op="UpdateItem"} 193340
scylla_alternator_table_op_latency_sum{cf="latte_performance",ks="alternator_latte_performance",op="GetItem"} 1.68844e+08
scylla_alternator_table_op_latency_count{cf="latte_performance",ks="alternator_latte_performance",op="GetItem"} 192397
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="640.000000",op="GetItem"} 149239
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="768.000000",op="GetItem"} 155454
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="896.000000",op="GetItem"} 161222
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1024.000000",op="GetItem"} 166406
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1280.000000",op="GetItem"} 173700
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1536.000000",op="GetItem"} 177810
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1792.000000",op="GetItem"} 180563
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="2048.000000",op="GetItem"} 182879
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="2560.000000",op="GetItem"} 186524
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="3072.000000",op="GetItem"} 188696
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="3584.000000",op="GetItem"} 190105
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="4096.000000",op="GetItem"} 191020
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="5120.000000",op="GetItem"} 191858
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="6144.000000",op="GetItem"} 192194
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="7168.000000",op="GetItem"} 192336
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="8192.000000",op="GetItem"} 192370
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="10240.000000",op="GetItem"} 192388
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="12288.000000",op="GetItem"} 192395
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="14336.000000",op="GetItem"} 192395
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="16384.000000",op="GetItem"} 192397
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="20480.000000",op="GetItem"} 192397
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="24576.000000",op="GetItem"} 192397
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="28672.000000",op="GetItem"} 192397
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="32768.000000",op="GetItem"} 192397
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="40960.000000",op="GetItem"} 192397
