---TIMESTAMP 1779835475---
scylla_alternator_op_latency_bucket{le="16384.000000",op="UpdateItem"} 53767841
scylla_alternator_op_latency_bucket{le="20480.000000",op="UpdateItem"} 53774591
scylla_alternator_op_latency_bucket{le="24576.000000",op="UpdateItem"} 53776169
scylla_alternator_op_latency_bucket{le="28672.000000",op="UpdateItem"} 53776809
scylla_alternator_op_latency_bucket{le="32768.000000",op="UpdateItem"} 53777059
scylla_alternator_op_latency_bucket{le="40960.000000",op="UpdateItem"} 53777233
scylla_alternator_op_latency_bucket{le="49152.000000",op="UpdateItem"} 53777354
scylla_alternator_op_latency_bucket{le="57344.000000",op="UpdateItem"} 53777440
scylla_alternator_op_latency_bucket{le="65536.000000",op="UpdateItem"} 53777506
scylla_alternator_op_latency_bucket{le="81920.000000",op="UpdateItem"} 53777578
scylla_alternator_op_latency_bucket{le="98304.000000",op="UpdateItem"} 53777605
scylla_alternator_op_latency_bucket{le="114688.000000",op="UpdateItem"} 53777620
scylla_alternator_op_latency_bucket{le="131072.000000",op="UpdateItem"} 53777628
scylla_alternator_op_latency_bucket{le="163840.000000",op="UpdateItem"} 53777658
scylla_alternator_op_latency_bucket{le="196608.000000",op="UpdateItem"} 53777673
scylla_alternator_op_latency_bucket{le="229376.000000",op="UpdateItem"} 53777673
scylla_alternator_op_latency_bucket{le="262144.000000",op="UpdateItem"} 53777673
scylla_alternator_op_latency_bucket{le="327680.000000",op="UpdateItem"} 53777673
scylla_alternator_op_latency_bucket{le="393216.000000",op="UpdateItem"} 53777673
scylla_alternator_op_latency_bucket{le="458752.000000",op="UpdateItem"} 53777673
scylla_alternator_op_latency_bucket{le="524288.000000",op="UpdateItem"} 53777673
scylla_alternator_op_latency_bucket{le="655360.000000",op="UpdateItem"} 53777673
scylla_alternator_op_latency_bucket{le="786432.000000",op="UpdateItem"} 53777673
scylla_alternator_op_latency_bucket{le="917504.000000",op="UpdateItem"} 53777673
scylla_alternator_op_latency_bucket{le="1048576.000000",op="UpdateItem"} 53777673
scylla_alternator_op_latency_bucket{le="1310720.000000",op="UpdateItem"} 53777673
scylla_alternator_op_latency_bucket{le="1572864.000000",op="UpdateItem"} 53777673
scylla_alternator_op_latency_bucket{le="1835008.000000",op="UpdateItem"} 53777673
scylla_alternator_op_latency_bucket{le="2097152.000000",op="UpdateItem"} 53777673
scylla_alternator_op_latency_bucket{le="2621440.000000",op="UpdateItem"} 53777673
scylla_alternator_op_latency_bucket{le="3145728.000000",op="UpdateItem"} 53777673
scylla_alternator_op_latency_bucket{le="3670016.000000",op="UpdateItem"} 53777673
scylla_alternator_op_latency_bucket{le="4194304.000000",op="UpdateItem"} 53777673
scylla_alternator_op_latency_bucket{le="5242880.000000",op="UpdateItem"} 53777673
scylla_alternator_op_latency_bucket{le="6291456.000000",op="UpdateItem"} 53777673
scylla_alternator_op_latency_bucket{le="7340032.000000",op="UpdateItem"} 53777673
scylla_alternator_op_latency_bucket{le="8388608.000000",op="UpdateItem"} 53777673
scylla_alternator_op_latency_bucket{le="10485760.000000",op="UpdateItem"} 53777673
scylla_alternator_op_latency_bucket{le="12582912.000000",op="UpdateItem"} 53777673
scylla_alternator_op_latency_bucket{le="14680064.000000",op="UpdateItem"} 53777673
scylla_alternator_op_latency_bucket{le="16777216.000000",op="UpdateItem"} 53777673
scylla_alternator_op_latency_bucket{le="20971520.000000",op="UpdateItem"} 53777673
scylla_alternator_op_latency_bucket{le="25165824.000000",op="UpdateItem"} 53777673
scylla_alternator_op_latency_bucket{le="29360128.000000",op="UpdateItem"} 53777673
scylla_alternator_op_latency_bucket{le="33554432.000000",op="UpdateItem"} 53777673
scylla_alternator_op_latency_bucket{le="+Inf",op="UpdateItem"} 53777673
scylla_alternator_op_latency_sum{op="GetItem"} 8.94897e+10
scylla_alternator_op_latency_count{op="GetItem"} 38466827
scylla_alternator_op_latency_bucket{le="640.000000",op="GetItem"} 13528673
scylla_alternator_op_latency_bucket{le="768.000000",op="GetItem"} 14946480
scylla_alternator_op_latency_bucket{le="896.000000",op="GetItem"} 16450014
scylla_alternator_op_latency_bucket{le="1024.000000",op="GetItem"} 18044379
scylla_alternator_op_latency_bucket{le="1280.000000",op="GetItem"} 20706045
scylla_alternator_op_latency_bucket{le="1536.000000",op="GetItem"} 22971574
scylla_alternator_op_latency_bucket{le="1792.000000",op="GetItem"} 24899169
scylla_alternator_op_latency_bucket{le="2048.000000",op="GetItem"} 26718543
scylla_alternator_op_latency_bucket{le="2560.000000",op="GetItem"} 29640811
scylla_alternator_op_latency_bucket{le="3072.000000",op="GetItem"} 31566486
scylla_alternator_op_latency_bucket{le="3584.000000",op="GetItem"} 32944836
scylla_alternator_op_latency_bucket{le="4096.000000",op="GetItem"} 34038623
scylla_alternator_op_latency_bucket{le="5120.000000",op="GetItem"} 35525442
scylla_alternator_op_latency_bucket{le="6144.000000",op="GetItem"} 36439111
scylla_alternator_op_latency_bucket{le="7168.000000",op="GetItem"} 36952445
scylla_alternator_op_latency_bucket{le="8192.000000",op="GetItem"} 37237953
scylla_alternator_op_latency_bucket{le="10240.000000",op="GetItem"} 37601508
scylla_alternator_op_latency_bucket{le="12288.000000",op="GetItem"} 37844477
scylla_alternator_op_latency_bucket{le="14336.000000",op="GetItem"} 38001310
scylla_alternator_op_latency_bucket{le="16384.000000",op="GetItem"} 38107049
scylla_alternator_op_latency_bucket{le="20480.000000",op="GetItem"} 38231297
scylla_alternator_op_latency_bucket{le="24576.000000",op="GetItem"} 38314330
scylla_alternator_op_latency_bucket{le="28672.000000",op="GetItem"} 38367937
scylla_alternator_op_latency_bucket{le="32768.000000",op="GetItem"} 38405603
scylla_alternator_op_latency_bucket{le="40960.000000",op="GetItem"} 38458286
scylla_alternator_op_latency_bucket{le="49152.000000",op="GetItem"} 38466093
scylla_alternator_op_latency_bucket{le="57344.000000",op="GetItem"} 38466613
scylla_alternator_op_latency_bucket{le="65536.000000",op="GetItem"} 38466677
scylla_alternator_op_latency_bucket{le="81920.000000",op="GetItem"} 38466807
scylla_alternator_op_latency_bucket{le="98304.000000",op="GetItem"} 38466822
scylla_alternator_op_latency_bucket{le="114688.000000",op="GetItem"} 38466824
scylla_alternator_op_latency_bucket{le="131072.000000",op="GetItem"} 38466824
scylla_alternator_op_latency_bucket{le="163840.000000",op="GetItem"} 38466826
scylla_alternator_op_latency_bucket{le="196608.000000",op="GetItem"} 38466826
scylla_alternator_op_latency_bucket{le="229376.000000",op="GetItem"} 38466827
scylla_alternator_op_latency_bucket{le="262144.000000",op="GetItem"} 38466827
scylla_alternator_op_latency_bucket{le="327680.000000",op="GetItem"} 38466827
scylla_alternator_op_latency_bucket{le="393216.000000",op="GetItem"} 38466827
scylla_alternator_op_latency_bucket{le="458752.000000",op="GetItem"} 38466827
scylla_alternator_op_latency_bucket{le="524288.000000",op="GetItem"} 38466827
scylla_alternator_op_latency_bucket{le="655360.000000",op="GetItem"} 38466827
scylla_alternator_op_latency_bucket{le="786432.000000",op="GetItem"} 38466827
scylla_alternator_op_latency_bucket{le="917504.000000",op="GetItem"} 38466827
scylla_alternator_op_latency_bucket{le="1048576.000000",op="GetItem"} 38466827
scylla_alternator_op_latency_bucket{le="1310720.000000",op="GetItem"} 38466827
scylla_alternator_op_latency_bucket{le="1572864.000000",op="GetItem"} 38466827
scylla_alternator_op_latency_bucket{le="1835008.000000",op="GetItem"} 38466827
scylla_alternator_op_latency_bucket{le="2097152.000000",op="GetItem"} 38466827
scylla_alternator_op_latency_bucket{le="2621440.000000",op="GetItem"} 38466827
scylla_alternator_op_latency_bucket{le="3145728.000000",op="GetItem"} 38466827
scylla_alternator_op_latency_bucket{le="3670016.000000",op="GetItem"} 38466827
scylla_alternator_op_latency_bucket{le="4194304.000000",op="GetItem"} 38466827
scylla_alternator_op_latency_bucket{le="5242880.000000",op="GetItem"} 38466827
scylla_alternator_op_latency_bucket{le="6291456.000000",op="GetItem"} 38466827
scylla_alternator_op_latency_bucket{le="7340032.000000",op="GetItem"} 38466827
scylla_alternator_op_latency_bucket{le="8388608.000000",op="GetItem"} 38466827
scylla_alternator_op_latency_bucket{le="10485760.000000",op="GetItem"} 38466827
scylla_alternator_op_latency_bucket{le="12582912.000000",op="GetItem"} 38466827
scylla_alternator_op_latency_bucket{le="14680064.000000",op="GetItem"} 38466827
scylla_alternator_op_latency_bucket{le="16777216.000000",op="GetItem"} 38466827
scylla_alternator_op_latency_bucket{le="20971520.000000",op="GetItem"} 38466827
scylla_alternator_op_latency_bucket{le="25165824.000000",op="GetItem"} 38466827
scylla_alternator_op_latency_bucket{le="29360128.000000",op="GetItem"} 38466827
scylla_alternator_op_latency_bucket{le="33554432.000000",op="GetItem"} 38466827
scylla_alternator_op_latency_bucket{le="+Inf",op="GetItem"} 38466827
# HELP scylla_alternator_op_latency_summary Latency summary of an operation via Alternator API
# TYPE scylla_alternator_op_latency_summary summary
scylla_alternator_op_latency_summary_count{op="GetItem",shard="0"} 9649070
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.500000",shard="0"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.950000",shard="0"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.990000",shard="0"} 0
scylla_alternator_op_latency_summary_count{op="UpdateItem",shard="0"} 13545697
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.500000",shard="0"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.950000",shard="0"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.990000",shard="0"} 0
scylla_alternator_op_latency_summary_count{op="GetItem",shard="1"} 9576795
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.500000",shard="1"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.950000",shard="1"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.990000",shard="1"} 0
scylla_alternator_op_latency_summary_count{op="UpdateItem",shard="1"} 13357887
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.500000",shard="1"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.950000",shard="1"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.990000",shard="1"} 0
scylla_alternator_op_latency_summary_count{op="GetItem",shard="2"} 9651899
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.500000",shard="2"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.950000",shard="2"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.990000",shard="2"} 0
scylla_alternator_op_latency_summary_count{op="UpdateItem",shard="2"} 13432183
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.500000",shard="2"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.950000",shard="2"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.990000",shard="2"} 0
scylla_alternator_op_latency_summary_count{op="GetItem",shard="3"} 9589063
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.500000",shard="3"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.950000",shard="3"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.990000",shard="3"} 0
scylla_alternator_op_latency_summary_count{op="UpdateItem",shard="3"} 13441906
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.500000",shard="3"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.950000",shard="3"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.990000",shard="3"} 0
# HELP scylla_alternator_operation number of operations via Alternator API
# TYPE scylla_alternator_operation counter
scylla_alternator_operation{op="CreateTable",shard="0"} 3
scylla_alternator_operation{op="DeleteTable",shard="0"} 3
scylla_alternator_operation{op="DescribeTable",shard="0"} 3
scylla_alternator_operation{op="GetItem",shard="0"} 9649070
scylla_alternator_operation{op="ListTables",shard="0"} 32
scylla_alternator_operation{op="Scan",shard="0"} 28
scylla_alternator_operation{op="UpdateItem",shard="0"} 13545697
scylla_alternator_operation{op="GetItem",shard="1"} 9576795
scylla_alternator_operation{op="ListTables",shard="1"} 3
scylla_alternator_operation{op="Scan",shard="1"} 3
scylla_alternator_operation{op="UpdateItem",shard="1"} 13357887
scylla_alternator_operation{op="GetItem",shard="2"} 9651899
scylla_alternator_operation{op="UpdateItem",shard="2"} 13432183
scylla_alternator_operation{op="GetItem",shard="3"} 9589063
scylla_alternator_operation{op="UpdateItem",shard="3"} 13441906
# HELP scylla_alternator_rcu_total total number of consumed read units
# TYPE scylla_alternator_rcu_total counter
scylla_alternator_rcu_total{shard="0"} 4824535.000000
scylla_alternator_rcu_total{shard="1"} 4788397.500000
scylla_alternator_rcu_total{shard="2"} 4825949.500000
scylla_alternator_rcu_total{shard="3"} 4794531.500000
# HELP scylla_alternator_table_op_latency Latency histogram of an operation via Alternator API
# TYPE scylla_alternator_table_op_latency histogram
scylla_alternator_table_op_latency_sum{cf="latte_performance",ks="alternator_latte_performance",op="UpdateItem"} 1.45367e+10
scylla_alternator_table_op_latency_count{cf="latte_performance",ks="alternator_latte_performance",op="UpdateItem"} 7357243
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="640.000000",op="UpdateItem"} 496170
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="768.000000",op="UpdateItem"} 787411
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="896.000000",op="UpdateItem"} 1193484
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1024.000000",op="UpdateItem"} 1728394
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1280.000000",op="UpdateItem"} 2836544
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1536.000000",op="UpdateItem"} 3753241
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1792.000000",op="UpdateItem"} 4472576
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="2048.000000",op="UpdateItem"} 5122188
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="2560.000000",op="UpdateItem"} 6057880
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="3072.000000",op="UpdateItem"} 6537792
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="3584.000000",op="UpdateItem"} 6830254
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="4096.000000",op="UpdateItem"} 7023860
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="5120.000000",op="UpdateItem"} 7229889
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="6144.000000",op="UpdateItem"} 7312214
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="7168.000000",op="UpdateItem"} 7339281
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="8192.000000",op="UpdateItem"} 7349174
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="10240.000000",op="UpdateItem"} 7355114
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="12288.000000",op="UpdateItem"} 7356354
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="14336.000000",op="UpdateItem"} 7356741
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="16384.000000",op="UpdateItem"} 7356971
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="20480.000000",op="UpdateItem"} 7357170
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="24576.000000",op="UpdateItem"} 7357218
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="28672.000000",op="UpdateItem"} 7357237
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="32768.000000",op="UpdateItem"} 7357243
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="40960.000000",op="UpdateItem"} 7357243
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="49152.000000",op="UpdateItem"} 7357243
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="57344.000000",op="UpdateItem"} 7357243
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="65536.000000",op="UpdateItem"} 7357243
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="81920.000000",op="UpdateItem"} 7357243
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="98304.000000",op="UpdateItem"} 7357243
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="114688.000000",op="UpdateItem"} 7357243
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="131072.000000",op="UpdateItem"} 7357243
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="163840.000000",op="UpdateItem"} 7357243
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="196608.000000",op="UpdateItem"} 7357243
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="229376.000000",op="UpdateItem"} 7357243
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="262144.000000",op="UpdateItem"} 7357243
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="327680.000000",op="UpdateItem"} 7357243
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="393216.000000",op="UpdateItem"} 7357243
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="458752.000000",op="UpdateItem"} 7357243
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="524288.000000",op="UpdateItem"} 7357243
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="655360.000000",op="UpdateItem"} 7357243
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="786432.000000",op="UpdateItem"} 7357243
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="917504.000000",op="UpdateItem"} 7357243
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1048576.000000",op="UpdateItem"} 7357243
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1310720.000000",op="UpdateItem"} 7357243
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1572864.000000",op="UpdateItem"} 7357243
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1835008.000000",op="UpdateItem"} 7357243
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="2097152.000000",op="UpdateItem"} 7357243
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="2621440.000000",op="UpdateItem"} 7357243
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="3145728.000000",op="UpdateItem"} 7357243
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="3670016.000000",op="UpdateItem"} 7357243
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="4194304.000000",op="UpdateItem"} 7357243
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="5242880.000000",op="UpdateItem"} 7357243
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="6291456.000000",op="UpdateItem"} 7357243
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="7340032.000000",op="UpdateItem"} 7357243
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="8388608.000000",op="UpdateItem"} 7357243
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="10485760.000000",op="UpdateItem"} 7357243
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="12582912.000000",op="UpdateItem"} 7357243
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="14680064.000000",op="UpdateItem"} 7357243
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="16777216.000000",op="UpdateItem"} 7357243
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="20971520.000000",op="UpdateItem"} 7357243
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="25165824.000000",op="UpdateItem"} 7357243
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="29360128.000000",op="UpdateItem"} 7357243
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="33554432.000000",op="UpdateItem"} 7357243
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="+Inf",op="UpdateItem"} 7357243
scylla_alternator_table_op_latency_sum{cf="latte_performance",ks="alternator_latte_performance",op="GetItem"} 1.13866e+10
scylla_alternator_table_op_latency_count{cf="latte_performance",ks="alternator_latte_performance",op="GetItem"} 7363611
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="640.000000",op="GetItem"} 3022896
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="768.000000",op="GetItem"} 3350762
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="896.000000",op="GetItem"} 3712140
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1024.000000",op="GetItem"} 4115179
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1280.000000",op="GetItem"} 4756120
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1536.000000",op="GetItem"} 5232340
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1792.000000",op="GetItem"} 5600764
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="2048.000000",op="GetItem"} 5917141
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="2560.000000",op="GetItem"} 6368075
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="3072.000000",op="GetItem"} 6632761
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="3584.000000",op="GetItem"} 6819694
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="4096.000000",op="GetItem"} 6978641
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="5120.000000",op="GetItem"} 7188282
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="6144.000000",op="GetItem"} 7284339
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="7168.000000",op="GetItem"} 7328079
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="8192.000000",op="GetItem"} 7347210
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="10240.000000",op="GetItem"} 7359768
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="12288.000000",op="GetItem"} 7362465
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="14336.000000",op="GetItem"} 7363025
