---TIMESTAMP 1779836404---
scylla_alternator_op_latency_bucket{le="24576.000000",op="UpdateItem"} 27846726
scylla_alternator_op_latency_bucket{le="28672.000000",op="UpdateItem"} 27846965
scylla_alternator_op_latency_bucket{le="32768.000000",op="UpdateItem"} 27847073
scylla_alternator_op_latency_bucket{le="40960.000000",op="UpdateItem"} 27847130
scylla_alternator_op_latency_bucket{le="49152.000000",op="UpdateItem"} 27847147
scylla_alternator_op_latency_bucket{le="57344.000000",op="UpdateItem"} 27847172
scylla_alternator_op_latency_bucket{le="65536.000000",op="UpdateItem"} 27847188
scylla_alternator_op_latency_bucket{le="81920.000000",op="UpdateItem"} 27847201
scylla_alternator_op_latency_bucket{le="98304.000000",op="UpdateItem"} 27847203
scylla_alternator_op_latency_bucket{le="114688.000000",op="UpdateItem"} 27847203
scylla_alternator_op_latency_bucket{le="131072.000000",op="UpdateItem"} 27847203
scylla_alternator_op_latency_bucket{le="163840.000000",op="UpdateItem"} 27847203
scylla_alternator_op_latency_bucket{le="196608.000000",op="UpdateItem"} 27847203
scylla_alternator_op_latency_bucket{le="229376.000000",op="UpdateItem"} 27847203
scylla_alternator_op_latency_bucket{le="262144.000000",op="UpdateItem"} 27847203
scylla_alternator_op_latency_bucket{le="327680.000000",op="UpdateItem"} 27847203
scylla_alternator_op_latency_bucket{le="393216.000000",op="UpdateItem"} 27847203
scylla_alternator_op_latency_bucket{le="458752.000000",op="UpdateItem"} 27847203
scylla_alternator_op_latency_bucket{le="524288.000000",op="UpdateItem"} 27847203
scylla_alternator_op_latency_bucket{le="655360.000000",op="UpdateItem"} 27847203
scylla_alternator_op_latency_bucket{le="786432.000000",op="UpdateItem"} 27847203
scylla_alternator_op_latency_bucket{le="917504.000000",op="UpdateItem"} 27847203
scylla_alternator_op_latency_bucket{le="1048576.000000",op="UpdateItem"} 27847203
scylla_alternator_op_latency_bucket{le="1310720.000000",op="UpdateItem"} 27847203
scylla_alternator_op_latency_bucket{le="1572864.000000",op="UpdateItem"} 27847203
scylla_alternator_op_latency_bucket{le="1835008.000000",op="UpdateItem"} 27847203
scylla_alternator_op_latency_bucket{le="2097152.000000",op="UpdateItem"} 27847203
scylla_alternator_op_latency_bucket{le="2621440.000000",op="UpdateItem"} 27847203
scylla_alternator_op_latency_bucket{le="3145728.000000",op="UpdateItem"} 27847203
scylla_alternator_op_latency_bucket{le="3670016.000000",op="UpdateItem"} 27847203
scylla_alternator_op_latency_bucket{le="4194304.000000",op="UpdateItem"} 27847203
scylla_alternator_op_latency_bucket{le="5242880.000000",op="UpdateItem"} 27847203
scylla_alternator_op_latency_bucket{le="6291456.000000",op="UpdateItem"} 27847203
scylla_alternator_op_latency_bucket{le="7340032.000000",op="UpdateItem"} 27847203
scylla_alternator_op_latency_bucket{le="8388608.000000",op="UpdateItem"} 27847203
scylla_alternator_op_latency_bucket{le="10485760.000000",op="UpdateItem"} 27847203
scylla_alternator_op_latency_bucket{le="12582912.000000",op="UpdateItem"} 27847203
scylla_alternator_op_latency_bucket{le="14680064.000000",op="UpdateItem"} 27847203
scylla_alternator_op_latency_bucket{le="16777216.000000",op="UpdateItem"} 27847203
scylla_alternator_op_latency_bucket{le="20971520.000000",op="UpdateItem"} 27847203
scylla_alternator_op_latency_bucket{le="25165824.000000",op="UpdateItem"} 27847203
scylla_alternator_op_latency_bucket{le="29360128.000000",op="UpdateItem"} 27847203
scylla_alternator_op_latency_bucket{le="33554432.000000",op="UpdateItem"} 27847203
scylla_alternator_op_latency_bucket{le="+Inf",op="UpdateItem"} 27847203
scylla_alternator_op_latency_sum{op="GetItem"} 3.15789e+10
scylla_alternator_op_latency_count{op="GetItem"} 23128833
scylla_alternator_op_latency_bucket{le="640.000000",op="GetItem"} 12427674
scylla_alternator_op_latency_bucket{le="768.000000",op="GetItem"} 13348899
scylla_alternator_op_latency_bucket{le="896.000000",op="GetItem"} 14284245
scylla_alternator_op_latency_bucket{le="1024.000000",op="GetItem"} 15302604
scylla_alternator_op_latency_bucket{le="1280.000000",op="GetItem"} 16893294
scylla_alternator_op_latency_bucket{le="1536.000000",op="GetItem"} 18085776
scylla_alternator_op_latency_bucket{le="1792.000000",op="GetItem"} 18968177
scylla_alternator_op_latency_bucket{le="2048.000000",op="GetItem"} 19677195
scylla_alternator_op_latency_bucket{le="2560.000000",op="GetItem"} 20699510
scylla_alternator_op_latency_bucket{le="3072.000000",op="GetItem"} 21320993
scylla_alternator_op_latency_bucket{le="3584.000000",op="GetItem"} 21779184
scylla_alternator_op_latency_bucket{le="4096.000000",op="GetItem"} 22150399
scylla_alternator_op_latency_bucket{le="5120.000000",op="GetItem"} 22622521
scylla_alternator_op_latency_bucket{le="6144.000000",op="GetItem"} 22853807
scylla_alternator_op_latency_bucket{le="7168.000000",op="GetItem"} 22957147
scylla_alternator_op_latency_bucket{le="8192.000000",op="GetItem"} 23015452
scylla_alternator_op_latency_bucket{le="10240.000000",op="GetItem"} 23079310
scylla_alternator_op_latency_bucket{le="12288.000000",op="GetItem"} 23106751
scylla_alternator_op_latency_bucket{le="14336.000000",op="GetItem"} 23116480
scylla_alternator_op_latency_bucket{le="16384.000000",op="GetItem"} 23120845
scylla_alternator_op_latency_bucket{le="20480.000000",op="GetItem"} 23125563
scylla_alternator_op_latency_bucket{le="24576.000000",op="GetItem"} 23127459
scylla_alternator_op_latency_bucket{le="28672.000000",op="GetItem"} 23128188
scylla_alternator_op_latency_bucket{le="32768.000000",op="GetItem"} 23128566
scylla_alternator_op_latency_bucket{le="40960.000000",op="GetItem"} 23128785
scylla_alternator_op_latency_bucket{le="49152.000000",op="GetItem"} 23128815
scylla_alternator_op_latency_bucket{le="57344.000000",op="GetItem"} 23128828
scylla_alternator_op_latency_bucket{le="65536.000000",op="GetItem"} 23128832
scylla_alternator_op_latency_bucket{le="81920.000000",op="GetItem"} 23128833
scylla_alternator_op_latency_bucket{le="98304.000000",op="GetItem"} 23128833
scylla_alternator_op_latency_bucket{le="114688.000000",op="GetItem"} 23128833
scylla_alternator_op_latency_bucket{le="131072.000000",op="GetItem"} 23128833
scylla_alternator_op_latency_bucket{le="163840.000000",op="GetItem"} 23128833
scylla_alternator_op_latency_bucket{le="196608.000000",op="GetItem"} 23128833
scylla_alternator_op_latency_bucket{le="229376.000000",op="GetItem"} 23128833
scylla_alternator_op_latency_bucket{le="262144.000000",op="GetItem"} 23128833
scylla_alternator_op_latency_bucket{le="327680.000000",op="GetItem"} 23128833
scylla_alternator_op_latency_bucket{le="393216.000000",op="GetItem"} 23128833
scylla_alternator_op_latency_bucket{le="458752.000000",op="GetItem"} 23128833
scylla_alternator_op_latency_bucket{le="524288.000000",op="GetItem"} 23128833
scylla_alternator_op_latency_bucket{le="655360.000000",op="GetItem"} 23128833
scylla_alternator_op_latency_bucket{le="786432.000000",op="GetItem"} 23128833
scylla_alternator_op_latency_bucket{le="917504.000000",op="GetItem"} 23128833
scylla_alternator_op_latency_bucket{le="1048576.000000",op="GetItem"} 23128833
scylla_alternator_op_latency_bucket{le="1310720.000000",op="GetItem"} 23128833
scylla_alternator_op_latency_bucket{le="1572864.000000",op="GetItem"} 23128833
scylla_alternator_op_latency_bucket{le="1835008.000000",op="GetItem"} 23128833
scylla_alternator_op_latency_bucket{le="2097152.000000",op="GetItem"} 23128833
scylla_alternator_op_latency_bucket{le="2621440.000000",op="GetItem"} 23128833
scylla_alternator_op_latency_bucket{le="3145728.000000",op="GetItem"} 23128833
scylla_alternator_op_latency_bucket{le="3670016.000000",op="GetItem"} 23128833
scylla_alternator_op_latency_bucket{le="4194304.000000",op="GetItem"} 23128833
scylla_alternator_op_latency_bucket{le="5242880.000000",op="GetItem"} 23128833
scylla_alternator_op_latency_bucket{le="6291456.000000",op="GetItem"} 23128833
scylla_alternator_op_latency_bucket{le="7340032.000000",op="GetItem"} 23128833
scylla_alternator_op_latency_bucket{le="8388608.000000",op="GetItem"} 23128833
scylla_alternator_op_latency_bucket{le="10485760.000000",op="GetItem"} 23128833
scylla_alternator_op_latency_bucket{le="12582912.000000",op="GetItem"} 23128833
scylla_alternator_op_latency_bucket{le="14680064.000000",op="GetItem"} 23128833
scylla_alternator_op_latency_bucket{le="16777216.000000",op="GetItem"} 23128833
scylla_alternator_op_latency_bucket{le="20971520.000000",op="GetItem"} 23128833
scylla_alternator_op_latency_bucket{le="25165824.000000",op="GetItem"} 23128833
scylla_alternator_op_latency_bucket{le="29360128.000000",op="GetItem"} 23128833
scylla_alternator_op_latency_bucket{le="33554432.000000",op="GetItem"} 23128833
scylla_alternator_op_latency_bucket{le="+Inf",op="GetItem"} 23128833
# HELP scylla_alternator_op_latency_summary Latency summary of an operation via Alternator API
# TYPE scylla_alternator_op_latency_summary summary
scylla_alternator_op_latency_summary_count{op="GetItem",shard="0"} 5767256
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.500000",shard="0"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.950000",shard="0"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.990000",shard="0"} 0
scylla_alternator_op_latency_summary_count{op="UpdateItem",shard="0"} 6967382
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.500000",shard="0"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.950000",shard="0"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.990000",shard="0"} 0
scylla_alternator_op_latency_summary_count{op="GetItem",shard="1"} 5835718
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.500000",shard="1"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.950000",shard="1"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.990000",shard="1"} 0
scylla_alternator_op_latency_summary_count{op="UpdateItem",shard="1"} 7055419
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.500000",shard="1"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.950000",shard="1"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.990000",shard="1"} 0
scylla_alternator_op_latency_summary_count{op="GetItem",shard="2"} 5998863
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.500000",shard="2"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.950000",shard="2"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.990000",shard="2"} 0
scylla_alternator_op_latency_summary_count{op="UpdateItem",shard="2"} 7196964
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.500000",shard="2"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.950000",shard="2"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.990000",shard="2"} 0
scylla_alternator_op_latency_summary_count{op="GetItem",shard="3"} 5526996
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.500000",shard="3"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.950000",shard="3"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.990000",shard="3"} 0
scylla_alternator_op_latency_summary_count{op="UpdateItem",shard="3"} 6627438
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.500000",shard="3"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.950000",shard="3"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.990000",shard="3"} 0
# HELP scylla_alternator_operation number of operations via Alternator API
# TYPE scylla_alternator_operation counter
scylla_alternator_operation{op="GetItem",shard="0"} 5767256
scylla_alternator_operation{op="Scan",shard="0"} 5
scylla_alternator_operation{op="UpdateItem",shard="0"} 6967382
scylla_alternator_operation{op="GetItem",shard="1"} 5835718
scylla_alternator_operation{op="UpdateItem",shard="1"} 7055419
scylla_alternator_operation{op="GetItem",shard="2"} 5998863
scylla_alternator_operation{op="UpdateItem",shard="2"} 7196964
scylla_alternator_operation{op="GetItem",shard="3"} 5526996
scylla_alternator_operation{op="UpdateItem",shard="3"} 6627438
# HELP scylla_alternator_rcu_total total number of consumed read units
# TYPE scylla_alternator_rcu_total counter
scylla_alternator_rcu_total{shard="0"} 2883628.000000
scylla_alternator_rcu_total{shard="1"} 2917859.000000
scylla_alternator_rcu_total{shard="2"} 2999431.500000
scylla_alternator_rcu_total{shard="3"} 2763498.000000
# HELP scylla_alternator_table_op_latency Latency histogram of an operation via Alternator API
# TYPE scylla_alternator_table_op_latency histogram
scylla_alternator_table_op_latency_sum{cf="latte_performance",ks="alternator_latte_performance",op="UpdateItem"} 2.52038e+10
scylla_alternator_table_op_latency_count{cf="latte_performance",ks="alternator_latte_performance",op="UpdateItem"} 9461702
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="640.000000",op="UpdateItem"} 58710
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="768.000000",op="UpdateItem"} 198229
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="896.000000",op="UpdateItem"} 444144
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1024.000000",op="UpdateItem"} 788996
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1280.000000",op="UpdateItem"} 1673931
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1536.000000",op="UpdateItem"} 2652784
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1792.000000",op="UpdateItem"} 3556799
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="2048.000000",op="UpdateItem"} 4457590
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="2560.000000",op="UpdateItem"} 6044712
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="3072.000000",op="UpdateItem"} 7154011
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="3584.000000",op="UpdateItem"} 7940498
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="4096.000000",op="UpdateItem"} 8490138
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="5120.000000",op="UpdateItem"} 9046793
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="6144.000000",op="UpdateItem"} 9281142
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="7168.000000",op="UpdateItem"} 9375770
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="8192.000000",op="UpdateItem"} 9414055
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="10240.000000",op="UpdateItem"} 9444873
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="12288.000000",op="UpdateItem"} 9454602
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="14336.000000",op="UpdateItem"} 9457799
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="16384.000000",op="UpdateItem"} 9459322
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="20480.000000",op="UpdateItem"} 9460907
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="24576.000000",op="UpdateItem"} 9461390
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="28672.000000",op="UpdateItem"} 9461539
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="32768.000000",op="UpdateItem"} 9461609
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="40960.000000",op="UpdateItem"} 9461650
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="49152.000000",op="UpdateItem"} 9461660
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="57344.000000",op="UpdateItem"} 9461678
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="65536.000000",op="UpdateItem"} 9461688
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="81920.000000",op="UpdateItem"} 9461700
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="98304.000000",op="UpdateItem"} 9461702
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="114688.000000",op="UpdateItem"} 9461702
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="131072.000000",op="UpdateItem"} 9461702
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="163840.000000",op="UpdateItem"} 9461702
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="196608.000000",op="UpdateItem"} 9461702
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="229376.000000",op="UpdateItem"} 9461702
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="262144.000000",op="UpdateItem"} 9461702
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="327680.000000",op="UpdateItem"} 9461702
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="393216.000000",op="UpdateItem"} 9461702
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="458752.000000",op="UpdateItem"} 9461702
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="524288.000000",op="UpdateItem"} 9461702
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="655360.000000",op="UpdateItem"} 9461702
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="786432.000000",op="UpdateItem"} 9461702
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="917504.000000",op="UpdateItem"} 9461702
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1048576.000000",op="UpdateItem"} 9461702
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1310720.000000",op="UpdateItem"} 9461702
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1572864.000000",op="UpdateItem"} 9461702
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1835008.000000",op="UpdateItem"} 9461702
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="2097152.000000",op="UpdateItem"} 9461702
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="2621440.000000",op="UpdateItem"} 9461702
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="3145728.000000",op="UpdateItem"} 9461702
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="3670016.000000",op="UpdateItem"} 9461702
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="4194304.000000",op="UpdateItem"} 9461702
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="5242880.000000",op="UpdateItem"} 9461702
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="6291456.000000",op="UpdateItem"} 9461702
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="7340032.000000",op="UpdateItem"} 9461702
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="8388608.000000",op="UpdateItem"} 9461702
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="10485760.000000",op="UpdateItem"} 9461702
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="12582912.000000",op="UpdateItem"} 9461702
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="14680064.000000",op="UpdateItem"} 9461702
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="16777216.000000",op="UpdateItem"} 9461702
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="20971520.000000",op="UpdateItem"} 9461702
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="25165824.000000",op="UpdateItem"} 9461702
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="29360128.000000",op="UpdateItem"} 9461702
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="33554432.000000",op="UpdateItem"} 9461702
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="+Inf",op="UpdateItem"} 9461702
scylla_alternator_table_op_latency_sum{cf="latte_performance",ks="alternator_latte_performance",op="GetItem"} 1.49781e+10
scylla_alternator_table_op_latency_count{cf="latte_performance",ks="alternator_latte_performance",op="GetItem"} 9476322
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="640.000000",op="GetItem"} 4131427
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="768.000000",op="GetItem"} 4515782
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="896.000000",op="GetItem"} 4949442
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1024.000000",op="GetItem"} 5474030
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1280.000000",op="GetItem"} 6278650
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1536.000000",op="GetItem"} 6863551
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1792.000000",op="GetItem"} 7312052
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="2048.000000",op="GetItem"} 7665739
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="2560.000000",op="GetItem"} 8158840
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="3072.000000",op="GetItem"} 8463625
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="3584.000000",op="GetItem"} 8699234
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="4096.000000",op="GetItem"} 8901146
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="5120.000000",op="GetItem"} 9174895
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="6144.000000",op="GetItem"} 9311876
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="7168.000000",op="GetItem"} 9374657
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="8192.000000",op="GetItem"} 9411352
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="10240.000000",op="GetItem"} 9450466
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="12288.000000",op="GetItem"} 9464866
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="14336.000000",op="GetItem"} 9469428
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="16384.000000",op="GetItem"} 9471492
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="20480.000000",op="GetItem"} 9474235
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="24576.000000",op="GetItem"} 9475338
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="28672.000000",op="GetItem"} 9475783
