---TIMESTAMP 1779834548---
scylla_alternator_op_latency_bucket{le="16384.000000",op="UpdateItem"} 46410870
scylla_alternator_op_latency_bucket{le="20480.000000",op="UpdateItem"} 46417421
scylla_alternator_op_latency_bucket{le="24576.000000",op="UpdateItem"} 46418951
scylla_alternator_op_latency_bucket{le="28672.000000",op="UpdateItem"} 46419572
scylla_alternator_op_latency_bucket{le="32768.000000",op="UpdateItem"} 46419816
scylla_alternator_op_latency_bucket{le="40960.000000",op="UpdateItem"} 46419990
scylla_alternator_op_latency_bucket{le="49152.000000",op="UpdateItem"} 46420111
scylla_alternator_op_latency_bucket{le="57344.000000",op="UpdateItem"} 46420197
scylla_alternator_op_latency_bucket{le="65536.000000",op="UpdateItem"} 46420263
scylla_alternator_op_latency_bucket{le="81920.000000",op="UpdateItem"} 46420335
scylla_alternator_op_latency_bucket{le="98304.000000",op="UpdateItem"} 46420362
scylla_alternator_op_latency_bucket{le="114688.000000",op="UpdateItem"} 46420377
scylla_alternator_op_latency_bucket{le="131072.000000",op="UpdateItem"} 46420385
scylla_alternator_op_latency_bucket{le="163840.000000",op="UpdateItem"} 46420415
scylla_alternator_op_latency_bucket{le="196608.000000",op="UpdateItem"} 46420430
scylla_alternator_op_latency_bucket{le="229376.000000",op="UpdateItem"} 46420430
scylla_alternator_op_latency_bucket{le="262144.000000",op="UpdateItem"} 46420430
scylla_alternator_op_latency_bucket{le="327680.000000",op="UpdateItem"} 46420430
scylla_alternator_op_latency_bucket{le="393216.000000",op="UpdateItem"} 46420430
scylla_alternator_op_latency_bucket{le="458752.000000",op="UpdateItem"} 46420430
scylla_alternator_op_latency_bucket{le="524288.000000",op="UpdateItem"} 46420430
scylla_alternator_op_latency_bucket{le="655360.000000",op="UpdateItem"} 46420430
scylla_alternator_op_latency_bucket{le="786432.000000",op="UpdateItem"} 46420430
scylla_alternator_op_latency_bucket{le="917504.000000",op="UpdateItem"} 46420430
scylla_alternator_op_latency_bucket{le="1048576.000000",op="UpdateItem"} 46420430
scylla_alternator_op_latency_bucket{le="1310720.000000",op="UpdateItem"} 46420430
scylla_alternator_op_latency_bucket{le="1572864.000000",op="UpdateItem"} 46420430
scylla_alternator_op_latency_bucket{le="1835008.000000",op="UpdateItem"} 46420430
scylla_alternator_op_latency_bucket{le="2097152.000000",op="UpdateItem"} 46420430
scylla_alternator_op_latency_bucket{le="2621440.000000",op="UpdateItem"} 46420430
scylla_alternator_op_latency_bucket{le="3145728.000000",op="UpdateItem"} 46420430
scylla_alternator_op_latency_bucket{le="3670016.000000",op="UpdateItem"} 46420430
scylla_alternator_op_latency_bucket{le="4194304.000000",op="UpdateItem"} 46420430
scylla_alternator_op_latency_bucket{le="5242880.000000",op="UpdateItem"} 46420430
scylla_alternator_op_latency_bucket{le="6291456.000000",op="UpdateItem"} 46420430
scylla_alternator_op_latency_bucket{le="7340032.000000",op="UpdateItem"} 46420430
scylla_alternator_op_latency_bucket{le="8388608.000000",op="UpdateItem"} 46420430
scylla_alternator_op_latency_bucket{le="10485760.000000",op="UpdateItem"} 46420430
scylla_alternator_op_latency_bucket{le="12582912.000000",op="UpdateItem"} 46420430
scylla_alternator_op_latency_bucket{le="14680064.000000",op="UpdateItem"} 46420430
scylla_alternator_op_latency_bucket{le="16777216.000000",op="UpdateItem"} 46420430
scylla_alternator_op_latency_bucket{le="20971520.000000",op="UpdateItem"} 46420430
scylla_alternator_op_latency_bucket{le="25165824.000000",op="UpdateItem"} 46420430
scylla_alternator_op_latency_bucket{le="29360128.000000",op="UpdateItem"} 46420430
scylla_alternator_op_latency_bucket{le="33554432.000000",op="UpdateItem"} 46420430
scylla_alternator_op_latency_bucket{le="+Inf",op="UpdateItem"} 46420430
scylla_alternator_op_latency_sum{op="GetItem"} 7.81022e+10
scylla_alternator_op_latency_count{op="GetItem"} 31103216
scylla_alternator_op_latency_bucket{le="640.000000",op="GetItem"} 10506305
scylla_alternator_op_latency_bucket{le="768.000000",op="GetItem"} 11596248
scylla_alternator_op_latency_bucket{le="896.000000",op="GetItem"} 12738420
scylla_alternator_op_latency_bucket{le="1024.000000",op="GetItem"} 13929740
scylla_alternator_op_latency_bucket{le="1280.000000",op="GetItem"} 15950301
scylla_alternator_op_latency_bucket{le="1536.000000",op="GetItem"} 17739615
scylla_alternator_op_latency_bucket{le="1792.000000",op="GetItem"} 19298672
scylla_alternator_op_latency_bucket{le="2048.000000",op="GetItem"} 20801640
scylla_alternator_op_latency_bucket{le="2560.000000",op="GetItem"} 23272882
scylla_alternator_op_latency_bucket{le="3072.000000",op="GetItem"} 24933829
scylla_alternator_op_latency_bucket{le="3584.000000",op="GetItem"} 26125209
scylla_alternator_op_latency_bucket{le="4096.000000",op="GetItem"} 27060034
scylla_alternator_op_latency_bucket{le="5120.000000",op="GetItem"} 28337195
scylla_alternator_op_latency_bucket{le="6144.000000",op="GetItem"} 29154788
scylla_alternator_op_latency_bucket{le="7168.000000",op="GetItem"} 29624375
scylla_alternator_op_latency_bucket{le="8192.000000",op="GetItem"} 29890746
scylla_alternator_op_latency_bucket{le="10240.000000",op="GetItem"} 30241740
scylla_alternator_op_latency_bucket{le="12288.000000",op="GetItem"} 30482013
scylla_alternator_op_latency_bucket{le="14336.000000",op="GetItem"} 30638286
scylla_alternator_op_latency_bucket{le="16384.000000",op="GetItem"} 30743772
scylla_alternator_op_latency_bucket{le="20480.000000",op="GetItem"} 30867780
scylla_alternator_op_latency_bucket{le="24576.000000",op="GetItem"} 30950742
scylla_alternator_op_latency_bucket{le="28672.000000",op="GetItem"} 31004335
scylla_alternator_op_latency_bucket{le="32768.000000",op="GetItem"} 31041993
scylla_alternator_op_latency_bucket{le="40960.000000",op="GetItem"} 31094675
scylla_alternator_op_latency_bucket{le="49152.000000",op="GetItem"} 31102482
scylla_alternator_op_latency_bucket{le="57344.000000",op="GetItem"} 31103002
scylla_alternator_op_latency_bucket{le="65536.000000",op="GetItem"} 31103066
scylla_alternator_op_latency_bucket{le="81920.000000",op="GetItem"} 31103196
scylla_alternator_op_latency_bucket{le="98304.000000",op="GetItem"} 31103211
scylla_alternator_op_latency_bucket{le="114688.000000",op="GetItem"} 31103213
scylla_alternator_op_latency_bucket{le="131072.000000",op="GetItem"} 31103213
scylla_alternator_op_latency_bucket{le="163840.000000",op="GetItem"} 31103215
scylla_alternator_op_latency_bucket{le="196608.000000",op="GetItem"} 31103215
scylla_alternator_op_latency_bucket{le="229376.000000",op="GetItem"} 31103216
scylla_alternator_op_latency_bucket{le="262144.000000",op="GetItem"} 31103216
scylla_alternator_op_latency_bucket{le="327680.000000",op="GetItem"} 31103216
scylla_alternator_op_latency_bucket{le="393216.000000",op="GetItem"} 31103216
scylla_alternator_op_latency_bucket{le="458752.000000",op="GetItem"} 31103216
scylla_alternator_op_latency_bucket{le="524288.000000",op="GetItem"} 31103216
scylla_alternator_op_latency_bucket{le="655360.000000",op="GetItem"} 31103216
scylla_alternator_op_latency_bucket{le="786432.000000",op="GetItem"} 31103216
scylla_alternator_op_latency_bucket{le="917504.000000",op="GetItem"} 31103216
scylla_alternator_op_latency_bucket{le="1048576.000000",op="GetItem"} 31103216
scylla_alternator_op_latency_bucket{le="1310720.000000",op="GetItem"} 31103216
scylla_alternator_op_latency_bucket{le="1572864.000000",op="GetItem"} 31103216
scylla_alternator_op_latency_bucket{le="1835008.000000",op="GetItem"} 31103216
scylla_alternator_op_latency_bucket{le="2097152.000000",op="GetItem"} 31103216
scylla_alternator_op_latency_bucket{le="2621440.000000",op="GetItem"} 31103216
scylla_alternator_op_latency_bucket{le="3145728.000000",op="GetItem"} 31103216
scylla_alternator_op_latency_bucket{le="3670016.000000",op="GetItem"} 31103216
scylla_alternator_op_latency_bucket{le="4194304.000000",op="GetItem"} 31103216
scylla_alternator_op_latency_bucket{le="5242880.000000",op="GetItem"} 31103216
scylla_alternator_op_latency_bucket{le="6291456.000000",op="GetItem"} 31103216
scylla_alternator_op_latency_bucket{le="7340032.000000",op="GetItem"} 31103216
scylla_alternator_op_latency_bucket{le="8388608.000000",op="GetItem"} 31103216
scylla_alternator_op_latency_bucket{le="10485760.000000",op="GetItem"} 31103216
scylla_alternator_op_latency_bucket{le="12582912.000000",op="GetItem"} 31103216
scylla_alternator_op_latency_bucket{le="14680064.000000",op="GetItem"} 31103216
scylla_alternator_op_latency_bucket{le="16777216.000000",op="GetItem"} 31103216
scylla_alternator_op_latency_bucket{le="20971520.000000",op="GetItem"} 31103216
scylla_alternator_op_latency_bucket{le="25165824.000000",op="GetItem"} 31103216
scylla_alternator_op_latency_bucket{le="29360128.000000",op="GetItem"} 31103216
scylla_alternator_op_latency_bucket{le="33554432.000000",op="GetItem"} 31103216
scylla_alternator_op_latency_bucket{le="+Inf",op="GetItem"} 31103216
# HELP scylla_alternator_op_latency_summary Latency summary of an operation via Alternator API
# TYPE scylla_alternator_op_latency_summary summary
scylla_alternator_op_latency_summary_count{op="GetItem",shard="0"} 7818649
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.500000",shard="0"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.950000",shard="0"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.990000",shard="0"} 0
scylla_alternator_op_latency_summary_count{op="UpdateItem",shard="0"} 11716982
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.500000",shard="0"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.950000",shard="0"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.990000",shard="0"} 0
scylla_alternator_op_latency_summary_count{op="GetItem",shard="1"} 7751746
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.500000",shard="1"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.950000",shard="1"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.990000",shard="1"} 0
scylla_alternator_op_latency_summary_count{op="UpdateItem",shard="1"} 11536196
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.500000",shard="1"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.950000",shard="1"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.990000",shard="1"} 0
scylla_alternator_op_latency_summary_count{op="GetItem",shard="2"} 7757303
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.500000",shard="2"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.950000",shard="2"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.990000",shard="2"} 0
scylla_alternator_op_latency_summary_count{op="UpdateItem",shard="2"} 11537560
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.500000",shard="2"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.950000",shard="2"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.990000",shard="2"} 0
scylla_alternator_op_latency_summary_count{op="GetItem",shard="3"} 7775518
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.500000",shard="3"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.950000",shard="3"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.990000",shard="3"} 0
scylla_alternator_op_latency_summary_count{op="UpdateItem",shard="3"} 11629692
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.500000",shard="3"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.950000",shard="3"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.990000",shard="3"} 0
# HELP scylla_alternator_operation number of operations via Alternator API
# TYPE scylla_alternator_operation counter
scylla_alternator_operation{op="CreateTable",shard="0"} 3
scylla_alternator_operation{op="DeleteTable",shard="0"} 3
scylla_alternator_operation{op="DescribeTable",shard="0"} 3
scylla_alternator_operation{op="GetItem",shard="0"} 7818649
scylla_alternator_operation{op="ListTables",shard="0"} 28
scylla_alternator_operation{op="Scan",shard="0"} 24
scylla_alternator_operation{op="UpdateItem",shard="0"} 11716982
scylla_alternator_operation{op="GetItem",shard="1"} 7751746
scylla_alternator_operation{op="ListTables",shard="1"} 2
scylla_alternator_operation{op="Scan",shard="1"} 2
scylla_alternator_operation{op="UpdateItem",shard="1"} 11536196
scylla_alternator_operation{op="GetItem",shard="2"} 7757303
scylla_alternator_operation{op="UpdateItem",shard="2"} 11537560
scylla_alternator_operation{op="GetItem",shard="3"} 7775518
scylla_alternator_operation{op="UpdateItem",shard="3"} 11629692
# HELP scylla_alternator_rcu_total total number of consumed read units
# TYPE scylla_alternator_rcu_total counter
scylla_alternator_rcu_total{shard="0"} 3909324.500000
scylla_alternator_rcu_total{shard="1"} 3875873.000000
scylla_alternator_rcu_total{shard="2"} 3878651.500000
scylla_alternator_rcu_total{shard="3"} 3887759.000000
# HELP scylla_alternator_table_op_latency Latency histogram of an operation via Alternator API
# TYPE scylla_alternator_table_op_latency histogram
scylla_alternator_table_op_latency_sum{cf="latte_hot_partition",ks="alternator_latte_hot_partition",op="UpdateItem"} 6.27385e+10
scylla_alternator_table_op_latency_count{cf="latte_hot_partition",ks="alternator_latte_hot_partition",op="UpdateItem"} 26738058
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="640.000000",op="UpdateItem"} 1039141
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="768.000000",op="UpdateItem"} 1839252
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="896.000000",op="UpdateItem"} 2976777
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1024.000000",op="UpdateItem"} 4456971
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1280.000000",op="UpdateItem"} 7757232
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1536.000000",op="UpdateItem"} 10703922
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1792.000000",op="UpdateItem"} 13286621
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="2048.000000",op="UpdateItem"} 15778456
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="2560.000000",op="UpdateItem"} 19844555
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="3072.000000",op="UpdateItem"} 22245644
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="3584.000000",op="UpdateItem"} 23720102
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="4096.000000",op="UpdateItem"} 24682186
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="5120.000000",op="UpdateItem"} 25646960
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="6144.000000",op="UpdateItem"} 26150306
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="7168.000000",op="UpdateItem"} 26389050
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="8192.000000",op="UpdateItem"} 26502947
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="10240.000000",op="UpdateItem"} 26637218
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="12288.000000",op="UpdateItem"} 26704281
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="14336.000000",op="UpdateItem"} 26724334
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="16384.000000",op="UpdateItem"} 26732503
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="20480.000000",op="UpdateItem"} 26736577
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="24576.000000",op="UpdateItem"} 26737308
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="28672.000000",op="UpdateItem"} 26737583
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="32768.000000",op="UpdateItem"} 26737719
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="40960.000000",op="UpdateItem"} 26737814
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="49152.000000",op="UpdateItem"} 26737894
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="57344.000000",op="UpdateItem"} 26737952
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="65536.000000",op="UpdateItem"} 26737995
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="81920.000000",op="UpdateItem"} 26738024
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="98304.000000",op="UpdateItem"} 26738036
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="114688.000000",op="UpdateItem"} 26738045
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="131072.000000",op="UpdateItem"} 26738047
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="163840.000000",op="UpdateItem"} 26738048
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="196608.000000",op="UpdateItem"} 26738058
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="229376.000000",op="UpdateItem"} 26738058
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="262144.000000",op="UpdateItem"} 26738058
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="327680.000000",op="UpdateItem"} 26738058
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="393216.000000",op="UpdateItem"} 26738058
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="458752.000000",op="UpdateItem"} 26738058
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="524288.000000",op="UpdateItem"} 26738058
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="655360.000000",op="UpdateItem"} 26738058
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="786432.000000",op="UpdateItem"} 26738058
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="917504.000000",op="UpdateItem"} 26738058
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1048576.000000",op="UpdateItem"} 26738058
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1310720.000000",op="UpdateItem"} 26738058
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1572864.000000",op="UpdateItem"} 26738058
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1835008.000000",op="UpdateItem"} 26738058
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="2097152.000000",op="UpdateItem"} 26738058
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="2621440.000000",op="UpdateItem"} 26738058
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="3145728.000000",op="UpdateItem"} 26738058
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="3670016.000000",op="UpdateItem"} 26738058
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="4194304.000000",op="UpdateItem"} 26738058
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="5242880.000000",op="UpdateItem"} 26738058
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="6291456.000000",op="UpdateItem"} 26738058
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="7340032.000000",op="UpdateItem"} 26738058
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="8388608.000000",op="UpdateItem"} 26738058
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="10485760.000000",op="UpdateItem"} 26738058
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="12582912.000000",op="UpdateItem"} 26738058
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="14680064.000000",op="UpdateItem"} 26738058
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="16777216.000000",op="UpdateItem"} 26738058
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="20971520.000000",op="UpdateItem"} 26738058
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="25165824.000000",op="UpdateItem"} 26738058
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="29360128.000000",op="UpdateItem"} 26738058
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="33554432.000000",op="UpdateItem"} 26738058
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="+Inf",op="UpdateItem"} 26738058
scylla_alternator_table_op_latency_sum{cf="latte_hot_partition",ks="alternator_latte_hot_partition",op="GetItem"} 3.43613e+10
scylla_alternator_table_op_latency_count{cf="latte_hot_partition",ks="alternator_latte_hot_partition",op="GetItem"} 11400860
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="640.000000",op="GetItem"} 3752531
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="768.000000",op="GetItem"} 4176664
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="896.000000",op="GetItem"} 4602054
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1024.000000",op="GetItem"} 5023373
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1280.000000",op="GetItem"} 5750095
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1536.000000",op="GetItem"} 6359505
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1792.000000",op="GetItem"} 6896987
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="2048.000000",op="GetItem"} 7420497
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="2560.000000",op="GetItem"} 8303565
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="3072.000000",op="GetItem"} 8900314
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="3584.000000",op="GetItem"} 9333250
