---TIMESTAMP 1779834548---
scylla_alternator_op_latency_bucket{le="24576.000000",op="UpdateItem"} 18385336
scylla_alternator_op_latency_bucket{le="28672.000000",op="UpdateItem"} 18385426
scylla_alternator_op_latency_bucket{le="32768.000000",op="UpdateItem"} 18385464
scylla_alternator_op_latency_bucket{le="40960.000000",op="UpdateItem"} 18385480
scylla_alternator_op_latency_bucket{le="49152.000000",op="UpdateItem"} 18385487
scylla_alternator_op_latency_bucket{le="57344.000000",op="UpdateItem"} 18385494
scylla_alternator_op_latency_bucket{le="65536.000000",op="UpdateItem"} 18385500
scylla_alternator_op_latency_bucket{le="81920.000000",op="UpdateItem"} 18385501
scylla_alternator_op_latency_bucket{le="98304.000000",op="UpdateItem"} 18385501
scylla_alternator_op_latency_bucket{le="114688.000000",op="UpdateItem"} 18385501
scylla_alternator_op_latency_bucket{le="131072.000000",op="UpdateItem"} 18385501
scylla_alternator_op_latency_bucket{le="163840.000000",op="UpdateItem"} 18385501
scylla_alternator_op_latency_bucket{le="196608.000000",op="UpdateItem"} 18385501
scylla_alternator_op_latency_bucket{le="229376.000000",op="UpdateItem"} 18385501
scylla_alternator_op_latency_bucket{le="262144.000000",op="UpdateItem"} 18385501
scylla_alternator_op_latency_bucket{le="327680.000000",op="UpdateItem"} 18385501
scylla_alternator_op_latency_bucket{le="393216.000000",op="UpdateItem"} 18385501
scylla_alternator_op_latency_bucket{le="458752.000000",op="UpdateItem"} 18385501
scylla_alternator_op_latency_bucket{le="524288.000000",op="UpdateItem"} 18385501
scylla_alternator_op_latency_bucket{le="655360.000000",op="UpdateItem"} 18385501
scylla_alternator_op_latency_bucket{le="786432.000000",op="UpdateItem"} 18385501
scylla_alternator_op_latency_bucket{le="917504.000000",op="UpdateItem"} 18385501
scylla_alternator_op_latency_bucket{le="1048576.000000",op="UpdateItem"} 18385501
scylla_alternator_op_latency_bucket{le="1310720.000000",op="UpdateItem"} 18385501
scylla_alternator_op_latency_bucket{le="1572864.000000",op="UpdateItem"} 18385501
scylla_alternator_op_latency_bucket{le="1835008.000000",op="UpdateItem"} 18385501
scylla_alternator_op_latency_bucket{le="2097152.000000",op="UpdateItem"} 18385501
scylla_alternator_op_latency_bucket{le="2621440.000000",op="UpdateItem"} 18385501
scylla_alternator_op_latency_bucket{le="3145728.000000",op="UpdateItem"} 18385501
scylla_alternator_op_latency_bucket{le="3670016.000000",op="UpdateItem"} 18385501
scylla_alternator_op_latency_bucket{le="4194304.000000",op="UpdateItem"} 18385501
scylla_alternator_op_latency_bucket{le="5242880.000000",op="UpdateItem"} 18385501
scylla_alternator_op_latency_bucket{le="6291456.000000",op="UpdateItem"} 18385501
scylla_alternator_op_latency_bucket{le="7340032.000000",op="UpdateItem"} 18385501
scylla_alternator_op_latency_bucket{le="8388608.000000",op="UpdateItem"} 18385501
scylla_alternator_op_latency_bucket{le="10485760.000000",op="UpdateItem"} 18385501
scylla_alternator_op_latency_bucket{le="12582912.000000",op="UpdateItem"} 18385501
scylla_alternator_op_latency_bucket{le="14680064.000000",op="UpdateItem"} 18385501
scylla_alternator_op_latency_bucket{le="16777216.000000",op="UpdateItem"} 18385501
scylla_alternator_op_latency_bucket{le="20971520.000000",op="UpdateItem"} 18385501
scylla_alternator_op_latency_bucket{le="25165824.000000",op="UpdateItem"} 18385501
scylla_alternator_op_latency_bucket{le="29360128.000000",op="UpdateItem"} 18385501
scylla_alternator_op_latency_bucket{le="33554432.000000",op="UpdateItem"} 18385501
scylla_alternator_op_latency_bucket{le="+Inf",op="UpdateItem"} 18385501
scylla_alternator_op_latency_sum{op="GetItem"} 1.65995e+10
scylla_alternator_op_latency_count{op="GetItem"} 13652511
scylla_alternator_op_latency_bucket{le="640.000000",op="GetItem"} 8296908
scylla_alternator_op_latency_bucket{le="768.000000",op="GetItem"} 8833780
scylla_alternator_op_latency_bucket{le="896.000000",op="GetItem"} 9335519
scylla_alternator_op_latency_bucket{le="1024.000000",op="GetItem"} 9829329
scylla_alternator_op_latency_bucket{le="1280.000000",op="GetItem"} 10615115
scylla_alternator_op_latency_bucket{le="1536.000000",op="GetItem"} 11222696
scylla_alternator_op_latency_bucket{le="1792.000000",op="GetItem"} 11656435
scylla_alternator_op_latency_bucket{le="2048.000000",op="GetItem"} 12011719
scylla_alternator_op_latency_bucket{le="2560.000000",op="GetItem"} 12540822
scylla_alternator_op_latency_bucket{le="3072.000000",op="GetItem"} 12857484
scylla_alternator_op_latency_bucket{le="3584.000000",op="GetItem"} 13080036
scylla_alternator_op_latency_bucket{le="4096.000000",op="GetItem"} 13249322
scylla_alternator_op_latency_bucket{le="5120.000000",op="GetItem"} 13447671
scylla_alternator_op_latency_bucket{le="6144.000000",op="GetItem"} 13541956
scylla_alternator_op_latency_bucket{le="7168.000000",op="GetItem"} 13582500
scylla_alternator_op_latency_bucket{le="8192.000000",op="GetItem"} 13604105
scylla_alternator_op_latency_bucket{le="10240.000000",op="GetItem"} 13628849
scylla_alternator_op_latency_bucket{le="12288.000000",op="GetItem"} 13641885
scylla_alternator_op_latency_bucket{le="14336.000000",op="GetItem"} 13647052
scylla_alternator_op_latency_bucket{le="16384.000000",op="GetItem"} 13649353
scylla_alternator_op_latency_bucket{le="20480.000000",op="GetItem"} 13651329
scylla_alternator_op_latency_bucket{le="24576.000000",op="GetItem"} 13652121
scylla_alternator_op_latency_bucket{le="28672.000000",op="GetItem"} 13652405
scylla_alternator_op_latency_bucket{le="32768.000000",op="GetItem"} 13652473
scylla_alternator_op_latency_bucket{le="40960.000000",op="GetItem"} 13652501
scylla_alternator_op_latency_bucket{le="49152.000000",op="GetItem"} 13652509
scylla_alternator_op_latency_bucket{le="57344.000000",op="GetItem"} 13652511
scylla_alternator_op_latency_bucket{le="65536.000000",op="GetItem"} 13652511
scylla_alternator_op_latency_bucket{le="81920.000000",op="GetItem"} 13652511
scylla_alternator_op_latency_bucket{le="98304.000000",op="GetItem"} 13652511
scylla_alternator_op_latency_bucket{le="114688.000000",op="GetItem"} 13652511
scylla_alternator_op_latency_bucket{le="131072.000000",op="GetItem"} 13652511
scylla_alternator_op_latency_bucket{le="163840.000000",op="GetItem"} 13652511
scylla_alternator_op_latency_bucket{le="196608.000000",op="GetItem"} 13652511
scylla_alternator_op_latency_bucket{le="229376.000000",op="GetItem"} 13652511
scylla_alternator_op_latency_bucket{le="262144.000000",op="GetItem"} 13652511
scylla_alternator_op_latency_bucket{le="327680.000000",op="GetItem"} 13652511
scylla_alternator_op_latency_bucket{le="393216.000000",op="GetItem"} 13652511
scylla_alternator_op_latency_bucket{le="458752.000000",op="GetItem"} 13652511
scylla_alternator_op_latency_bucket{le="524288.000000",op="GetItem"} 13652511
scylla_alternator_op_latency_bucket{le="655360.000000",op="GetItem"} 13652511
scylla_alternator_op_latency_bucket{le="786432.000000",op="GetItem"} 13652511
scylla_alternator_op_latency_bucket{le="917504.000000",op="GetItem"} 13652511
scylla_alternator_op_latency_bucket{le="1048576.000000",op="GetItem"} 13652511
scylla_alternator_op_latency_bucket{le="1310720.000000",op="GetItem"} 13652511
scylla_alternator_op_latency_bucket{le="1572864.000000",op="GetItem"} 13652511
scylla_alternator_op_latency_bucket{le="1835008.000000",op="GetItem"} 13652511
scylla_alternator_op_latency_bucket{le="2097152.000000",op="GetItem"} 13652511
scylla_alternator_op_latency_bucket{le="2621440.000000",op="GetItem"} 13652511
scylla_alternator_op_latency_bucket{le="3145728.000000",op="GetItem"} 13652511
scylla_alternator_op_latency_bucket{le="3670016.000000",op="GetItem"} 13652511
scylla_alternator_op_latency_bucket{le="4194304.000000",op="GetItem"} 13652511
scylla_alternator_op_latency_bucket{le="5242880.000000",op="GetItem"} 13652511
scylla_alternator_op_latency_bucket{le="6291456.000000",op="GetItem"} 13652511
scylla_alternator_op_latency_bucket{le="7340032.000000",op="GetItem"} 13652511
scylla_alternator_op_latency_bucket{le="8388608.000000",op="GetItem"} 13652511
scylla_alternator_op_latency_bucket{le="10485760.000000",op="GetItem"} 13652511
scylla_alternator_op_latency_bucket{le="12582912.000000",op="GetItem"} 13652511
scylla_alternator_op_latency_bucket{le="14680064.000000",op="GetItem"} 13652511
scylla_alternator_op_latency_bucket{le="16777216.000000",op="GetItem"} 13652511
scylla_alternator_op_latency_bucket{le="20971520.000000",op="GetItem"} 13652511
scylla_alternator_op_latency_bucket{le="25165824.000000",op="GetItem"} 13652511
scylla_alternator_op_latency_bucket{le="29360128.000000",op="GetItem"} 13652511
scylla_alternator_op_latency_bucket{le="33554432.000000",op="GetItem"} 13652511
scylla_alternator_op_latency_bucket{le="+Inf",op="GetItem"} 13652511
# HELP scylla_alternator_op_latency_summary Latency summary of an operation via Alternator API
# TYPE scylla_alternator_op_latency_summary summary
scylla_alternator_op_latency_summary_count{op="GetItem",shard="0"} 3458717
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.500000",shard="0"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.950000",shard="0"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.990000",shard="0"} 0
scylla_alternator_op_latency_summary_count{op="UpdateItem",shard="0"} 4662085
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.500000",shard="0"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.950000",shard="0"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.990000",shard="0"} 0
scylla_alternator_op_latency_summary_count{op="GetItem",shard="1"} 3407935
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.500000",shard="1"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.950000",shard="1"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.990000",shard="1"} 0
scylla_alternator_op_latency_summary_count{op="UpdateItem",shard="1"} 4632454
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.500000",shard="1"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.950000",shard="1"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.990000",shard="1"} 0
scylla_alternator_op_latency_summary_count{op="GetItem",shard="2"} 3583191
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.500000",shard="2"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.950000",shard="2"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.990000",shard="2"} 0
scylla_alternator_op_latency_summary_count{op="UpdateItem",shard="2"} 4785100
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.500000",shard="2"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.950000",shard="2"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.990000",shard="2"} 0
scylla_alternator_op_latency_summary_count{op="GetItem",shard="3"} 3202668
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.500000",shard="3"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.950000",shard="3"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.990000",shard="3"} 0
scylla_alternator_op_latency_summary_count{op="UpdateItem",shard="3"} 4305862
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.500000",shard="3"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.950000",shard="3"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.990000",shard="3"} 0
# HELP scylla_alternator_operation number of operations via Alternator API
# TYPE scylla_alternator_operation counter
scylla_alternator_operation{op="GetItem",shard="0"} 3458717
scylla_alternator_operation{op="Scan",shard="0"} 4
scylla_alternator_operation{op="UpdateItem",shard="0"} 4662085
scylla_alternator_operation{op="GetItem",shard="1"} 3407935
scylla_alternator_operation{op="UpdateItem",shard="1"} 4632454
scylla_alternator_operation{op="GetItem",shard="2"} 3583191
scylla_alternator_operation{op="UpdateItem",shard="2"} 4785100
scylla_alternator_operation{op="GetItem",shard="3"} 3202668
scylla_alternator_operation{op="UpdateItem",shard="3"} 4305862
# HELP scylla_alternator_rcu_total total number of consumed read units
# TYPE scylla_alternator_rcu_total counter
scylla_alternator_rcu_total{shard="0"} 1729358.500000
scylla_alternator_rcu_total{shard="1"} 1703967.500000
scylla_alternator_rcu_total{shard="2"} 1791595.500000
scylla_alternator_rcu_total{shard="3"} 1601334.000000
# HELP scylla_alternator_table_op_latency Latency histogram of an operation via Alternator API
# TYPE scylla_alternator_table_op_latency histogram
scylla_alternator_table_op_latency_sum{cf="latte_hot_partition",ks="alternator_latte_hot_partition",op="UpdateItem"} 2.11192e+10
scylla_alternator_table_op_latency_count{cf="latte_hot_partition",ks="alternator_latte_hot_partition",op="UpdateItem"} 9805590
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="640.000000",op="UpdateItem"} 93977
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="768.000000",op="UpdateItem"} 324631
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="896.000000",op="UpdateItem"} 758511
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1024.000000",op="UpdateItem"} 1376412
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1280.000000",op="UpdateItem"} 2903185
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1536.000000",op="UpdateItem"} 4305822
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1792.000000",op="UpdateItem"} 5427806
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="2048.000000",op="UpdateItem"} 6365819
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="2560.000000",op="UpdateItem"} 7761155
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="3072.000000",op="UpdateItem"} 8533725
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="3584.000000",op="UpdateItem"} 9007422
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="4096.000000",op="UpdateItem"} 9312623
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="5120.000000",op="UpdateItem"} 9610588
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="6144.000000",op="UpdateItem"} 9724252
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="7168.000000",op="UpdateItem"} 9765447
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="8192.000000",op="UpdateItem"} 9782696
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="10240.000000",op="UpdateItem"} 9796776
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="12288.000000",op="UpdateItem"} 9802113
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="14336.000000",op="UpdateItem"} 9804127
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="16384.000000",op="UpdateItem"} 9804900
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="20480.000000",op="UpdateItem"} 9805447
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="24576.000000",op="UpdateItem"} 9805547
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="28672.000000",op="UpdateItem"} 9805573
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="32768.000000",op="UpdateItem"} 9805590
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="40960.000000",op="UpdateItem"} 9805590
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="49152.000000",op="UpdateItem"} 9805590
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="57344.000000",op="UpdateItem"} 9805590
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="65536.000000",op="UpdateItem"} 9805590
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="81920.000000",op="UpdateItem"} 9805590
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="98304.000000",op="UpdateItem"} 9805590
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="114688.000000",op="UpdateItem"} 9805590
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="131072.000000",op="UpdateItem"} 9805590
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="163840.000000",op="UpdateItem"} 9805590
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="196608.000000",op="UpdateItem"} 9805590
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="229376.000000",op="UpdateItem"} 9805590
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="262144.000000",op="UpdateItem"} 9805590
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="327680.000000",op="UpdateItem"} 9805590
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="393216.000000",op="UpdateItem"} 9805590
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="458752.000000",op="UpdateItem"} 9805590
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="524288.000000",op="UpdateItem"} 9805590
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="655360.000000",op="UpdateItem"} 9805590
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="786432.000000",op="UpdateItem"} 9805590
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="917504.000000",op="UpdateItem"} 9805590
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1048576.000000",op="UpdateItem"} 9805590
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1310720.000000",op="UpdateItem"} 9805590
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1572864.000000",op="UpdateItem"} 9805590
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1835008.000000",op="UpdateItem"} 9805590
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="2097152.000000",op="UpdateItem"} 9805590
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="2621440.000000",op="UpdateItem"} 9805590
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="3145728.000000",op="UpdateItem"} 9805590
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="3670016.000000",op="UpdateItem"} 9805590
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="4194304.000000",op="UpdateItem"} 9805590
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="5242880.000000",op="UpdateItem"} 9805590
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="6291456.000000",op="UpdateItem"} 9805590
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="7340032.000000",op="UpdateItem"} 9805590
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="8388608.000000",op="UpdateItem"} 9805590
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="10485760.000000",op="UpdateItem"} 9805590
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="12582912.000000",op="UpdateItem"} 9805590
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="14680064.000000",op="UpdateItem"} 9805590
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="16777216.000000",op="UpdateItem"} 9805590
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="20971520.000000",op="UpdateItem"} 9805590
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="25165824.000000",op="UpdateItem"} 9805590
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="29360128.000000",op="UpdateItem"} 9805590
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="33554432.000000",op="UpdateItem"} 9805590
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="+Inf",op="UpdateItem"} 9805590
scylla_alternator_table_op_latency_sum{cf="latte_hot_partition",ks="alternator_latte_hot_partition",op="GetItem"} 6.24603e+09
scylla_alternator_table_op_latency_count{cf="latte_hot_partition",ks="alternator_latte_hot_partition",op="GetItem"} 5053098
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="640.000000",op="GetItem"} 3006778
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="768.000000",op="GetItem"} 3232874
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="896.000000",op="GetItem"} 3440063
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1024.000000",op="GetItem"} 3634286
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1280.000000",op="GetItem"} 3947072
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1536.000000",op="GetItem"} 4156310
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1792.000000",op="GetItem"} 4303300
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="2048.000000",op="GetItem"} 4423001
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="2560.000000",op="GetItem"} 4611964
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="3072.000000",op="GetItem"} 4733973
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="3584.000000",op="GetItem"} 4823409
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="4096.000000",op="GetItem"} 4891982
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="5120.000000",op="GetItem"} 4969081
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="6144.000000",op="GetItem"} 5006952
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="7168.000000",op="GetItem"} 5023637
