---TIMESTAMP 1779909759---
scylla_alternator_op_latency_bucket{le="20480.000000",op="UpdateItem"} 5748876
scylla_alternator_op_latency_bucket{le="24576.000000",op="UpdateItem"} 5748908
scylla_alternator_op_latency_bucket{le="28672.000000",op="UpdateItem"} 5748938
scylla_alternator_op_latency_bucket{le="32768.000000",op="UpdateItem"} 5748939
scylla_alternator_op_latency_bucket{le="40960.000000",op="UpdateItem"} 5748939
scylla_alternator_op_latency_bucket{le="49152.000000",op="UpdateItem"} 5748939
scylla_alternator_op_latency_bucket{le="57344.000000",op="UpdateItem"} 5748939
scylla_alternator_op_latency_bucket{le="65536.000000",op="UpdateItem"} 5748939
scylla_alternator_op_latency_bucket{le="81920.000000",op="UpdateItem"} 5748939
scylla_alternator_op_latency_bucket{le="98304.000000",op="UpdateItem"} 5748939
scylla_alternator_op_latency_bucket{le="114688.000000",op="UpdateItem"} 5748939
scylla_alternator_op_latency_bucket{le="131072.000000",op="UpdateItem"} 5748939
scylla_alternator_op_latency_bucket{le="163840.000000",op="UpdateItem"} 5748939
scylla_alternator_op_latency_bucket{le="196608.000000",op="UpdateItem"} 5748939
scylla_alternator_op_latency_bucket{le="229376.000000",op="UpdateItem"} 5748939
scylla_alternator_op_latency_bucket{le="262144.000000",op="UpdateItem"} 5748939
scylla_alternator_op_latency_bucket{le="327680.000000",op="UpdateItem"} 5748939
scylla_alternator_op_latency_bucket{le="393216.000000",op="UpdateItem"} 5748939
scylla_alternator_op_latency_bucket{le="458752.000000",op="UpdateItem"} 5748939
scylla_alternator_op_latency_bucket{le="524288.000000",op="UpdateItem"} 5748939
scylla_alternator_op_latency_bucket{le="655360.000000",op="UpdateItem"} 5748939
scylla_alternator_op_latency_bucket{le="786432.000000",op="UpdateItem"} 5748939
scylla_alternator_op_latency_bucket{le="917504.000000",op="UpdateItem"} 5748939
scylla_alternator_op_latency_bucket{le="1048576.000000",op="UpdateItem"} 5748939
scylla_alternator_op_latency_bucket{le="1310720.000000",op="UpdateItem"} 5748939
scylla_alternator_op_latency_bucket{le="1572864.000000",op="UpdateItem"} 5748939
scylla_alternator_op_latency_bucket{le="1835008.000000",op="UpdateItem"} 5748939
scylla_alternator_op_latency_bucket{le="2097152.000000",op="UpdateItem"} 5748939
scylla_alternator_op_latency_bucket{le="2621440.000000",op="UpdateItem"} 5748939
scylla_alternator_op_latency_bucket{le="3145728.000000",op="UpdateItem"} 5748939
scylla_alternator_op_latency_bucket{le="3670016.000000",op="UpdateItem"} 5748939
scylla_alternator_op_latency_bucket{le="4194304.000000",op="UpdateItem"} 5748939
scylla_alternator_op_latency_bucket{le="5242880.000000",op="UpdateItem"} 5748939
scylla_alternator_op_latency_bucket{le="6291456.000000",op="UpdateItem"} 5748939
scylla_alternator_op_latency_bucket{le="7340032.000000",op="UpdateItem"} 5748939
scylla_alternator_op_latency_bucket{le="8388608.000000",op="UpdateItem"} 5748939
scylla_alternator_op_latency_bucket{le="10485760.000000",op="UpdateItem"} 5748939
scylla_alternator_op_latency_bucket{le="12582912.000000",op="UpdateItem"} 5748939
scylla_alternator_op_latency_bucket{le="14680064.000000",op="UpdateItem"} 5748939
scylla_alternator_op_latency_bucket{le="16777216.000000",op="UpdateItem"} 5748939
scylla_alternator_op_latency_bucket{le="20971520.000000",op="UpdateItem"} 5748939
scylla_alternator_op_latency_bucket{le="25165824.000000",op="UpdateItem"} 5748939
scylla_alternator_op_latency_bucket{le="29360128.000000",op="UpdateItem"} 5748939
scylla_alternator_op_latency_bucket{le="33554432.000000",op="UpdateItem"} 5748939
scylla_alternator_op_latency_bucket{le="+Inf",op="UpdateItem"} 5748939
scylla_alternator_op_latency_sum{op="GetItem"} 7.49185e+09
scylla_alternator_op_latency_count{op="GetItem"} 5750240
scylla_alternator_op_latency_bucket{le="640.000000",op="GetItem"} 3264709
scylla_alternator_op_latency_bucket{le="768.000000",op="GetItem"} 3504371
scylla_alternator_op_latency_bucket{le="896.000000",op="GetItem"} 3735809
scylla_alternator_op_latency_bucket{le="1024.000000",op="GetItem"} 3959833
scylla_alternator_op_latency_bucket{le="1280.000000",op="GetItem"} 4319129
scylla_alternator_op_latency_bucket{le="1536.000000",op="GetItem"} 4600444
scylla_alternator_op_latency_bucket{le="1792.000000",op="GetItem"} 4794695
scylla_alternator_op_latency_bucket{le="2048.000000",op="GetItem"} 4948824
scylla_alternator_op_latency_bucket{le="2560.000000",op="GetItem"} 5167836
scylla_alternator_op_latency_bucket{le="3072.000000",op="GetItem"} 5300318
scylla_alternator_op_latency_bucket{le="3584.000000",op="GetItem"} 5406073
scylla_alternator_op_latency_bucket{le="4096.000000",op="GetItem"} 5504038
scylla_alternator_op_latency_bucket{le="5120.000000",op="GetItem"} 5641426
scylla_alternator_op_latency_bucket{le="6144.000000",op="GetItem"} 5702472
scylla_alternator_op_latency_bucket{le="7168.000000",op="GetItem"} 5727801
scylla_alternator_op_latency_bucket{le="8192.000000",op="GetItem"} 5739131
scylla_alternator_op_latency_bucket{le="10240.000000",op="GetItem"} 5747390
scylla_alternator_op_latency_bucket{le="12288.000000",op="GetItem"} 5749322
scylla_alternator_op_latency_bucket{le="14336.000000",op="GetItem"} 5749664
scylla_alternator_op_latency_bucket{le="16384.000000",op="GetItem"} 5749877
scylla_alternator_op_latency_bucket{le="20480.000000",op="GetItem"} 5750097
scylla_alternator_op_latency_bucket{le="24576.000000",op="GetItem"} 5750181
scylla_alternator_op_latency_bucket{le="28672.000000",op="GetItem"} 5750223
scylla_alternator_op_latency_bucket{le="32768.000000",op="GetItem"} 5750239
scylla_alternator_op_latency_bucket{le="40960.000000",op="GetItem"} 5750240
scylla_alternator_op_latency_bucket{le="49152.000000",op="GetItem"} 5750240
scylla_alternator_op_latency_bucket{le="57344.000000",op="GetItem"} 5750240
scylla_alternator_op_latency_bucket{le="65536.000000",op="GetItem"} 5750240
scylla_alternator_op_latency_bucket{le="81920.000000",op="GetItem"} 5750240
scylla_alternator_op_latency_bucket{le="98304.000000",op="GetItem"} 5750240
scylla_alternator_op_latency_bucket{le="114688.000000",op="GetItem"} 5750240
scylla_alternator_op_latency_bucket{le="131072.000000",op="GetItem"} 5750240
scylla_alternator_op_latency_bucket{le="163840.000000",op="GetItem"} 5750240
scylla_alternator_op_latency_bucket{le="196608.000000",op="GetItem"} 5750240
scylla_alternator_op_latency_bucket{le="229376.000000",op="GetItem"} 5750240
scylla_alternator_op_latency_bucket{le="262144.000000",op="GetItem"} 5750240
scylla_alternator_op_latency_bucket{le="327680.000000",op="GetItem"} 5750240
scylla_alternator_op_latency_bucket{le="393216.000000",op="GetItem"} 5750240
scylla_alternator_op_latency_bucket{le="458752.000000",op="GetItem"} 5750240
scylla_alternator_op_latency_bucket{le="524288.000000",op="GetItem"} 5750240
scylla_alternator_op_latency_bucket{le="655360.000000",op="GetItem"} 5750240
scylla_alternator_op_latency_bucket{le="786432.000000",op="GetItem"} 5750240
scylla_alternator_op_latency_bucket{le="917504.000000",op="GetItem"} 5750240
scylla_alternator_op_latency_bucket{le="1048576.000000",op="GetItem"} 5750240
scylla_alternator_op_latency_bucket{le="1310720.000000",op="GetItem"} 5750240
scylla_alternator_op_latency_bucket{le="1572864.000000",op="GetItem"} 5750240
scylla_alternator_op_latency_bucket{le="1835008.000000",op="GetItem"} 5750240
scylla_alternator_op_latency_bucket{le="2097152.000000",op="GetItem"} 5750240
scylla_alternator_op_latency_bucket{le="2621440.000000",op="GetItem"} 5750240
scylla_alternator_op_latency_bucket{le="3145728.000000",op="GetItem"} 5750240
scylla_alternator_op_latency_bucket{le="3670016.000000",op="GetItem"} 5750240
scylla_alternator_op_latency_bucket{le="4194304.000000",op="GetItem"} 5750240
scylla_alternator_op_latency_bucket{le="5242880.000000",op="GetItem"} 5750240
scylla_alternator_op_latency_bucket{le="6291456.000000",op="GetItem"} 5750240
scylla_alternator_op_latency_bucket{le="7340032.000000",op="GetItem"} 5750240
scylla_alternator_op_latency_bucket{le="8388608.000000",op="GetItem"} 5750240
scylla_alternator_op_latency_bucket{le="10485760.000000",op="GetItem"} 5750240
scylla_alternator_op_latency_bucket{le="12582912.000000",op="GetItem"} 5750240
scylla_alternator_op_latency_bucket{le="14680064.000000",op="GetItem"} 5750240
scylla_alternator_op_latency_bucket{le="16777216.000000",op="GetItem"} 5750240
scylla_alternator_op_latency_bucket{le="20971520.000000",op="GetItem"} 5750240
scylla_alternator_op_latency_bucket{le="25165824.000000",op="GetItem"} 5750240
scylla_alternator_op_latency_bucket{le="29360128.000000",op="GetItem"} 5750240
scylla_alternator_op_latency_bucket{le="33554432.000000",op="GetItem"} 5750240
scylla_alternator_op_latency_bucket{le="+Inf",op="GetItem"} 5750240
# HELP scylla_alternator_op_latency_summary Latency summary of an operation via Alternator API
# TYPE scylla_alternator_op_latency_summary summary
scylla_alternator_op_latency_summary_count{op="GetItem",shard="0"} 1550080
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.500000",shard="0"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.950000",shard="0"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.990000",shard="0"} 0
scylla_alternator_op_latency_summary_count{op="UpdateItem",shard="0"} 1553828
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.500000",shard="0"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.950000",shard="0"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.990000",shard="0"} 0
scylla_alternator_op_latency_summary_count{op="GetItem",shard="1"} 1370045
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.500000",shard="1"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.950000",shard="1"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.990000",shard="1"} 0
scylla_alternator_op_latency_summary_count{op="UpdateItem",shard="1"} 1366624
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.500000",shard="1"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.950000",shard="1"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.990000",shard="1"} 0
scylla_alternator_op_latency_summary_count{op="GetItem",shard="2"} 1352227
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.500000",shard="2"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.950000",shard="2"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.990000",shard="2"} 0
scylla_alternator_op_latency_summary_count{op="UpdateItem",shard="2"} 1351098
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.500000",shard="2"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.950000",shard="2"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.990000",shard="2"} 0
scylla_alternator_op_latency_summary_count{op="GetItem",shard="3"} 1477888
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.500000",shard="3"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.950000",shard="3"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.990000",shard="3"} 0
scylla_alternator_op_latency_summary_count{op="UpdateItem",shard="3"} 1477389
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.500000",shard="3"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.950000",shard="3"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.990000",shard="3"} 0
# HELP scylla_alternator_operation number of operations via Alternator API
# TYPE scylla_alternator_operation counter
scylla_alternator_operation{op="CreateTable",shard="0"} 1
scylla_alternator_operation{op="DeleteTable",shard="0"} 1
scylla_alternator_operation{op="DescribeTable",shard="0"} 1
scylla_alternator_operation{op="GetItem",shard="0"} 1550080
scylla_alternator_operation{op="ListTables",shard="0"} 6
scylla_alternator_operation{op="Scan",shard="0"} 5
scylla_alternator_operation{op="UpdateItem",shard="0"} 1553828
scylla_alternator_operation{op="GetItem",shard="1"} 1370045
scylla_alternator_operation{op="ListTables",shard="1"} 1
scylla_alternator_operation{op="Scan",shard="1"} 1
scylla_alternator_operation{op="UpdateItem",shard="1"} 1366624
scylla_alternator_operation{op="GetItem",shard="2"} 1352227
scylla_alternator_operation{op="UpdateItem",shard="2"} 1351098
scylla_alternator_operation{op="GetItem",shard="3"} 1477888
scylla_alternator_operation{op="UpdateItem",shard="3"} 1477389
# HELP scylla_alternator_rcu_total total number of consumed read units
# TYPE scylla_alternator_rcu_total counter
scylla_alternator_rcu_total{shard="0"} 775040.000000
scylla_alternator_rcu_total{shard="1"} 685022.500000
scylla_alternator_rcu_total{shard="2"} 676113.500000
scylla_alternator_rcu_total{shard="3"} 738944.000000
# HELP scylla_alternator_table_op_latency Latency histogram of an operation via Alternator API
# TYPE scylla_alternator_table_op_latency histogram
scylla_alternator_table_op_latency_sum{cf="latte_performance",ks="alternator_latte_performance",op="UpdateItem"} 9.5807e+09
scylla_alternator_table_op_latency_count{cf="latte_performance",ks="alternator_latte_performance",op="UpdateItem"} 5748939
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="640.000000",op="UpdateItem"} 1131186
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="768.000000",op="UpdateItem"} 1454322
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="896.000000",op="UpdateItem"} 1831675
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1024.000000",op="UpdateItem"} 2276523
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1280.000000",op="UpdateItem"} 3157652
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1536.000000",op="UpdateItem"} 3822900
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1792.000000",op="UpdateItem"} 4271673
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="2048.000000",op="UpdateItem"} 4606767
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="2560.000000",op="UpdateItem"} 5033287
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="3072.000000",op="UpdateItem"} 5245692
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="3584.000000",op="UpdateItem"} 5386741
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="4096.000000",op="UpdateItem"} 5500855
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="5120.000000",op="UpdateItem"} 5647701
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="6144.000000",op="UpdateItem"} 5709934
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="7168.000000",op="UpdateItem"} 5731564
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="8192.000000",op="UpdateItem"} 5740215
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="10240.000000",op="UpdateItem"} 5746760
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="12288.000000",op="UpdateItem"} 5748197
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="14336.000000",op="UpdateItem"} 5748543
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="16384.000000",op="UpdateItem"} 5748737
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="20480.000000",op="UpdateItem"} 5748876
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="24576.000000",op="UpdateItem"} 5748908
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="28672.000000",op="UpdateItem"} 5748938
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="32768.000000",op="UpdateItem"} 5748939
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="40960.000000",op="UpdateItem"} 5748939
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="49152.000000",op="UpdateItem"} 5748939
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="57344.000000",op="UpdateItem"} 5748939
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="65536.000000",op="UpdateItem"} 5748939
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="81920.000000",op="UpdateItem"} 5748939
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="98304.000000",op="UpdateItem"} 5748939
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="114688.000000",op="UpdateItem"} 5748939
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="131072.000000",op="UpdateItem"} 5748939
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="163840.000000",op="UpdateItem"} 5748939
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="196608.000000",op="UpdateItem"} 5748939
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="229376.000000",op="UpdateItem"} 5748939
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="262144.000000",op="UpdateItem"} 5748939
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="327680.000000",op="UpdateItem"} 5748939
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="393216.000000",op="UpdateItem"} 5748939
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="458752.000000",op="UpdateItem"} 5748939
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="524288.000000",op="UpdateItem"} 5748939
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="655360.000000",op="UpdateItem"} 5748939
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="786432.000000",op="UpdateItem"} 5748939
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="917504.000000",op="UpdateItem"} 5748939
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1048576.000000",op="UpdateItem"} 5748939
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1310720.000000",op="UpdateItem"} 5748939
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1572864.000000",op="UpdateItem"} 5748939
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1835008.000000",op="UpdateItem"} 5748939
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="2097152.000000",op="UpdateItem"} 5748939
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="2621440.000000",op="UpdateItem"} 5748939
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="3145728.000000",op="UpdateItem"} 5748939
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="3670016.000000",op="UpdateItem"} 5748939
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="4194304.000000",op="UpdateItem"} 5748939
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="5242880.000000",op="UpdateItem"} 5748939
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="6291456.000000",op="UpdateItem"} 5748939
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="7340032.000000",op="UpdateItem"} 5748939
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="8388608.000000",op="UpdateItem"} 5748939
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="10485760.000000",op="UpdateItem"} 5748939
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="12582912.000000",op="UpdateItem"} 5748939
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="14680064.000000",op="UpdateItem"} 5748939
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="16777216.000000",op="UpdateItem"} 5748939
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="20971520.000000",op="UpdateItem"} 5748939
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="25165824.000000",op="UpdateItem"} 5748939
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="29360128.000000",op="UpdateItem"} 5748939
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="33554432.000000",op="UpdateItem"} 5748939
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="+Inf",op="UpdateItem"} 5748939
scylla_alternator_table_op_latency_sum{cf="latte_performance",ks="alternator_latte_performance",op="GetItem"} 7.49116e+09
scylla_alternator_table_op_latency_count{cf="latte_performance",ks="alternator_latte_performance",op="GetItem"} 5750240
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="640.000000",op="GetItem"} 3265184
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="768.000000",op="GetItem"} 3504790
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="896.000000",op="GetItem"} 3736236
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1024.000000",op="GetItem"} 3960171
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1280.000000",op="GetItem"} 4319377
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1536.000000",op="GetItem"} 4600683
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1792.000000",op="GetItem"} 4794857
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="2048.000000",op="GetItem"} 4948989
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="2560.000000",op="GetItem"} 5167922
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="3072.000000",op="GetItem"} 5300377
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="3584.000000",op="GetItem"} 5406123
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="4096.000000",op="GetItem"} 5504081
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="5120.000000",op="GetItem"} 5641442
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="6144.000000",op="GetItem"} 5702486
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="7168.000000",op="GetItem"} 5727808
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="8192.000000",op="GetItem"} 5739133
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="10240.000000",op="GetItem"} 5747392
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="12288.000000",op="GetItem"} 5749322
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="14336.000000",op="GetItem"} 5749664
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="16384.000000",op="GetItem"} 5749877
