---TIMESTAMP 1780063222---
scylla_alternator_op_latency_bucket{le="24576.000000",op="UpdateItem"} 223764
scylla_alternator_op_latency_bucket{le="28672.000000",op="UpdateItem"} 227684
scylla_alternator_op_latency_bucket{le="32768.000000",op="UpdateItem"} 231169
scylla_alternator_op_latency_bucket{le="40960.000000",op="UpdateItem"} 236894
scylla_alternator_op_latency_bucket{le="49152.000000",op="UpdateItem"} 241801
scylla_alternator_op_latency_bucket{le="57344.000000",op="UpdateItem"} 246172
scylla_alternator_op_latency_bucket{le="65536.000000",op="UpdateItem"} 250093
scylla_alternator_op_latency_bucket{le="81920.000000",op="UpdateItem"} 256451
scylla_alternator_op_latency_bucket{le="98304.000000",op="UpdateItem"} 261419
scylla_alternator_op_latency_bucket{le="114688.000000",op="UpdateItem"} 265012
scylla_alternator_op_latency_bucket{le="131072.000000",op="UpdateItem"} 266956
scylla_alternator_op_latency_bucket{le="163840.000000",op="UpdateItem"} 269216
scylla_alternator_op_latency_bucket{le="196608.000000",op="UpdateItem"} 270318
scylla_alternator_op_latency_bucket{le="229376.000000",op="UpdateItem"} 270787
scylla_alternator_op_latency_bucket{le="262144.000000",op="UpdateItem"} 271008
scylla_alternator_op_latency_bucket{le="327680.000000",op="UpdateItem"} 271202
scylla_alternator_op_latency_bucket{le="393216.000000",op="UpdateItem"} 271232
scylla_alternator_op_latency_bucket{le="458752.000000",op="UpdateItem"} 271248
scylla_alternator_op_latency_bucket{le="524288.000000",op="UpdateItem"} 271250
scylla_alternator_op_latency_bucket{le="655360.000000",op="UpdateItem"} 271250
scylla_alternator_op_latency_bucket{le="786432.000000",op="UpdateItem"} 271250
scylla_alternator_op_latency_bucket{le="917504.000000",op="UpdateItem"} 271250
scylla_alternator_op_latency_bucket{le="1048576.000000",op="UpdateItem"} 271250
scylla_alternator_op_latency_bucket{le="1310720.000000",op="UpdateItem"} 271250
scylla_alternator_op_latency_bucket{le="1572864.000000",op="UpdateItem"} 271250
scylla_alternator_op_latency_bucket{le="1835008.000000",op="UpdateItem"} 271250
scylla_alternator_op_latency_bucket{le="2097152.000000",op="UpdateItem"} 271250
scylla_alternator_op_latency_bucket{le="2621440.000000",op="UpdateItem"} 271250
scylla_alternator_op_latency_bucket{le="3145728.000000",op="UpdateItem"} 271250
scylla_alternator_op_latency_bucket{le="3670016.000000",op="UpdateItem"} 271250
scylla_alternator_op_latency_bucket{le="4194304.000000",op="UpdateItem"} 271250
scylla_alternator_op_latency_bucket{le="5242880.000000",op="UpdateItem"} 271250
scylla_alternator_op_latency_bucket{le="6291456.000000",op="UpdateItem"} 271250
scylla_alternator_op_latency_bucket{le="7340032.000000",op="UpdateItem"} 271250
scylla_alternator_op_latency_bucket{le="8388608.000000",op="UpdateItem"} 271250
scylla_alternator_op_latency_bucket{le="10485760.000000",op="UpdateItem"} 271250
scylla_alternator_op_latency_bucket{le="12582912.000000",op="UpdateItem"} 271250
scylla_alternator_op_latency_bucket{le="14680064.000000",op="UpdateItem"} 271250
scylla_alternator_op_latency_bucket{le="16777216.000000",op="UpdateItem"} 271250
scylla_alternator_op_latency_bucket{le="20971520.000000",op="UpdateItem"} 271250
scylla_alternator_op_latency_bucket{le="25165824.000000",op="UpdateItem"} 271250
scylla_alternator_op_latency_bucket{le="29360128.000000",op="UpdateItem"} 271250
scylla_alternator_op_latency_bucket{le="33554432.000000",op="UpdateItem"} 271250
scylla_alternator_op_latency_bucket{le="+Inf",op="UpdateItem"} 271250
scylla_alternator_op_latency_sum{op="GetItem"} 9.07864e+07
scylla_alternator_op_latency_count{op="GetItem"} 113571
scylla_alternator_op_latency_bucket{le="640.000000",op="GetItem"} 90373
scylla_alternator_op_latency_bucket{le="768.000000",op="GetItem"} 94431
scylla_alternator_op_latency_bucket{le="896.000000",op="GetItem"} 97961
scylla_alternator_op_latency_bucket{le="1024.000000",op="GetItem"} 101158
scylla_alternator_op_latency_bucket{le="1280.000000",op="GetItem"} 105705
scylla_alternator_op_latency_bucket{le="1536.000000",op="GetItem"} 108098
scylla_alternator_op_latency_bucket{le="1792.000000",op="GetItem"} 109580
scylla_alternator_op_latency_bucket{le="2048.000000",op="GetItem"} 110684
scylla_alternator_op_latency_bucket{le="2560.000000",op="GetItem"} 112123
scylla_alternator_op_latency_bucket{le="3072.000000",op="GetItem"} 112813
scylla_alternator_op_latency_bucket{le="3584.000000",op="GetItem"} 113173
scylla_alternator_op_latency_bucket{le="4096.000000",op="GetItem"} 113392
scylla_alternator_op_latency_bucket{le="5120.000000",op="GetItem"} 113517
scylla_alternator_op_latency_bucket{le="6144.000000",op="GetItem"} 113558
scylla_alternator_op_latency_bucket{le="7168.000000",op="GetItem"} 113567
scylla_alternator_op_latency_bucket{le="8192.000000",op="GetItem"} 113570
scylla_alternator_op_latency_bucket{le="10240.000000",op="GetItem"} 113571
scylla_alternator_op_latency_bucket{le="12288.000000",op="GetItem"} 113571
scylla_alternator_op_latency_bucket{le="14336.000000",op="GetItem"} 113571
scylla_alternator_op_latency_bucket{le="16384.000000",op="GetItem"} 113571
scylla_alternator_op_latency_bucket{le="20480.000000",op="GetItem"} 113571
scylla_alternator_op_latency_bucket{le="24576.000000",op="GetItem"} 113571
scylla_alternator_op_latency_bucket{le="28672.000000",op="GetItem"} 113571
scylla_alternator_op_latency_bucket{le="32768.000000",op="GetItem"} 113571
scylla_alternator_op_latency_bucket{le="40960.000000",op="GetItem"} 113571
scylla_alternator_op_latency_bucket{le="49152.000000",op="GetItem"} 113571
scylla_alternator_op_latency_bucket{le="57344.000000",op="GetItem"} 113571
scylla_alternator_op_latency_bucket{le="65536.000000",op="GetItem"} 113571
scylla_alternator_op_latency_bucket{le="81920.000000",op="GetItem"} 113571
scylla_alternator_op_latency_bucket{le="98304.000000",op="GetItem"} 113571
scylla_alternator_op_latency_bucket{le="114688.000000",op="GetItem"} 113571
scylla_alternator_op_latency_bucket{le="131072.000000",op="GetItem"} 113571
scylla_alternator_op_latency_bucket{le="163840.000000",op="GetItem"} 113571
scylla_alternator_op_latency_bucket{le="196608.000000",op="GetItem"} 113571
scylla_alternator_op_latency_bucket{le="229376.000000",op="GetItem"} 113571
scylla_alternator_op_latency_bucket{le="262144.000000",op="GetItem"} 113571
scylla_alternator_op_latency_bucket{le="327680.000000",op="GetItem"} 113571
scylla_alternator_op_latency_bucket{le="393216.000000",op="GetItem"} 113571
scylla_alternator_op_latency_bucket{le="458752.000000",op="GetItem"} 113571
scylla_alternator_op_latency_bucket{le="524288.000000",op="GetItem"} 113571
scylla_alternator_op_latency_bucket{le="655360.000000",op="GetItem"} 113571
scylla_alternator_op_latency_bucket{le="786432.000000",op="GetItem"} 113571
scylla_alternator_op_latency_bucket{le="917504.000000",op="GetItem"} 113571
scylla_alternator_op_latency_bucket{le="1048576.000000",op="GetItem"} 113571
scylla_alternator_op_latency_bucket{le="1310720.000000",op="GetItem"} 113571
scylla_alternator_op_latency_bucket{le="1572864.000000",op="GetItem"} 113571
scylla_alternator_op_latency_bucket{le="1835008.000000",op="GetItem"} 113571
scylla_alternator_op_latency_bucket{le="2097152.000000",op="GetItem"} 113571
scylla_alternator_op_latency_bucket{le="2621440.000000",op="GetItem"} 113571
scylla_alternator_op_latency_bucket{le="3145728.000000",op="GetItem"} 113571
scylla_alternator_op_latency_bucket{le="3670016.000000",op="GetItem"} 113571
scylla_alternator_op_latency_bucket{le="4194304.000000",op="GetItem"} 113571
scylla_alternator_op_latency_bucket{le="5242880.000000",op="GetItem"} 113571
scylla_alternator_op_latency_bucket{le="6291456.000000",op="GetItem"} 113571
scylla_alternator_op_latency_bucket{le="7340032.000000",op="GetItem"} 113571
scylla_alternator_op_latency_bucket{le="8388608.000000",op="GetItem"} 113571
scylla_alternator_op_latency_bucket{le="10485760.000000",op="GetItem"} 113571
scylla_alternator_op_latency_bucket{le="12582912.000000",op="GetItem"} 113571
scylla_alternator_op_latency_bucket{le="14680064.000000",op="GetItem"} 113571
scylla_alternator_op_latency_bucket{le="16777216.000000",op="GetItem"} 113571
scylla_alternator_op_latency_bucket{le="20971520.000000",op="GetItem"} 113571
scylla_alternator_op_latency_bucket{le="25165824.000000",op="GetItem"} 113571
scylla_alternator_op_latency_bucket{le="29360128.000000",op="GetItem"} 113571
scylla_alternator_op_latency_bucket{le="33554432.000000",op="GetItem"} 113571
scylla_alternator_op_latency_bucket{le="+Inf",op="GetItem"} 113571
# HELP scylla_alternator_op_latency_summary Latency summary of an operation via Alternator API
# TYPE scylla_alternator_op_latency_summary summary
scylla_alternator_op_latency_summary_count{op="GetItem",shard="0"} 34363
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.500000",shard="0"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.950000",shard="0"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.990000",shard="0"} 0
scylla_alternator_op_latency_summary_count{op="UpdateItem",shard="0"} 64753
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.500000",shard="0"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.950000",shard="0"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.990000",shard="0"} 0
scylla_alternator_op_latency_summary_count{op="GetItem",shard="1"} 27376
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.500000",shard="1"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.950000",shard="1"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.990000",shard="1"} 0
scylla_alternator_op_latency_summary_count{op="UpdateItem",shard="1"} 58805
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.500000",shard="1"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.950000",shard="1"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.990000",shard="1"} 0
scylla_alternator_op_latency_summary_count{op="GetItem",shard="2"} 20213
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.500000",shard="2"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.950000",shard="2"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.990000",shard="2"} 0
scylla_alternator_op_latency_summary_count{op="UpdateItem",shard="2"} 122183
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.500000",shard="2"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.950000",shard="2"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.990000",shard="2"} 0
scylla_alternator_op_latency_summary_count{op="GetItem",shard="3"} 31619
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.500000",shard="3"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.950000",shard="3"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.990000",shard="3"} 0
scylla_alternator_op_latency_summary_count{op="UpdateItem",shard="3"} 25509
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.500000",shard="3"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.950000",shard="3"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.990000",shard="3"} 0
# HELP scylla_alternator_operation number of operations via Alternator API
# TYPE scylla_alternator_operation counter
scylla_alternator_operation{op="CreateTable",shard="0"} 1
scylla_alternator_operation{op="DeleteTable",shard="0"} 1
scylla_alternator_operation{op="DescribeTable",shard="0"} 1
scylla_alternator_operation{op="GetItem",shard="0"} 34363
scylla_alternator_operation{op="ListTables",shard="0"} 4
scylla_alternator_operation{op="Scan",shard="0"} 3
scylla_alternator_operation{op="UpdateItem",shard="0"} 65685
scylla_alternator_operation{op="GetItem",shard="1"} 27376
scylla_alternator_operation{op="UpdateItem",shard="1"} 59367
scylla_alternator_operation{op="GetItem",shard="2"} 20213
scylla_alternator_operation{op="UpdateItem",shard="2"} 123156
scylla_alternator_operation{op="GetItem",shard="3"} 31619
scylla_alternator_operation{op="UpdateItem",shard="3"} 25737
# HELP scylla_alternator_rcu_total total number of consumed read units
# TYPE scylla_alternator_rcu_total counter
scylla_alternator_rcu_total{shard="0"} 17181.500000
scylla_alternator_rcu_total{shard="1"} 13688.000000
scylla_alternator_rcu_total{shard="2"} 10106.500000
scylla_alternator_rcu_total{shard="3"} 15809.500000
# HELP scylla_alternator_shard_bounce_for_lwt number writes that had to be bounced from this shard because of LWT requirements
# TYPE scylla_alternator_shard_bounce_for_lwt counter
scylla_alternator_shard_bounce_for_lwt{shard="0"} 63570
scylla_alternator_shard_bounce_for_lwt{shard="1"} 51968
scylla_alternator_shard_bounce_for_lwt{shard="2"} 27873
scylla_alternator_shard_bounce_for_lwt{shard="3"} 68729
# HELP scylla_alternator_table_op_latency Latency histogram of an operation via Alternator API
# TYPE scylla_alternator_table_op_latency histogram
scylla_alternator_table_op_latency_sum{cf="latte_hot_partition",ks="alternator_latte_hot_partition",op="UpdateItem"} 5.22377e+09
scylla_alternator_table_op_latency_count{cf="latte_hot_partition",ks="alternator_latte_hot_partition",op="UpdateItem"} 271250
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="640.000000",op="UpdateItem"} 0
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="768.000000",op="UpdateItem"} 0
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="896.000000",op="UpdateItem"} 0
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1024.000000",op="UpdateItem"} 0
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1280.000000",op="UpdateItem"} 71
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1536.000000",op="UpdateItem"} 548
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1792.000000",op="UpdateItem"} 1685
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="2048.000000",op="UpdateItem"} 4110
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="2560.000000",op="UpdateItem"} 15124
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="3072.000000",op="UpdateItem"} 35324
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="3584.000000",op="UpdateItem"} 62375
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="4096.000000",op="UpdateItem"} 92080
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="5120.000000",op="UpdateItem"} 131117
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="6144.000000",op="UpdateItem"} 155102
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="7168.000000",op="UpdateItem"} 169539
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="8192.000000",op="UpdateItem"} 179971
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="10240.000000",op="UpdateItem"} 194023
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="12288.000000",op="UpdateItem"} 202732
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="14336.000000",op="UpdateItem"} 208441
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="16384.000000",op="UpdateItem"} 212665
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="20480.000000",op="UpdateItem"} 219017
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="24576.000000",op="UpdateItem"} 223764
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="28672.000000",op="UpdateItem"} 227684
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="32768.000000",op="UpdateItem"} 231169
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="40960.000000",op="UpdateItem"} 236895
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="49152.000000",op="UpdateItem"} 241802
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="57344.000000",op="UpdateItem"} 246172
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="65536.000000",op="UpdateItem"} 250093
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="81920.000000",op="UpdateItem"} 256451
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="98304.000000",op="UpdateItem"} 261419
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="114688.000000",op="UpdateItem"} 265012
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="131072.000000",op="UpdateItem"} 266956
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="163840.000000",op="UpdateItem"} 269216
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="196608.000000",op="UpdateItem"} 270318
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="229376.000000",op="UpdateItem"} 270787
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="262144.000000",op="UpdateItem"} 271008
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="327680.000000",op="UpdateItem"} 271202
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="393216.000000",op="UpdateItem"} 271232
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="458752.000000",op="UpdateItem"} 271248
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="524288.000000",op="UpdateItem"} 271250
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="655360.000000",op="UpdateItem"} 271250
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="786432.000000",op="UpdateItem"} 271250
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="917504.000000",op="UpdateItem"} 271250
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1048576.000000",op="UpdateItem"} 271250
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1310720.000000",op="UpdateItem"} 271250
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1572864.000000",op="UpdateItem"} 271250
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1835008.000000",op="UpdateItem"} 271250
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="2097152.000000",op="UpdateItem"} 271250
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="2621440.000000",op="UpdateItem"} 271250
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="3145728.000000",op="UpdateItem"} 271250
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="3670016.000000",op="UpdateItem"} 271250
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="4194304.000000",op="UpdateItem"} 271250
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="5242880.000000",op="UpdateItem"} 271250
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="6291456.000000",op="UpdateItem"} 271250
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="7340032.000000",op="UpdateItem"} 271250
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="8388608.000000",op="UpdateItem"} 271250
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="10485760.000000",op="UpdateItem"} 271250
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="12582912.000000",op="UpdateItem"} 271250
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="14680064.000000",op="UpdateItem"} 271250
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="16777216.000000",op="UpdateItem"} 271250
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="20971520.000000",op="UpdateItem"} 271250
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="25165824.000000",op="UpdateItem"} 271250
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="29360128.000000",op="UpdateItem"} 271250
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="33554432.000000",op="UpdateItem"} 271250
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="+Inf",op="UpdateItem"} 271250
scylla_alternator_table_op_latency_sum{cf="latte_hot_partition",ks="alternator_latte_hot_partition",op="GetItem"} 9.07642e+07
scylla_alternator_table_op_latency_count{cf="latte_hot_partition",ks="alternator_latte_hot_partition",op="GetItem"} 113571
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="640.000000",op="GetItem"} 90404
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="768.000000",op="GetItem"} 94448
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="896.000000",op="GetItem"} 97973
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1024.000000",op="GetItem"} 101170
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1280.000000",op="GetItem"} 105710
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1536.000000",op="GetItem"} 108102
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1792.000000",op="GetItem"} 109584
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="2048.000000",op="GetItem"} 110688
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="2560.000000",op="GetItem"} 112126
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="3072.000000",op="GetItem"} 112816
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="3584.000000",op="GetItem"} 113175
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="4096.000000",op="GetItem"} 113394
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="5120.000000",op="GetItem"} 113517
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="6144.000000",op="GetItem"} 113558
