---TIMESTAMP 1779909573---
scylla_alternator_op_latency_bucket{le="28672.000000",op="UpdateItem"} 2530946
scylla_alternator_op_latency_bucket{le="32768.000000",op="UpdateItem"} 2530946
scylla_alternator_op_latency_bucket{le="40960.000000",op="UpdateItem"} 2530946
scylla_alternator_op_latency_bucket{le="49152.000000",op="UpdateItem"} 2530946
scylla_alternator_op_latency_bucket{le="57344.000000",op="UpdateItem"} 2530946
scylla_alternator_op_latency_bucket{le="65536.000000",op="UpdateItem"} 2530946
scylla_alternator_op_latency_bucket{le="81920.000000",op="UpdateItem"} 2530946
scylla_alternator_op_latency_bucket{le="98304.000000",op="UpdateItem"} 2530946
scylla_alternator_op_latency_bucket{le="114688.000000",op="UpdateItem"} 2530946
scylla_alternator_op_latency_bucket{le="131072.000000",op="UpdateItem"} 2530946
scylla_alternator_op_latency_bucket{le="163840.000000",op="UpdateItem"} 2530946
scylla_alternator_op_latency_bucket{le="196608.000000",op="UpdateItem"} 2530946
scylla_alternator_op_latency_bucket{le="229376.000000",op="UpdateItem"} 2530946
scylla_alternator_op_latency_bucket{le="262144.000000",op="UpdateItem"} 2530946
scylla_alternator_op_latency_bucket{le="327680.000000",op="UpdateItem"} 2530946
scylla_alternator_op_latency_bucket{le="393216.000000",op="UpdateItem"} 2530946
scylla_alternator_op_latency_bucket{le="458752.000000",op="UpdateItem"} 2530946
scylla_alternator_op_latency_bucket{le="524288.000000",op="UpdateItem"} 2530946
scylla_alternator_op_latency_bucket{le="655360.000000",op="UpdateItem"} 2530946
scylla_alternator_op_latency_bucket{le="786432.000000",op="UpdateItem"} 2530946
scylla_alternator_op_latency_bucket{le="917504.000000",op="UpdateItem"} 2530946
scylla_alternator_op_latency_bucket{le="1048576.000000",op="UpdateItem"} 2530946
scylla_alternator_op_latency_bucket{le="1310720.000000",op="UpdateItem"} 2530946
scylla_alternator_op_latency_bucket{le="1572864.000000",op="UpdateItem"} 2530946
scylla_alternator_op_latency_bucket{le="1835008.000000",op="UpdateItem"} 2530946
scylla_alternator_op_latency_bucket{le="2097152.000000",op="UpdateItem"} 2530946
scylla_alternator_op_latency_bucket{le="2621440.000000",op="UpdateItem"} 2530946
scylla_alternator_op_latency_bucket{le="3145728.000000",op="UpdateItem"} 2530946
scylla_alternator_op_latency_bucket{le="3670016.000000",op="UpdateItem"} 2530946
scylla_alternator_op_latency_bucket{le="4194304.000000",op="UpdateItem"} 2530946
scylla_alternator_op_latency_bucket{le="5242880.000000",op="UpdateItem"} 2530946
scylla_alternator_op_latency_bucket{le="6291456.000000",op="UpdateItem"} 2530946
scylla_alternator_op_latency_bucket{le="7340032.000000",op="UpdateItem"} 2530946
scylla_alternator_op_latency_bucket{le="8388608.000000",op="UpdateItem"} 2530946
scylla_alternator_op_latency_bucket{le="10485760.000000",op="UpdateItem"} 2530946
scylla_alternator_op_latency_bucket{le="12582912.000000",op="UpdateItem"} 2530946
scylla_alternator_op_latency_bucket{le="14680064.000000",op="UpdateItem"} 2530946
scylla_alternator_op_latency_bucket{le="16777216.000000",op="UpdateItem"} 2530946
scylla_alternator_op_latency_bucket{le="20971520.000000",op="UpdateItem"} 2530946
scylla_alternator_op_latency_bucket{le="25165824.000000",op="UpdateItem"} 2530946
scylla_alternator_op_latency_bucket{le="29360128.000000",op="UpdateItem"} 2530946
scylla_alternator_op_latency_bucket{le="33554432.000000",op="UpdateItem"} 2530946
scylla_alternator_op_latency_bucket{le="+Inf",op="UpdateItem"} 2530946
scylla_alternator_op_latency_sum{op="GetItem"} 2.38505e+09
scylla_alternator_op_latency_count{op="GetItem"} 2533184
scylla_alternator_op_latency_bucket{le="640.000000",op="GetItem"} 1857396
scylla_alternator_op_latency_bucket{le="768.000000",op="GetItem"} 1938678
scylla_alternator_op_latency_bucket{le="896.000000",op="GetItem"} 2010825
scylla_alternator_op_latency_bucket{le="1024.000000",op="GetItem"} 2080695
scylla_alternator_op_latency_bucket{le="1280.000000",op="GetItem"} 2196661
scylla_alternator_op_latency_bucket{le="1536.000000",op="GetItem"} 2280605
scylla_alternator_op_latency_bucket{le="1792.000000",op="GetItem"} 2332581
scylla_alternator_op_latency_bucket{le="2048.000000",op="GetItem"} 2377417
scylla_alternator_op_latency_bucket{le="2560.000000",op="GetItem"} 2441262
scylla_alternator_op_latency_bucket{le="3072.000000",op="GetItem"} 2474373
scylla_alternator_op_latency_bucket{le="3584.000000",op="GetItem"} 2495177
scylla_alternator_op_latency_bucket{le="4096.000000",op="GetItem"} 2509455
scylla_alternator_op_latency_bucket{le="5120.000000",op="GetItem"} 2524655
scylla_alternator_op_latency_bucket{le="6144.000000",op="GetItem"} 2530003
scylla_alternator_op_latency_bucket{le="7168.000000",op="GetItem"} 2531822
scylla_alternator_op_latency_bucket{le="8192.000000",op="GetItem"} 2532480
scylla_alternator_op_latency_bucket{le="10240.000000",op="GetItem"} 2532968
scylla_alternator_op_latency_bucket{le="12288.000000",op="GetItem"} 2533096
scylla_alternator_op_latency_bucket{le="14336.000000",op="GetItem"} 2533137
scylla_alternator_op_latency_bucket{le="16384.000000",op="GetItem"} 2533155
scylla_alternator_op_latency_bucket{le="20480.000000",op="GetItem"} 2533183
scylla_alternator_op_latency_bucket{le="24576.000000",op="GetItem"} 2533184
scylla_alternator_op_latency_bucket{le="28672.000000",op="GetItem"} 2533184
scylla_alternator_op_latency_bucket{le="32768.000000",op="GetItem"} 2533184
scylla_alternator_op_latency_bucket{le="40960.000000",op="GetItem"} 2533184
scylla_alternator_op_latency_bucket{le="49152.000000",op="GetItem"} 2533184
scylla_alternator_op_latency_bucket{le="57344.000000",op="GetItem"} 2533184
scylla_alternator_op_latency_bucket{le="65536.000000",op="GetItem"} 2533184
scylla_alternator_op_latency_bucket{le="81920.000000",op="GetItem"} 2533184
scylla_alternator_op_latency_bucket{le="98304.000000",op="GetItem"} 2533184
scylla_alternator_op_latency_bucket{le="114688.000000",op="GetItem"} 2533184
scylla_alternator_op_latency_bucket{le="131072.000000",op="GetItem"} 2533184
scylla_alternator_op_latency_bucket{le="163840.000000",op="GetItem"} 2533184
scylla_alternator_op_latency_bucket{le="196608.000000",op="GetItem"} 2533184
scylla_alternator_op_latency_bucket{le="229376.000000",op="GetItem"} 2533184
scylla_alternator_op_latency_bucket{le="262144.000000",op="GetItem"} 2533184
scylla_alternator_op_latency_bucket{le="327680.000000",op="GetItem"} 2533184
scylla_alternator_op_latency_bucket{le="393216.000000",op="GetItem"} 2533184
scylla_alternator_op_latency_bucket{le="458752.000000",op="GetItem"} 2533184
scylla_alternator_op_latency_bucket{le="524288.000000",op="GetItem"} 2533184
scylla_alternator_op_latency_bucket{le="655360.000000",op="GetItem"} 2533184
scylla_alternator_op_latency_bucket{le="786432.000000",op="GetItem"} 2533184
scylla_alternator_op_latency_bucket{le="917504.000000",op="GetItem"} 2533184
scylla_alternator_op_latency_bucket{le="1048576.000000",op="GetItem"} 2533184
scylla_alternator_op_latency_bucket{le="1310720.000000",op="GetItem"} 2533184
scylla_alternator_op_latency_bucket{le="1572864.000000",op="GetItem"} 2533184
scylla_alternator_op_latency_bucket{le="1835008.000000",op="GetItem"} 2533184
scylla_alternator_op_latency_bucket{le="2097152.000000",op="GetItem"} 2533184
scylla_alternator_op_latency_bucket{le="2621440.000000",op="GetItem"} 2533184
scylla_alternator_op_latency_bucket{le="3145728.000000",op="GetItem"} 2533184
scylla_alternator_op_latency_bucket{le="3670016.000000",op="GetItem"} 2533184
scylla_alternator_op_latency_bucket{le="4194304.000000",op="GetItem"} 2533184
scylla_alternator_op_latency_bucket{le="5242880.000000",op="GetItem"} 2533184
scylla_alternator_op_latency_bucket{le="6291456.000000",op="GetItem"} 2533184
scylla_alternator_op_latency_bucket{le="7340032.000000",op="GetItem"} 2533184
scylla_alternator_op_latency_bucket{le="8388608.000000",op="GetItem"} 2533184
scylla_alternator_op_latency_bucket{le="10485760.000000",op="GetItem"} 2533184
scylla_alternator_op_latency_bucket{le="12582912.000000",op="GetItem"} 2533184
scylla_alternator_op_latency_bucket{le="14680064.000000",op="GetItem"} 2533184
scylla_alternator_op_latency_bucket{le="16777216.000000",op="GetItem"} 2533184
scylla_alternator_op_latency_bucket{le="20971520.000000",op="GetItem"} 2533184
scylla_alternator_op_latency_bucket{le="25165824.000000",op="GetItem"} 2533184
scylla_alternator_op_latency_bucket{le="29360128.000000",op="GetItem"} 2533184
scylla_alternator_op_latency_bucket{le="33554432.000000",op="GetItem"} 2533184
scylla_alternator_op_latency_bucket{le="+Inf",op="GetItem"} 2533184
# HELP scylla_alternator_op_latency_summary Latency summary of an operation via Alternator API
# TYPE scylla_alternator_op_latency_summary summary
scylla_alternator_op_latency_summary_count{op="GetItem",shard="0"} 655580
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.500000",shard="0"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.950000",shard="0"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.990000",shard="0"} 0
scylla_alternator_op_latency_summary_count{op="UpdateItem",shard="0"} 654165
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.500000",shard="0"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.950000",shard="0"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.990000",shard="0"} 0
scylla_alternator_op_latency_summary_count{op="GetItem",shard="1"} 583844
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.500000",shard="1"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.950000",shard="1"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.990000",shard="1"} 0
scylla_alternator_op_latency_summary_count{op="UpdateItem",shard="1"} 585322
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.500000",shard="1"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.950000",shard="1"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.990000",shard="1"} 0
scylla_alternator_op_latency_summary_count{op="GetItem",shard="2"} 646485
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.500000",shard="2"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.950000",shard="2"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.990000",shard="2"} 0
scylla_alternator_op_latency_summary_count{op="UpdateItem",shard="2"} 645553
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.500000",shard="2"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.950000",shard="2"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.990000",shard="2"} 0
scylla_alternator_op_latency_summary_count{op="GetItem",shard="3"} 647275
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.500000",shard="3"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.950000",shard="3"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.990000",shard="3"} 0
scylla_alternator_op_latency_summary_count{op="UpdateItem",shard="3"} 645906
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.500000",shard="3"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.950000",shard="3"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.990000",shard="3"} 0
# HELP scylla_alternator_operation number of operations via Alternator API
# TYPE scylla_alternator_operation counter
scylla_alternator_operation{op="GetItem",shard="0"} 655580
scylla_alternator_operation{op="Scan",shard="0"} 1
scylla_alternator_operation{op="UpdateItem",shard="0"} 654165
scylla_alternator_operation{op="GetItem",shard="1"} 583844
scylla_alternator_operation{op="UpdateItem",shard="1"} 585322
scylla_alternator_operation{op="GetItem",shard="2"} 646485
scylla_alternator_operation{op="UpdateItem",shard="2"} 645553
scylla_alternator_operation{op="GetItem",shard="3"} 647275
scylla_alternator_operation{op="UpdateItem",shard="3"} 645906
# HELP scylla_alternator_rcu_total total number of consumed read units
# TYPE scylla_alternator_rcu_total counter
scylla_alternator_rcu_total{shard="0"} 327790.000000
scylla_alternator_rcu_total{shard="1"} 291922.000000
scylla_alternator_rcu_total{shard="2"} 323242.500000
scylla_alternator_rcu_total{shard="3"} 323637.500000
# HELP scylla_alternator_table_op_latency Latency histogram of an operation via Alternator API
# TYPE scylla_alternator_table_op_latency histogram
scylla_alternator_table_op_latency_sum{cf="latte_performance",ks="alternator_latte_performance",op="UpdateItem"} 4.59243e+09
scylla_alternator_table_op_latency_count{cf="latte_performance",ks="alternator_latte_performance",op="UpdateItem"} 2530946
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="640.000000",op="UpdateItem"} 50439
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="768.000000",op="UpdateItem"} 195852
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="896.000000",op="UpdateItem"} 389757
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1024.000000",op="UpdateItem"} 631354
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1280.000000",op="UpdateItem"} 1137664
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1536.000000",op="UpdateItem"} 1520798
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1792.000000",op="UpdateItem"} 1769727
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="2048.000000",op="UpdateItem"} 1954189
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="2560.000000",op="UpdateItem"} 2194058
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="3072.000000",op="UpdateItem"} 2310877
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="3584.000000",op="UpdateItem"} 2386654
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="4096.000000",op="UpdateItem"} 2448726
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="5120.000000",op="UpdateItem"} 2504794
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="6144.000000",op="UpdateItem"} 2521198
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="7168.000000",op="UpdateItem"} 2526750
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="8192.000000",op="UpdateItem"} 2528817
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="10240.000000",op="UpdateItem"} 2530428
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="12288.000000",op="UpdateItem"} 2530785
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="14336.000000",op="UpdateItem"} 2530871
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="16384.000000",op="UpdateItem"} 2530905
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="20480.000000",op="UpdateItem"} 2530934
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="24576.000000",op="UpdateItem"} 2530946
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="28672.000000",op="UpdateItem"} 2530946
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="32768.000000",op="UpdateItem"} 2530946
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="40960.000000",op="UpdateItem"} 2530946
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="49152.000000",op="UpdateItem"} 2530946
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="57344.000000",op="UpdateItem"} 2530946
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="65536.000000",op="UpdateItem"} 2530946
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="81920.000000",op="UpdateItem"} 2530946
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="98304.000000",op="UpdateItem"} 2530946
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="114688.000000",op="UpdateItem"} 2530946
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="131072.000000",op="UpdateItem"} 2530946
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="163840.000000",op="UpdateItem"} 2530946
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="196608.000000",op="UpdateItem"} 2530946
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="229376.000000",op="UpdateItem"} 2530946
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="262144.000000",op="UpdateItem"} 2530946
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="327680.000000",op="UpdateItem"} 2530946
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="393216.000000",op="UpdateItem"} 2530946
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="458752.000000",op="UpdateItem"} 2530946
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="524288.000000",op="UpdateItem"} 2530946
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="655360.000000",op="UpdateItem"} 2530946
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="786432.000000",op="UpdateItem"} 2530946
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="917504.000000",op="UpdateItem"} 2530946
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1048576.000000",op="UpdateItem"} 2530946
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1310720.000000",op="UpdateItem"} 2530946
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1572864.000000",op="UpdateItem"} 2530946
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1835008.000000",op="UpdateItem"} 2530946
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="2097152.000000",op="UpdateItem"} 2530946
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="2621440.000000",op="UpdateItem"} 2530946
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="3145728.000000",op="UpdateItem"} 2530946
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="3670016.000000",op="UpdateItem"} 2530946
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="4194304.000000",op="UpdateItem"} 2530946
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="5242880.000000",op="UpdateItem"} 2530946
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="6291456.000000",op="UpdateItem"} 2530946
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="7340032.000000",op="UpdateItem"} 2530946
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="8388608.000000",op="UpdateItem"} 2530946
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="10485760.000000",op="UpdateItem"} 2530946
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="12582912.000000",op="UpdateItem"} 2530946
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="14680064.000000",op="UpdateItem"} 2530946
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="16777216.000000",op="UpdateItem"} 2530946
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="20971520.000000",op="UpdateItem"} 2530946
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="25165824.000000",op="UpdateItem"} 2530946
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="29360128.000000",op="UpdateItem"} 2530946
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="33554432.000000",op="UpdateItem"} 2530946
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="+Inf",op="UpdateItem"} 2530946
scylla_alternator_table_op_latency_sum{cf="latte_performance",ks="alternator_latte_performance",op="GetItem"} 2.38488e+09
scylla_alternator_table_op_latency_count{cf="latte_performance",ks="alternator_latte_performance",op="GetItem"} 2533184
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="640.000000",op="GetItem"} 1857590
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="768.000000",op="GetItem"} 1938827
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="896.000000",op="GetItem"} 2010973
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1024.000000",op="GetItem"} 2080813
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1280.000000",op="GetItem"} 2196740
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1536.000000",op="GetItem"} 2280671
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1792.000000",op="GetItem"} 2332618
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="2048.000000",op="GetItem"} 2377449
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="2560.000000",op="GetItem"} 2441277
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="3072.000000",op="GetItem"} 2474385
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="3584.000000",op="GetItem"} 2495185
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="4096.000000",op="GetItem"} 2509457
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="5120.000000",op="GetItem"} 2524658
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="6144.000000",op="GetItem"} 2530003
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="7168.000000",op="GetItem"} 2531822
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="8192.000000",op="GetItem"} 2532480
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="10240.000000",op="GetItem"} 2532968
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="12288.000000",op="GetItem"} 2533096
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="14336.000000",op="GetItem"} 2533137
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="16384.000000",op="GetItem"} 2533155
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="20480.000000",op="GetItem"} 2533183
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="24576.000000",op="GetItem"} 2533184
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="28672.000000",op="GetItem"} 2533184
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="32768.000000",op="GetItem"} 2533184
