---TIMESTAMP 1780063968---
scylla_alternator_op_latency_bucket{le="24576.000000",op="UpdateItem"} 1172621
scylla_alternator_op_latency_bucket{le="28672.000000",op="UpdateItem"} 1192968
scylla_alternator_op_latency_bucket{le="32768.000000",op="UpdateItem"} 1210067
scylla_alternator_op_latency_bucket{le="40960.000000",op="UpdateItem"} 1237495
scylla_alternator_op_latency_bucket{le="49152.000000",op="UpdateItem"} 1259300
scylla_alternator_op_latency_bucket{le="57344.000000",op="UpdateItem"} 1277437
scylla_alternator_op_latency_bucket{le="65536.000000",op="UpdateItem"} 1292908
scylla_alternator_op_latency_bucket{le="81920.000000",op="UpdateItem"} 1317165
scylla_alternator_op_latency_bucket{le="98304.000000",op="UpdateItem"} 1334474
scylla_alternator_op_latency_bucket{le="114688.000000",op="UpdateItem"} 1346440
scylla_alternator_op_latency_bucket{le="131072.000000",op="UpdateItem"} 1353353
scylla_alternator_op_latency_bucket{le="163840.000000",op="UpdateItem"} 1361096
scylla_alternator_op_latency_bucket{le="196608.000000",op="UpdateItem"} 1364594
scylla_alternator_op_latency_bucket{le="229376.000000",op="UpdateItem"} 1366080
scylla_alternator_op_latency_bucket{le="262144.000000",op="UpdateItem"} 1366706
scylla_alternator_op_latency_bucket{le="327680.000000",op="UpdateItem"} 1367180
scylla_alternator_op_latency_bucket{le="393216.000000",op="UpdateItem"} 1367276
scylla_alternator_op_latency_bucket{le="458752.000000",op="UpdateItem"} 1367317
scylla_alternator_op_latency_bucket{le="524288.000000",op="UpdateItem"} 1367326
scylla_alternator_op_latency_bucket{le="655360.000000",op="UpdateItem"} 1367335
scylla_alternator_op_latency_bucket{le="786432.000000",op="UpdateItem"} 1367341
scylla_alternator_op_latency_bucket{le="917504.000000",op="UpdateItem"} 1367346
scylla_alternator_op_latency_bucket{le="1048576.000000",op="UpdateItem"} 1367346
scylla_alternator_op_latency_bucket{le="1310720.000000",op="UpdateItem"} 1367346
scylla_alternator_op_latency_bucket{le="1572864.000000",op="UpdateItem"} 1367346
scylla_alternator_op_latency_bucket{le="1835008.000000",op="UpdateItem"} 1367346
scylla_alternator_op_latency_bucket{le="2097152.000000",op="UpdateItem"} 1367346
scylla_alternator_op_latency_bucket{le="2621440.000000",op="UpdateItem"} 1367346
scylla_alternator_op_latency_bucket{le="3145728.000000",op="UpdateItem"} 1367346
scylla_alternator_op_latency_bucket{le="3670016.000000",op="UpdateItem"} 1367346
scylla_alternator_op_latency_bucket{le="4194304.000000",op="UpdateItem"} 1367346
scylla_alternator_op_latency_bucket{le="5242880.000000",op="UpdateItem"} 1367346
scylla_alternator_op_latency_bucket{le="6291456.000000",op="UpdateItem"} 1367346
scylla_alternator_op_latency_bucket{le="7340032.000000",op="UpdateItem"} 1367346
scylla_alternator_op_latency_bucket{le="8388608.000000",op="UpdateItem"} 1367346
scylla_alternator_op_latency_bucket{le="10485760.000000",op="UpdateItem"} 1367346
scylla_alternator_op_latency_bucket{le="12582912.000000",op="UpdateItem"} 1367346
scylla_alternator_op_latency_bucket{le="14680064.000000",op="UpdateItem"} 1367346
scylla_alternator_op_latency_bucket{le="16777216.000000",op="UpdateItem"} 1367346
scylla_alternator_op_latency_bucket{le="20971520.000000",op="UpdateItem"} 1367346
scylla_alternator_op_latency_bucket{le="25165824.000000",op="UpdateItem"} 1367346
scylla_alternator_op_latency_bucket{le="29360128.000000",op="UpdateItem"} 1367346
scylla_alternator_op_latency_bucket{le="33554432.000000",op="UpdateItem"} 1367346
scylla_alternator_op_latency_bucket{le="+Inf",op="UpdateItem"} 1367346
scylla_alternator_op_latency_sum{op="GetItem"} 5.21719e+08
scylla_alternator_op_latency_count{op="GetItem"} 579763
scylla_alternator_op_latency_bucket{le="640.000000",op="GetItem"} 410955
scylla_alternator_op_latency_bucket{le="768.000000",op="GetItem"} 437816
scylla_alternator_op_latency_bucket{le="896.000000",op="GetItem"} 461549
scylla_alternator_op_latency_bucket{le="1024.000000",op="GetItem"} 483165
scylla_alternator_op_latency_bucket{le="1280.000000",op="GetItem"} 515051
scylla_alternator_op_latency_bucket{le="1536.000000",op="GetItem"} 533081
scylla_alternator_op_latency_bucket{le="1792.000000",op="GetItem"} 544119
scylla_alternator_op_latency_bucket{le="2048.000000",op="GetItem"} 552330
scylla_alternator_op_latency_bucket{le="2560.000000",op="GetItem"} 564001
scylla_alternator_op_latency_bucket{le="3072.000000",op="GetItem"} 570503
scylla_alternator_op_latency_bucket{le="3584.000000",op="GetItem"} 574594
scylla_alternator_op_latency_bucket{le="4096.000000",op="GetItem"} 577059
scylla_alternator_op_latency_bucket{le="5120.000000",op="GetItem"} 579000
scylla_alternator_op_latency_bucket{le="6144.000000",op="GetItem"} 579570
scylla_alternator_op_latency_bucket{le="7168.000000",op="GetItem"} 579712
scylla_alternator_op_latency_bucket{le="8192.000000",op="GetItem"} 579740
scylla_alternator_op_latency_bucket{le="10240.000000",op="GetItem"} 579755
scylla_alternator_op_latency_bucket{le="12288.000000",op="GetItem"} 579757
scylla_alternator_op_latency_bucket{le="14336.000000",op="GetItem"} 579757
scylla_alternator_op_latency_bucket{le="16384.000000",op="GetItem"} 579763
scylla_alternator_op_latency_bucket{le="20480.000000",op="GetItem"} 579763
scylla_alternator_op_latency_bucket{le="24576.000000",op="GetItem"} 579763
scylla_alternator_op_latency_bucket{le="28672.000000",op="GetItem"} 579763
scylla_alternator_op_latency_bucket{le="32768.000000",op="GetItem"} 579763
scylla_alternator_op_latency_bucket{le="40960.000000",op="GetItem"} 579763
scylla_alternator_op_latency_bucket{le="49152.000000",op="GetItem"} 579763
scylla_alternator_op_latency_bucket{le="57344.000000",op="GetItem"} 579763
scylla_alternator_op_latency_bucket{le="65536.000000",op="GetItem"} 579763
scylla_alternator_op_latency_bucket{le="81920.000000",op="GetItem"} 579763
scylla_alternator_op_latency_bucket{le="98304.000000",op="GetItem"} 579763
scylla_alternator_op_latency_bucket{le="114688.000000",op="GetItem"} 579763
scylla_alternator_op_latency_bucket{le="131072.000000",op="GetItem"} 579763
scylla_alternator_op_latency_bucket{le="163840.000000",op="GetItem"} 579763
scylla_alternator_op_latency_bucket{le="196608.000000",op="GetItem"} 579763
scylla_alternator_op_latency_bucket{le="229376.000000",op="GetItem"} 579763
scylla_alternator_op_latency_bucket{le="262144.000000",op="GetItem"} 579763
scylla_alternator_op_latency_bucket{le="327680.000000",op="GetItem"} 579763
scylla_alternator_op_latency_bucket{le="393216.000000",op="GetItem"} 579763
scylla_alternator_op_latency_bucket{le="458752.000000",op="GetItem"} 579763
scylla_alternator_op_latency_bucket{le="524288.000000",op="GetItem"} 579763
scylla_alternator_op_latency_bucket{le="655360.000000",op="GetItem"} 579763
scylla_alternator_op_latency_bucket{le="786432.000000",op="GetItem"} 579763
scylla_alternator_op_latency_bucket{le="917504.000000",op="GetItem"} 579763
scylla_alternator_op_latency_bucket{le="1048576.000000",op="GetItem"} 579763
scylla_alternator_op_latency_bucket{le="1310720.000000",op="GetItem"} 579763
scylla_alternator_op_latency_bucket{le="1572864.000000",op="GetItem"} 579763
scylla_alternator_op_latency_bucket{le="1835008.000000",op="GetItem"} 579763
scylla_alternator_op_latency_bucket{le="2097152.000000",op="GetItem"} 579763
scylla_alternator_op_latency_bucket{le="2621440.000000",op="GetItem"} 579763
scylla_alternator_op_latency_bucket{le="3145728.000000",op="GetItem"} 579763
scylla_alternator_op_latency_bucket{le="3670016.000000",op="GetItem"} 579763
scylla_alternator_op_latency_bucket{le="4194304.000000",op="GetItem"} 579763
scylla_alternator_op_latency_bucket{le="5242880.000000",op="GetItem"} 579763
scylla_alternator_op_latency_bucket{le="6291456.000000",op="GetItem"} 579763
scylla_alternator_op_latency_bucket{le="7340032.000000",op="GetItem"} 579763
scylla_alternator_op_latency_bucket{le="8388608.000000",op="GetItem"} 579763
scylla_alternator_op_latency_bucket{le="10485760.000000",op="GetItem"} 579763
scylla_alternator_op_latency_bucket{le="12582912.000000",op="GetItem"} 579763
scylla_alternator_op_latency_bucket{le="14680064.000000",op="GetItem"} 579763
scylla_alternator_op_latency_bucket{le="16777216.000000",op="GetItem"} 579763
scylla_alternator_op_latency_bucket{le="20971520.000000",op="GetItem"} 579763
scylla_alternator_op_latency_bucket{le="25165824.000000",op="GetItem"} 579763
scylla_alternator_op_latency_bucket{le="29360128.000000",op="GetItem"} 579763
scylla_alternator_op_latency_bucket{le="33554432.000000",op="GetItem"} 579763
scylla_alternator_op_latency_bucket{le="+Inf",op="GetItem"} 579763
# HELP scylla_alternator_op_latency_summary Latency summary of an operation via Alternator API
# TYPE scylla_alternator_op_latency_summary summary
scylla_alternator_op_latency_summary_count{op="GetItem",shard="0"} 158518
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.500000",shard="0"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.950000",shard="0"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.990000",shard="0"} 0
scylla_alternator_op_latency_summary_count{op="UpdateItem",shard="0"} 386285
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.500000",shard="0"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.950000",shard="0"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.990000",shard="0"} 0
scylla_alternator_op_latency_summary_count{op="GetItem",shard="1"} 138925
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.500000",shard="1"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.950000",shard="1"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.990000",shard="1"} 0
scylla_alternator_op_latency_summary_count{op="UpdateItem",shard="1"} 325314
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.500000",shard="1"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.950000",shard="1"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.990000",shard="1"} 0
scylla_alternator_op_latency_summary_count{op="GetItem",shard="2"} 128265
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.500000",shard="2"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.950000",shard="2"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.990000",shard="2"} 0
scylla_alternator_op_latency_summary_count{op="UpdateItem",shard="2"} 525730
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.500000",shard="2"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.950000",shard="2"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.990000",shard="2"} 0
scylla_alternator_op_latency_summary_count{op="GetItem",shard="3"} 154055
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.500000",shard="3"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.950000",shard="3"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.990000",shard="3"} 0
scylla_alternator_op_latency_summary_count{op="UpdateItem",shard="3"} 130017
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.500000",shard="3"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.950000",shard="3"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.990000",shard="3"} 0
# HELP scylla_alternator_operation number of operations via Alternator API
# TYPE scylla_alternator_operation counter
scylla_alternator_operation{op="CreateTable",shard="0"} 1
scylla_alternator_operation{op="DeleteTable",shard="0"} 1
scylla_alternator_operation{op="DescribeTable",shard="0"} 1
scylla_alternator_operation{op="GetItem",shard="0"} 158518
scylla_alternator_operation{op="ListTables",shard="0"} 8
scylla_alternator_operation{op="Scan",shard="0"} 7
scylla_alternator_operation{op="UpdateItem",shard="0"} 388176
scylla_alternator_operation{op="GetItem",shard="1"} 138925
scylla_alternator_operation{op="UpdateItem",shard="1"} 326465
scylla_alternator_operation{op="GetItem",shard="2"} 128265
scylla_alternator_operation{op="UpdateItem",shard="2"} 527698
scylla_alternator_operation{op="GetItem",shard="3"} 154055
scylla_alternator_operation{op="UpdateItem",shard="3"} 130455
# HELP scylla_alternator_rcu_total total number of consumed read units
# TYPE scylla_alternator_rcu_total counter
scylla_alternator_rcu_total{shard="0"} 79259.000000
scylla_alternator_rcu_total{shard="1"} 69462.500000
scylla_alternator_rcu_total{shard="2"} 64132.500000
scylla_alternator_rcu_total{shard="3"} 77027.500000
# HELP scylla_alternator_shard_bounce_for_lwt number writes that had to be bounced from this shard because of LWT requirements
# TYPE scylla_alternator_shard_bounce_for_lwt counter
scylla_alternator_shard_bounce_for_lwt{shard="0"} 267971
scylla_alternator_shard_bounce_for_lwt{shard="1"} 254067
scylla_alternator_shard_bounce_for_lwt{shard="2"} 190891
scylla_alternator_shard_bounce_for_lwt{shard="3"} 329449
# HELP scylla_alternator_table_op_latency Latency histogram of an operation via Alternator API
# TYPE scylla_alternator_table_op_latency histogram
scylla_alternator_table_op_latency_sum{cf="latte_hot_partition",ks="alternator_latte_hot_partition",op="UpdateItem"} 2.2193e+10
scylla_alternator_table_op_latency_count{cf="latte_hot_partition",ks="alternator_latte_hot_partition",op="UpdateItem"} 1367346
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="640.000000",op="UpdateItem"} 0
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="768.000000",op="UpdateItem"} 0
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="896.000000",op="UpdateItem"} 0
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1024.000000",op="UpdateItem"} 3
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1280.000000",op="UpdateItem"} 315
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1536.000000",op="UpdateItem"} 2683
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1792.000000",op="UpdateItem"} 8190
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="2048.000000",op="UpdateItem"} 19954
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="2560.000000",op="UpdateItem"} 73999
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="3072.000000",op="UpdateItem"} 171047
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="3584.000000",op="UpdateItem"} 312272
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="4096.000000",op="UpdateItem"} 457857
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="5120.000000",op="UpdateItem"} 659936
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="6144.000000",op="UpdateItem"} 784847
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="7168.000000",op="UpdateItem"} 864189
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="8192.000000",op="UpdateItem"} 921528
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="10240.000000",op="UpdateItem"} 999321
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="12288.000000",op="UpdateItem"} 1050279
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="14336.000000",op="UpdateItem"} 1084154
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="16384.000000",op="UpdateItem"} 1109715
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="20480.000000",op="UpdateItem"} 1146507
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="24576.000000",op="UpdateItem"} 1172623
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="28672.000000",op="UpdateItem"} 1192969
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="32768.000000",op="UpdateItem"} 1210068
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="40960.000000",op="UpdateItem"} 1237496
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="49152.000000",op="UpdateItem"} 1259301
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="57344.000000",op="UpdateItem"} 1277438
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="65536.000000",op="UpdateItem"} 1292908
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="81920.000000",op="UpdateItem"} 1317165
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="98304.000000",op="UpdateItem"} 1334474
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="114688.000000",op="UpdateItem"} 1346440
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="131072.000000",op="UpdateItem"} 1353354
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="163840.000000",op="UpdateItem"} 1361096
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="196608.000000",op="UpdateItem"} 1364594
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="229376.000000",op="UpdateItem"} 1366080
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="262144.000000",op="UpdateItem"} 1366706
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="327680.000000",op="UpdateItem"} 1367180
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="393216.000000",op="UpdateItem"} 1367276
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="458752.000000",op="UpdateItem"} 1367317
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="524288.000000",op="UpdateItem"} 1367326
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="655360.000000",op="UpdateItem"} 1367335
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="786432.000000",op="UpdateItem"} 1367341
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="917504.000000",op="UpdateItem"} 1367346
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1048576.000000",op="UpdateItem"} 1367346
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1310720.000000",op="UpdateItem"} 1367346
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1572864.000000",op="UpdateItem"} 1367346
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1835008.000000",op="UpdateItem"} 1367346
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="2097152.000000",op="UpdateItem"} 1367346
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="2621440.000000",op="UpdateItem"} 1367346
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="3145728.000000",op="UpdateItem"} 1367346
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="3670016.000000",op="UpdateItem"} 1367346
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="4194304.000000",op="UpdateItem"} 1367346
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="5242880.000000",op="UpdateItem"} 1367346
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="6291456.000000",op="UpdateItem"} 1367346
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="7340032.000000",op="UpdateItem"} 1367346
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="8388608.000000",op="UpdateItem"} 1367346
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="10485760.000000",op="UpdateItem"} 1367346
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="12582912.000000",op="UpdateItem"} 1367346
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="14680064.000000",op="UpdateItem"} 1367346
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="16777216.000000",op="UpdateItem"} 1367346
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="20971520.000000",op="UpdateItem"} 1367346
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="25165824.000000",op="UpdateItem"} 1367346
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="29360128.000000",op="UpdateItem"} 1367346
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="33554432.000000",op="UpdateItem"} 1367346
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="+Inf",op="UpdateItem"} 1367346
scylla_alternator_table_op_latency_sum{cf="latte_hot_partition",ks="alternator_latte_hot_partition",op="GetItem"} 5.21619e+08
scylla_alternator_table_op_latency_count{cf="latte_hot_partition",ks="alternator_latte_hot_partition",op="GetItem"} 579763
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="640.000000",op="GetItem"} 411069
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="768.000000",op="GetItem"} 437904
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="896.000000",op="GetItem"} 461628
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1024.000000",op="GetItem"} 483236
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1280.000000",op="GetItem"} 515084
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1536.000000",op="GetItem"} 533106
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1792.000000",op="GetItem"} 544138
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="2048.000000",op="GetItem"} 552351
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="2560.000000",op="GetItem"} 564011
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="3072.000000",op="GetItem"} 570510
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="3584.000000",op="GetItem"} 574598
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="4096.000000",op="GetItem"} 577063
