---TIMESTAMP 1780027882---
scylla_alternator_op_latency_bucket{le="16384.000000",op="UpdateItem"} 799145
scylla_alternator_op_latency_bucket{le="20480.000000",op="UpdateItem"} 888695
scylla_alternator_op_latency_bucket{le="24576.000000",op="UpdateItem"} 963382
scylla_alternator_op_latency_bucket{le="28672.000000",op="UpdateItem"} 1026185
scylla_alternator_op_latency_bucket{le="32768.000000",op="UpdateItem"} 1083311
scylla_alternator_op_latency_bucket{le="40960.000000",op="UpdateItem"} 1181425
scylla_alternator_op_latency_bucket{le="49152.000000",op="UpdateItem"} 1264584
scylla_alternator_op_latency_bucket{le="57344.000000",op="UpdateItem"} 1338554
scylla_alternator_op_latency_bucket{le="65536.000000",op="UpdateItem"} 1405516
scylla_alternator_op_latency_bucket{le="81920.000000",op="UpdateItem"} 1522131
scylla_alternator_op_latency_bucket{le="98304.000000",op="UpdateItem"} 1622488
scylla_alternator_op_latency_bucket{le="114688.000000",op="UpdateItem"} 1706043
scylla_alternator_op_latency_bucket{le="131072.000000",op="UpdateItem"} 1771003
scylla_alternator_op_latency_bucket{le="163840.000000",op="UpdateItem"} 1870711
scylla_alternator_op_latency_bucket{le="196608.000000",op="UpdateItem"} 1941237
scylla_alternator_op_latency_bucket{le="229376.000000",op="UpdateItem"} 1992593
scylla_alternator_op_latency_bucket{le="262144.000000",op="UpdateItem"} 2030063
scylla_alternator_op_latency_bucket{le="327680.000000",op="UpdateItem"} 2080417
scylla_alternator_op_latency_bucket{le="393216.000000",op="UpdateItem"} 2110388
scylla_alternator_op_latency_bucket{le="458752.000000",op="UpdateItem"} 2130106
scylla_alternator_op_latency_bucket{le="524288.000000",op="UpdateItem"} 2142186
scylla_alternator_op_latency_bucket{le="655360.000000",op="UpdateItem"} 2156750
scylla_alternator_op_latency_bucket{le="786432.000000",op="UpdateItem"} 2166193
scylla_alternator_op_latency_bucket{le="917504.000000",op="UpdateItem"} 2171756
scylla_alternator_op_latency_bucket{le="1048576.000000",op="UpdateItem"} 2175054
scylla_alternator_op_latency_bucket{le="1310720.000000",op="UpdateItem"} 2176575
scylla_alternator_op_latency_bucket{le="1572864.000000",op="UpdateItem"} 2176696
scylla_alternator_op_latency_bucket{le="1835008.000000",op="UpdateItem"} 2176712
scylla_alternator_op_latency_bucket{le="2097152.000000",op="UpdateItem"} 2176712
scylla_alternator_op_latency_bucket{le="2621440.000000",op="UpdateItem"} 2176712
scylla_alternator_op_latency_bucket{le="3145728.000000",op="UpdateItem"} 2176712
scylla_alternator_op_latency_bucket{le="3670016.000000",op="UpdateItem"} 2176712
scylla_alternator_op_latency_bucket{le="4194304.000000",op="UpdateItem"} 2176712
scylla_alternator_op_latency_bucket{le="5242880.000000",op="UpdateItem"} 2176712
scylla_alternator_op_latency_bucket{le="6291456.000000",op="UpdateItem"} 2176712
scylla_alternator_op_latency_bucket{le="7340032.000000",op="UpdateItem"} 2176712
scylla_alternator_op_latency_bucket{le="8388608.000000",op="UpdateItem"} 2176712
scylla_alternator_op_latency_bucket{le="10485760.000000",op="UpdateItem"} 2176712
scylla_alternator_op_latency_bucket{le="12582912.000000",op="UpdateItem"} 2176712
scylla_alternator_op_latency_bucket{le="14680064.000000",op="UpdateItem"} 2176712
scylla_alternator_op_latency_bucket{le="16777216.000000",op="UpdateItem"} 2176712
scylla_alternator_op_latency_bucket{le="20971520.000000",op="UpdateItem"} 2176712
scylla_alternator_op_latency_bucket{le="25165824.000000",op="UpdateItem"} 2176712
scylla_alternator_op_latency_bucket{le="29360128.000000",op="UpdateItem"} 2176712
scylla_alternator_op_latency_bucket{le="33554432.000000",op="UpdateItem"} 2176712
scylla_alternator_op_latency_bucket{le="+Inf",op="UpdateItem"} 2176712
scylla_alternator_op_latency_sum{op="GetItem"} 8.28827e+08
scylla_alternator_op_latency_count{op="GetItem"} 920214
scylla_alternator_op_latency_bucket{le="640.000000",op="GetItem"} 639950
scylla_alternator_op_latency_bucket{le="768.000000",op="GetItem"} 683748
scylla_alternator_op_latency_bucket{le="896.000000",op="GetItem"} 722978
scylla_alternator_op_latency_bucket{le="1024.000000",op="GetItem"} 758828
scylla_alternator_op_latency_bucket{le="1280.000000",op="GetItem"} 814014
scylla_alternator_op_latency_bucket{le="1536.000000",op="GetItem"} 846026
scylla_alternator_op_latency_bucket{le="1792.000000",op="GetItem"} 864406
scylla_alternator_op_latency_bucket{le="2048.000000",op="GetItem"} 878101
scylla_alternator_op_latency_bucket{le="2560.000000",op="GetItem"} 897940
scylla_alternator_op_latency_bucket{le="3072.000000",op="GetItem"} 908172
scylla_alternator_op_latency_bucket{le="3584.000000",op="GetItem"} 913979
scylla_alternator_op_latency_bucket{le="4096.000000",op="GetItem"} 917143
scylla_alternator_op_latency_bucket{le="5120.000000",op="GetItem"} 919354
scylla_alternator_op_latency_bucket{le="6144.000000",op="GetItem"} 919986
scylla_alternator_op_latency_bucket{le="7168.000000",op="GetItem"} 920155
scylla_alternator_op_latency_bucket{le="8192.000000",op="GetItem"} 920195
scylla_alternator_op_latency_bucket{le="10240.000000",op="GetItem"} 920202
scylla_alternator_op_latency_bucket{le="12288.000000",op="GetItem"} 920209
scylla_alternator_op_latency_bucket{le="14336.000000",op="GetItem"} 920212
scylla_alternator_op_latency_bucket{le="16384.000000",op="GetItem"} 920214
scylla_alternator_op_latency_bucket{le="20480.000000",op="GetItem"} 920214
scylla_alternator_op_latency_bucket{le="24576.000000",op="GetItem"} 920214
scylla_alternator_op_latency_bucket{le="28672.000000",op="GetItem"} 920214
scylla_alternator_op_latency_bucket{le="32768.000000",op="GetItem"} 920214
scylla_alternator_op_latency_bucket{le="40960.000000",op="GetItem"} 920214
scylla_alternator_op_latency_bucket{le="49152.000000",op="GetItem"} 920214
scylla_alternator_op_latency_bucket{le="57344.000000",op="GetItem"} 920214
scylla_alternator_op_latency_bucket{le="65536.000000",op="GetItem"} 920214
scylla_alternator_op_latency_bucket{le="81920.000000",op="GetItem"} 920214
scylla_alternator_op_latency_bucket{le="98304.000000",op="GetItem"} 920214
scylla_alternator_op_latency_bucket{le="114688.000000",op="GetItem"} 920214
scylla_alternator_op_latency_bucket{le="131072.000000",op="GetItem"} 920214
scylla_alternator_op_latency_bucket{le="163840.000000",op="GetItem"} 920214
scylla_alternator_op_latency_bucket{le="196608.000000",op="GetItem"} 920214
scylla_alternator_op_latency_bucket{le="229376.000000",op="GetItem"} 920214
scylla_alternator_op_latency_bucket{le="262144.000000",op="GetItem"} 920214
scylla_alternator_op_latency_bucket{le="327680.000000",op="GetItem"} 920214
scylla_alternator_op_latency_bucket{le="393216.000000",op="GetItem"} 920214
scylla_alternator_op_latency_bucket{le="458752.000000",op="GetItem"} 920214
scylla_alternator_op_latency_bucket{le="524288.000000",op="GetItem"} 920214
scylla_alternator_op_latency_bucket{le="655360.000000",op="GetItem"} 920214
scylla_alternator_op_latency_bucket{le="786432.000000",op="GetItem"} 920214
scylla_alternator_op_latency_bucket{le="917504.000000",op="GetItem"} 920214
scylla_alternator_op_latency_bucket{le="1048576.000000",op="GetItem"} 920214
scylla_alternator_op_latency_bucket{le="1310720.000000",op="GetItem"} 920214
scylla_alternator_op_latency_bucket{le="1572864.000000",op="GetItem"} 920214
scylla_alternator_op_latency_bucket{le="1835008.000000",op="GetItem"} 920214
scylla_alternator_op_latency_bucket{le="2097152.000000",op="GetItem"} 920214
scylla_alternator_op_latency_bucket{le="2621440.000000",op="GetItem"} 920214
scylla_alternator_op_latency_bucket{le="3145728.000000",op="GetItem"} 920214
scylla_alternator_op_latency_bucket{le="3670016.000000",op="GetItem"} 920214
scylla_alternator_op_latency_bucket{le="4194304.000000",op="GetItem"} 920214
scylla_alternator_op_latency_bucket{le="5242880.000000",op="GetItem"} 920214
scylla_alternator_op_latency_bucket{le="6291456.000000",op="GetItem"} 920214
scylla_alternator_op_latency_bucket{le="7340032.000000",op="GetItem"} 920214
scylla_alternator_op_latency_bucket{le="8388608.000000",op="GetItem"} 920214
scylla_alternator_op_latency_bucket{le="10485760.000000",op="GetItem"} 920214
scylla_alternator_op_latency_bucket{le="12582912.000000",op="GetItem"} 920214
scylla_alternator_op_latency_bucket{le="14680064.000000",op="GetItem"} 920214
scylla_alternator_op_latency_bucket{le="16777216.000000",op="GetItem"} 920214
scylla_alternator_op_latency_bucket{le="20971520.000000",op="GetItem"} 920214
scylla_alternator_op_latency_bucket{le="25165824.000000",op="GetItem"} 920214
scylla_alternator_op_latency_bucket{le="29360128.000000",op="GetItem"} 920214
scylla_alternator_op_latency_bucket{le="33554432.000000",op="GetItem"} 920214
scylla_alternator_op_latency_bucket{le="+Inf",op="GetItem"} 920214
# HELP scylla_alternator_op_latency_summary Latency summary of an operation via Alternator API
# TYPE scylla_alternator_op_latency_summary summary
scylla_alternator_op_latency_summary_count{op="GetItem",shard="0"} 231816
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.500000",shard="0"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.950000",shard="0"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.990000",shard="0"} 0
scylla_alternator_op_latency_summary_count{op="UpdateItem",shard="0"} 514762
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.500000",shard="0"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.950000",shard="0"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.990000",shard="0"} 0
scylla_alternator_op_latency_summary_count{op="GetItem",shard="1"} 234817
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.500000",shard="1"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.950000",shard="1"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.990000",shard="1"} 0
scylla_alternator_op_latency_summary_count{op="UpdateItem",shard="1"} 465599
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.500000",shard="1"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.950000",shard="1"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.990000",shard="1"} 0
scylla_alternator_op_latency_summary_count{op="GetItem",shard="2"} 227874
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.500000",shard="2"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.950000",shard="2"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.990000",shard="2"} 0
scylla_alternator_op_latency_summary_count{op="UpdateItem",shard="2"} 991548
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.500000",shard="2"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.950000",shard="2"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.990000",shard="2"} 0
scylla_alternator_op_latency_summary_count{op="GetItem",shard="3"} 225707
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.500000",shard="3"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.950000",shard="3"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.990000",shard="3"} 0
scylla_alternator_op_latency_summary_count{op="UpdateItem",shard="3"} 204803
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.500000",shard="3"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.950000",shard="3"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.990000",shard="3"} 0
# HELP scylla_alternator_operation number of operations via Alternator API
# TYPE scylla_alternator_operation counter
scylla_alternator_operation{op="GetItem",shard="0"} 231816
scylla_alternator_operation{op="Scan",shard="0"} 6
scylla_alternator_operation{op="UpdateItem",shard="0"} 531705
scylla_alternator_operation{op="GetItem",shard="1"} 234817
scylla_alternator_operation{op="Scan",shard="1"} 7
scylla_alternator_operation{op="UpdateItem",shard="1"} 477845
scylla_alternator_operation{op="GetItem",shard="2"} 227874
scylla_alternator_operation{op="UpdateItem",shard="2"} 1008586
scylla_alternator_operation{op="GetItem",shard="3"} 225707
scylla_alternator_operation{op="UpdateItem",shard="3"} 208264
# HELP scylla_alternator_rcu_total total number of consumed read units
# TYPE scylla_alternator_rcu_total counter
scylla_alternator_rcu_total{shard="0"} 115908.000000
scylla_alternator_rcu_total{shard="1"} 117408.500000
scylla_alternator_rcu_total{shard="2"} 113937.000000
scylla_alternator_rcu_total{shard="3"} 112853.500000
# HELP scylla_alternator_shard_bounce_for_lwt number writes that had to be bounced from this shard because of LWT requirements
# TYPE scylla_alternator_shard_bounce_for_lwt counter
scylla_alternator_shard_bounce_for_lwt{shard="0"} 426569
scylla_alternator_shard_bounce_for_lwt{shard="1"} 446873
scylla_alternator_shard_bounce_for_lwt{shard="2"} 303536
scylla_alternator_shard_bounce_for_lwt{shard="3"} 492194
# HELP scylla_alternator_table_op_latency Latency histogram of an operation via Alternator API
# TYPE scylla_alternator_table_op_latency histogram
scylla_alternator_table_op_latency_sum{cf="latte_hot_partition",ks="alternator_latte_hot_partition",op="UpdateItem"} 5.67042e+10
scylla_alternator_table_op_latency_count{cf="latte_hot_partition",ks="alternator_latte_hot_partition",op="UpdateItem"} 807970
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="640.000000",op="UpdateItem"} 0
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="768.000000",op="UpdateItem"} 0
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="896.000000",op="UpdateItem"} 0
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1024.000000",op="UpdateItem"} 0
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1280.000000",op="UpdateItem"} 0
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1536.000000",op="UpdateItem"} 0
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1792.000000",op="UpdateItem"} 0
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="2048.000000",op="UpdateItem"} 0
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="2560.000000",op="UpdateItem"} 290
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="3072.000000",op="UpdateItem"} 3889
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="3584.000000",op="UpdateItem"} 15719
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="4096.000000",op="UpdateItem"} 34650
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="5120.000000",op="UpdateItem"} 86292
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="6144.000000",op="UpdateItem"} 141270
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="7168.000000",op="UpdateItem"} 180155
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="8192.000000",op="UpdateItem"} 206593
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="10240.000000",op="UpdateItem"} 245382
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="12288.000000",op="UpdateItem"} 275942
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="14336.000000",op="UpdateItem"} 299696
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="16384.000000",op="UpdateItem"} 320321
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="20480.000000",op="UpdateItem"} 354297
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="24576.000000",op="UpdateItem"} 382351
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="28672.000000",op="UpdateItem"} 405963
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="32768.000000",op="UpdateItem"} 427312
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="40960.000000",op="UpdateItem"} 464536
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="49152.000000",op="UpdateItem"} 496249
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="57344.000000",op="UpdateItem"} 524978
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="65536.000000",op="UpdateItem"} 550753
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="81920.000000",op="UpdateItem"} 595680
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="98304.000000",op="UpdateItem"} 633698
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="114688.000000",op="UpdateItem"} 665351
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="131072.000000",op="UpdateItem"} 689682
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="163840.000000",op="UpdateItem"} 726289
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="196608.000000",op="UpdateItem"} 751443
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="229376.000000",op="UpdateItem"} 768211
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="262144.000000",op="UpdateItem"} 778949
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="327680.000000",op="UpdateItem"} 791258
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="393216.000000",op="UpdateItem"} 797524
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="458752.000000",op="UpdateItem"} 800936
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="524288.000000",op="UpdateItem"} 803099
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="655360.000000",op="UpdateItem"} 805569
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="786432.000000",op="UpdateItem"} 806843
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="917504.000000",op="UpdateItem"} 807447
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1048576.000000",op="UpdateItem"} 807706
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1310720.000000",op="UpdateItem"} 807927
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1572864.000000",op="UpdateItem"} 807969
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1835008.000000",op="UpdateItem"} 807970
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="2097152.000000",op="UpdateItem"} 807970
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="2621440.000000",op="UpdateItem"} 807970
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="3145728.000000",op="UpdateItem"} 807970
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="3670016.000000",op="UpdateItem"} 807970
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="4194304.000000",op="UpdateItem"} 807970
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="5242880.000000",op="UpdateItem"} 807970
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="6291456.000000",op="UpdateItem"} 807970
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="7340032.000000",op="UpdateItem"} 807970
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="8388608.000000",op="UpdateItem"} 807970
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="10485760.000000",op="UpdateItem"} 807970
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="12582912.000000",op="UpdateItem"} 807970
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="14680064.000000",op="UpdateItem"} 807970
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="16777216.000000",op="UpdateItem"} 807970
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="20971520.000000",op="UpdateItem"} 807970
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="25165824.000000",op="UpdateItem"} 807970
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="29360128.000000",op="UpdateItem"} 807970
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="33554432.000000",op="UpdateItem"} 807970
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="+Inf",op="UpdateItem"} 807970
scylla_alternator_table_op_latency_sum{cf="latte_hot_partition",ks="alternator_latte_hot_partition",op="GetItem"} 3.06179e+08
scylla_alternator_table_op_latency_count{cf="latte_hot_partition",ks="alternator_latte_hot_partition",op="GetItem"} 342350
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="640.000000",op="GetItem"} 239697
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="768.000000",op="GetItem"} 255807
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="896.000000",op="GetItem"} 270195
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1024.000000",op="GetItem"} 283331
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1280.000000",op="GetItem"} 303647
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1536.000000",op="GetItem"} 315369
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1792.000000",op="GetItem"} 322115
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="2048.000000",op="GetItem"} 327189
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="2560.000000",op="GetItem"} 334491
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="3072.000000",op="GetItem"} 338193
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="3584.000000",op="GetItem"} 340193
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="4096.000000",op="GetItem"} 341299
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="5120.000000",op="GetItem"} 342061
