---TIMESTAMP 1780027881---
scylla_alternator_op_latency_bucket{le="16384.000000",op="UpdateItem"} 2938825
scylla_alternator_op_latency_bucket{le="20480.000000",op="UpdateItem"} 3323843
scylla_alternator_op_latency_bucket{le="24576.000000",op="UpdateItem"} 3640543
scylla_alternator_op_latency_bucket{le="28672.000000",op="UpdateItem"} 3900817
scylla_alternator_op_latency_bucket{le="32768.000000",op="UpdateItem"} 4124614
scylla_alternator_op_latency_bucket{le="40960.000000",op="UpdateItem"} 4488380
scylla_alternator_op_latency_bucket{le="49152.000000",op="UpdateItem"} 4768701
scylla_alternator_op_latency_bucket{le="57344.000000",op="UpdateItem"} 4993687
scylla_alternator_op_latency_bucket{le="65536.000000",op="UpdateItem"} 5175555
scylla_alternator_op_latency_bucket{le="81920.000000",op="UpdateItem"} 5447035
scylla_alternator_op_latency_bucket{le="98304.000000",op="UpdateItem"} 5634451
scylla_alternator_op_latency_bucket{le="114688.000000",op="UpdateItem"} 5767436
scylla_alternator_op_latency_bucket{le="131072.000000",op="UpdateItem"} 5857971
scylla_alternator_op_latency_bucket{le="163840.000000",op="UpdateItem"} 5970475
scylla_alternator_op_latency_bucket{le="196608.000000",op="UpdateItem"} 6033575
scylla_alternator_op_latency_bucket{le="229376.000000",op="UpdateItem"} 6070631
scylla_alternator_op_latency_bucket{le="262144.000000",op="UpdateItem"} 6092419
scylla_alternator_op_latency_bucket{le="327680.000000",op="UpdateItem"} 6117493
scylla_alternator_op_latency_bucket{le="393216.000000",op="UpdateItem"} 6128969
scylla_alternator_op_latency_bucket{le="458752.000000",op="UpdateItem"} 6134302
scylla_alternator_op_latency_bucket{le="524288.000000",op="UpdateItem"} 6136819
scylla_alternator_op_latency_bucket{le="655360.000000",op="UpdateItem"} 6139539
scylla_alternator_op_latency_bucket{le="786432.000000",op="UpdateItem"} 6140560
scylla_alternator_op_latency_bucket{le="917504.000000",op="UpdateItem"} 6140684
scylla_alternator_op_latency_bucket{le="1048576.000000",op="UpdateItem"} 6140704
scylla_alternator_op_latency_bucket{le="1310720.000000",op="UpdateItem"} 6140712
scylla_alternator_op_latency_bucket{le="1572864.000000",op="UpdateItem"} 6140712
scylla_alternator_op_latency_bucket{le="1835008.000000",op="UpdateItem"} 6140712
scylla_alternator_op_latency_bucket{le="2097152.000000",op="UpdateItem"} 6140712
scylla_alternator_op_latency_bucket{le="2621440.000000",op="UpdateItem"} 6140712
scylla_alternator_op_latency_bucket{le="3145728.000000",op="UpdateItem"} 6140712
scylla_alternator_op_latency_bucket{le="3670016.000000",op="UpdateItem"} 6140712
scylla_alternator_op_latency_bucket{le="4194304.000000",op="UpdateItem"} 6140712
scylla_alternator_op_latency_bucket{le="5242880.000000",op="UpdateItem"} 6140712
scylla_alternator_op_latency_bucket{le="6291456.000000",op="UpdateItem"} 6140712
scylla_alternator_op_latency_bucket{le="7340032.000000",op="UpdateItem"} 6140712
scylla_alternator_op_latency_bucket{le="8388608.000000",op="UpdateItem"} 6140712
scylla_alternator_op_latency_bucket{le="10485760.000000",op="UpdateItem"} 6140712
scylla_alternator_op_latency_bucket{le="12582912.000000",op="UpdateItem"} 6140712
scylla_alternator_op_latency_bucket{le="14680064.000000",op="UpdateItem"} 6140712
scylla_alternator_op_latency_bucket{le="16777216.000000",op="UpdateItem"} 6140712
scylla_alternator_op_latency_bucket{le="20971520.000000",op="UpdateItem"} 6140712
scylla_alternator_op_latency_bucket{le="25165824.000000",op="UpdateItem"} 6140712
scylla_alternator_op_latency_bucket{le="29360128.000000",op="UpdateItem"} 6140712
scylla_alternator_op_latency_bucket{le="33554432.000000",op="UpdateItem"} 6140712
scylla_alternator_op_latency_bucket{le="+Inf",op="UpdateItem"} 6140712
scylla_alternator_op_latency_sum{op="GetItem"} 2.62161e+09
scylla_alternator_op_latency_count{op="GetItem"} 2470497
scylla_alternator_op_latency_bucket{le="640.000000",op="GetItem"} 1417703
scylla_alternator_op_latency_bucket{le="768.000000",op="GetItem"} 1560320
scylla_alternator_op_latency_bucket{le="896.000000",op="GetItem"} 1695968
scylla_alternator_op_latency_bucket{le="1024.000000",op="GetItem"} 1822340
scylla_alternator_op_latency_bucket{le="1280.000000",op="GetItem"} 2016240
scylla_alternator_op_latency_bucket{le="1536.000000",op="GetItem"} 2137609
scylla_alternator_op_latency_bucket{le="1792.000000",op="GetItem"} 2209372
scylla_alternator_op_latency_bucket{le="2048.000000",op="GetItem"} 2267211
scylla_alternator_op_latency_bucket{le="2560.000000",op="GetItem"} 2350239
scylla_alternator_op_latency_bucket{le="3072.000000",op="GetItem"} 2397187
scylla_alternator_op_latency_bucket{le="3584.000000",op="GetItem"} 2428660
scylla_alternator_op_latency_bucket{le="4096.000000",op="GetItem"} 2448453
scylla_alternator_op_latency_bucket{le="5120.000000",op="GetItem"} 2464640
scylla_alternator_op_latency_bucket{le="6144.000000",op="GetItem"} 2468921
scylla_alternator_op_latency_bucket{le="7168.000000",op="GetItem"} 2470027
scylla_alternator_op_latency_bucket{le="8192.000000",op="GetItem"} 2470328
scylla_alternator_op_latency_bucket{le="10240.000000",op="GetItem"} 2470451
scylla_alternator_op_latency_bucket{le="12288.000000",op="GetItem"} 2470481
scylla_alternator_op_latency_bucket{le="14336.000000",op="GetItem"} 2470485
scylla_alternator_op_latency_bucket{le="16384.000000",op="GetItem"} 2470489
scylla_alternator_op_latency_bucket{le="20480.000000",op="GetItem"} 2470496
scylla_alternator_op_latency_bucket{le="24576.000000",op="GetItem"} 2470497
scylla_alternator_op_latency_bucket{le="28672.000000",op="GetItem"} 2470497
scylla_alternator_op_latency_bucket{le="32768.000000",op="GetItem"} 2470497
scylla_alternator_op_latency_bucket{le="40960.000000",op="GetItem"} 2470497
scylla_alternator_op_latency_bucket{le="49152.000000",op="GetItem"} 2470497
scylla_alternator_op_latency_bucket{le="57344.000000",op="GetItem"} 2470497
scylla_alternator_op_latency_bucket{le="65536.000000",op="GetItem"} 2470497
scylla_alternator_op_latency_bucket{le="81920.000000",op="GetItem"} 2470497
scylla_alternator_op_latency_bucket{le="98304.000000",op="GetItem"} 2470497
scylla_alternator_op_latency_bucket{le="114688.000000",op="GetItem"} 2470497
scylla_alternator_op_latency_bucket{le="131072.000000",op="GetItem"} 2470497
scylla_alternator_op_latency_bucket{le="163840.000000",op="GetItem"} 2470497
scylla_alternator_op_latency_bucket{le="196608.000000",op="GetItem"} 2470497
scylla_alternator_op_latency_bucket{le="229376.000000",op="GetItem"} 2470497
scylla_alternator_op_latency_bucket{le="262144.000000",op="GetItem"} 2470497
scylla_alternator_op_latency_bucket{le="327680.000000",op="GetItem"} 2470497
scylla_alternator_op_latency_bucket{le="393216.000000",op="GetItem"} 2470497
scylla_alternator_op_latency_bucket{le="458752.000000",op="GetItem"} 2470497
scylla_alternator_op_latency_bucket{le="524288.000000",op="GetItem"} 2470497
scylla_alternator_op_latency_bucket{le="655360.000000",op="GetItem"} 2470497
scylla_alternator_op_latency_bucket{le="786432.000000",op="GetItem"} 2470497
scylla_alternator_op_latency_bucket{le="917504.000000",op="GetItem"} 2470497
scylla_alternator_op_latency_bucket{le="1048576.000000",op="GetItem"} 2470497
scylla_alternator_op_latency_bucket{le="1310720.000000",op="GetItem"} 2470497
scylla_alternator_op_latency_bucket{le="1572864.000000",op="GetItem"} 2470497
scylla_alternator_op_latency_bucket{le="1835008.000000",op="GetItem"} 2470497
scylla_alternator_op_latency_bucket{le="2097152.000000",op="GetItem"} 2470497
scylla_alternator_op_latency_bucket{le="2621440.000000",op="GetItem"} 2470497
scylla_alternator_op_latency_bucket{le="3145728.000000",op="GetItem"} 2470497
scylla_alternator_op_latency_bucket{le="3670016.000000",op="GetItem"} 2470497
scylla_alternator_op_latency_bucket{le="4194304.000000",op="GetItem"} 2470497
scylla_alternator_op_latency_bucket{le="5242880.000000",op="GetItem"} 2470497
scylla_alternator_op_latency_bucket{le="6291456.000000",op="GetItem"} 2470497
scylla_alternator_op_latency_bucket{le="7340032.000000",op="GetItem"} 2470497
scylla_alternator_op_latency_bucket{le="8388608.000000",op="GetItem"} 2470497
scylla_alternator_op_latency_bucket{le="10485760.000000",op="GetItem"} 2470497
scylla_alternator_op_latency_bucket{le="12582912.000000",op="GetItem"} 2470497
scylla_alternator_op_latency_bucket{le="14680064.000000",op="GetItem"} 2470497
scylla_alternator_op_latency_bucket{le="16777216.000000",op="GetItem"} 2470497
scylla_alternator_op_latency_bucket{le="20971520.000000",op="GetItem"} 2470497
scylla_alternator_op_latency_bucket{le="25165824.000000",op="GetItem"} 2470497
scylla_alternator_op_latency_bucket{le="29360128.000000",op="GetItem"} 2470497
scylla_alternator_op_latency_bucket{le="33554432.000000",op="GetItem"} 2470497
scylla_alternator_op_latency_bucket{le="+Inf",op="GetItem"} 2470497
# HELP scylla_alternator_op_latency_summary Latency summary of an operation via Alternator API
# TYPE scylla_alternator_op_latency_summary summary
scylla_alternator_op_latency_summary_count{op="GetItem",shard="0"} 619015
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.500000",shard="0"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.950000",shard="0"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.990000",shard="0"} 0
scylla_alternator_op_latency_summary_count{op="UpdateItem",shard="0"} 1983979
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.500000",shard="0"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.950000",shard="0"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.990000",shard="0"} 0
scylla_alternator_op_latency_summary_count{op="GetItem",shard="1"} 624850
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.500000",shard="1"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.950000",shard="1"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.990000",shard="1"} 0
scylla_alternator_op_latency_summary_count{op="UpdateItem",shard="1"} 1600948
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.500000",shard="1"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.950000",shard="1"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.990000",shard="1"} 0
scylla_alternator_op_latency_summary_count{op="GetItem",shard="2"} 608711
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.500000",shard="2"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.950000",shard="2"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.990000",shard="2"} 0
scylla_alternator_op_latency_summary_count{op="UpdateItem",shard="2"} 2112782
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.500000",shard="2"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.950000",shard="2"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.990000",shard="2"} 0
scylla_alternator_op_latency_summary_count{op="GetItem",shard="3"} 617921
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.500000",shard="3"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.950000",shard="3"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.990000",shard="3"} 0
scylla_alternator_op_latency_summary_count{op="UpdateItem",shard="3"} 443003
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.500000",shard="3"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.950000",shard="3"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.990000",shard="3"} 0
# HELP scylla_alternator_operation number of operations via Alternator API
# TYPE scylla_alternator_operation counter
scylla_alternator_operation{op="CreateTable",shard="0"} 1
scylla_alternator_operation{op="DeleteTable",shard="0"} 1
scylla_alternator_operation{op="DescribeTable",shard="0"} 1
scylla_alternator_operation{op="GetItem",shard="0"} 619015
scylla_alternator_operation{op="ListTables",shard="0"} 13
scylla_alternator_operation{op="Scan",shard="0"} 6
scylla_alternator_operation{op="UpdateItem",shard="0"} 1991989
scylla_alternator_operation{op="GetItem",shard="1"} 624850
scylla_alternator_operation{op="ListTables",shard="1"} 1
scylla_alternator_operation{op="UpdateItem",shard="1"} 1608264
scylla_alternator_operation{op="CreateTable",shard="2"} 1
scylla_alternator_operation{op="DeleteTable",shard="2"} 1
scylla_alternator_operation{op="DescribeTable",shard="2"} 1
scylla_alternator_operation{op="GetItem",shard="2"} 608711
scylla_alternator_operation{op="ListTables",shard="2"} 9
scylla_alternator_operation{op="Scan",shard="2"} 4
scylla_alternator_operation{op="UpdateItem",shard="2"} 2122888
scylla_alternator_operation{op="GetItem",shard="3"} 617921
scylla_alternator_operation{op="UpdateItem",shard="3"} 444967
# HELP scylla_alternator_rcu_total total number of consumed read units
# TYPE scylla_alternator_rcu_total counter
scylla_alternator_rcu_total{shard="0"} 309507.500000
scylla_alternator_rcu_total{shard="1"} 312425.000000
scylla_alternator_rcu_total{shard="2"} 304355.500000
scylla_alternator_rcu_total{shard="3"} 308960.500000
# HELP scylla_alternator_shard_bounce_for_lwt number writes that had to be bounced from this shard because of LWT requirements
# TYPE scylla_alternator_shard_bounce_for_lwt counter
scylla_alternator_shard_bounce_for_lwt{shard="0"} 1046032
scylla_alternator_shard_bounce_for_lwt{shard="1"} 1155577
scylla_alternator_shard_bounce_for_lwt{shard="2"} 993867
scylla_alternator_shard_bounce_for_lwt{shard="3"} 1431501
# HELP scylla_alternator_table_op_latency Latency histogram of an operation via Alternator API
# TYPE scylla_alternator_table_op_latency histogram
scylla_alternator_table_op_latency_sum{cf="latte_hot_partition",ks="alternator_latte_hot_partition",op="UpdateItem"} 6.84277e+10
scylla_alternator_table_op_latency_count{cf="latte_hot_partition",ks="alternator_latte_hot_partition",op="UpdateItem"} 2113379
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="640.000000",op="UpdateItem"} 0
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="768.000000",op="UpdateItem"} 0
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="896.000000",op="UpdateItem"} 0
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1024.000000",op="UpdateItem"} 0
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1280.000000",op="UpdateItem"} 1
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1536.000000",op="UpdateItem"} 166
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1792.000000",op="UpdateItem"} 1132
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="2048.000000",op="UpdateItem"} 3281
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="2560.000000",op="UpdateItem"} 15096
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="3072.000000",op="UpdateItem"} 44286
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="3584.000000",op="UpdateItem"} 90540
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="4096.000000",op="UpdateItem"} 168064
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="5120.000000",op="UpdateItem"} 348908
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="6144.000000",op="UpdateItem"} 498947
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="7168.000000",op="UpdateItem"} 598181
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="8192.000000",op="UpdateItem"} 676498
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="10240.000000",op="UpdateItem"} 812669
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="12288.000000",op="UpdateItem"} 924881
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="14336.000000",op="UpdateItem"} 1016200
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="16384.000000",op="UpdateItem"} 1098351
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="20480.000000",op="UpdateItem"} 1233758
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="24576.000000",op="UpdateItem"} 1343588
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="28672.000000",op="UpdateItem"} 1432756
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="32768.000000",op="UpdateItem"} 1509002
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="40960.000000",op="UpdateItem"} 1631573
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="49152.000000",op="UpdateItem"} 1724776
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="57344.000000",op="UpdateItem"} 1798538
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="65536.000000",op="UpdateItem"} 1857762
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="81920.000000",op="UpdateItem"} 1943148
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="98304.000000",op="UpdateItem"} 1999695
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="114688.000000",op="UpdateItem"} 2037772
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="131072.000000",op="UpdateItem"} 2060858
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="163840.000000",op="UpdateItem"} 2086204
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="196608.000000",op="UpdateItem"} 2098335
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="229376.000000",op="UpdateItem"} 2104468
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="262144.000000",op="UpdateItem"} 2107718
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="327680.000000",op="UpdateItem"} 2110853
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="393216.000000",op="UpdateItem"} 2112199
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="458752.000000",op="UpdateItem"} 2112803
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="524288.000000",op="UpdateItem"} 2113081
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="655360.000000",op="UpdateItem"} 2113257
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="786432.000000",op="UpdateItem"} 2113306
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="917504.000000",op="UpdateItem"} 2113351
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1048576.000000",op="UpdateItem"} 2113371
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1310720.000000",op="UpdateItem"} 2113379
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1572864.000000",op="UpdateItem"} 2113379
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1835008.000000",op="UpdateItem"} 2113379
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="2097152.000000",op="UpdateItem"} 2113379
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="2621440.000000",op="UpdateItem"} 2113379
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="3145728.000000",op="UpdateItem"} 2113379
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="3670016.000000",op="UpdateItem"} 2113379
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="4194304.000000",op="UpdateItem"} 2113379
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="5242880.000000",op="UpdateItem"} 2113379
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="6291456.000000",op="UpdateItem"} 2113379
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="7340032.000000",op="UpdateItem"} 2113379
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="8388608.000000",op="UpdateItem"} 2113379
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="10485760.000000",op="UpdateItem"} 2113379
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="12582912.000000",op="UpdateItem"} 2113379
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="14680064.000000",op="UpdateItem"} 2113379
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="16777216.000000",op="UpdateItem"} 2113379
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="20971520.000000",op="UpdateItem"} 2113379
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="25165824.000000",op="UpdateItem"} 2113379
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="29360128.000000",op="UpdateItem"} 2113379
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="33554432.000000",op="UpdateItem"} 2113379
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="+Inf",op="UpdateItem"} 2113379
scylla_alternator_table_op_latency_sum{cf="latte_hot_partition",ks="alternator_latte_hot_partition",op="GetItem"} 8.99334e+08
scylla_alternator_table_op_latency_count{cf="latte_hot_partition",ks="alternator_latte_hot_partition",op="GetItem"} 852374
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="640.000000",op="GetItem"} 494546
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="768.000000",op="GetItem"} 543202
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="896.000000",op="GetItem"} 589468
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1024.000000",op="GetItem"} 632262
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1280.000000",op="GetItem"} 697881
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1536.000000",op="GetItem"} 738980
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1792.000000",op="GetItem"} 763495
