---TIMESTAMP 1779834919---
scylla_alternator_op_latency_bucket{le="28672.000000",op="UpdateItem"} 23300386
scylla_alternator_op_latency_bucket{le="32768.000000",op="UpdateItem"} 23300396
scylla_alternator_op_latency_bucket{le="40960.000000",op="UpdateItem"} 23300407
scylla_alternator_op_latency_bucket{le="49152.000000",op="UpdateItem"} 23300407
scylla_alternator_op_latency_bucket{le="57344.000000",op="UpdateItem"} 23300407
scylla_alternator_op_latency_bucket{le="65536.000000",op="UpdateItem"} 23300407
scylla_alternator_op_latency_bucket{le="81920.000000",op="UpdateItem"} 23300407
scylla_alternator_op_latency_bucket{le="98304.000000",op="UpdateItem"} 23300407
scylla_alternator_op_latency_bucket{le="114688.000000",op="UpdateItem"} 23300407
scylla_alternator_op_latency_bucket{le="131072.000000",op="UpdateItem"} 23300407
scylla_alternator_op_latency_bucket{le="163840.000000",op="UpdateItem"} 23300407
scylla_alternator_op_latency_bucket{le="196608.000000",op="UpdateItem"} 23300407
scylla_alternator_op_latency_bucket{le="229376.000000",op="UpdateItem"} 23300407
scylla_alternator_op_latency_bucket{le="262144.000000",op="UpdateItem"} 23300407
scylla_alternator_op_latency_bucket{le="327680.000000",op="UpdateItem"} 23300407
scylla_alternator_op_latency_bucket{le="393216.000000",op="UpdateItem"} 23300407
scylla_alternator_op_latency_bucket{le="458752.000000",op="UpdateItem"} 23300407
scylla_alternator_op_latency_bucket{le="524288.000000",op="UpdateItem"} 23300407
scylla_alternator_op_latency_bucket{le="655360.000000",op="UpdateItem"} 23300407
scylla_alternator_op_latency_bucket{le="786432.000000",op="UpdateItem"} 23300407
scylla_alternator_op_latency_bucket{le="917504.000000",op="UpdateItem"} 23300407
scylla_alternator_op_latency_bucket{le="1048576.000000",op="UpdateItem"} 23300407
scylla_alternator_op_latency_bucket{le="1310720.000000",op="UpdateItem"} 23300407
scylla_alternator_op_latency_bucket{le="1572864.000000",op="UpdateItem"} 23300407
scylla_alternator_op_latency_bucket{le="1835008.000000",op="UpdateItem"} 23300407
scylla_alternator_op_latency_bucket{le="2097152.000000",op="UpdateItem"} 23300407
scylla_alternator_op_latency_bucket{le="2621440.000000",op="UpdateItem"} 23300407
scylla_alternator_op_latency_bucket{le="3145728.000000",op="UpdateItem"} 23300407
scylla_alternator_op_latency_bucket{le="3670016.000000",op="UpdateItem"} 23300407
scylla_alternator_op_latency_bucket{le="4194304.000000",op="UpdateItem"} 23300407
scylla_alternator_op_latency_bucket{le="5242880.000000",op="UpdateItem"} 23300407
scylla_alternator_op_latency_bucket{le="6291456.000000",op="UpdateItem"} 23300407
scylla_alternator_op_latency_bucket{le="7340032.000000",op="UpdateItem"} 23300407
scylla_alternator_op_latency_bucket{le="8388608.000000",op="UpdateItem"} 23300407
scylla_alternator_op_latency_bucket{le="10485760.000000",op="UpdateItem"} 23300407
scylla_alternator_op_latency_bucket{le="12582912.000000",op="UpdateItem"} 23300407
scylla_alternator_op_latency_bucket{le="14680064.000000",op="UpdateItem"} 23300407
scylla_alternator_op_latency_bucket{le="16777216.000000",op="UpdateItem"} 23300407
scylla_alternator_op_latency_bucket{le="20971520.000000",op="UpdateItem"} 23300407
scylla_alternator_op_latency_bucket{le="25165824.000000",op="UpdateItem"} 23300407
scylla_alternator_op_latency_bucket{le="29360128.000000",op="UpdateItem"} 23300407
scylla_alternator_op_latency_bucket{le="33554432.000000",op="UpdateItem"} 23300407
scylla_alternator_op_latency_bucket{le="+Inf",op="UpdateItem"} 23300407
scylla_alternator_op_latency_sum{op="GetItem"} 1.72764e+10
scylla_alternator_op_latency_count{op="GetItem"} 14826014
scylla_alternator_op_latency_bucket{le="640.000000",op="GetItem"} 9062918
scylla_alternator_op_latency_bucket{le="768.000000",op="GetItem"} 9670274
scylla_alternator_op_latency_bucket{le="896.000000",op="GetItem"} 10238225
scylla_alternator_op_latency_bucket{le="1024.000000",op="GetItem"} 10791376
scylla_alternator_op_latency_bucket{le="1280.000000",op="GetItem"} 11681871
scylla_alternator_op_latency_bucket{le="1536.000000",op="GetItem"} 12328181
scylla_alternator_op_latency_bucket{le="1792.000000",op="GetItem"} 12774241
scylla_alternator_op_latency_bucket{le="2048.000000",op="GetItem"} 13165049
scylla_alternator_op_latency_bucket{le="2560.000000",op="GetItem"} 13734164
scylla_alternator_op_latency_bucket{le="3072.000000",op="GetItem"} 14067746
scylla_alternator_op_latency_bucket{le="3584.000000",op="GetItem"} 14299075
scylla_alternator_op_latency_bucket{le="4096.000000",op="GetItem"} 14472190
scylla_alternator_op_latency_bucket{le="5120.000000",op="GetItem"} 14667462
scylla_alternator_op_latency_bucket{le="6144.000000",op="GetItem"} 14751925
scylla_alternator_op_latency_bucket{le="7168.000000",op="GetItem"} 14787662
scylla_alternator_op_latency_bucket{le="8192.000000",op="GetItem"} 14803206
scylla_alternator_op_latency_bucket{le="10240.000000",op="GetItem"} 14816762
scylla_alternator_op_latency_bucket{le="12288.000000",op="GetItem"} 14822026
scylla_alternator_op_latency_bucket{le="14336.000000",op="GetItem"} 14824010
scylla_alternator_op_latency_bucket{le="16384.000000",op="GetItem"} 14824889
scylla_alternator_op_latency_bucket{le="20480.000000",op="GetItem"} 14825529
scylla_alternator_op_latency_bucket{le="24576.000000",op="GetItem"} 14825685
scylla_alternator_op_latency_bucket{le="28672.000000",op="GetItem"} 14825728
scylla_alternator_op_latency_bucket{le="32768.000000",op="GetItem"} 14825763
scylla_alternator_op_latency_bucket{le="40960.000000",op="GetItem"} 14825809
scylla_alternator_op_latency_bucket{le="49152.000000",op="GetItem"} 14825871
scylla_alternator_op_latency_bucket{le="57344.000000",op="GetItem"} 14825926
scylla_alternator_op_latency_bucket{le="65536.000000",op="GetItem"} 14825982
scylla_alternator_op_latency_bucket{le="81920.000000",op="GetItem"} 14826014
scylla_alternator_op_latency_bucket{le="98304.000000",op="GetItem"} 14826014
scylla_alternator_op_latency_bucket{le="114688.000000",op="GetItem"} 14826014
scylla_alternator_op_latency_bucket{le="131072.000000",op="GetItem"} 14826014
scylla_alternator_op_latency_bucket{le="163840.000000",op="GetItem"} 14826014
scylla_alternator_op_latency_bucket{le="196608.000000",op="GetItem"} 14826014
scylla_alternator_op_latency_bucket{le="229376.000000",op="GetItem"} 14826014
scylla_alternator_op_latency_bucket{le="262144.000000",op="GetItem"} 14826014
scylla_alternator_op_latency_bucket{le="327680.000000",op="GetItem"} 14826014
scylla_alternator_op_latency_bucket{le="393216.000000",op="GetItem"} 14826014
scylla_alternator_op_latency_bucket{le="458752.000000",op="GetItem"} 14826014
scylla_alternator_op_latency_bucket{le="524288.000000",op="GetItem"} 14826014
scylla_alternator_op_latency_bucket{le="655360.000000",op="GetItem"} 14826014
scylla_alternator_op_latency_bucket{le="786432.000000",op="GetItem"} 14826014
scylla_alternator_op_latency_bucket{le="917504.000000",op="GetItem"} 14826014
scylla_alternator_op_latency_bucket{le="1048576.000000",op="GetItem"} 14826014
scylla_alternator_op_latency_bucket{le="1310720.000000",op="GetItem"} 14826014
scylla_alternator_op_latency_bucket{le="1572864.000000",op="GetItem"} 14826014
scylla_alternator_op_latency_bucket{le="1835008.000000",op="GetItem"} 14826014
scylla_alternator_op_latency_bucket{le="2097152.000000",op="GetItem"} 14826014
scylla_alternator_op_latency_bucket{le="2621440.000000",op="GetItem"} 14826014
scylla_alternator_op_latency_bucket{le="3145728.000000",op="GetItem"} 14826014
scylla_alternator_op_latency_bucket{le="3670016.000000",op="GetItem"} 14826014
scylla_alternator_op_latency_bucket{le="4194304.000000",op="GetItem"} 14826014
scylla_alternator_op_latency_bucket{le="5242880.000000",op="GetItem"} 14826014
scylla_alternator_op_latency_bucket{le="6291456.000000",op="GetItem"} 14826014
scylla_alternator_op_latency_bucket{le="7340032.000000",op="GetItem"} 14826014
scylla_alternator_op_latency_bucket{le="8388608.000000",op="GetItem"} 14826014
scylla_alternator_op_latency_bucket{le="10485760.000000",op="GetItem"} 14826014
scylla_alternator_op_latency_bucket{le="12582912.000000",op="GetItem"} 14826014
scylla_alternator_op_latency_bucket{le="14680064.000000",op="GetItem"} 14826014
scylla_alternator_op_latency_bucket{le="16777216.000000",op="GetItem"} 14826014
scylla_alternator_op_latency_bucket{le="20971520.000000",op="GetItem"} 14826014
scylla_alternator_op_latency_bucket{le="25165824.000000",op="GetItem"} 14826014
scylla_alternator_op_latency_bucket{le="29360128.000000",op="GetItem"} 14826014
scylla_alternator_op_latency_bucket{le="33554432.000000",op="GetItem"} 14826014
scylla_alternator_op_latency_bucket{le="+Inf",op="GetItem"} 14826014
# HELP scylla_alternator_op_latency_summary Latency summary of an operation via Alternator API
# TYPE scylla_alternator_op_latency_summary summary
scylla_alternator_op_latency_summary_count{op="GetItem",shard="0"} 3906475
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.500000",shard="0"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.950000",shard="0"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.990000",shard="0"} 0
scylla_alternator_op_latency_summary_count{op="UpdateItem",shard="0"} 6186671
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.500000",shard="0"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.950000",shard="0"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.990000",shard="0"} 0
scylla_alternator_op_latency_summary_count{op="GetItem",shard="1"} 3530125
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.500000",shard="1"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.950000",shard="1"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.990000",shard="1"} 0
scylla_alternator_op_latency_summary_count{op="UpdateItem",shard="1"} 5557377
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.500000",shard="1"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.950000",shard="1"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.990000",shard="1"} 0
scylla_alternator_op_latency_summary_count{op="GetItem",shard="2"} 3705148
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.500000",shard="2"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.950000",shard="2"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.990000",shard="2"} 0
scylla_alternator_op_latency_summary_count{op="UpdateItem",shard="2"} 5774726
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.500000",shard="2"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.950000",shard="2"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.990000",shard="2"} 0
scylla_alternator_op_latency_summary_count{op="GetItem",shard="3"} 3684266
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.500000",shard="3"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.950000",shard="3"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.990000",shard="3"} 0
scylla_alternator_op_latency_summary_count{op="UpdateItem",shard="3"} 5781633
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.500000",shard="3"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.950000",shard="3"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.990000",shard="3"} 0
# HELP scylla_alternator_operation number of operations via Alternator API
# TYPE scylla_alternator_operation counter
scylla_alternator_operation{op="GetItem",shard="0"} 3906475
scylla_alternator_operation{op="UpdateItem",shard="0"} 6186671
scylla_alternator_operation{op="GetItem",shard="1"} 3530125
scylla_alternator_operation{op="UpdateItem",shard="1"} 5557377
scylla_alternator_operation{op="GetItem",shard="2"} 3705148
scylla_alternator_operation{op="UpdateItem",shard="2"} 5774726
scylla_alternator_operation{op="GetItem",shard="3"} 3684266
scylla_alternator_operation{op="UpdateItem",shard="3"} 5781633
# HELP scylla_alternator_rcu_total total number of consumed read units
# TYPE scylla_alternator_rcu_total counter
scylla_alternator_rcu_total{shard="0"} 1953237.500000
scylla_alternator_rcu_total{shard="1"} 1765062.500000
scylla_alternator_rcu_total{shard="2"} 1852574.000000
scylla_alternator_rcu_total{shard="3"} 1842133.000000
# HELP scylla_alternator_table_op_latency Latency histogram of an operation via Alternator API
# TYPE scylla_alternator_table_op_latency histogram
scylla_alternator_table_op_latency_sum{cf="latte_performance",ks="alternator_latte_performance",op="UpdateItem"} 2.32312e+09
scylla_alternator_table_op_latency_count{cf="latte_performance",ks="alternator_latte_performance",op="UpdateItem"} 1173153
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="640.000000",op="UpdateItem"} 96875
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="768.000000",op="UpdateItem"} 147572
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="896.000000",op="UpdateItem"} 208916
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1024.000000",op="UpdateItem"} 280094
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1280.000000",op="UpdateItem"} 430852
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1536.000000",op="UpdateItem"} 572007
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1792.000000",op="UpdateItem"} 687362
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="2048.000000",op="UpdateItem"} 786851
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="2560.000000",op="UpdateItem"} 942150
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="3072.000000",op="UpdateItem"} 1039490
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="3584.000000",op="UpdateItem"} 1097290
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="4096.000000",op="UpdateItem"} 1133074
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="5120.000000",op="UpdateItem"} 1161620
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="6144.000000",op="UpdateItem"} 1169594
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="7168.000000",op="UpdateItem"} 1172004
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="8192.000000",op="UpdateItem"} 1172655
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="10240.000000",op="UpdateItem"} 1172996
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="12288.000000",op="UpdateItem"} 1173062
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="14336.000000",op="UpdateItem"} 1173089
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="16384.000000",op="UpdateItem"} 1173117
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="20480.000000",op="UpdateItem"} 1173135
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="24576.000000",op="UpdateItem"} 1173143
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="28672.000000",op="UpdateItem"} 1173153
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="32768.000000",op="UpdateItem"} 1173153
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="40960.000000",op="UpdateItem"} 1173153
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="49152.000000",op="UpdateItem"} 1173153
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="57344.000000",op="UpdateItem"} 1173153
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="65536.000000",op="UpdateItem"} 1173153
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="81920.000000",op="UpdateItem"} 1173153
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="98304.000000",op="UpdateItem"} 1173153
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="114688.000000",op="UpdateItem"} 1173153
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="131072.000000",op="UpdateItem"} 1173153
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="163840.000000",op="UpdateItem"} 1173153
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="196608.000000",op="UpdateItem"} 1173153
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="229376.000000",op="UpdateItem"} 1173153
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="262144.000000",op="UpdateItem"} 1173153
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="327680.000000",op="UpdateItem"} 1173153
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="393216.000000",op="UpdateItem"} 1173153
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="458752.000000",op="UpdateItem"} 1173153
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="524288.000000",op="UpdateItem"} 1173153
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="655360.000000",op="UpdateItem"} 1173153
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="786432.000000",op="UpdateItem"} 1173153
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="917504.000000",op="UpdateItem"} 1173153
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1048576.000000",op="UpdateItem"} 1173153
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1310720.000000",op="UpdateItem"} 1173153
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1572864.000000",op="UpdateItem"} 1173153
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1835008.000000",op="UpdateItem"} 1173153
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="2097152.000000",op="UpdateItem"} 1173153
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="2621440.000000",op="UpdateItem"} 1173153
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="3145728.000000",op="UpdateItem"} 1173153
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="3670016.000000",op="UpdateItem"} 1173153
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="4194304.000000",op="UpdateItem"} 1173153
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="5242880.000000",op="UpdateItem"} 1173153
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="6291456.000000",op="UpdateItem"} 1173153
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="7340032.000000",op="UpdateItem"} 1173153
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="8388608.000000",op="UpdateItem"} 1173153
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="10485760.000000",op="UpdateItem"} 1173153
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="12582912.000000",op="UpdateItem"} 1173153
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="14680064.000000",op="UpdateItem"} 1173153
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="16777216.000000",op="UpdateItem"} 1173153
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="20971520.000000",op="UpdateItem"} 1173153
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="25165824.000000",op="UpdateItem"} 1173153
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="29360128.000000",op="UpdateItem"} 1173153
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="33554432.000000",op="UpdateItem"} 1173153
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="+Inf",op="UpdateItem"} 1173153
scylla_alternator_table_op_latency_sum{cf="latte_performance",ks="alternator_latte_performance",op="GetItem"} 1.38347e+09
scylla_alternator_table_op_latency_count{cf="latte_performance",ks="alternator_latte_performance",op="GetItem"} 1174181
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="640.000000",op="GetItem"} 667250
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="768.000000",op="GetItem"} 718067
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="896.000000",op="GetItem"} 769206
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1024.000000",op="GetItem"} 826303
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1280.000000",op="GetItem"} 908914
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1536.000000",op="GetItem"} 964590
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1792.000000",op="GetItem"} 1004759
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="2048.000000",op="GetItem"} 1037701
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="2560.000000",op="GetItem"} 1086057
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="3072.000000",op="GetItem"} 1116034
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="3584.000000",op="GetItem"} 1136314
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="4096.000000",op="GetItem"} 1150942
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="5120.000000",op="GetItem"} 1165656
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="6144.000000",op="GetItem"} 1170979
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="7168.000000",op="GetItem"} 1173013
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="8192.000000",op="GetItem"} 1173653
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="10240.000000",op="GetItem"} 1174031
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="12288.000000",op="GetItem"} 1174118
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="14336.000000",op="GetItem"} 1174134
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="16384.000000",op="GetItem"} 1174160
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="20480.000000",op="GetItem"} 1174174
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="24576.000000",op="GetItem"} 1174180
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="28672.000000",op="GetItem"} 1174181
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="32768.000000",op="GetItem"} 1174181
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="40960.000000",op="GetItem"} 1174181
