---TIMESTAMP 1779834919---
scylla_alternator_op_latency_bucket{le="24576.000000",op="UpdateItem"} 19558267
scylla_alternator_op_latency_bucket{le="28672.000000",op="UpdateItem"} 19558357
scylla_alternator_op_latency_bucket{le="32768.000000",op="UpdateItem"} 19558399
scylla_alternator_op_latency_bucket{le="40960.000000",op="UpdateItem"} 19558416
scylla_alternator_op_latency_bucket{le="49152.000000",op="UpdateItem"} 19558423
scylla_alternator_op_latency_bucket{le="57344.000000",op="UpdateItem"} 19558430
scylla_alternator_op_latency_bucket{le="65536.000000",op="UpdateItem"} 19558436
scylla_alternator_op_latency_bucket{le="81920.000000",op="UpdateItem"} 19558437
scylla_alternator_op_latency_bucket{le="98304.000000",op="UpdateItem"} 19558437
scylla_alternator_op_latency_bucket{le="114688.000000",op="UpdateItem"} 19558437
scylla_alternator_op_latency_bucket{le="131072.000000",op="UpdateItem"} 19558437
scylla_alternator_op_latency_bucket{le="163840.000000",op="UpdateItem"} 19558437
scylla_alternator_op_latency_bucket{le="196608.000000",op="UpdateItem"} 19558437
scylla_alternator_op_latency_bucket{le="229376.000000",op="UpdateItem"} 19558437
scylla_alternator_op_latency_bucket{le="262144.000000",op="UpdateItem"} 19558437
scylla_alternator_op_latency_bucket{le="327680.000000",op="UpdateItem"} 19558437
scylla_alternator_op_latency_bucket{le="393216.000000",op="UpdateItem"} 19558437
scylla_alternator_op_latency_bucket{le="458752.000000",op="UpdateItem"} 19558437
scylla_alternator_op_latency_bucket{le="524288.000000",op="UpdateItem"} 19558437
scylla_alternator_op_latency_bucket{le="655360.000000",op="UpdateItem"} 19558437
scylla_alternator_op_latency_bucket{le="786432.000000",op="UpdateItem"} 19558437
scylla_alternator_op_latency_bucket{le="917504.000000",op="UpdateItem"} 19558437
scylla_alternator_op_latency_bucket{le="1048576.000000",op="UpdateItem"} 19558437
scylla_alternator_op_latency_bucket{le="1310720.000000",op="UpdateItem"} 19558437
scylla_alternator_op_latency_bucket{le="1572864.000000",op="UpdateItem"} 19558437
scylla_alternator_op_latency_bucket{le="1835008.000000",op="UpdateItem"} 19558437
scylla_alternator_op_latency_bucket{le="2097152.000000",op="UpdateItem"} 19558437
scylla_alternator_op_latency_bucket{le="2621440.000000",op="UpdateItem"} 19558437
scylla_alternator_op_latency_bucket{le="3145728.000000",op="UpdateItem"} 19558437
scylla_alternator_op_latency_bucket{le="3670016.000000",op="UpdateItem"} 19558437
scylla_alternator_op_latency_bucket{le="4194304.000000",op="UpdateItem"} 19558437
scylla_alternator_op_latency_bucket{le="5242880.000000",op="UpdateItem"} 19558437
scylla_alternator_op_latency_bucket{le="6291456.000000",op="UpdateItem"} 19558437
scylla_alternator_op_latency_bucket{le="7340032.000000",op="UpdateItem"} 19558437
scylla_alternator_op_latency_bucket{le="8388608.000000",op="UpdateItem"} 19558437
scylla_alternator_op_latency_bucket{le="10485760.000000",op="UpdateItem"} 19558437
scylla_alternator_op_latency_bucket{le="12582912.000000",op="UpdateItem"} 19558437
scylla_alternator_op_latency_bucket{le="14680064.000000",op="UpdateItem"} 19558437
scylla_alternator_op_latency_bucket{le="16777216.000000",op="UpdateItem"} 19558437
scylla_alternator_op_latency_bucket{le="20971520.000000",op="UpdateItem"} 19558437
scylla_alternator_op_latency_bucket{le="25165824.000000",op="UpdateItem"} 19558437
scylla_alternator_op_latency_bucket{le="29360128.000000",op="UpdateItem"} 19558437
scylla_alternator_op_latency_bucket{le="33554432.000000",op="UpdateItem"} 19558437
scylla_alternator_op_latency_bucket{le="+Inf",op="UpdateItem"} 19558437
scylla_alternator_op_latency_sum{op="GetItem"} 1.80312e+10
scylla_alternator_op_latency_count{op="GetItem"} 14826909
scylla_alternator_op_latency_bucket{le="640.000000",op="GetItem"} 8928253
scylla_alternator_op_latency_bucket{le="768.000000",op="GetItem"} 9515033
scylla_alternator_op_latency_bucket{le="896.000000",op="GetItem"} 10070161
scylla_alternator_op_latency_bucket{le="1024.000000",op="GetItem"} 10628508
scylla_alternator_op_latency_bucket{le="1280.000000",op="GetItem"} 11507469
scylla_alternator_op_latency_bucket{le="1536.000000",op="GetItem"} 12174594
scylla_alternator_op_latency_bucket{le="1792.000000",op="GetItem"} 12652119
scylla_alternator_op_latency_bucket{le="2048.000000",op="GetItem"} 13041194
scylla_alternator_op_latency_bucket{le="2560.000000",op="GetItem"} 13619969
scylla_alternator_op_latency_bucket{le="3072.000000",op="GetItem"} 13968047
scylla_alternator_op_latency_bucket{le="3584.000000",op="GetItem"} 14213034
scylla_alternator_op_latency_bucket{le="4096.000000",op="GetItem"} 14398063
scylla_alternator_op_latency_bucket{le="5120.000000",op="GetItem"} 14612330
scylla_alternator_op_latency_bucket{le="6144.000000",op="GetItem"} 14712820
scylla_alternator_op_latency_bucket{le="7168.000000",op="GetItem"} 14755493
scylla_alternator_op_latency_bucket{le="8192.000000",op="GetItem"} 14777893
scylla_alternator_op_latency_bucket{le="10240.000000",op="GetItem"} 14803116
scylla_alternator_op_latency_bucket{le="12288.000000",op="GetItem"} 14816215
scylla_alternator_op_latency_bucket{le="14336.000000",op="GetItem"} 14821406
scylla_alternator_op_latency_bucket{le="16384.000000",op="GetItem"} 14823721
scylla_alternator_op_latency_bucket{le="20480.000000",op="GetItem"} 14825718
scylla_alternator_op_latency_bucket{le="24576.000000",op="GetItem"} 14826512
scylla_alternator_op_latency_bucket{le="28672.000000",op="GetItem"} 14826796
scylla_alternator_op_latency_bucket{le="32768.000000",op="GetItem"} 14826870
scylla_alternator_op_latency_bucket{le="40960.000000",op="GetItem"} 14826899
scylla_alternator_op_latency_bucket{le="49152.000000",op="GetItem"} 14826907
scylla_alternator_op_latency_bucket{le="57344.000000",op="GetItem"} 14826909
scylla_alternator_op_latency_bucket{le="65536.000000",op="GetItem"} 14826909
scylla_alternator_op_latency_bucket{le="81920.000000",op="GetItem"} 14826909
scylla_alternator_op_latency_bucket{le="98304.000000",op="GetItem"} 14826909
scylla_alternator_op_latency_bucket{le="114688.000000",op="GetItem"} 14826909
scylla_alternator_op_latency_bucket{le="131072.000000",op="GetItem"} 14826909
scylla_alternator_op_latency_bucket{le="163840.000000",op="GetItem"} 14826909
scylla_alternator_op_latency_bucket{le="196608.000000",op="GetItem"} 14826909
scylla_alternator_op_latency_bucket{le="229376.000000",op="GetItem"} 14826909
scylla_alternator_op_latency_bucket{le="262144.000000",op="GetItem"} 14826909
scylla_alternator_op_latency_bucket{le="327680.000000",op="GetItem"} 14826909
scylla_alternator_op_latency_bucket{le="393216.000000",op="GetItem"} 14826909
scylla_alternator_op_latency_bucket{le="458752.000000",op="GetItem"} 14826909
scylla_alternator_op_latency_bucket{le="524288.000000",op="GetItem"} 14826909
scylla_alternator_op_latency_bucket{le="655360.000000",op="GetItem"} 14826909
scylla_alternator_op_latency_bucket{le="786432.000000",op="GetItem"} 14826909
scylla_alternator_op_latency_bucket{le="917504.000000",op="GetItem"} 14826909
scylla_alternator_op_latency_bucket{le="1048576.000000",op="GetItem"} 14826909
scylla_alternator_op_latency_bucket{le="1310720.000000",op="GetItem"} 14826909
scylla_alternator_op_latency_bucket{le="1572864.000000",op="GetItem"} 14826909
scylla_alternator_op_latency_bucket{le="1835008.000000",op="GetItem"} 14826909
scylla_alternator_op_latency_bucket{le="2097152.000000",op="GetItem"} 14826909
scylla_alternator_op_latency_bucket{le="2621440.000000",op="GetItem"} 14826909
scylla_alternator_op_latency_bucket{le="3145728.000000",op="GetItem"} 14826909
scylla_alternator_op_latency_bucket{le="3670016.000000",op="GetItem"} 14826909
scylla_alternator_op_latency_bucket{le="4194304.000000",op="GetItem"} 14826909
scylla_alternator_op_latency_bucket{le="5242880.000000",op="GetItem"} 14826909
scylla_alternator_op_latency_bucket{le="6291456.000000",op="GetItem"} 14826909
scylla_alternator_op_latency_bucket{le="7340032.000000",op="GetItem"} 14826909
scylla_alternator_op_latency_bucket{le="8388608.000000",op="GetItem"} 14826909
scylla_alternator_op_latency_bucket{le="10485760.000000",op="GetItem"} 14826909
scylla_alternator_op_latency_bucket{le="12582912.000000",op="GetItem"} 14826909
scylla_alternator_op_latency_bucket{le="14680064.000000",op="GetItem"} 14826909
scylla_alternator_op_latency_bucket{le="16777216.000000",op="GetItem"} 14826909
scylla_alternator_op_latency_bucket{le="20971520.000000",op="GetItem"} 14826909
scylla_alternator_op_latency_bucket{le="25165824.000000",op="GetItem"} 14826909
scylla_alternator_op_latency_bucket{le="29360128.000000",op="GetItem"} 14826909
scylla_alternator_op_latency_bucket{le="33554432.000000",op="GetItem"} 14826909
scylla_alternator_op_latency_bucket{le="+Inf",op="GetItem"} 14826909
# HELP scylla_alternator_op_latency_summary Latency summary of an operation via Alternator API
# TYPE scylla_alternator_op_latency_summary summary
scylla_alternator_op_latency_summary_count{op="GetItem",shard="0"} 3758875
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.500000",shard="0"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.950000",shard="0"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.990000",shard="0"} 0
scylla_alternator_op_latency_summary_count{op="UpdateItem",shard="0"} 4962061
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.500000",shard="0"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.950000",shard="0"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.990000",shard="0"} 0
scylla_alternator_op_latency_summary_count{op="GetItem",shard="1"} 3670079
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.500000",shard="1"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.950000",shard="1"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.990000",shard="1"} 0
scylla_alternator_op_latency_summary_count{op="UpdateItem",shard="1"} 4894144
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.500000",shard="1"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.950000",shard="1"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.990000",shard="1"} 0
scylla_alternator_op_latency_summary_count{op="GetItem",shard="2"} 3865618
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.500000",shard="2"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.950000",shard="2"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.990000",shard="2"} 0
scylla_alternator_op_latency_summary_count{op="UpdateItem",shard="2"} 5067075
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.500000",shard="2"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.950000",shard="2"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.990000",shard="2"} 0
scylla_alternator_op_latency_summary_count{op="GetItem",shard="3"} 3532337
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.500000",shard="3"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.950000",shard="3"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.990000",shard="3"} 0
scylla_alternator_op_latency_summary_count{op="UpdateItem",shard="3"} 4635157
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.500000",shard="3"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.950000",shard="3"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.990000",shard="3"} 0
# HELP scylla_alternator_operation number of operations via Alternator API
# TYPE scylla_alternator_operation counter
scylla_alternator_operation{op="GetItem",shard="0"} 3758875
scylla_alternator_operation{op="Scan",shard="0"} 4
scylla_alternator_operation{op="UpdateItem",shard="0"} 4962061
scylla_alternator_operation{op="GetItem",shard="1"} 3670079
scylla_alternator_operation{op="UpdateItem",shard="1"} 4894144
scylla_alternator_operation{op="GetItem",shard="2"} 3865618
scylla_alternator_operation{op="UpdateItem",shard="2"} 5067075
scylla_alternator_operation{op="GetItem",shard="3"} 3532337
scylla_alternator_operation{op="UpdateItem",shard="3"} 4635157
# HELP scylla_alternator_rcu_total total number of consumed read units
# TYPE scylla_alternator_rcu_total counter
scylla_alternator_rcu_total{shard="0"} 1879437.500000
scylla_alternator_rcu_total{shard="1"} 1835039.500000
scylla_alternator_rcu_total{shard="2"} 1932809.000000
scylla_alternator_rcu_total{shard="3"} 1766168.500000
# HELP scylla_alternator_table_op_latency Latency histogram of an operation via Alternator API
# TYPE scylla_alternator_table_op_latency histogram
scylla_alternator_table_op_latency_sum{cf="latte_performance",ks="alternator_latte_performance",op="UpdateItem"} 2.55641e+09
scylla_alternator_table_op_latency_count{cf="latte_performance",ks="alternator_latte_performance",op="UpdateItem"} 1172936
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="640.000000",op="UpdateItem"} 13574
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="768.000000",op="UpdateItem"} 44570
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="896.000000",op="UpdateItem"} 97322
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1024.000000",op="UpdateItem"} 165554
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1280.000000",op="UpdateItem"} 324016
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1536.000000",op="UpdateItem"} 478400
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1792.000000",op="UpdateItem"} 607375
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="2048.000000",op="UpdateItem"} 722058
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="2560.000000",op="UpdateItem"} 900212
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="3072.000000",op="UpdateItem"} 1007177
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="3584.000000",op="UpdateItem"} 1077930
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="4096.000000",op="UpdateItem"} 1122765
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="5120.000000",op="UpdateItem"} 1158919
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="6144.000000",op="UpdateItem"} 1168797
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="7168.000000",op="UpdateItem"} 1171509
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="8192.000000",op="UpdateItem"} 1172355
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="10240.000000",op="UpdateItem"} 1172788
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="12288.000000",op="UpdateItem"} 1172857
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="14336.000000",op="UpdateItem"} 1172880
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="16384.000000",op="UpdateItem"} 1172902
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="20480.000000",op="UpdateItem"} 1172926
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="24576.000000",op="UpdateItem"} 1172931
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="28672.000000",op="UpdateItem"} 1172931
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="32768.000000",op="UpdateItem"} 1172935
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="40960.000000",op="UpdateItem"} 1172936
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="49152.000000",op="UpdateItem"} 1172936
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="57344.000000",op="UpdateItem"} 1172936
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="65536.000000",op="UpdateItem"} 1172936
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="81920.000000",op="UpdateItem"} 1172936
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="98304.000000",op="UpdateItem"} 1172936
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="114688.000000",op="UpdateItem"} 1172936
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="131072.000000",op="UpdateItem"} 1172936
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="163840.000000",op="UpdateItem"} 1172936
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="196608.000000",op="UpdateItem"} 1172936
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="229376.000000",op="UpdateItem"} 1172936
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="262144.000000",op="UpdateItem"} 1172936
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="327680.000000",op="UpdateItem"} 1172936
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="393216.000000",op="UpdateItem"} 1172936
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="458752.000000",op="UpdateItem"} 1172936
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="524288.000000",op="UpdateItem"} 1172936
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="655360.000000",op="UpdateItem"} 1172936
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="786432.000000",op="UpdateItem"} 1172936
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="917504.000000",op="UpdateItem"} 1172936
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1048576.000000",op="UpdateItem"} 1172936
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1310720.000000",op="UpdateItem"} 1172936
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1572864.000000",op="UpdateItem"} 1172936
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1835008.000000",op="UpdateItem"} 1172936
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="2097152.000000",op="UpdateItem"} 1172936
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="2621440.000000",op="UpdateItem"} 1172936
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="3145728.000000",op="UpdateItem"} 1172936
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="3670016.000000",op="UpdateItem"} 1172936
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="4194304.000000",op="UpdateItem"} 1172936
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="5242880.000000",op="UpdateItem"} 1172936
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="6291456.000000",op="UpdateItem"} 1172936
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="7340032.000000",op="UpdateItem"} 1172936
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="8388608.000000",op="UpdateItem"} 1172936
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="10485760.000000",op="UpdateItem"} 1172936
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="12582912.000000",op="UpdateItem"} 1172936
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="14680064.000000",op="UpdateItem"} 1172936
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="16777216.000000",op="UpdateItem"} 1172936
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="20971520.000000",op="UpdateItem"} 1172936
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="25165824.000000",op="UpdateItem"} 1172936
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="29360128.000000",op="UpdateItem"} 1172936
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="33554432.000000",op="UpdateItem"} 1172936
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="+Inf",op="UpdateItem"} 1172936
scylla_alternator_table_op_latency_sum{cf="latte_performance",ks="alternator_latte_performance",op="GetItem"} 1.43148e+09
scylla_alternator_table_op_latency_count{cf="latte_performance",ks="alternator_latte_performance",op="GetItem"} 1174398
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="640.000000",op="GetItem"} 631435
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="768.000000",op="GetItem"} 681353
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="896.000000",op="GetItem"} 734743
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1024.000000",op="GetItem"} 799282
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1280.000000",op="GetItem"} 892412
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1536.000000",op="GetItem"} 951954
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1792.000000",op="GetItem"} 995720
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="2048.000000",op="GetItem"} 1029514
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="2560.000000",op="GetItem"} 1079160
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="3072.000000",op="GetItem"} 1110576
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="3584.000000",op="GetItem"} 1133008
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="4096.000000",op="GetItem"} 1148747
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="5120.000000",op="GetItem"} 1164659
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="6144.000000",op="GetItem"} 1170865
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="7168.000000",op="GetItem"} 1172993
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="8192.000000",op="GetItem"} 1173788
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="10240.000000",op="GetItem"} 1174267
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="12288.000000",op="GetItem"} 1174330
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="14336.000000",op="GetItem"} 1174354
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="16384.000000",op="GetItem"} 1174368
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="20480.000000",op="GetItem"} 1174389
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="24576.000000",op="GetItem"} 1174391
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="28672.000000",op="GetItem"} 1174391
