---TIMESTAMP 1779735473---
scylla_alternator_op_latency_bucket{le="16384.000000",op="UpdateItem"} 11070659
scylla_alternator_op_latency_bucket{le="20480.000000",op="UpdateItem"} 11070771
scylla_alternator_op_latency_bucket{le="24576.000000",op="UpdateItem"} 11070782
scylla_alternator_op_latency_bucket{le="28672.000000",op="UpdateItem"} 11070789
scylla_alternator_op_latency_bucket{le="32768.000000",op="UpdateItem"} 11070790
scylla_alternator_op_latency_bucket{le="40960.000000",op="UpdateItem"} 11070790
scylla_alternator_op_latency_bucket{le="49152.000000",op="UpdateItem"} 11070790
scylla_alternator_op_latency_bucket{le="57344.000000",op="UpdateItem"} 11070790
scylla_alternator_op_latency_bucket{le="65536.000000",op="UpdateItem"} 11070790
scylla_alternator_op_latency_bucket{le="81920.000000",op="UpdateItem"} 11070790
scylla_alternator_op_latency_bucket{le="98304.000000",op="UpdateItem"} 11070790
scylla_alternator_op_latency_bucket{le="114688.000000",op="UpdateItem"} 11070790
scylla_alternator_op_latency_bucket{le="131072.000000",op="UpdateItem"} 11070790
scylla_alternator_op_latency_bucket{le="163840.000000",op="UpdateItem"} 11070790
scylla_alternator_op_latency_bucket{le="196608.000000",op="UpdateItem"} 11070790
scylla_alternator_op_latency_bucket{le="229376.000000",op="UpdateItem"} 11070790
scylla_alternator_op_latency_bucket{le="262144.000000",op="UpdateItem"} 11070790
scylla_alternator_op_latency_bucket{le="327680.000000",op="UpdateItem"} 11070790
scylla_alternator_op_latency_bucket{le="393216.000000",op="UpdateItem"} 11070790
scylla_alternator_op_latency_bucket{le="458752.000000",op="UpdateItem"} 11070790
scylla_alternator_op_latency_bucket{le="524288.000000",op="UpdateItem"} 11070790
scylla_alternator_op_latency_bucket{le="655360.000000",op="UpdateItem"} 11070790
scylla_alternator_op_latency_bucket{le="786432.000000",op="UpdateItem"} 11070790
scylla_alternator_op_latency_bucket{le="917504.000000",op="UpdateItem"} 11070790
scylla_alternator_op_latency_bucket{le="1048576.000000",op="UpdateItem"} 11070790
scylla_alternator_op_latency_bucket{le="1310720.000000",op="UpdateItem"} 11070790
scylla_alternator_op_latency_bucket{le="1572864.000000",op="UpdateItem"} 11070790
scylla_alternator_op_latency_bucket{le="1835008.000000",op="UpdateItem"} 11070790
scylla_alternator_op_latency_bucket{le="2097152.000000",op="UpdateItem"} 11070790
scylla_alternator_op_latency_bucket{le="2621440.000000",op="UpdateItem"} 11070790
scylla_alternator_op_latency_bucket{le="3145728.000000",op="UpdateItem"} 11070790
scylla_alternator_op_latency_bucket{le="3670016.000000",op="UpdateItem"} 11070790
scylla_alternator_op_latency_bucket{le="4194304.000000",op="UpdateItem"} 11070790
scylla_alternator_op_latency_bucket{le="5242880.000000",op="UpdateItem"} 11070790
scylla_alternator_op_latency_bucket{le="6291456.000000",op="UpdateItem"} 11070790
scylla_alternator_op_latency_bucket{le="7340032.000000",op="UpdateItem"} 11070790
scylla_alternator_op_latency_bucket{le="8388608.000000",op="UpdateItem"} 11070790
scylla_alternator_op_latency_bucket{le="10485760.000000",op="UpdateItem"} 11070790
scylla_alternator_op_latency_bucket{le="12582912.000000",op="UpdateItem"} 11070790
scylla_alternator_op_latency_bucket{le="14680064.000000",op="UpdateItem"} 11070790
scylla_alternator_op_latency_bucket{le="16777216.000000",op="UpdateItem"} 11070790
scylla_alternator_op_latency_bucket{le="20971520.000000",op="UpdateItem"} 11070790
scylla_alternator_op_latency_bucket{le="25165824.000000",op="UpdateItem"} 11070790
scylla_alternator_op_latency_bucket{le="29360128.000000",op="UpdateItem"} 11070790
scylla_alternator_op_latency_bucket{le="33554432.000000",op="UpdateItem"} 11070790
scylla_alternator_op_latency_bucket{le="+Inf",op="UpdateItem"} 11070790
scylla_alternator_op_latency_sum{op="GetItem"} 9.91392e+09
scylla_alternator_op_latency_count{op="GetItem"} 8318857
scylla_alternator_op_latency_bucket{le="640.000000",op="GetItem"} 4973125
scylla_alternator_op_latency_bucket{le="768.000000",op="GetItem"} 5323553
scylla_alternator_op_latency_bucket{le="896.000000",op="GetItem"} 5654382
scylla_alternator_op_latency_bucket{le="1024.000000",op="GetItem"} 5969428
scylla_alternator_op_latency_bucket{le="1280.000000",op="GetItem"} 6484441
scylla_alternator_op_latency_bucket{le="1536.000000",op="GetItem"} 6846209
scylla_alternator_op_latency_bucket{le="1792.000000",op="GetItem"} 7112941
scylla_alternator_op_latency_bucket{le="2048.000000",op="GetItem"} 7335597
scylla_alternator_op_latency_bucket{le="2560.000000",op="GetItem"} 7658388
scylla_alternator_op_latency_bucket{le="3072.000000",op="GetItem"} 7848691
scylla_alternator_op_latency_bucket{le="3584.000000",op="GetItem"} 7980048
scylla_alternator_op_latency_bucket{le="4096.000000",op="GetItem"} 8088460
scylla_alternator_op_latency_bucket{le="5120.000000",op="GetItem"} 8216984
scylla_alternator_op_latency_bucket{le="6144.000000",op="GetItem"} 8274860
scylla_alternator_op_latency_bucket{le="7168.000000",op="GetItem"} 8301111
scylla_alternator_op_latency_bucket{le="8192.000000",op="GetItem"} 8311097
scylla_alternator_op_latency_bucket{le="10240.000000",op="GetItem"} 8317277
scylla_alternator_op_latency_bucket{le="12288.000000",op="GetItem"} 8318380
scylla_alternator_op_latency_bucket{le="14336.000000",op="GetItem"} 8318634
scylla_alternator_op_latency_bucket{le="16384.000000",op="GetItem"} 8318746
scylla_alternator_op_latency_bucket{le="20480.000000",op="GetItem"} 8318837
scylla_alternator_op_latency_bucket{le="24576.000000",op="GetItem"} 8318852
scylla_alternator_op_latency_bucket{le="28672.000000",op="GetItem"} 8318857
scylla_alternator_op_latency_bucket{le="32768.000000",op="GetItem"} 8318857
scylla_alternator_op_latency_bucket{le="40960.000000",op="GetItem"} 8318857
scylla_alternator_op_latency_bucket{le="49152.000000",op="GetItem"} 8318857
scylla_alternator_op_latency_bucket{le="57344.000000",op="GetItem"} 8318857
scylla_alternator_op_latency_bucket{le="65536.000000",op="GetItem"} 8318857
scylla_alternator_op_latency_bucket{le="81920.000000",op="GetItem"} 8318857
scylla_alternator_op_latency_bucket{le="98304.000000",op="GetItem"} 8318857
scylla_alternator_op_latency_bucket{le="114688.000000",op="GetItem"} 8318857
scylla_alternator_op_latency_bucket{le="131072.000000",op="GetItem"} 8318857
scylla_alternator_op_latency_bucket{le="163840.000000",op="GetItem"} 8318857
scylla_alternator_op_latency_bucket{le="196608.000000",op="GetItem"} 8318857
scylla_alternator_op_latency_bucket{le="229376.000000",op="GetItem"} 8318857
scylla_alternator_op_latency_bucket{le="262144.000000",op="GetItem"} 8318857
scylla_alternator_op_latency_bucket{le="327680.000000",op="GetItem"} 8318857
scylla_alternator_op_latency_bucket{le="393216.000000",op="GetItem"} 8318857
scylla_alternator_op_latency_bucket{le="458752.000000",op="GetItem"} 8318857
scylla_alternator_op_latency_bucket{le="524288.000000",op="GetItem"} 8318857
scylla_alternator_op_latency_bucket{le="655360.000000",op="GetItem"} 8318857
scylla_alternator_op_latency_bucket{le="786432.000000",op="GetItem"} 8318857
scylla_alternator_op_latency_bucket{le="917504.000000",op="GetItem"} 8318857
scylla_alternator_op_latency_bucket{le="1048576.000000",op="GetItem"} 8318857
scylla_alternator_op_latency_bucket{le="1310720.000000",op="GetItem"} 8318857
scylla_alternator_op_latency_bucket{le="1572864.000000",op="GetItem"} 8318857
scylla_alternator_op_latency_bucket{le="1835008.000000",op="GetItem"} 8318857
scylla_alternator_op_latency_bucket{le="2097152.000000",op="GetItem"} 8318857
scylla_alternator_op_latency_bucket{le="2621440.000000",op="GetItem"} 8318857
scylla_alternator_op_latency_bucket{le="3145728.000000",op="GetItem"} 8318857
scylla_alternator_op_latency_bucket{le="3670016.000000",op="GetItem"} 8318857
scylla_alternator_op_latency_bucket{le="4194304.000000",op="GetItem"} 8318857
scylla_alternator_op_latency_bucket{le="5242880.000000",op="GetItem"} 8318857
scylla_alternator_op_latency_bucket{le="6291456.000000",op="GetItem"} 8318857
scylla_alternator_op_latency_bucket{le="7340032.000000",op="GetItem"} 8318857
scylla_alternator_op_latency_bucket{le="8388608.000000",op="GetItem"} 8318857
scylla_alternator_op_latency_bucket{le="10485760.000000",op="GetItem"} 8318857
scylla_alternator_op_latency_bucket{le="12582912.000000",op="GetItem"} 8318857
scylla_alternator_op_latency_bucket{le="14680064.000000",op="GetItem"} 8318857
scylla_alternator_op_latency_bucket{le="16777216.000000",op="GetItem"} 8318857
scylla_alternator_op_latency_bucket{le="20971520.000000",op="GetItem"} 8318857
scylla_alternator_op_latency_bucket{le="25165824.000000",op="GetItem"} 8318857
scylla_alternator_op_latency_bucket{le="29360128.000000",op="GetItem"} 8318857
scylla_alternator_op_latency_bucket{le="33554432.000000",op="GetItem"} 8318857
scylla_alternator_op_latency_bucket{le="+Inf",op="GetItem"} 8318857
# HELP scylla_alternator_op_latency_summary Latency summary of an operation via Alternator API
# TYPE scylla_alternator_op_latency_summary summary
scylla_alternator_op_latency_summary_count{op="GetItem",shard="0"} 2071436
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.500000",shard="0"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.950000",shard="0"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.990000",shard="0"} 0
scylla_alternator_op_latency_summary_count{op="UpdateItem",shard="0"} 2741631
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.500000",shard="0"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.950000",shard="0"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.990000",shard="0"} 0
scylla_alternator_op_latency_summary_count{op="GetItem",shard="1"} 2029320
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.500000",shard="1"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.950000",shard="1"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.990000",shard="1"} 0
scylla_alternator_op_latency_summary_count{op="UpdateItem",shard="1"} 2715340
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.500000",shard="1"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.950000",shard="1"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.990000",shard="1"} 0
scylla_alternator_op_latency_summary_count{op="GetItem",shard="2"} 2177797
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.500000",shard="2"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.950000",shard="2"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.990000",shard="2"} 0
scylla_alternator_op_latency_summary_count{op="UpdateItem",shard="2"} 2882603
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.500000",shard="2"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.950000",shard="2"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.990000",shard="2"} 0
scylla_alternator_op_latency_summary_count{op="GetItem",shard="3"} 2040304
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.500000",shard="3"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.950000",shard="3"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.990000",shard="3"} 0
scylla_alternator_op_latency_summary_count{op="UpdateItem",shard="3"} 2731216
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.500000",shard="3"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.950000",shard="3"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.990000",shard="3"} 0
# HELP scylla_alternator_operation number of operations via Alternator API
# TYPE scylla_alternator_operation counter
scylla_alternator_operation{op="CreateTable",shard="0"} 15
scylla_alternator_operation{op="DeleteTable",shard="0"} 15
scylla_alternator_operation{op="DescribeTable",shard="0"} 15
scylla_alternator_operation{op="GetItem",shard="0"} 2071495
scylla_alternator_operation{op="ListTables",shard="0"} 65
scylla_alternator_operation{op="Scan",shard="0"} 56
scylla_alternator_operation{op="UpdateItem",shard="0"} 2741783
scylla_alternator_operation{op="GetItem",shard="1"} 2029415
scylla_alternator_operation{op="ListTables",shard="1"} 2
scylla_alternator_operation{op="Scan",shard="1"} 2
scylla_alternator_operation{op="UpdateItem",shard="1"} 2715608
scylla_alternator_operation{op="GetItem",shard="2"} 2177883
scylla_alternator_operation{op="UpdateItem",shard="2"} 2882821
scylla_alternator_operation{op="GetItem",shard="3"} 2040424
scylla_alternator_operation{op="UpdateItem",shard="3"} 2731514
# HELP scylla_alternator_rcu_total total number of consumed read units
# TYPE scylla_alternator_rcu_total counter
scylla_alternator_rcu_total{shard="0"} 1035718.000000
scylla_alternator_rcu_total{shard="1"} 1014660.000000
scylla_alternator_rcu_total{shard="2"} 1088898.500000
scylla_alternator_rcu_total{shard="3"} 1020152.000000
# HELP scylla_alternator_table_op_latency Latency histogram of an operation via Alternator API
# TYPE scylla_alternator_table_op_latency histogram
scylla_alternator_table_op_latency_sum{cf="latte_performance",ks="alternator_latte_performance",op="UpdateItem"} 1.24017e+09
scylla_alternator_table_op_latency_count{cf="latte_performance",ks="alternator_latte_performance",op="UpdateItem"} 697846
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="640.000000",op="UpdateItem"} 46913
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="768.000000",op="UpdateItem"} 82977
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="896.000000",op="UpdateItem"} 130409
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1024.000000",op="UpdateItem"} 190787
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1280.000000",op="UpdateItem"} 308811
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1536.000000",op="UpdateItem"} 399534
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1792.000000",op="UpdateItem"} 477626
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="2048.000000",op="UpdateItem"} 544841
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="2560.000000",op="UpdateItem"} 623461
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="3072.000000",op="UpdateItem"} 650253
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="3584.000000",op="UpdateItem"} 663929
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="4096.000000",op="UpdateItem"} 674433
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="5120.000000",op="UpdateItem"} 689082
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="6144.000000",op="UpdateItem"} 694874
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="7168.000000",op="UpdateItem"} 696775
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="8192.000000",op="UpdateItem"} 697367
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="10240.000000",op="UpdateItem"} 697686
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="12288.000000",op="UpdateItem"} 697794
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="14336.000000",op="UpdateItem"} 697829
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="16384.000000",op="UpdateItem"} 697839
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="20480.000000",op="UpdateItem"} 697840
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="24576.000000",op="UpdateItem"} 697846
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="28672.000000",op="UpdateItem"} 697846
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="32768.000000",op="UpdateItem"} 697846
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="40960.000000",op="UpdateItem"} 697846
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="49152.000000",op="UpdateItem"} 697846
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="57344.000000",op="UpdateItem"} 697846
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="65536.000000",op="UpdateItem"} 697846
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="81920.000000",op="UpdateItem"} 697846
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="98304.000000",op="UpdateItem"} 697846
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="114688.000000",op="UpdateItem"} 697846
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="131072.000000",op="UpdateItem"} 697846
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="163840.000000",op="UpdateItem"} 697846
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="196608.000000",op="UpdateItem"} 697846
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="229376.000000",op="UpdateItem"} 697846
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="262144.000000",op="UpdateItem"} 697846
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="327680.000000",op="UpdateItem"} 697846
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="393216.000000",op="UpdateItem"} 697846
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="458752.000000",op="UpdateItem"} 697846
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="524288.000000",op="UpdateItem"} 697846
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="655360.000000",op="UpdateItem"} 697846
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="786432.000000",op="UpdateItem"} 697846
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="917504.000000",op="UpdateItem"} 697846
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1048576.000000",op="UpdateItem"} 697846
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1310720.000000",op="UpdateItem"} 697846
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1572864.000000",op="UpdateItem"} 697846
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1835008.000000",op="UpdateItem"} 697846
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="2097152.000000",op="UpdateItem"} 697846
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="2621440.000000",op="UpdateItem"} 697846
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="3145728.000000",op="UpdateItem"} 697846
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="3670016.000000",op="UpdateItem"} 697846
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="4194304.000000",op="UpdateItem"} 697846
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="5242880.000000",op="UpdateItem"} 697846
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="6291456.000000",op="UpdateItem"} 697846
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="7340032.000000",op="UpdateItem"} 697846
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="8388608.000000",op="UpdateItem"} 697846
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="10485760.000000",op="UpdateItem"} 697846
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="12582912.000000",op="UpdateItem"} 697846
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="14680064.000000",op="UpdateItem"} 697846
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="16777216.000000",op="UpdateItem"} 697846
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="20971520.000000",op="UpdateItem"} 697846
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="25165824.000000",op="UpdateItem"} 697846
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="29360128.000000",op="UpdateItem"} 697846
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="33554432.000000",op="UpdateItem"} 697846
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="+Inf",op="UpdateItem"} 697846
scylla_alternator_table_op_latency_sum{cf="latte_performance",ks="alternator_latte_performance",op="GetItem"} 1.10764e+09
scylla_alternator_table_op_latency_count{cf="latte_performance",ks="alternator_latte_performance",op="GetItem"} 698393
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="640.000000",op="GetItem"} 232125
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="768.000000",op="GetItem"} 276160
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="896.000000",op="GetItem"} 320952
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1024.000000",op="GetItem"} 363528
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1280.000000",op="GetItem"} 429569
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1536.000000",op="GetItem"} 482195
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1792.000000",op="GetItem"} 525962
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="2048.000000",op="GetItem"} 561350
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="2560.000000",op="GetItem"} 606619
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="3072.000000",op="GetItem"} 630827
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="3584.000000",op="GetItem"} 647037
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="4096.000000",op="GetItem"} 662225
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="5120.000000",op="GetItem"} 682227
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="6144.000000",op="GetItem"} 691346
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="7168.000000",op="GetItem"} 695696
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="8192.000000",op="GetItem"} 697234
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="10240.000000",op="GetItem"} 698185
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="12288.000000",op="GetItem"} 698336
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="14336.000000",op="GetItem"} 698375
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="16384.000000",op="GetItem"} 698387
