---TIMESTAMP 1779734856---
scylla_alternator_op_latency_bucket{le="16384.000000",op="UpdateItem"} 6646700
scylla_alternator_op_latency_bucket{le="20480.000000",op="UpdateItem"} 6646748
scylla_alternator_op_latency_bucket{le="24576.000000",op="UpdateItem"} 6646751
scylla_alternator_op_latency_bucket{le="28672.000000",op="UpdateItem"} 6646752
scylla_alternator_op_latency_bucket{le="32768.000000",op="UpdateItem"} 6646753
scylla_alternator_op_latency_bucket{le="40960.000000",op="UpdateItem"} 6646753
scylla_alternator_op_latency_bucket{le="49152.000000",op="UpdateItem"} 6646753
scylla_alternator_op_latency_bucket{le="57344.000000",op="UpdateItem"} 6646753
scylla_alternator_op_latency_bucket{le="65536.000000",op="UpdateItem"} 6646753
scylla_alternator_op_latency_bucket{le="81920.000000",op="UpdateItem"} 6646753
scylla_alternator_op_latency_bucket{le="98304.000000",op="UpdateItem"} 6646753
scylla_alternator_op_latency_bucket{le="114688.000000",op="UpdateItem"} 6646753
scylla_alternator_op_latency_bucket{le="131072.000000",op="UpdateItem"} 6646753
scylla_alternator_op_latency_bucket{le="163840.000000",op="UpdateItem"} 6646753
scylla_alternator_op_latency_bucket{le="196608.000000",op="UpdateItem"} 6646753
scylla_alternator_op_latency_bucket{le="229376.000000",op="UpdateItem"} 6646753
scylla_alternator_op_latency_bucket{le="262144.000000",op="UpdateItem"} 6646753
scylla_alternator_op_latency_bucket{le="327680.000000",op="UpdateItem"} 6646753
scylla_alternator_op_latency_bucket{le="393216.000000",op="UpdateItem"} 6646753
scylla_alternator_op_latency_bucket{le="458752.000000",op="UpdateItem"} 6646753
scylla_alternator_op_latency_bucket{le="524288.000000",op="UpdateItem"} 6646753
scylla_alternator_op_latency_bucket{le="655360.000000",op="UpdateItem"} 6646753
scylla_alternator_op_latency_bucket{le="786432.000000",op="UpdateItem"} 6646753
scylla_alternator_op_latency_bucket{le="917504.000000",op="UpdateItem"} 6646753
scylla_alternator_op_latency_bucket{le="1048576.000000",op="UpdateItem"} 6646753
scylla_alternator_op_latency_bucket{le="1310720.000000",op="UpdateItem"} 6646753
scylla_alternator_op_latency_bucket{le="1572864.000000",op="UpdateItem"} 6646753
scylla_alternator_op_latency_bucket{le="1835008.000000",op="UpdateItem"} 6646753
scylla_alternator_op_latency_bucket{le="2097152.000000",op="UpdateItem"} 6646753
scylla_alternator_op_latency_bucket{le="2621440.000000",op="UpdateItem"} 6646753
scylla_alternator_op_latency_bucket{le="3145728.000000",op="UpdateItem"} 6646753
scylla_alternator_op_latency_bucket{le="3670016.000000",op="UpdateItem"} 6646753
scylla_alternator_op_latency_bucket{le="4194304.000000",op="UpdateItem"} 6646753
scylla_alternator_op_latency_bucket{le="5242880.000000",op="UpdateItem"} 6646753
scylla_alternator_op_latency_bucket{le="6291456.000000",op="UpdateItem"} 6646753
scylla_alternator_op_latency_bucket{le="7340032.000000",op="UpdateItem"} 6646753
scylla_alternator_op_latency_bucket{le="8388608.000000",op="UpdateItem"} 6646753
scylla_alternator_op_latency_bucket{le="10485760.000000",op="UpdateItem"} 6646753
scylla_alternator_op_latency_bucket{le="12582912.000000",op="UpdateItem"} 6646753
scylla_alternator_op_latency_bucket{le="14680064.000000",op="UpdateItem"} 6646753
scylla_alternator_op_latency_bucket{le="16777216.000000",op="UpdateItem"} 6646753
scylla_alternator_op_latency_bucket{le="20971520.000000",op="UpdateItem"} 6646753
scylla_alternator_op_latency_bucket{le="25165824.000000",op="UpdateItem"} 6646753
scylla_alternator_op_latency_bucket{le="29360128.000000",op="UpdateItem"} 6646753
scylla_alternator_op_latency_bucket{le="33554432.000000",op="UpdateItem"} 6646753
scylla_alternator_op_latency_bucket{le="+Inf",op="UpdateItem"} 6646753
scylla_alternator_op_latency_sum{op="GetItem"} 5.59596e+09
scylla_alternator_op_latency_count{op="GetItem"} 5359887
scylla_alternator_op_latency_bucket{le="640.000000",op="GetItem"} 3659573
scylla_alternator_op_latency_bucket{le="768.000000",op="GetItem"} 3853992
scylla_alternator_op_latency_bucket{le="896.000000",op="GetItem"} 4031634
scylla_alternator_op_latency_bucket{le="1024.000000",op="GetItem"} 4200794
scylla_alternator_op_latency_bucket{le="1280.000000",op="GetItem"} 4480996
scylla_alternator_op_latency_bucket{le="1536.000000",op="GetItem"} 4664020
scylla_alternator_op_latency_bucket{le="1792.000000",op="GetItem"} 4787411
scylla_alternator_op_latency_bucket{le="2048.000000",op="GetItem"} 4892258
scylla_alternator_op_latency_bucket{le="2560.000000",op="GetItem"} 5052750
scylla_alternator_op_latency_bucket{le="3072.000000",op="GetItem"} 5150483
scylla_alternator_op_latency_bucket{le="3584.000000",op="GetItem"} 5216897
scylla_alternator_op_latency_bucket{le="4096.000000",op="GetItem"} 5268073
scylla_alternator_op_latency_bucket{le="5120.000000",op="GetItem"} 5321851
scylla_alternator_op_latency_bucket{le="6144.000000",op="GetItem"} 5344562
scylla_alternator_op_latency_bucket{le="7168.000000",op="GetItem"} 5353998
scylla_alternator_op_latency_bucket{le="8192.000000",op="GetItem"} 5357268
scylla_alternator_op_latency_bucket{le="10240.000000",op="GetItem"} 5359401
scylla_alternator_op_latency_bucket{le="12288.000000",op="GetItem"} 5359723
scylla_alternator_op_latency_bucket{le="14336.000000",op="GetItem"} 5359813
scylla_alternator_op_latency_bucket{le="16384.000000",op="GetItem"} 5359849
scylla_alternator_op_latency_bucket{le="20480.000000",op="GetItem"} 5359885
scylla_alternator_op_latency_bucket{le="24576.000000",op="GetItem"} 5359887
scylla_alternator_op_latency_bucket{le="28672.000000",op="GetItem"} 5359887
scylla_alternator_op_latency_bucket{le="32768.000000",op="GetItem"} 5359887
scylla_alternator_op_latency_bucket{le="40960.000000",op="GetItem"} 5359887
scylla_alternator_op_latency_bucket{le="49152.000000",op="GetItem"} 5359887
scylla_alternator_op_latency_bucket{le="57344.000000",op="GetItem"} 5359887
scylla_alternator_op_latency_bucket{le="65536.000000",op="GetItem"} 5359887
scylla_alternator_op_latency_bucket{le="81920.000000",op="GetItem"} 5359887
scylla_alternator_op_latency_bucket{le="98304.000000",op="GetItem"} 5359887
scylla_alternator_op_latency_bucket{le="114688.000000",op="GetItem"} 5359887
scylla_alternator_op_latency_bucket{le="131072.000000",op="GetItem"} 5359887
scylla_alternator_op_latency_bucket{le="163840.000000",op="GetItem"} 5359887
scylla_alternator_op_latency_bucket{le="196608.000000",op="GetItem"} 5359887
scylla_alternator_op_latency_bucket{le="229376.000000",op="GetItem"} 5359887
scylla_alternator_op_latency_bucket{le="262144.000000",op="GetItem"} 5359887
scylla_alternator_op_latency_bucket{le="327680.000000",op="GetItem"} 5359887
scylla_alternator_op_latency_bucket{le="393216.000000",op="GetItem"} 5359887
scylla_alternator_op_latency_bucket{le="458752.000000",op="GetItem"} 5359887
scylla_alternator_op_latency_bucket{le="524288.000000",op="GetItem"} 5359887
scylla_alternator_op_latency_bucket{le="655360.000000",op="GetItem"} 5359887
scylla_alternator_op_latency_bucket{le="786432.000000",op="GetItem"} 5359887
scylla_alternator_op_latency_bucket{le="917504.000000",op="GetItem"} 5359887
scylla_alternator_op_latency_bucket{le="1048576.000000",op="GetItem"} 5359887
scylla_alternator_op_latency_bucket{le="1310720.000000",op="GetItem"} 5359887
scylla_alternator_op_latency_bucket{le="1572864.000000",op="GetItem"} 5359887
scylla_alternator_op_latency_bucket{le="1835008.000000",op="GetItem"} 5359887
scylla_alternator_op_latency_bucket{le="2097152.000000",op="GetItem"} 5359887
scylla_alternator_op_latency_bucket{le="2621440.000000",op="GetItem"} 5359887
scylla_alternator_op_latency_bucket{le="3145728.000000",op="GetItem"} 5359887
scylla_alternator_op_latency_bucket{le="3670016.000000",op="GetItem"} 5359887
scylla_alternator_op_latency_bucket{le="4194304.000000",op="GetItem"} 5359887
scylla_alternator_op_latency_bucket{le="5242880.000000",op="GetItem"} 5359887
scylla_alternator_op_latency_bucket{le="6291456.000000",op="GetItem"} 5359887
scylla_alternator_op_latency_bucket{le="7340032.000000",op="GetItem"} 5359887
scylla_alternator_op_latency_bucket{le="8388608.000000",op="GetItem"} 5359887
scylla_alternator_op_latency_bucket{le="10485760.000000",op="GetItem"} 5359887
scylla_alternator_op_latency_bucket{le="12582912.000000",op="GetItem"} 5359887
scylla_alternator_op_latency_bucket{le="14680064.000000",op="GetItem"} 5359887
scylla_alternator_op_latency_bucket{le="16777216.000000",op="GetItem"} 5359887
scylla_alternator_op_latency_bucket{le="20971520.000000",op="GetItem"} 5359887
scylla_alternator_op_latency_bucket{le="25165824.000000",op="GetItem"} 5359887
scylla_alternator_op_latency_bucket{le="29360128.000000",op="GetItem"} 5359887
scylla_alternator_op_latency_bucket{le="33554432.000000",op="GetItem"} 5359887
scylla_alternator_op_latency_bucket{le="+Inf",op="GetItem"} 5359887
# HELP scylla_alternator_op_latency_summary Latency summary of an operation via Alternator API
# TYPE scylla_alternator_op_latency_summary summary
scylla_alternator_op_latency_summary_count{op="GetItem",shard="0"} 1339046
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.500000",shard="0"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.950000",shard="0"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.990000",shard="0"} 0
scylla_alternator_op_latency_summary_count{op="UpdateItem",shard="0"} 1658749
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.500000",shard="0"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.950000",shard="0"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.990000",shard="0"} 0
scylla_alternator_op_latency_summary_count{op="GetItem",shard="1"} 1276278
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.500000",shard="1"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.950000",shard="1"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.990000",shard="1"} 0
scylla_alternator_op_latency_summary_count{op="UpdateItem",shard="1"} 1592719
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.500000",shard="1"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.950000",shard="1"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.990000",shard="1"} 0
scylla_alternator_op_latency_summary_count{op="GetItem",shard="2"} 1443956
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.500000",shard="2"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.950000",shard="2"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.990000",shard="2"} 0
scylla_alternator_op_latency_summary_count{op="UpdateItem",shard="2"} 1788407
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.500000",shard="2"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.950000",shard="2"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.990000",shard="2"} 0
scylla_alternator_op_latency_summary_count{op="GetItem",shard="3"} 1300607
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.500000",shard="3"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.950000",shard="3"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.990000",shard="3"} 0
scylla_alternator_op_latency_summary_count{op="UpdateItem",shard="3"} 1606878
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.500000",shard="3"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.950000",shard="3"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.990000",shard="3"} 0
# HELP scylla_alternator_operation number of operations via Alternator API
# TYPE scylla_alternator_operation counter
scylla_alternator_operation{op="CreateTable",shard="0"} 12
scylla_alternator_operation{op="DeleteTable",shard="0"} 12
scylla_alternator_operation{op="DescribeTable",shard="0"} 12
scylla_alternator_operation{op="GetItem",shard="0"} 1339105
scylla_alternator_operation{op="ListTables",shard="0"} 50
scylla_alternator_operation{op="Scan",shard="0"} 43
scylla_alternator_operation{op="UpdateItem",shard="0"} 1658901
scylla_alternator_operation{op="GetItem",shard="1"} 1276373
scylla_alternator_operation{op="ListTables",shard="1"} 2
scylla_alternator_operation{op="Scan",shard="1"} 2
scylla_alternator_operation{op="UpdateItem",shard="1"} 1592987
scylla_alternator_operation{op="GetItem",shard="2"} 1444042
scylla_alternator_operation{op="UpdateItem",shard="2"} 1788625
scylla_alternator_operation{op="GetItem",shard="3"} 1300727
scylla_alternator_operation{op="UpdateItem",shard="3"} 1607176
# HELP scylla_alternator_rcu_total total number of consumed read units
# TYPE scylla_alternator_rcu_total counter
scylla_alternator_rcu_total{shard="0"} 669523.000000
scylla_alternator_rcu_total{shard="1"} 638139.000000
scylla_alternator_rcu_total{shard="2"} 721978.000000
scylla_alternator_rcu_total{shard="3"} 650303.500000
# HELP scylla_alternator_table_op_latency Latency histogram of an operation via Alternator API
# TYPE scylla_alternator_table_op_latency histogram
scylla_alternator_table_op_latency_sum{cf="latte_hot_partition",ks="alternator_latte_hot_partition",op="UpdateItem"} 3.08218e+09
scylla_alternator_table_op_latency_count{cf="latte_hot_partition",ks="alternator_latte_hot_partition",op="UpdateItem"} 2225460
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="640.000000",op="UpdateItem"} 397192
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="768.000000",op="UpdateItem"} 581572
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="896.000000",op="UpdateItem"} 804048
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1024.000000",op="UpdateItem"} 1035551
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1280.000000",op="UpdateItem"} 1440662
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1536.000000",op="UpdateItem"} 1702045
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1792.000000",op="UpdateItem"} 1863806
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="2048.000000",op="UpdateItem"} 1973460
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="2560.000000",op="UpdateItem"} 2097833
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="3072.000000",op="UpdateItem"} 2151180
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="3584.000000",op="UpdateItem"} 2180641
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="4096.000000",op="UpdateItem"} 2199110
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="5120.000000",op="UpdateItem"} 2216010
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="6144.000000",op="UpdateItem"} 2222134
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="7168.000000",op="UpdateItem"} 2224097
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="8192.000000",op="UpdateItem"} 2224701
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="10240.000000",op="UpdateItem"} 2225170
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="12288.000000",op="UpdateItem"} 2225315
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="14336.000000",op="UpdateItem"} 2225411
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="16384.000000",op="UpdateItem"} 2225448
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="20480.000000",op="UpdateItem"} 2225460
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="24576.000000",op="UpdateItem"} 2225460
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="28672.000000",op="UpdateItem"} 2225460
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="32768.000000",op="UpdateItem"} 2225460
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="40960.000000",op="UpdateItem"} 2225460
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="49152.000000",op="UpdateItem"} 2225460
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="57344.000000",op="UpdateItem"} 2225460
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="65536.000000",op="UpdateItem"} 2225460
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="81920.000000",op="UpdateItem"} 2225460
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="98304.000000",op="UpdateItem"} 2225460
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="114688.000000",op="UpdateItem"} 2225460
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="131072.000000",op="UpdateItem"} 2225460
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="163840.000000",op="UpdateItem"} 2225460
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="196608.000000",op="UpdateItem"} 2225460
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="229376.000000",op="UpdateItem"} 2225460
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="262144.000000",op="UpdateItem"} 2225460
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="327680.000000",op="UpdateItem"} 2225460
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="393216.000000",op="UpdateItem"} 2225460
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="458752.000000",op="UpdateItem"} 2225460
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="524288.000000",op="UpdateItem"} 2225460
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="655360.000000",op="UpdateItem"} 2225460
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="786432.000000",op="UpdateItem"} 2225460
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="917504.000000",op="UpdateItem"} 2225460
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1048576.000000",op="UpdateItem"} 2225460
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1310720.000000",op="UpdateItem"} 2225460
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1572864.000000",op="UpdateItem"} 2225460
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1835008.000000",op="UpdateItem"} 2225460
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="2097152.000000",op="UpdateItem"} 2225460
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="2621440.000000",op="UpdateItem"} 2225460
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="3145728.000000",op="UpdateItem"} 2225460
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="3670016.000000",op="UpdateItem"} 2225460
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="4194304.000000",op="UpdateItem"} 2225460
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="5242880.000000",op="UpdateItem"} 2225460
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="6291456.000000",op="UpdateItem"} 2225460
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="7340032.000000",op="UpdateItem"} 2225460
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="8388608.000000",op="UpdateItem"} 2225460
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="10485760.000000",op="UpdateItem"} 2225460
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="12582912.000000",op="UpdateItem"} 2225460
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="14680064.000000",op="UpdateItem"} 2225460
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="16777216.000000",op="UpdateItem"} 2225460
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="20971520.000000",op="UpdateItem"} 2225460
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="25165824.000000",op="UpdateItem"} 2225460
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="29360128.000000",op="UpdateItem"} 2225460
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="33554432.000000",op="UpdateItem"} 2225460
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="+Inf",op="UpdateItem"} 2225460
scylla_alternator_table_op_latency_sum{cf="latte_hot_partition",ks="alternator_latte_hot_partition",op="GetItem"} 9.66433e+08
scylla_alternator_table_op_latency_count{cf="latte_hot_partition",ks="alternator_latte_hot_partition",op="GetItem"} 947620
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="640.000000",op="GetItem"} 654430
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="768.000000",op="GetItem"} 688191
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="896.000000",op="GetItem"} 719217
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1024.000000",op="GetItem"} 748567
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1280.000000",op="GetItem"} 798301
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1536.000000",op="GetItem"} 830824
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1792.000000",op="GetItem"} 852535
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="2048.000000",op="GetItem"} 870959
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="2560.000000",op="GetItem"} 899200
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="3072.000000",op="GetItem"} 915219
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="3584.000000",op="GetItem"} 925917
