---TIMESTAMP 1779734856---
scylla_alternator_op_latency_bucket{le="24576.000000",op="UpdateItem"} 2701468
scylla_alternator_op_latency_bucket{le="28672.000000",op="UpdateItem"} 2701468
scylla_alternator_op_latency_bucket{le="32768.000000",op="UpdateItem"} 2701468
scylla_alternator_op_latency_bucket{le="40960.000000",op="UpdateItem"} 2701468
scylla_alternator_op_latency_bucket{le="49152.000000",op="UpdateItem"} 2701468
scylla_alternator_op_latency_bucket{le="57344.000000",op="UpdateItem"} 2701468
scylla_alternator_op_latency_bucket{le="65536.000000",op="UpdateItem"} 2701468
scylla_alternator_op_latency_bucket{le="81920.000000",op="UpdateItem"} 2701468
scylla_alternator_op_latency_bucket{le="98304.000000",op="UpdateItem"} 2701468
scylla_alternator_op_latency_bucket{le="114688.000000",op="UpdateItem"} 2701468
scylla_alternator_op_latency_bucket{le="131072.000000",op="UpdateItem"} 2701468
scylla_alternator_op_latency_bucket{le="163840.000000",op="UpdateItem"} 2701468
scylla_alternator_op_latency_bucket{le="196608.000000",op="UpdateItem"} 2701468
scylla_alternator_op_latency_bucket{le="229376.000000",op="UpdateItem"} 2701468
scylla_alternator_op_latency_bucket{le="262144.000000",op="UpdateItem"} 2701468
scylla_alternator_op_latency_bucket{le="327680.000000",op="UpdateItem"} 2701468
scylla_alternator_op_latency_bucket{le="393216.000000",op="UpdateItem"} 2701468
scylla_alternator_op_latency_bucket{le="458752.000000",op="UpdateItem"} 2701468
scylla_alternator_op_latency_bucket{le="524288.000000",op="UpdateItem"} 2701468
scylla_alternator_op_latency_bucket{le="655360.000000",op="UpdateItem"} 2701468
scylla_alternator_op_latency_bucket{le="786432.000000",op="UpdateItem"} 2701468
scylla_alternator_op_latency_bucket{le="917504.000000",op="UpdateItem"} 2701468
scylla_alternator_op_latency_bucket{le="1048576.000000",op="UpdateItem"} 2701468
scylla_alternator_op_latency_bucket{le="1310720.000000",op="UpdateItem"} 2701468
scylla_alternator_op_latency_bucket{le="1572864.000000",op="UpdateItem"} 2701468
scylla_alternator_op_latency_bucket{le="1835008.000000",op="UpdateItem"} 2701468
scylla_alternator_op_latency_bucket{le="2097152.000000",op="UpdateItem"} 2701468
scylla_alternator_op_latency_bucket{le="2621440.000000",op="UpdateItem"} 2701468
scylla_alternator_op_latency_bucket{le="3145728.000000",op="UpdateItem"} 2701468
scylla_alternator_op_latency_bucket{le="3670016.000000",op="UpdateItem"} 2701468
scylla_alternator_op_latency_bucket{le="4194304.000000",op="UpdateItem"} 2701468
scylla_alternator_op_latency_bucket{le="5242880.000000",op="UpdateItem"} 2701468
scylla_alternator_op_latency_bucket{le="6291456.000000",op="UpdateItem"} 2701468
scylla_alternator_op_latency_bucket{le="7340032.000000",op="UpdateItem"} 2701468
scylla_alternator_op_latency_bucket{le="8388608.000000",op="UpdateItem"} 2701468
scylla_alternator_op_latency_bucket{le="10485760.000000",op="UpdateItem"} 2701468
scylla_alternator_op_latency_bucket{le="12582912.000000",op="UpdateItem"} 2701468
scylla_alternator_op_latency_bucket{le="14680064.000000",op="UpdateItem"} 2701468
scylla_alternator_op_latency_bucket{le="16777216.000000",op="UpdateItem"} 2701468
scylla_alternator_op_latency_bucket{le="20971520.000000",op="UpdateItem"} 2701468
scylla_alternator_op_latency_bucket{le="25165824.000000",op="UpdateItem"} 2701468
scylla_alternator_op_latency_bucket{le="29360128.000000",op="UpdateItem"} 2701468
scylla_alternator_op_latency_bucket{le="33554432.000000",op="UpdateItem"} 2701468
scylla_alternator_op_latency_bucket{le="+Inf",op="UpdateItem"} 2701468
scylla_alternator_op_latency_sum{op="GetItem"} 1.96728e+09
scylla_alternator_op_latency_count{op="GetItem"} 2187798
scylla_alternator_op_latency_bucket{le="640.000000",op="GetItem"} 1682365
scylla_alternator_op_latency_bucket{le="768.000000",op="GetItem"} 1750549
scylla_alternator_op_latency_bucket{le="896.000000",op="GetItem"} 1813869
scylla_alternator_op_latency_bucket{le="1024.000000",op="GetItem"} 1870979
scylla_alternator_op_latency_bucket{le="1280.000000",op="GetItem"} 1952550
scylla_alternator_op_latency_bucket{le="1536.000000",op="GetItem"} 2003109
scylla_alternator_op_latency_bucket{le="1792.000000",op="GetItem"} 2038684
scylla_alternator_op_latency_bucket{le="2048.000000",op="GetItem"} 2068200
scylla_alternator_op_latency_bucket{le="2560.000000",op="GetItem"} 2113405
scylla_alternator_op_latency_bucket{le="3072.000000",op="GetItem"} 2140838
scylla_alternator_op_latency_bucket{le="3584.000000",op="GetItem"} 2158218
scylla_alternator_op_latency_bucket{le="4096.000000",op="GetItem"} 2169772
scylla_alternator_op_latency_bucket{le="5120.000000",op="GetItem"} 2180431
scylla_alternator_op_latency_bucket{le="6144.000000",op="GetItem"} 2184607
scylla_alternator_op_latency_bucket{le="7168.000000",op="GetItem"} 2186356
scylla_alternator_op_latency_bucket{le="8192.000000",op="GetItem"} 2187045
scylla_alternator_op_latency_bucket{le="10240.000000",op="GetItem"} 2187568
scylla_alternator_op_latency_bucket{le="12288.000000",op="GetItem"} 2187704
scylla_alternator_op_latency_bucket{le="14336.000000",op="GetItem"} 2187738
scylla_alternator_op_latency_bucket{le="16384.000000",op="GetItem"} 2187760
scylla_alternator_op_latency_bucket{le="20480.000000",op="GetItem"} 2187792
scylla_alternator_op_latency_bucket{le="24576.000000",op="GetItem"} 2187796
scylla_alternator_op_latency_bucket{le="28672.000000",op="GetItem"} 2187796
scylla_alternator_op_latency_bucket{le="32768.000000",op="GetItem"} 2187798
scylla_alternator_op_latency_bucket{le="40960.000000",op="GetItem"} 2187798
scylla_alternator_op_latency_bucket{le="49152.000000",op="GetItem"} 2187798
scylla_alternator_op_latency_bucket{le="57344.000000",op="GetItem"} 2187798
scylla_alternator_op_latency_bucket{le="65536.000000",op="GetItem"} 2187798
scylla_alternator_op_latency_bucket{le="81920.000000",op="GetItem"} 2187798
scylla_alternator_op_latency_bucket{le="98304.000000",op="GetItem"} 2187798
scylla_alternator_op_latency_bucket{le="114688.000000",op="GetItem"} 2187798
scylla_alternator_op_latency_bucket{le="131072.000000",op="GetItem"} 2187798
scylla_alternator_op_latency_bucket{le="163840.000000",op="GetItem"} 2187798
scylla_alternator_op_latency_bucket{le="196608.000000",op="GetItem"} 2187798
scylla_alternator_op_latency_bucket{le="229376.000000",op="GetItem"} 2187798
scylla_alternator_op_latency_bucket{le="262144.000000",op="GetItem"} 2187798
scylla_alternator_op_latency_bucket{le="327680.000000",op="GetItem"} 2187798
scylla_alternator_op_latency_bucket{le="393216.000000",op="GetItem"} 2187798
scylla_alternator_op_latency_bucket{le="458752.000000",op="GetItem"} 2187798
scylla_alternator_op_latency_bucket{le="524288.000000",op="GetItem"} 2187798
scylla_alternator_op_latency_bucket{le="655360.000000",op="GetItem"} 2187798
scylla_alternator_op_latency_bucket{le="786432.000000",op="GetItem"} 2187798
scylla_alternator_op_latency_bucket{le="917504.000000",op="GetItem"} 2187798
scylla_alternator_op_latency_bucket{le="1048576.000000",op="GetItem"} 2187798
scylla_alternator_op_latency_bucket{le="1310720.000000",op="GetItem"} 2187798
scylla_alternator_op_latency_bucket{le="1572864.000000",op="GetItem"} 2187798
scylla_alternator_op_latency_bucket{le="1835008.000000",op="GetItem"} 2187798
scylla_alternator_op_latency_bucket{le="2097152.000000",op="GetItem"} 2187798
scylla_alternator_op_latency_bucket{le="2621440.000000",op="GetItem"} 2187798
scylla_alternator_op_latency_bucket{le="3145728.000000",op="GetItem"} 2187798
scylla_alternator_op_latency_bucket{le="3670016.000000",op="GetItem"} 2187798
scylla_alternator_op_latency_bucket{le="4194304.000000",op="GetItem"} 2187798
scylla_alternator_op_latency_bucket{le="5242880.000000",op="GetItem"} 2187798
scylla_alternator_op_latency_bucket{le="6291456.000000",op="GetItem"} 2187798
scylla_alternator_op_latency_bucket{le="7340032.000000",op="GetItem"} 2187798
scylla_alternator_op_latency_bucket{le="8388608.000000",op="GetItem"} 2187798
scylla_alternator_op_latency_bucket{le="10485760.000000",op="GetItem"} 2187798
scylla_alternator_op_latency_bucket{le="12582912.000000",op="GetItem"} 2187798
scylla_alternator_op_latency_bucket{le="14680064.000000",op="GetItem"} 2187798
scylla_alternator_op_latency_bucket{le="16777216.000000",op="GetItem"} 2187798
scylla_alternator_op_latency_bucket{le="20971520.000000",op="GetItem"} 2187798
scylla_alternator_op_latency_bucket{le="25165824.000000",op="GetItem"} 2187798
scylla_alternator_op_latency_bucket{le="29360128.000000",op="GetItem"} 2187798
scylla_alternator_op_latency_bucket{le="33554432.000000",op="GetItem"} 2187798
scylla_alternator_op_latency_bucket{le="+Inf",op="GetItem"} 2187798
# HELP scylla_alternator_op_latency_summary Latency summary of an operation via Alternator API
# TYPE scylla_alternator_op_latency_summary summary
scylla_alternator_op_latency_summary_count{op="GetItem",shard="0"} 620904
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.500000",shard="0"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.950000",shard="0"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.990000",shard="0"} 0
scylla_alternator_op_latency_summary_count{op="UpdateItem",shard="0"} 751793
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.500000",shard="0"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.950000",shard="0"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.990000",shard="0"} 0
scylla_alternator_op_latency_summary_count{op="GetItem",shard="1"} 514996
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.500000",shard="1"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.950000",shard="1"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.990000",shard="1"} 0
scylla_alternator_op_latency_summary_count{op="UpdateItem",shard="1"} 660533
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.500000",shard="1"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.950000",shard="1"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.990000",shard="1"} 0
scylla_alternator_op_latency_summary_count{op="GetItem",shard="2"} 568859
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.500000",shard="2"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.950000",shard="2"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.990000",shard="2"} 0
scylla_alternator_op_latency_summary_count{op="UpdateItem",shard="2"} 692261
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.500000",shard="2"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.950000",shard="2"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.990000",shard="2"} 0
scylla_alternator_op_latency_summary_count{op="GetItem",shard="3"} 483039
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.500000",shard="3"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.950000",shard="3"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.990000",shard="3"} 0
scylla_alternator_op_latency_summary_count{op="UpdateItem",shard="3"} 596881
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.500000",shard="3"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.950000",shard="3"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.990000",shard="3"} 0
# HELP scylla_alternator_operation number of operations via Alternator API
# TYPE scylla_alternator_operation counter
scylla_alternator_operation{op="GetItem",shard="0"} 621047
scylla_alternator_operation{op="Scan",shard="0"} 7
scylla_alternator_operation{op="UpdateItem",shard="0"} 752147
scylla_alternator_operation{op="GetItem",shard="1"} 515099
scylla_alternator_operation{op="UpdateItem",shard="1"} 660786
scylla_alternator_operation{op="GetItem",shard="2"} 568992
scylla_alternator_operation{op="UpdateItem",shard="2"} 692543
scylla_alternator_operation{op="GetItem",shard="3"} 483049
scylla_alternator_operation{op="UpdateItem",shard="3"} 596900
# HELP scylla_alternator_rcu_total total number of consumed read units
# TYPE scylla_alternator_rcu_total counter
scylla_alternator_rcu_total{shard="0"} 310452.000000
scylla_alternator_rcu_total{shard="1"} 257498.000000
scylla_alternator_rcu_total{shard="2"} 284429.500000
scylla_alternator_rcu_total{shard="3"} 241519.500000
# HELP scylla_alternator_table_op_latency Latency histogram of an operation via Alternator API
# TYPE scylla_alternator_table_op_latency histogram
scylla_alternator_table_op_latency_sum{cf="latte_hot_partition",ks="alternator_latte_hot_partition",op="UpdateItem"} 1.58986e+09
scylla_alternator_table_op_latency_count{cf="latte_hot_partition",ks="alternator_latte_hot_partition",op="UpdateItem"} 994816
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="640.000000",op="UpdateItem"} 8520
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="768.000000",op="UpdateItem"} 69339
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="896.000000",op="UpdateItem"} 184235
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1024.000000",op="UpdateItem"} 310483
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1280.000000",op="UpdateItem"} 530479
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1536.000000",op="UpdateItem"} 679803
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1792.000000",op="UpdateItem"} 776596
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="2048.000000",op="UpdateItem"} 842171
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="2560.000000",op="UpdateItem"} 917062
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="3072.000000",op="UpdateItem"} 951405
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="3584.000000",op="UpdateItem"} 970195
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="4096.000000",op="UpdateItem"} 981587
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="5120.000000",op="UpdateItem"} 990618
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="6144.000000",op="UpdateItem"} 993301
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="7168.000000",op="UpdateItem"} 994089
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="8192.000000",op="UpdateItem"} 994405
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="10240.000000",op="UpdateItem"} 994692
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="12288.000000",op="UpdateItem"} 994784
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="14336.000000",op="UpdateItem"} 994803
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="16384.000000",op="UpdateItem"} 994809
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="20480.000000",op="UpdateItem"} 994816
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="24576.000000",op="UpdateItem"} 994816
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="28672.000000",op="UpdateItem"} 994816
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="32768.000000",op="UpdateItem"} 994816
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="40960.000000",op="UpdateItem"} 994816
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="49152.000000",op="UpdateItem"} 994816
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="57344.000000",op="UpdateItem"} 994816
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="65536.000000",op="UpdateItem"} 994816
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="81920.000000",op="UpdateItem"} 994816
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="98304.000000",op="UpdateItem"} 994816
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="114688.000000",op="UpdateItem"} 994816
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="131072.000000",op="UpdateItem"} 994816
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="163840.000000",op="UpdateItem"} 994816
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="196608.000000",op="UpdateItem"} 994816
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="229376.000000",op="UpdateItem"} 994816
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="262144.000000",op="UpdateItem"} 994816
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="327680.000000",op="UpdateItem"} 994816
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="393216.000000",op="UpdateItem"} 994816
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="458752.000000",op="UpdateItem"} 994816
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="524288.000000",op="UpdateItem"} 994816
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="655360.000000",op="UpdateItem"} 994816
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="786432.000000",op="UpdateItem"} 994816
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="917504.000000",op="UpdateItem"} 994816
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1048576.000000",op="UpdateItem"} 994816
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1310720.000000",op="UpdateItem"} 994816
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1572864.000000",op="UpdateItem"} 994816
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1835008.000000",op="UpdateItem"} 994816
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="2097152.000000",op="UpdateItem"} 994816
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="2621440.000000",op="UpdateItem"} 994816
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="3145728.000000",op="UpdateItem"} 994816
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="3670016.000000",op="UpdateItem"} 994816
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="4194304.000000",op="UpdateItem"} 994816
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="5242880.000000",op="UpdateItem"} 994816
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="6291456.000000",op="UpdateItem"} 994816
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="7340032.000000",op="UpdateItem"} 994816
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="8388608.000000",op="UpdateItem"} 994816
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="10485760.000000",op="UpdateItem"} 994816
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="12582912.000000",op="UpdateItem"} 994816
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="14680064.000000",op="UpdateItem"} 994816
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="16777216.000000",op="UpdateItem"} 994816
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="20971520.000000",op="UpdateItem"} 994816
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="25165824.000000",op="UpdateItem"} 994816
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="29360128.000000",op="UpdateItem"} 994816
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="33554432.000000",op="UpdateItem"} 994816
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="+Inf",op="UpdateItem"} 994816
scylla_alternator_table_op_latency_sum{cf="latte_hot_partition",ks="alternator_latte_hot_partition",op="GetItem"} 4.41945e+08
scylla_alternator_table_op_latency_count{cf="latte_hot_partition",ks="alternator_latte_hot_partition",op="GetItem"} 480690
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="640.000000",op="GetItem"} 359998
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="768.000000",op="GetItem"} 376082
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="896.000000",op="GetItem"} 391012
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1024.000000",op="GetItem"} 404593
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1280.000000",op="GetItem"} 424367
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1536.000000",op="GetItem"} 436713
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1792.000000",op="GetItem"} 445413
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="2048.000000",op="GetItem"} 452408
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="2560.000000",op="GetItem"} 463011
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="3072.000000",op="GetItem"} 469572
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="3584.000000",op="GetItem"} 473742
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="4096.000000",op="GetItem"} 476510
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="5120.000000",op="GetItem"} 479158
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="6144.000000",op="GetItem"} 480107
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="7168.000000",op="GetItem"} 480464
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="8192.000000",op="GetItem"} 480582
