---TIMESTAMP 1780064342---
scylla_alternator_op_latency_bucket{le="24576.000000",op="UpdateItem"} 1378972
scylla_alternator_op_latency_bucket{le="28672.000000",op="UpdateItem"} 1402727
scylla_alternator_op_latency_bucket{le="32768.000000",op="UpdateItem"} 1422862
scylla_alternator_op_latency_bucket{le="40960.000000",op="UpdateItem"} 1455734
scylla_alternator_op_latency_bucket{le="49152.000000",op="UpdateItem"} 1482302
scylla_alternator_op_latency_bucket{le="57344.000000",op="UpdateItem"} 1504686
scylla_alternator_op_latency_bucket{le="65536.000000",op="UpdateItem"} 1524077
scylla_alternator_op_latency_bucket{le="81920.000000",op="UpdateItem"} 1555139
scylla_alternator_op_latency_bucket{le="98304.000000",op="UpdateItem"} 1578693
scylla_alternator_op_latency_bucket{le="114688.000000",op="UpdateItem"} 1595696
scylla_alternator_op_latency_bucket{le="131072.000000",op="UpdateItem"} 1606111
scylla_alternator_op_latency_bucket{le="163840.000000",op="UpdateItem"} 1618971
scylla_alternator_op_latency_bucket{le="196608.000000",op="UpdateItem"} 1625921
scylla_alternator_op_latency_bucket{le="229376.000000",op="UpdateItem"} 1629645
scylla_alternator_op_latency_bucket{le="262144.000000",op="UpdateItem"} 1631722
scylla_alternator_op_latency_bucket{le="327680.000000",op="UpdateItem"} 1634815
scylla_alternator_op_latency_bucket{le="393216.000000",op="UpdateItem"} 1636615
scylla_alternator_op_latency_bucket{le="458752.000000",op="UpdateItem"} 1637370
scylla_alternator_op_latency_bucket{le="524288.000000",op="UpdateItem"} 1637718
scylla_alternator_op_latency_bucket{le="655360.000000",op="UpdateItem"} 1637908
scylla_alternator_op_latency_bucket{le="786432.000000",op="UpdateItem"} 1637945
scylla_alternator_op_latency_bucket{le="917504.000000",op="UpdateItem"} 1637985
scylla_alternator_op_latency_bucket{le="1048576.000000",op="UpdateItem"} 1638000
scylla_alternator_op_latency_bucket{le="1310720.000000",op="UpdateItem"} 1638009
scylla_alternator_op_latency_bucket{le="1572864.000000",op="UpdateItem"} 1638009
scylla_alternator_op_latency_bucket{le="1835008.000000",op="UpdateItem"} 1638009
scylla_alternator_op_latency_bucket{le="2097152.000000",op="UpdateItem"} 1638009
scylla_alternator_op_latency_bucket{le="2621440.000000",op="UpdateItem"} 1638009
scylla_alternator_op_latency_bucket{le="3145728.000000",op="UpdateItem"} 1638009
scylla_alternator_op_latency_bucket{le="3670016.000000",op="UpdateItem"} 1638009
scylla_alternator_op_latency_bucket{le="4194304.000000",op="UpdateItem"} 1638009
scylla_alternator_op_latency_bucket{le="5242880.000000",op="UpdateItem"} 1638009
scylla_alternator_op_latency_bucket{le="6291456.000000",op="UpdateItem"} 1638009
scylla_alternator_op_latency_bucket{le="7340032.000000",op="UpdateItem"} 1638009
scylla_alternator_op_latency_bucket{le="8388608.000000",op="UpdateItem"} 1638009
scylla_alternator_op_latency_bucket{le="10485760.000000",op="UpdateItem"} 1638009
scylla_alternator_op_latency_bucket{le="12582912.000000",op="UpdateItem"} 1638009
scylla_alternator_op_latency_bucket{le="14680064.000000",op="UpdateItem"} 1638009
scylla_alternator_op_latency_bucket{le="16777216.000000",op="UpdateItem"} 1638009
scylla_alternator_op_latency_bucket{le="20971520.000000",op="UpdateItem"} 1638009
scylla_alternator_op_latency_bucket{le="25165824.000000",op="UpdateItem"} 1638009
scylla_alternator_op_latency_bucket{le="29360128.000000",op="UpdateItem"} 1638009
scylla_alternator_op_latency_bucket{le="33554432.000000",op="UpdateItem"} 1638009
scylla_alternator_op_latency_bucket{le="+Inf",op="UpdateItem"} 1638009
scylla_alternator_op_latency_sum{op="GetItem"} 6.16701e+08
scylla_alternator_op_latency_count{op="GetItem"} 693137
scylla_alternator_op_latency_bucket{le="640.000000",op="GetItem"} 497442
scylla_alternator_op_latency_bucket{le="768.000000",op="GetItem"} 528923
scylla_alternator_op_latency_bucket{le="896.000000",op="GetItem"} 556567
scylla_alternator_op_latency_bucket{le="1024.000000",op="GetItem"} 581745
scylla_alternator_op_latency_bucket{le="1280.000000",op="GetItem"} 618732
scylla_alternator_op_latency_bucket{le="1536.000000",op="GetItem"} 639683
scylla_alternator_op_latency_bucket{le="1792.000000",op="GetItem"} 652411
scylla_alternator_op_latency_bucket{le="2048.000000",op="GetItem"} 661793
scylla_alternator_op_latency_bucket{le="2560.000000",op="GetItem"} 675271
scylla_alternator_op_latency_bucket{le="3072.000000",op="GetItem"} 682675
scylla_alternator_op_latency_bucket{le="3584.000000",op="GetItem"} 687343
scylla_alternator_op_latency_bucket{le="4096.000000",op="GetItem"} 690113
scylla_alternator_op_latency_bucket{le="5120.000000",op="GetItem"} 692282
scylla_alternator_op_latency_bucket{le="6144.000000",op="GetItem"} 692924
scylla_alternator_op_latency_bucket{le="7168.000000",op="GetItem"} 693080
scylla_alternator_op_latency_bucket{le="8192.000000",op="GetItem"} 693112
scylla_alternator_op_latency_bucket{le="10240.000000",op="GetItem"} 693128
scylla_alternator_op_latency_bucket{le="12288.000000",op="GetItem"} 693130
scylla_alternator_op_latency_bucket{le="14336.000000",op="GetItem"} 693130
scylla_alternator_op_latency_bucket{le="16384.000000",op="GetItem"} 693136
scylla_alternator_op_latency_bucket{le="20480.000000",op="GetItem"} 693137
scylla_alternator_op_latency_bucket{le="24576.000000",op="GetItem"} 693137
scylla_alternator_op_latency_bucket{le="28672.000000",op="GetItem"} 693137
scylla_alternator_op_latency_bucket{le="32768.000000",op="GetItem"} 693137
scylla_alternator_op_latency_bucket{le="40960.000000",op="GetItem"} 693137
scylla_alternator_op_latency_bucket{le="49152.000000",op="GetItem"} 693137
scylla_alternator_op_latency_bucket{le="57344.000000",op="GetItem"} 693137
scylla_alternator_op_latency_bucket{le="65536.000000",op="GetItem"} 693137
scylla_alternator_op_latency_bucket{le="81920.000000",op="GetItem"} 693137
scylla_alternator_op_latency_bucket{le="98304.000000",op="GetItem"} 693137
scylla_alternator_op_latency_bucket{le="114688.000000",op="GetItem"} 693137
scylla_alternator_op_latency_bucket{le="131072.000000",op="GetItem"} 693137
scylla_alternator_op_latency_bucket{le="163840.000000",op="GetItem"} 693137
scylla_alternator_op_latency_bucket{le="196608.000000",op="GetItem"} 693137
scylla_alternator_op_latency_bucket{le="229376.000000",op="GetItem"} 693137
scylla_alternator_op_latency_bucket{le="262144.000000",op="GetItem"} 693137
scylla_alternator_op_latency_bucket{le="327680.000000",op="GetItem"} 693137
scylla_alternator_op_latency_bucket{le="393216.000000",op="GetItem"} 693137
scylla_alternator_op_latency_bucket{le="458752.000000",op="GetItem"} 693137
scylla_alternator_op_latency_bucket{le="524288.000000",op="GetItem"} 693137
scylla_alternator_op_latency_bucket{le="655360.000000",op="GetItem"} 693137
scylla_alternator_op_latency_bucket{le="786432.000000",op="GetItem"} 693137
scylla_alternator_op_latency_bucket{le="917504.000000",op="GetItem"} 693137
scylla_alternator_op_latency_bucket{le="1048576.000000",op="GetItem"} 693137
scylla_alternator_op_latency_bucket{le="1310720.000000",op="GetItem"} 693137
scylla_alternator_op_latency_bucket{le="1572864.000000",op="GetItem"} 693137
scylla_alternator_op_latency_bucket{le="1835008.000000",op="GetItem"} 693137
scylla_alternator_op_latency_bucket{le="2097152.000000",op="GetItem"} 693137
scylla_alternator_op_latency_bucket{le="2621440.000000",op="GetItem"} 693137
scylla_alternator_op_latency_bucket{le="3145728.000000",op="GetItem"} 693137
scylla_alternator_op_latency_bucket{le="3670016.000000",op="GetItem"} 693137
scylla_alternator_op_latency_bucket{le="4194304.000000",op="GetItem"} 693137
scylla_alternator_op_latency_bucket{le="5242880.000000",op="GetItem"} 693137
scylla_alternator_op_latency_bucket{le="6291456.000000",op="GetItem"} 693137
scylla_alternator_op_latency_bucket{le="7340032.000000",op="GetItem"} 693137
scylla_alternator_op_latency_bucket{le="8388608.000000",op="GetItem"} 693137
scylla_alternator_op_latency_bucket{le="10485760.000000",op="GetItem"} 693137
scylla_alternator_op_latency_bucket{le="12582912.000000",op="GetItem"} 693137
scylla_alternator_op_latency_bucket{le="14680064.000000",op="GetItem"} 693137
scylla_alternator_op_latency_bucket{le="16777216.000000",op="GetItem"} 693137
scylla_alternator_op_latency_bucket{le="20971520.000000",op="GetItem"} 693137
scylla_alternator_op_latency_bucket{le="25165824.000000",op="GetItem"} 693137
scylla_alternator_op_latency_bucket{le="29360128.000000",op="GetItem"} 693137
scylla_alternator_op_latency_bucket{le="33554432.000000",op="GetItem"} 693137
scylla_alternator_op_latency_bucket{le="+Inf",op="GetItem"} 693137
# HELP scylla_alternator_op_latency_summary Latency summary of an operation via Alternator API
# TYPE scylla_alternator_op_latency_summary summary
scylla_alternator_op_latency_summary_count{op="GetItem",shard="0"} 191695
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.500000",shard="0"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.950000",shard="0"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.990000",shard="0"} 0
scylla_alternator_op_latency_summary_count{op="UpdateItem",shard="0"} 451287
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.500000",shard="0"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.950000",shard="0"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.990000",shard="0"} 0
scylla_alternator_op_latency_summary_count{op="GetItem",shard="1"} 167797
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.500000",shard="1"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.950000",shard="1"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.990000",shard="1"} 0
scylla_alternator_op_latency_summary_count{op="UpdateItem",shard="1"} 383984
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.500000",shard="1"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.950000",shard="1"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.990000",shard="1"} 0
scylla_alternator_op_latency_summary_count{op="GetItem",shard="2"} 150315
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.500000",shard="2"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.950000",shard="2"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.990000",shard="2"} 0
scylla_alternator_op_latency_summary_count{op="UpdateItem",shard="2"} 647104
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.500000",shard="2"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.950000",shard="2"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.990000",shard="2"} 0
scylla_alternator_op_latency_summary_count{op="GetItem",shard="3"} 183330
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.500000",shard="3"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.950000",shard="3"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.990000",shard="3"} 0
scylla_alternator_op_latency_summary_count{op="UpdateItem",shard="3"} 155634
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.500000",shard="3"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.950000",shard="3"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.990000",shard="3"} 0
# HELP scylla_alternator_operation number of operations via Alternator API
# TYPE scylla_alternator_operation counter
scylla_alternator_operation{op="CreateTable",shard="0"} 1
scylla_alternator_operation{op="DeleteTable",shard="0"} 1
scylla_alternator_operation{op="DescribeTable",shard="0"} 1
scylla_alternator_operation{op="GetItem",shard="0"} 191695
scylla_alternator_operation{op="ListTables",shard="0"} 10
scylla_alternator_operation{op="Scan",shard="0"} 7
scylla_alternator_operation{op="UpdateItem",shard="0"} 454217
scylla_alternator_operation{op="GetItem",shard="1"} 167797
scylla_alternator_operation{op="UpdateItem",shard="1"} 385811
scylla_alternator_operation{op="GetItem",shard="2"} 150315
scylla_alternator_operation{op="UpdateItem",shard="2"} 650173
scylla_alternator_operation{op="GetItem",shard="3"} 183330
scylla_alternator_operation{op="UpdateItem",shard="3"} 156283
# HELP scylla_alternator_rcu_total total number of consumed read units
# TYPE scylla_alternator_rcu_total counter
scylla_alternator_rcu_total{shard="0"} 95847.500000
scylla_alternator_rcu_total{shard="1"} 83898.500000
scylla_alternator_rcu_total{shard="2"} 75157.500000
scylla_alternator_rcu_total{shard="3"} 91665.000000
# HELP scylla_alternator_shard_bounce_for_lwt number writes that had to be bounced from this shard because of LWT requirements
# TYPE scylla_alternator_shard_bounce_for_lwt counter
scylla_alternator_shard_bounce_for_lwt{shard="0"} 329461
scylla_alternator_shard_bounce_for_lwt{shard="1"} 307906
scylla_alternator_shard_bounce_for_lwt{shard="2"} 221723
scylla_alternator_shard_bounce_for_lwt{shard="3"} 393894
# HELP scylla_alternator_table_op_latency Latency histogram of an operation via Alternator API
# TYPE scylla_alternator_table_op_latency histogram
scylla_alternator_table_op_latency_sum{cf="latte_hot_partition",ks="alternator_latte_hot_partition",op="UpdateItem"} 3.16657e+10
scylla_alternator_table_op_latency_count{cf="latte_hot_partition",ks="alternator_latte_hot_partition",op="UpdateItem"} 1638009
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="640.000000",op="UpdateItem"} 0
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="768.000000",op="UpdateItem"} 0
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="896.000000",op="UpdateItem"} 0
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1024.000000",op="UpdateItem"} 3
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1280.000000",op="UpdateItem"} 342
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1536.000000",op="UpdateItem"} 2950
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1792.000000",op="UpdateItem"} 9057
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="2048.000000",op="UpdateItem"} 22327
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="2560.000000",op="UpdateItem"} 83536
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="3072.000000",op="UpdateItem"} 194473
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="3584.000000",op="UpdateItem"} 357254
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="4096.000000",op="UpdateItem"} 527763
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="5120.000000",op="UpdateItem"} 768704
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="6144.000000",op="UpdateItem"} 919569
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="7168.000000",op="UpdateItem"} 1014426
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="8192.000000",op="UpdateItem"} 1082959
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="10240.000000",op="UpdateItem"} 1175440
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="12288.000000",op="UpdateItem"} 1235691
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="14336.000000",op="UpdateItem"} 1275541
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="16384.000000",op="UpdateItem"} 1305510
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="20480.000000",op="UpdateItem"} 1348441
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="24576.000000",op="UpdateItem"} 1378974
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="28672.000000",op="UpdateItem"} 1402728
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="32768.000000",op="UpdateItem"} 1422863
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="40960.000000",op="UpdateItem"} 1455735
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="49152.000000",op="UpdateItem"} 1482303
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="57344.000000",op="UpdateItem"} 1504687
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="65536.000000",op="UpdateItem"} 1524077
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="81920.000000",op="UpdateItem"} 1555139
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="98304.000000",op="UpdateItem"} 1578693
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="114688.000000",op="UpdateItem"} 1595696
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="131072.000000",op="UpdateItem"} 1606112
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="163840.000000",op="UpdateItem"} 1618972
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="196608.000000",op="UpdateItem"} 1625921
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="229376.000000",op="UpdateItem"} 1629645
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="262144.000000",op="UpdateItem"} 1631722
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="327680.000000",op="UpdateItem"} 1634815
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="393216.000000",op="UpdateItem"} 1636615
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="458752.000000",op="UpdateItem"} 1637370
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="524288.000000",op="UpdateItem"} 1637718
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="655360.000000",op="UpdateItem"} 1637908
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="786432.000000",op="UpdateItem"} 1637945
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="917504.000000",op="UpdateItem"} 1637985
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1048576.000000",op="UpdateItem"} 1638000
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1310720.000000",op="UpdateItem"} 1638009
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1572864.000000",op="UpdateItem"} 1638009
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1835008.000000",op="UpdateItem"} 1638009
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="2097152.000000",op="UpdateItem"} 1638009
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="2621440.000000",op="UpdateItem"} 1638009
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="3145728.000000",op="UpdateItem"} 1638009
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="3670016.000000",op="UpdateItem"} 1638009
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="4194304.000000",op="UpdateItem"} 1638009
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="5242880.000000",op="UpdateItem"} 1638009
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="6291456.000000",op="UpdateItem"} 1638009
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="7340032.000000",op="UpdateItem"} 1638009
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="8388608.000000",op="UpdateItem"} 1638009
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="10485760.000000",op="UpdateItem"} 1638009
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="12582912.000000",op="UpdateItem"} 1638009
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="14680064.000000",op="UpdateItem"} 1638009
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="16777216.000000",op="UpdateItem"} 1638009
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="20971520.000000",op="UpdateItem"} 1638009
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="25165824.000000",op="UpdateItem"} 1638009
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="29360128.000000",op="UpdateItem"} 1638009
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="33554432.000000",op="UpdateItem"} 1638009
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="+Inf",op="UpdateItem"} 1638009
scylla_alternator_table_op_latency_sum{cf="latte_hot_partition",ks="alternator_latte_hot_partition",op="GetItem"} 6.16585e+08
scylla_alternator_table_op_latency_count{cf="latte_hot_partition",ks="alternator_latte_hot_partition",op="GetItem"} 693137
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="640.000000",op="GetItem"} 497581
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="768.000000",op="GetItem"} 529029
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="896.000000",op="GetItem"} 556667
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1024.000000",op="GetItem"} 581832
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1280.000000",op="GetItem"} 618773
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1536.000000",op="GetItem"} 639710
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1792.000000",op="GetItem"} 652431
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="2048.000000",op="GetItem"} 661815
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="2560.000000",op="GetItem"} 675281
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="3072.000000",op="GetItem"} 682684
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="3584.000000",op="GetItem"} 687347
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="4096.000000",op="GetItem"} 690117
