---TIMESTAMP 1780028068---
scylla_alternator_op_latency_bucket{le="16384.000000",op="UpdateItem"} 3078905
scylla_alternator_op_latency_bucket{le="20480.000000",op="UpdateItem"} 3484232
scylla_alternator_op_latency_bucket{le="24576.000000",op="UpdateItem"} 3817080
scylla_alternator_op_latency_bucket{le="28672.000000",op="UpdateItem"} 4090211
scylla_alternator_op_latency_bucket{le="32768.000000",op="UpdateItem"} 4324658
scylla_alternator_op_latency_bucket{le="40960.000000",op="UpdateItem"} 4704384
scylla_alternator_op_latency_bucket{le="49152.000000",op="UpdateItem"} 4996082
scylla_alternator_op_latency_bucket{le="57344.000000",op="UpdateItem"} 5229248
scylla_alternator_op_latency_bucket{le="65536.000000",op="UpdateItem"} 5417022
scylla_alternator_op_latency_bucket{le="81920.000000",op="UpdateItem"} 5696365
scylla_alternator_op_latency_bucket{le="98304.000000",op="UpdateItem"} 5888012
scylla_alternator_op_latency_bucket{le="114688.000000",op="UpdateItem"} 6023448
scylla_alternator_op_latency_bucket{le="131072.000000",op="UpdateItem"} 6115413
scylla_alternator_op_latency_bucket{le="163840.000000",op="UpdateItem"} 6229362
scylla_alternator_op_latency_bucket{le="196608.000000",op="UpdateItem"} 6293002
scylla_alternator_op_latency_bucket{le="229376.000000",op="UpdateItem"} 6330281
scylla_alternator_op_latency_bucket{le="262144.000000",op="UpdateItem"} 6352163
scylla_alternator_op_latency_bucket{le="327680.000000",op="UpdateItem"} 6377351
scylla_alternator_op_latency_bucket{le="393216.000000",op="UpdateItem"} 6388838
scylla_alternator_op_latency_bucket{le="458752.000000",op="UpdateItem"} 6394171
scylla_alternator_op_latency_bucket{le="524288.000000",op="UpdateItem"} 6396688
scylla_alternator_op_latency_bucket{le="655360.000000",op="UpdateItem"} 6399408
scylla_alternator_op_latency_bucket{le="786432.000000",op="UpdateItem"} 6400429
scylla_alternator_op_latency_bucket{le="917504.000000",op="UpdateItem"} 6400553
scylla_alternator_op_latency_bucket{le="1048576.000000",op="UpdateItem"} 6400573
scylla_alternator_op_latency_bucket{le="1310720.000000",op="UpdateItem"} 6400581
scylla_alternator_op_latency_bucket{le="1572864.000000",op="UpdateItem"} 6400581
scylla_alternator_op_latency_bucket{le="1835008.000000",op="UpdateItem"} 6400581
scylla_alternator_op_latency_bucket{le="2097152.000000",op="UpdateItem"} 6400581
scylla_alternator_op_latency_bucket{le="2621440.000000",op="UpdateItem"} 6400581
scylla_alternator_op_latency_bucket{le="3145728.000000",op="UpdateItem"} 6400581
scylla_alternator_op_latency_bucket{le="3670016.000000",op="UpdateItem"} 6400581
scylla_alternator_op_latency_bucket{le="4194304.000000",op="UpdateItem"} 6400581
scylla_alternator_op_latency_bucket{le="5242880.000000",op="UpdateItem"} 6400581
scylla_alternator_op_latency_bucket{le="6291456.000000",op="UpdateItem"} 6400581
scylla_alternator_op_latency_bucket{le="7340032.000000",op="UpdateItem"} 6400581
scylla_alternator_op_latency_bucket{le="8388608.000000",op="UpdateItem"} 6400581
scylla_alternator_op_latency_bucket{le="10485760.000000",op="UpdateItem"} 6400581
scylla_alternator_op_latency_bucket{le="12582912.000000",op="UpdateItem"} 6400581
scylla_alternator_op_latency_bucket{le="14680064.000000",op="UpdateItem"} 6400581
scylla_alternator_op_latency_bucket{le="16777216.000000",op="UpdateItem"} 6400581
scylla_alternator_op_latency_bucket{le="20971520.000000",op="UpdateItem"} 6400581
scylla_alternator_op_latency_bucket{le="25165824.000000",op="UpdateItem"} 6400581
scylla_alternator_op_latency_bucket{le="29360128.000000",op="UpdateItem"} 6400581
scylla_alternator_op_latency_bucket{le="33554432.000000",op="UpdateItem"} 6400581
scylla_alternator_op_latency_bucket{le="+Inf",op="UpdateItem"} 6400581
scylla_alternator_op_latency_sum{op="GetItem"} 2.7029e+09
scylla_alternator_op_latency_count{op="GetItem"} 2555889
scylla_alternator_op_latency_bucket{le="640.000000",op="GetItem"} 1473237
scylla_alternator_op_latency_bucket{le="768.000000",op="GetItem"} 1620422
scylla_alternator_op_latency_bucket{le="896.000000",op="GetItem"} 1760323
scylla_alternator_op_latency_bucket{le="1024.000000",op="GetItem"} 1890416
scylla_alternator_op_latency_bucket{le="1280.000000",op="GetItem"} 2089980
scylla_alternator_op_latency_bucket{le="1536.000000",op="GetItem"} 2214740
scylla_alternator_op_latency_bucket{le="1792.000000",op="GetItem"} 2288341
scylla_alternator_op_latency_bucket{le="2048.000000",op="GetItem"} 2347674
scylla_alternator_op_latency_bucket{le="2560.000000",op="GetItem"} 2432875
scylla_alternator_op_latency_bucket{le="3072.000000",op="GetItem"} 2481030
scylla_alternator_op_latency_bucket{le="3584.000000",op="GetItem"} 2513246
scylla_alternator_op_latency_bucket{le="4096.000000",op="GetItem"} 2533451
scylla_alternator_op_latency_bucket{le="5120.000000",op="GetItem"} 2549929
scylla_alternator_op_latency_bucket{le="6144.000000",op="GetItem"} 2554285
scylla_alternator_op_latency_bucket{le="7168.000000",op="GetItem"} 2555405
scylla_alternator_op_latency_bucket{le="8192.000000",op="GetItem"} 2555712
scylla_alternator_op_latency_bucket{le="10240.000000",op="GetItem"} 2555841
scylla_alternator_op_latency_bucket{le="12288.000000",op="GetItem"} 2555873
scylla_alternator_op_latency_bucket{le="14336.000000",op="GetItem"} 2555877
scylla_alternator_op_latency_bucket{le="16384.000000",op="GetItem"} 2555881
scylla_alternator_op_latency_bucket{le="20480.000000",op="GetItem"} 2555888
scylla_alternator_op_latency_bucket{le="24576.000000",op="GetItem"} 2555889
scylla_alternator_op_latency_bucket{le="28672.000000",op="GetItem"} 2555889
scylla_alternator_op_latency_bucket{le="32768.000000",op="GetItem"} 2555889
scylla_alternator_op_latency_bucket{le="40960.000000",op="GetItem"} 2555889
scylla_alternator_op_latency_bucket{le="49152.000000",op="GetItem"} 2555889
scylla_alternator_op_latency_bucket{le="57344.000000",op="GetItem"} 2555889
scylla_alternator_op_latency_bucket{le="65536.000000",op="GetItem"} 2555889
scylla_alternator_op_latency_bucket{le="81920.000000",op="GetItem"} 2555889
scylla_alternator_op_latency_bucket{le="98304.000000",op="GetItem"} 2555889
scylla_alternator_op_latency_bucket{le="114688.000000",op="GetItem"} 2555889
scylla_alternator_op_latency_bucket{le="131072.000000",op="GetItem"} 2555889
scylla_alternator_op_latency_bucket{le="163840.000000",op="GetItem"} 2555889
scylla_alternator_op_latency_bucket{le="196608.000000",op="GetItem"} 2555889
scylla_alternator_op_latency_bucket{le="229376.000000",op="GetItem"} 2555889
scylla_alternator_op_latency_bucket{le="262144.000000",op="GetItem"} 2555889
scylla_alternator_op_latency_bucket{le="327680.000000",op="GetItem"} 2555889
scylla_alternator_op_latency_bucket{le="393216.000000",op="GetItem"} 2555889
scylla_alternator_op_latency_bucket{le="458752.000000",op="GetItem"} 2555889
scylla_alternator_op_latency_bucket{le="524288.000000",op="GetItem"} 2555889
scylla_alternator_op_latency_bucket{le="655360.000000",op="GetItem"} 2555889
scylla_alternator_op_latency_bucket{le="786432.000000",op="GetItem"} 2555889
scylla_alternator_op_latency_bucket{le="917504.000000",op="GetItem"} 2555889
scylla_alternator_op_latency_bucket{le="1048576.000000",op="GetItem"} 2555889
scylla_alternator_op_latency_bucket{le="1310720.000000",op="GetItem"} 2555889
scylla_alternator_op_latency_bucket{le="1572864.000000",op="GetItem"} 2555889
scylla_alternator_op_latency_bucket{le="1835008.000000",op="GetItem"} 2555889
scylla_alternator_op_latency_bucket{le="2097152.000000",op="GetItem"} 2555889
scylla_alternator_op_latency_bucket{le="2621440.000000",op="GetItem"} 2555889
scylla_alternator_op_latency_bucket{le="3145728.000000",op="GetItem"} 2555889
scylla_alternator_op_latency_bucket{le="3670016.000000",op="GetItem"} 2555889
scylla_alternator_op_latency_bucket{le="4194304.000000",op="GetItem"} 2555889
scylla_alternator_op_latency_bucket{le="5242880.000000",op="GetItem"} 2555889
scylla_alternator_op_latency_bucket{le="6291456.000000",op="GetItem"} 2555889
scylla_alternator_op_latency_bucket{le="7340032.000000",op="GetItem"} 2555889
scylla_alternator_op_latency_bucket{le="8388608.000000",op="GetItem"} 2555889
scylla_alternator_op_latency_bucket{le="10485760.000000",op="GetItem"} 2555889
scylla_alternator_op_latency_bucket{le="12582912.000000",op="GetItem"} 2555889
scylla_alternator_op_latency_bucket{le="14680064.000000",op="GetItem"} 2555889
scylla_alternator_op_latency_bucket{le="16777216.000000",op="GetItem"} 2555889
scylla_alternator_op_latency_bucket{le="20971520.000000",op="GetItem"} 2555889
scylla_alternator_op_latency_bucket{le="25165824.000000",op="GetItem"} 2555889
scylla_alternator_op_latency_bucket{le="29360128.000000",op="GetItem"} 2555889
scylla_alternator_op_latency_bucket{le="33554432.000000",op="GetItem"} 2555889
scylla_alternator_op_latency_bucket{le="+Inf",op="GetItem"} 2555889
# HELP scylla_alternator_op_latency_summary Latency summary of an operation via Alternator API
# TYPE scylla_alternator_op_latency_summary summary
scylla_alternator_op_latency_summary_count{op="GetItem",shard="0"} 641334
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.500000",shard="0"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.950000",shard="0"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.990000",shard="0"} 0
scylla_alternator_op_latency_summary_count{op="UpdateItem",shard="0"} 2077020
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.500000",shard="0"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.950000",shard="0"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.990000",shard="0"} 0
scylla_alternator_op_latency_summary_count{op="GetItem",shard="1"} 645864
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.500000",shard="1"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.950000",shard="1"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.990000",shard="1"} 0
scylla_alternator_op_latency_summary_count{op="UpdateItem",shard="1"} 1675713
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.500000",shard="1"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.950000",shard="1"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.990000",shard="1"} 0
scylla_alternator_op_latency_summary_count{op="GetItem",shard="2"} 629334
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.500000",shard="2"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.950000",shard="2"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.990000",shard="2"} 0
scylla_alternator_op_latency_summary_count{op="UpdateItem",shard="2"} 2204398
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.500000",shard="2"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.950000",shard="2"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.990000",shard="2"} 0
scylla_alternator_op_latency_summary_count{op="GetItem",shard="3"} 639357
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.500000",shard="3"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.950000",shard="3"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.990000",shard="3"} 0
scylla_alternator_op_latency_summary_count{op="UpdateItem",shard="3"} 443450
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.500000",shard="3"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.950000",shard="3"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.990000",shard="3"} 0
# HELP scylla_alternator_operation number of operations via Alternator API
# TYPE scylla_alternator_operation counter
scylla_alternator_operation{op="CreateTable",shard="0"} 1
scylla_alternator_operation{op="DeleteTable",shard="0"} 1
scylla_alternator_operation{op="DescribeTable",shard="0"} 1
scylla_alternator_operation{op="GetItem",shard="0"} 641334
scylla_alternator_operation{op="ListTables",shard="0"} 13
scylla_alternator_operation{op="Scan",shard="0"} 6
scylla_alternator_operation{op="UpdateItem",shard="0"} 2085030
scylla_alternator_operation{op="GetItem",shard="1"} 645864
scylla_alternator_operation{op="ListTables",shard="1"} 1
scylla_alternator_operation{op="UpdateItem",shard="1"} 1683029
scylla_alternator_operation{op="CreateTable",shard="2"} 1
scylla_alternator_operation{op="DeleteTable",shard="2"} 1
scylla_alternator_operation{op="DescribeTable",shard="2"} 1
scylla_alternator_operation{op="GetItem",shard="2"} 629334
scylla_alternator_operation{op="ListTables",shard="2"} 10
scylla_alternator_operation{op="Scan",shard="2"} 4
scylla_alternator_operation{op="UpdateItem",shard="2"} 2214504
scylla_alternator_operation{op="GetItem",shard="3"} 639357
scylla_alternator_operation{op="UpdateItem",shard="3"} 445414
# HELP scylla_alternator_rcu_total total number of consumed read units
# TYPE scylla_alternator_rcu_total counter
scylla_alternator_rcu_total{shard="0"} 320667.000000
scylla_alternator_rcu_total{shard="1"} 322932.000000
scylla_alternator_rcu_total{shard="2"} 314667.000000
scylla_alternator_rcu_total{shard="3"} 319678.500000
# HELP scylla_alternator_shard_bounce_for_lwt number writes that had to be bounced from this shard because of LWT requirements
# TYPE scylla_alternator_shard_bounce_for_lwt counter
scylla_alternator_shard_bounce_for_lwt{shard="0"} 1089675
scylla_alternator_shard_bounce_for_lwt{shard="1"} 1200898
scylla_alternator_shard_bounce_for_lwt{shard="2"} 1034179
scylla_alternator_shard_bounce_for_lwt{shard="3"} 1497223
# HELP scylla_alternator_table_op_latency Latency histogram of an operation via Alternator API
# TYPE scylla_alternator_table_op_latency histogram
scylla_alternator_table_op_latency_sum{cf="latte_hot_partition",ks="alternator_latte_hot_partition",op="UpdateItem"} 7.52748e+10
scylla_alternator_table_op_latency_count{cf="latte_hot_partition",ks="alternator_latte_hot_partition",op="UpdateItem"} 2373248
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="640.000000",op="UpdateItem"} 0
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="768.000000",op="UpdateItem"} 0
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="896.000000",op="UpdateItem"} 0
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1024.000000",op="UpdateItem"} 0
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1280.000000",op="UpdateItem"} 1
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1536.000000",op="UpdateItem"} 171
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1792.000000",op="UpdateItem"} 1154
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="2048.000000",op="UpdateItem"} 3371
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="2560.000000",op="UpdateItem"} 15721
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="3072.000000",op="UpdateItem"} 46662
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="3584.000000",op="UpdateItem"} 96804
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="4096.000000",op="UpdateItem"} 182435
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="5120.000000",op="UpdateItem"} 384562
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="6144.000000",op="UpdateItem"} 553546
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="7168.000000",op="UpdateItem"} 665703
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="8192.000000",op="UpdateItem"} 754746
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="10240.000000",op="UpdateItem"} 910261
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="12288.000000",op="UpdateItem"} 1038954
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="14336.000000",op="UpdateItem"} 1143925
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="16384.000000",op="UpdateItem"} 1238432
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="20480.000000",op="UpdateItem"} 1394147
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="24576.000000",op="UpdateItem"} 1520125
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="28672.000000",op="UpdateItem"} 1622150
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="32768.000000",op="UpdateItem"} 1709046
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="40960.000000",op="UpdateItem"} 1847577
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="49152.000000",op="UpdateItem"} 1952157
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="57344.000000",op="UpdateItem"} 2034099
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="65536.000000",op="UpdateItem"} 2099229
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="81920.000000",op="UpdateItem"} 2192478
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="98304.000000",op="UpdateItem"} 2253256
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="114688.000000",op="UpdateItem"} 2293784
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="131072.000000",op="UpdateItem"} 2318300
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="163840.000000",op="UpdateItem"} 2345091
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="196608.000000",op="UpdateItem"} 2357762
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="229376.000000",op="UpdateItem"} 2364118
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="262144.000000",op="UpdateItem"} 2367462
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="327680.000000",op="UpdateItem"} 2370711
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="393216.000000",op="UpdateItem"} 2372068
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="458752.000000",op="UpdateItem"} 2372672
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="524288.000000",op="UpdateItem"} 2372950
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="655360.000000",op="UpdateItem"} 2373126
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="786432.000000",op="UpdateItem"} 2373175
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="917504.000000",op="UpdateItem"} 2373220
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1048576.000000",op="UpdateItem"} 2373240
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1310720.000000",op="UpdateItem"} 2373248
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1572864.000000",op="UpdateItem"} 2373248
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1835008.000000",op="UpdateItem"} 2373248
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="2097152.000000",op="UpdateItem"} 2373248
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="2621440.000000",op="UpdateItem"} 2373248
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="3145728.000000",op="UpdateItem"} 2373248
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="3670016.000000",op="UpdateItem"} 2373248
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="4194304.000000",op="UpdateItem"} 2373248
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="5242880.000000",op="UpdateItem"} 2373248
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="6291456.000000",op="UpdateItem"} 2373248
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="7340032.000000",op="UpdateItem"} 2373248
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="8388608.000000",op="UpdateItem"} 2373248
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="10485760.000000",op="UpdateItem"} 2373248
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="12582912.000000",op="UpdateItem"} 2373248
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="14680064.000000",op="UpdateItem"} 2373248
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="16777216.000000",op="UpdateItem"} 2373248
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="20971520.000000",op="UpdateItem"} 2373248
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="25165824.000000",op="UpdateItem"} 2373248
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="29360128.000000",op="UpdateItem"} 2373248
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="33554432.000000",op="UpdateItem"} 2373248
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="+Inf",op="UpdateItem"} 2373248
scylla_alternator_table_op_latency_sum{cf="latte_hot_partition",ks="alternator_latte_hot_partition",op="GetItem"} 9.80612e+08
scylla_alternator_table_op_latency_count{cf="latte_hot_partition",ks="alternator_latte_hot_partition",op="GetItem"} 937766
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="640.000000",op="GetItem"} 550097
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="768.000000",op="GetItem"} 603317
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="896.000000",op="GetItem"} 653836
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1024.000000",op="GetItem"} 700346
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1280.000000",op="GetItem"} 771629
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1536.000000",op="GetItem"} 816116
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1792.000000",op="GetItem"} 842468
