---TIMESTAMP 1780028069---
scylla_alternator_op_latency_bucket{le="16384.000000",op="UpdateItem"} 857531
scylla_alternator_op_latency_bucket{le="20480.000000",op="UpdateItem"} 956123
scylla_alternator_op_latency_bucket{le="24576.000000",op="UpdateItem"} 1038677
scylla_alternator_op_latency_bucket{le="28672.000000",op="UpdateItem"} 1107907
scylla_alternator_op_latency_bucket{le="32768.000000",op="UpdateItem"} 1170693
scylla_alternator_op_latency_bucket{le="40960.000000",op="UpdateItem"} 1278218
scylla_alternator_op_latency_bucket{le="49152.000000",op="UpdateItem"} 1368928
scylla_alternator_op_latency_bucket{le="57344.000000",op="UpdateItem"} 1449223
scylla_alternator_op_latency_bucket{le="65536.000000",op="UpdateItem"} 1521631
scylla_alternator_op_latency_bucket{le="81920.000000",op="UpdateItem"} 1647318
scylla_alternator_op_latency_bucket{le="98304.000000",op="UpdateItem"} 1754695
scylla_alternator_op_latency_bucket{le="114688.000000",op="UpdateItem"} 1844139
scylla_alternator_op_latency_bucket{le="131072.000000",op="UpdateItem"} 1914107
scylla_alternator_op_latency_bucket{le="163840.000000",op="UpdateItem"} 2022041
scylla_alternator_op_latency_bucket{le="196608.000000",op="UpdateItem"} 2100247
scylla_alternator_op_latency_bucket{le="229376.000000",op="UpdateItem"} 2158210
scylla_alternator_op_latency_bucket{le="262144.000000",op="UpdateItem"} 2201149
scylla_alternator_op_latency_bucket{le="327680.000000",op="UpdateItem"} 2259261
scylla_alternator_op_latency_bucket{le="393216.000000",op="UpdateItem"} 2295064
scylla_alternator_op_latency_bucket{le="458752.000000",op="UpdateItem"} 2318956
scylla_alternator_op_latency_bucket{le="524288.000000",op="UpdateItem"} 2334380
scylla_alternator_op_latency_bucket{le="655360.000000",op="UpdateItem"} 2354900
scylla_alternator_op_latency_bucket{le="786432.000000",op="UpdateItem"} 2368751
scylla_alternator_op_latency_bucket{le="917504.000000",op="UpdateItem"} 2376727
scylla_alternator_op_latency_bucket{le="1048576.000000",op="UpdateItem"} 2380978
scylla_alternator_op_latency_bucket{le="1310720.000000",op="UpdateItem"} 2382883
scylla_alternator_op_latency_bucket{le="1572864.000000",op="UpdateItem"} 2383004
scylla_alternator_op_latency_bucket{le="1835008.000000",op="UpdateItem"} 2383020
scylla_alternator_op_latency_bucket{le="2097152.000000",op="UpdateItem"} 2383020
scylla_alternator_op_latency_bucket{le="2621440.000000",op="UpdateItem"} 2383020
scylla_alternator_op_latency_bucket{le="3145728.000000",op="UpdateItem"} 2383020
scylla_alternator_op_latency_bucket{le="3670016.000000",op="UpdateItem"} 2383020
scylla_alternator_op_latency_bucket{le="4194304.000000",op="UpdateItem"} 2383020
scylla_alternator_op_latency_bucket{le="5242880.000000",op="UpdateItem"} 2383020
scylla_alternator_op_latency_bucket{le="6291456.000000",op="UpdateItem"} 2383020
scylla_alternator_op_latency_bucket{le="7340032.000000",op="UpdateItem"} 2383020
scylla_alternator_op_latency_bucket{le="8388608.000000",op="UpdateItem"} 2383020
scylla_alternator_op_latency_bucket{le="10485760.000000",op="UpdateItem"} 2383020
scylla_alternator_op_latency_bucket{le="12582912.000000",op="UpdateItem"} 2383020
scylla_alternator_op_latency_bucket{le="14680064.000000",op="UpdateItem"} 2383020
scylla_alternator_op_latency_bucket{le="16777216.000000",op="UpdateItem"} 2383020
scylla_alternator_op_latency_bucket{le="20971520.000000",op="UpdateItem"} 2383020
scylla_alternator_op_latency_bucket{le="25165824.000000",op="UpdateItem"} 2383020
scylla_alternator_op_latency_bucket{le="29360128.000000",op="UpdateItem"} 2383020
scylla_alternator_op_latency_bucket{le="33554432.000000",op="UpdateItem"} 2383020
scylla_alternator_op_latency_bucket{le="+Inf",op="UpdateItem"} 2383020
scylla_alternator_op_latency_sum{op="GetItem"} 9.08622e+08
scylla_alternator_op_latency_count{op="GetItem"} 1005606
scylla_alternator_op_latency_bucket{le="640.000000",op="GetItem"} 696683
scylla_alternator_op_latency_bucket{le="768.000000",op="GetItem"} 744821
scylla_alternator_op_latency_bucket{le="896.000000",op="GetItem"} 787893
scylla_alternator_op_latency_bucket{le="1024.000000",op="GetItem"} 827417
scylla_alternator_op_latency_bucket{le="1280.000000",op="GetItem"} 888169
scylla_alternator_op_latency_bucket{le="1536.000000",op="GetItem"} 923574
scylla_alternator_op_latency_bucket{le="1792.000000",op="GetItem"} 943865
scylla_alternator_op_latency_bucket{le="2048.000000",op="GetItem"} 959005
scylla_alternator_op_latency_bucket{le="2560.000000",op="GetItem"} 980932
scylla_alternator_op_latency_bucket{le="3072.000000",op="GetItem"} 992231
scylla_alternator_op_latency_bucket{le="3584.000000",op="GetItem"} 998680
scylla_alternator_op_latency_bucket{le="4096.000000",op="GetItem"} 1002196
scylla_alternator_op_latency_bucket{le="5120.000000",op="GetItem"} 1004658
scylla_alternator_op_latency_bucket{le="6144.000000",op="GetItem"} 1005358
scylla_alternator_op_latency_bucket{le="7168.000000",op="GetItem"} 1005539
scylla_alternator_op_latency_bucket{le="8192.000000",op="GetItem"} 1005583
scylla_alternator_op_latency_bucket{le="10240.000000",op="GetItem"} 1005594
scylla_alternator_op_latency_bucket{le="12288.000000",op="GetItem"} 1005601
scylla_alternator_op_latency_bucket{le="14336.000000",op="GetItem"} 1005604
scylla_alternator_op_latency_bucket{le="16384.000000",op="GetItem"} 1005606
scylla_alternator_op_latency_bucket{le="20480.000000",op="GetItem"} 1005606
scylla_alternator_op_latency_bucket{le="24576.000000",op="GetItem"} 1005606
scylla_alternator_op_latency_bucket{le="28672.000000",op="GetItem"} 1005606
scylla_alternator_op_latency_bucket{le="32768.000000",op="GetItem"} 1005606
scylla_alternator_op_latency_bucket{le="40960.000000",op="GetItem"} 1005606
scylla_alternator_op_latency_bucket{le="49152.000000",op="GetItem"} 1005606
scylla_alternator_op_latency_bucket{le="57344.000000",op="GetItem"} 1005606
scylla_alternator_op_latency_bucket{le="65536.000000",op="GetItem"} 1005606
scylla_alternator_op_latency_bucket{le="81920.000000",op="GetItem"} 1005606
scylla_alternator_op_latency_bucket{le="98304.000000",op="GetItem"} 1005606
scylla_alternator_op_latency_bucket{le="114688.000000",op="GetItem"} 1005606
scylla_alternator_op_latency_bucket{le="131072.000000",op="GetItem"} 1005606
scylla_alternator_op_latency_bucket{le="163840.000000",op="GetItem"} 1005606
scylla_alternator_op_latency_bucket{le="196608.000000",op="GetItem"} 1005606
scylla_alternator_op_latency_bucket{le="229376.000000",op="GetItem"} 1005606
scylla_alternator_op_latency_bucket{le="262144.000000",op="GetItem"} 1005606
scylla_alternator_op_latency_bucket{le="327680.000000",op="GetItem"} 1005606
scylla_alternator_op_latency_bucket{le="393216.000000",op="GetItem"} 1005606
scylla_alternator_op_latency_bucket{le="458752.000000",op="GetItem"} 1005606
scylla_alternator_op_latency_bucket{le="524288.000000",op="GetItem"} 1005606
scylla_alternator_op_latency_bucket{le="655360.000000",op="GetItem"} 1005606
scylla_alternator_op_latency_bucket{le="786432.000000",op="GetItem"} 1005606
scylla_alternator_op_latency_bucket{le="917504.000000",op="GetItem"} 1005606
scylla_alternator_op_latency_bucket{le="1048576.000000",op="GetItem"} 1005606
scylla_alternator_op_latency_bucket{le="1310720.000000",op="GetItem"} 1005606
scylla_alternator_op_latency_bucket{le="1572864.000000",op="GetItem"} 1005606
scylla_alternator_op_latency_bucket{le="1835008.000000",op="GetItem"} 1005606
scylla_alternator_op_latency_bucket{le="2097152.000000",op="GetItem"} 1005606
scylla_alternator_op_latency_bucket{le="2621440.000000",op="GetItem"} 1005606
scylla_alternator_op_latency_bucket{le="3145728.000000",op="GetItem"} 1005606
scylla_alternator_op_latency_bucket{le="3670016.000000",op="GetItem"} 1005606
scylla_alternator_op_latency_bucket{le="4194304.000000",op="GetItem"} 1005606
scylla_alternator_op_latency_bucket{le="5242880.000000",op="GetItem"} 1005606
scylla_alternator_op_latency_bucket{le="6291456.000000",op="GetItem"} 1005606
scylla_alternator_op_latency_bucket{le="7340032.000000",op="GetItem"} 1005606
scylla_alternator_op_latency_bucket{le="8388608.000000",op="GetItem"} 1005606
scylla_alternator_op_latency_bucket{le="10485760.000000",op="GetItem"} 1005606
scylla_alternator_op_latency_bucket{le="12582912.000000",op="GetItem"} 1005606
scylla_alternator_op_latency_bucket{le="14680064.000000",op="GetItem"} 1005606
scylla_alternator_op_latency_bucket{le="16777216.000000",op="GetItem"} 1005606
scylla_alternator_op_latency_bucket{le="20971520.000000",op="GetItem"} 1005606
scylla_alternator_op_latency_bucket{le="25165824.000000",op="GetItem"} 1005606
scylla_alternator_op_latency_bucket{le="29360128.000000",op="GetItem"} 1005606
scylla_alternator_op_latency_bucket{le="33554432.000000",op="GetItem"} 1005606
scylla_alternator_op_latency_bucket{le="+Inf",op="GetItem"} 1005606
# HELP scylla_alternator_op_latency_summary Latency summary of an operation via Alternator API
# TYPE scylla_alternator_op_latency_summary summary
scylla_alternator_op_latency_summary_count{op="GetItem",shard="0"} 253397
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.500000",shard="0"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.950000",shard="0"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.990000",shard="0"} 0
scylla_alternator_op_latency_summary_count{op="UpdateItem",shard="0"} 551798
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.500000",shard="0"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.950000",shard="0"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.990000",shard="0"} 0
scylla_alternator_op_latency_summary_count{op="GetItem",shard="1"} 256310
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.500000",shard="1"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.950000",shard="1"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.990000",shard="1"} 0
scylla_alternator_op_latency_summary_count{op="UpdateItem",shard="1"} 503606
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.500000",shard="1"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.950000",shard="1"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.990000",shard="1"} 0
scylla_alternator_op_latency_summary_count{op="GetItem",shard="2"} 249027
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.500000",shard="2"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.950000",shard="2"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.990000",shard="2"} 0
scylla_alternator_op_latency_summary_count{op="UpdateItem",shard="2"} 1103729
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.500000",shard="2"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.950000",shard="2"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.990000",shard="2"} 0
scylla_alternator_op_latency_summary_count{op="GetItem",shard="3"} 246872
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.500000",shard="3"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.950000",shard="3"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.990000",shard="3"} 0
scylla_alternator_op_latency_summary_count{op="UpdateItem",shard="3"} 223887
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.500000",shard="3"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.950000",shard="3"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.990000",shard="3"} 0
# HELP scylla_alternator_operation number of operations via Alternator API
# TYPE scylla_alternator_operation counter
scylla_alternator_operation{op="GetItem",shard="0"} 253397
scylla_alternator_operation{op="Scan",shard="0"} 7
scylla_alternator_operation{op="UpdateItem",shard="0"} 568741
scylla_alternator_operation{op="GetItem",shard="1"} 256310
scylla_alternator_operation{op="Scan",shard="1"} 7
scylla_alternator_operation{op="UpdateItem",shard="1"} 515852
scylla_alternator_operation{op="GetItem",shard="2"} 249027
scylla_alternator_operation{op="UpdateItem",shard="2"} 1120767
scylla_alternator_operation{op="GetItem",shard="3"} 246872
scylla_alternator_operation{op="UpdateItem",shard="3"} 227348
# HELP scylla_alternator_rcu_total total number of consumed read units
# TYPE scylla_alternator_rcu_total counter
scylla_alternator_rcu_total{shard="0"} 126698.500000
scylla_alternator_rcu_total{shard="1"} 128155.000000
scylla_alternator_rcu_total{shard="2"} 124513.500000
scylla_alternator_rcu_total{shard="3"} 123436.000000
# HELP scylla_alternator_shard_bounce_for_lwt number writes that had to be bounced from this shard because of LWT requirements
# TYPE scylla_alternator_shard_bounce_for_lwt counter
scylla_alternator_shard_bounce_for_lwt{shard="0"} 469382
scylla_alternator_shard_bounce_for_lwt{shard="1"} 489169
scylla_alternator_shard_bounce_for_lwt{shard="2"} 326924
scylla_alternator_shard_bounce_for_lwt{shard="3"} 538289
# HELP scylla_alternator_table_op_latency Latency histogram of an operation via Alternator API
# TYPE scylla_alternator_table_op_latency histogram
scylla_alternator_table_op_latency_sum{cf="latte_hot_partition",ks="alternator_latte_hot_partition",op="UpdateItem"} 8.76225e+10
scylla_alternator_table_op_latency_count{cf="latte_hot_partition",ks="alternator_latte_hot_partition",op="UpdateItem"} 1014278
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="640.000000",op="UpdateItem"} 0
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="768.000000",op="UpdateItem"} 0
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="896.000000",op="UpdateItem"} 0
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1024.000000",op="UpdateItem"} 0
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1280.000000",op="UpdateItem"} 0
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1536.000000",op="UpdateItem"} 0
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1792.000000",op="UpdateItem"} 0
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="2048.000000",op="UpdateItem"} 0
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="2560.000000",op="UpdateItem"} 330
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="3072.000000",op="UpdateItem"} 4572
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="3584.000000",op="UpdateItem"} 18315
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="4096.000000",op="UpdateItem"} 40086
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="5120.000000",op="UpdateItem"} 99374
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="6144.000000",op="UpdateItem"} 162557
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="7168.000000",op="UpdateItem"} 207616
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="8192.000000",op="UpdateItem"} 238884
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="10240.000000",op="UpdateItem"} 285719
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="12288.000000",op="UpdateItem"} 323188
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="14336.000000",op="UpdateItem"} 352701
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="16384.000000",op="UpdateItem"} 378707
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="20480.000000",op="UpdateItem"} 421725
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="24576.000000",op="UpdateItem"} 457647
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="28672.000000",op="UpdateItem"} 487686
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="32768.000000",op="UpdateItem"} 514694
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="40960.000000",op="UpdateItem"} 561330
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="49152.000000",op="UpdateItem"} 600593
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="57344.000000",op="UpdateItem"} 635647
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="65536.000000",op="UpdateItem"} 666868
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="81920.000000",op="UpdateItem"} 720867
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="98304.000000",op="UpdateItem"} 765905
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="114688.000000",op="UpdateItem"} 803447
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="131072.000000",op="UpdateItem"} 832786
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="163840.000000",op="UpdateItem"} 877619
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="196608.000000",op="UpdateItem"} 910453
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="229376.000000",op="UpdateItem"} 933828
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="262144.000000",op="UpdateItem"} 950035
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="327680.000000",op="UpdateItem"} 970102
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="393216.000000",op="UpdateItem"} 982200
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="458752.000000",op="UpdateItem"} 989786
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="524288.000000",op="UpdateItem"} 995293
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="655360.000000",op="UpdateItem"} 1003719
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="786432.000000",op="UpdateItem"} 1009401
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="917504.000000",op="UpdateItem"} 1012418
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1048576.000000",op="UpdateItem"} 1013630
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1310720.000000",op="UpdateItem"} 1014235
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1572864.000000",op="UpdateItem"} 1014277
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1835008.000000",op="UpdateItem"} 1014278
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="2097152.000000",op="UpdateItem"} 1014278
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="2621440.000000",op="UpdateItem"} 1014278
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="3145728.000000",op="UpdateItem"} 1014278
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="3670016.000000",op="UpdateItem"} 1014278
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="4194304.000000",op="UpdateItem"} 1014278
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="5242880.000000",op="UpdateItem"} 1014278
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="6291456.000000",op="UpdateItem"} 1014278
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="7340032.000000",op="UpdateItem"} 1014278
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="8388608.000000",op="UpdateItem"} 1014278
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="10485760.000000",op="UpdateItem"} 1014278
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="12582912.000000",op="UpdateItem"} 1014278
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="14680064.000000",op="UpdateItem"} 1014278
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="16777216.000000",op="UpdateItem"} 1014278
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="20971520.000000",op="UpdateItem"} 1014278
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="25165824.000000",op="UpdateItem"} 1014278
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="29360128.000000",op="UpdateItem"} 1014278
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="33554432.000000",op="UpdateItem"} 1014278
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="+Inf",op="UpdateItem"} 1014278
scylla_alternator_table_op_latency_sum{cf="latte_hot_partition",ks="alternator_latte_hot_partition",op="GetItem"} 3.85957e+08
scylla_alternator_table_op_latency_count{cf="latte_hot_partition",ks="alternator_latte_hot_partition",op="GetItem"} 427742
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="640.000000",op="GetItem"} 296450
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="768.000000",op="GetItem"} 316895
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="896.000000",op="GetItem"} 335131
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1024.000000",op="GetItem"} 351934
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1280.000000",op="GetItem"} 377813
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1536.000000",op="GetItem"} 392922
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1792.000000",op="GetItem"} 401576
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="2048.000000",op="GetItem"} 408094
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="2560.000000",op="GetItem"} 417483
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="3072.000000",op="GetItem"} 422255
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="3584.000000",op="GetItem"} 424894
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="4096.000000",op="GetItem"} 426352
