---TIMESTAMP 1780028069---
scylla_alternator_op_latency_bucket{le="32768.000000",op="UpdateItem"} 1374536
scylla_alternator_op_latency_bucket{le="40960.000000",op="UpdateItem"} 1447943
scylla_alternator_op_latency_bucket{le="49152.000000",op="UpdateItem"} 1506060
scylla_alternator_op_latency_bucket{le="57344.000000",op="UpdateItem"} 1554352
scylla_alternator_op_latency_bucket{le="65536.000000",op="UpdateItem"} 1595455
scylla_alternator_op_latency_bucket{le="81920.000000",op="UpdateItem"} 1663317
scylla_alternator_op_latency_bucket{le="98304.000000",op="UpdateItem"} 1718604
scylla_alternator_op_latency_bucket{le="114688.000000",op="UpdateItem"} 1761014
scylla_alternator_op_latency_bucket{le="131072.000000",op="UpdateItem"} 1788610
scylla_alternator_op_latency_bucket{le="163840.000000",op="UpdateItem"} 1825885
scylla_alternator_op_latency_bucket{le="196608.000000",op="UpdateItem"} 1849782
scylla_alternator_op_latency_bucket{le="229376.000000",op="UpdateItem"} 1864454
scylla_alternator_op_latency_bucket{le="262144.000000",op="UpdateItem"} 1873446
scylla_alternator_op_latency_bucket{le="327680.000000",op="UpdateItem"} 1882553
scylla_alternator_op_latency_bucket{le="393216.000000",op="UpdateItem"} 1886454
scylla_alternator_op_latency_bucket{le="458752.000000",op="UpdateItem"} 1888050
scylla_alternator_op_latency_bucket{le="524288.000000",op="UpdateItem"} 1888921
scylla_alternator_op_latency_bucket{le="655360.000000",op="UpdateItem"} 1889563
scylla_alternator_op_latency_bucket{le="786432.000000",op="UpdateItem"} 1889664
scylla_alternator_op_latency_bucket{le="917504.000000",op="UpdateItem"} 1889698
scylla_alternator_op_latency_bucket{le="1048576.000000",op="UpdateItem"} 1889700
scylla_alternator_op_latency_bucket{le="1310720.000000",op="UpdateItem"} 1889700
scylla_alternator_op_latency_bucket{le="1572864.000000",op="UpdateItem"} 1889700
scylla_alternator_op_latency_bucket{le="1835008.000000",op="UpdateItem"} 1889700
scylla_alternator_op_latency_bucket{le="2097152.000000",op="UpdateItem"} 1889700
scylla_alternator_op_latency_bucket{le="2621440.000000",op="UpdateItem"} 1889700
scylla_alternator_op_latency_bucket{le="3145728.000000",op="UpdateItem"} 1889700
scylla_alternator_op_latency_bucket{le="3670016.000000",op="UpdateItem"} 1889700
scylla_alternator_op_latency_bucket{le="4194304.000000",op="UpdateItem"} 1889700
scylla_alternator_op_latency_bucket{le="5242880.000000",op="UpdateItem"} 1889700
scylla_alternator_op_latency_bucket{le="6291456.000000",op="UpdateItem"} 1889700
scylla_alternator_op_latency_bucket{le="7340032.000000",op="UpdateItem"} 1889700
scylla_alternator_op_latency_bucket{le="8388608.000000",op="UpdateItem"} 1889700
scylla_alternator_op_latency_bucket{le="10485760.000000",op="UpdateItem"} 1889700
scylla_alternator_op_latency_bucket{le="12582912.000000",op="UpdateItem"} 1889700
scylla_alternator_op_latency_bucket{le="14680064.000000",op="UpdateItem"} 1889700
scylla_alternator_op_latency_bucket{le="16777216.000000",op="UpdateItem"} 1889700
scylla_alternator_op_latency_bucket{le="20971520.000000",op="UpdateItem"} 1889700
scylla_alternator_op_latency_bucket{le="25165824.000000",op="UpdateItem"} 1889700
scylla_alternator_op_latency_bucket{le="29360128.000000",op="UpdateItem"} 1889700
scylla_alternator_op_latency_bucket{le="33554432.000000",op="UpdateItem"} 1889700
scylla_alternator_op_latency_bucket{le="+Inf",op="UpdateItem"} 1889700
scylla_alternator_op_latency_sum{op="GetItem"} 9.24835e+08
scylla_alternator_op_latency_count{op="GetItem"} 1005698
scylla_alternator_op_latency_bucket{le="640.000000",op="GetItem"} 698189
scylla_alternator_op_latency_bucket{le="768.000000",op="GetItem"} 744504
scylla_alternator_op_latency_bucket{le="896.000000",op="GetItem"} 786780
scylla_alternator_op_latency_bucket{le="1024.000000",op="GetItem"} 825981
scylla_alternator_op_latency_bucket{le="1280.000000",op="GetItem"} 885034
scylla_alternator_op_latency_bucket{le="1536.000000",op="GetItem"} 918160
scylla_alternator_op_latency_bucket{le="1792.000000",op="GetItem"} 937281
scylla_alternator_op_latency_bucket{le="2048.000000",op="GetItem"} 952949
scylla_alternator_op_latency_bucket{le="2560.000000",op="GetItem"} 975907
scylla_alternator_op_latency_bucket{le="3072.000000",op="GetItem"} 988433
scylla_alternator_op_latency_bucket{le="3584.000000",op="GetItem"} 995918
scylla_alternator_op_latency_bucket{le="4096.000000",op="GetItem"} 1000553
scylla_alternator_op_latency_bucket{le="5120.000000",op="GetItem"} 1004186
scylla_alternator_op_latency_bucket{le="6144.000000",op="GetItem"} 1005326
scylla_alternator_op_latency_bucket{le="7168.000000",op="GetItem"} 1005584
scylla_alternator_op_latency_bucket{le="8192.000000",op="GetItem"} 1005655
scylla_alternator_op_latency_bucket{le="10240.000000",op="GetItem"} 1005688
scylla_alternator_op_latency_bucket{le="12288.000000",op="GetItem"} 1005694
scylla_alternator_op_latency_bucket{le="14336.000000",op="GetItem"} 1005696
scylla_alternator_op_latency_bucket{le="16384.000000",op="GetItem"} 1005697
scylla_alternator_op_latency_bucket{le="20480.000000",op="GetItem"} 1005697
scylla_alternator_op_latency_bucket{le="24576.000000",op="GetItem"} 1005698
scylla_alternator_op_latency_bucket{le="28672.000000",op="GetItem"} 1005698
scylla_alternator_op_latency_bucket{le="32768.000000",op="GetItem"} 1005698
scylla_alternator_op_latency_bucket{le="40960.000000",op="GetItem"} 1005698
scylla_alternator_op_latency_bucket{le="49152.000000",op="GetItem"} 1005698
scylla_alternator_op_latency_bucket{le="57344.000000",op="GetItem"} 1005698
scylla_alternator_op_latency_bucket{le="65536.000000",op="GetItem"} 1005698
scylla_alternator_op_latency_bucket{le="81920.000000",op="GetItem"} 1005698
scylla_alternator_op_latency_bucket{le="98304.000000",op="GetItem"} 1005698
scylla_alternator_op_latency_bucket{le="114688.000000",op="GetItem"} 1005698
scylla_alternator_op_latency_bucket{le="131072.000000",op="GetItem"} 1005698
scylla_alternator_op_latency_bucket{le="163840.000000",op="GetItem"} 1005698
scylla_alternator_op_latency_bucket{le="196608.000000",op="GetItem"} 1005698
scylla_alternator_op_latency_bucket{le="229376.000000",op="GetItem"} 1005698
scylla_alternator_op_latency_bucket{le="262144.000000",op="GetItem"} 1005698
scylla_alternator_op_latency_bucket{le="327680.000000",op="GetItem"} 1005698
scylla_alternator_op_latency_bucket{le="393216.000000",op="GetItem"} 1005698
scylla_alternator_op_latency_bucket{le="458752.000000",op="GetItem"} 1005698
scylla_alternator_op_latency_bucket{le="524288.000000",op="GetItem"} 1005698
scylla_alternator_op_latency_bucket{le="655360.000000",op="GetItem"} 1005698
scylla_alternator_op_latency_bucket{le="786432.000000",op="GetItem"} 1005698
scylla_alternator_op_latency_bucket{le="917504.000000",op="GetItem"} 1005698
scylla_alternator_op_latency_bucket{le="1048576.000000",op="GetItem"} 1005698
scylla_alternator_op_latency_bucket{le="1310720.000000",op="GetItem"} 1005698
scylla_alternator_op_latency_bucket{le="1572864.000000",op="GetItem"} 1005698
scylla_alternator_op_latency_bucket{le="1835008.000000",op="GetItem"} 1005698
scylla_alternator_op_latency_bucket{le="2097152.000000",op="GetItem"} 1005698
scylla_alternator_op_latency_bucket{le="2621440.000000",op="GetItem"} 1005698
scylla_alternator_op_latency_bucket{le="3145728.000000",op="GetItem"} 1005698
scylla_alternator_op_latency_bucket{le="3670016.000000",op="GetItem"} 1005698
scylla_alternator_op_latency_bucket{le="4194304.000000",op="GetItem"} 1005698
scylla_alternator_op_latency_bucket{le="5242880.000000",op="GetItem"} 1005698
scylla_alternator_op_latency_bucket{le="6291456.000000",op="GetItem"} 1005698
scylla_alternator_op_latency_bucket{le="7340032.000000",op="GetItem"} 1005698
scylla_alternator_op_latency_bucket{le="8388608.000000",op="GetItem"} 1005698
scylla_alternator_op_latency_bucket{le="10485760.000000",op="GetItem"} 1005698
scylla_alternator_op_latency_bucket{le="12582912.000000",op="GetItem"} 1005698
scylla_alternator_op_latency_bucket{le="14680064.000000",op="GetItem"} 1005698
scylla_alternator_op_latency_bucket{le="16777216.000000",op="GetItem"} 1005698
scylla_alternator_op_latency_bucket{le="20971520.000000",op="GetItem"} 1005698
scylla_alternator_op_latency_bucket{le="25165824.000000",op="GetItem"} 1005698
scylla_alternator_op_latency_bucket{le="29360128.000000",op="GetItem"} 1005698
scylla_alternator_op_latency_bucket{le="33554432.000000",op="GetItem"} 1005698
scylla_alternator_op_latency_bucket{le="+Inf",op="GetItem"} 1005698
# HELP scylla_alternator_op_latency_summary Latency summary of an operation via Alternator API
# TYPE scylla_alternator_op_latency_summary summary
scylla_alternator_op_latency_summary_count{op="GetItem",shard="0"} 245332
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.500000",shard="0"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.950000",shard="0"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.990000",shard="0"} 0
scylla_alternator_op_latency_summary_count{op="UpdateItem",shard="0"} 692717
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.500000",shard="0"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.950000",shard="0"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.990000",shard="0"} 0
scylla_alternator_op_latency_summary_count{op="GetItem",shard="1"} 256065
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.500000",shard="1"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.950000",shard="1"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.990000",shard="1"} 0
scylla_alternator_op_latency_summary_count{op="UpdateItem",shard="1"} 508376
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.500000",shard="1"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.950000",shard="1"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.990000",shard="1"} 0
scylla_alternator_op_latency_summary_count{op="GetItem",shard="2"} 254692
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.500000",shard="2"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.950000",shard="2"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.990000",shard="2"} 0
scylla_alternator_op_latency_summary_count{op="UpdateItem",shard="2"} 333751
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.500000",shard="2"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.950000",shard="2"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.990000",shard="2"} 0
scylla_alternator_op_latency_summary_count{op="GetItem",shard="3"} 249609
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.500000",shard="3"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.950000",shard="3"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.990000",shard="3"} 0
scylla_alternator_op_latency_summary_count{op="UpdateItem",shard="3"} 354856
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.500000",shard="3"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.950000",shard="3"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.990000",shard="3"} 0
# HELP scylla_alternator_operation number of operations via Alternator API
# TYPE scylla_alternator_operation counter
scylla_alternator_operation{op="GetItem",shard="0"} 245332
scylla_alternator_operation{op="UpdateItem",shard="0"} 702414
scylla_alternator_operation{op="GetItem",shard="1"} 256065
scylla_alternator_operation{op="UpdateItem",shard="1"} 514806
scylla_alternator_operation{op="GetItem",shard="2"} 254692
scylla_alternator_operation{op="UpdateItem",shard="2"} 346894
scylla_alternator_operation{op="GetItem",shard="3"} 249609
scylla_alternator_operation{op="UpdateItem",shard="3"} 357120
# HELP scylla_alternator_rcu_total total number of consumed read units
# TYPE scylla_alternator_rcu_total counter
scylla_alternator_rcu_total{shard="0"} 122666.000000
scylla_alternator_rcu_total{shard="1"} 128032.500000
scylla_alternator_rcu_total{shard="2"} 127346.000000
scylla_alternator_rcu_total{shard="3"} 124804.500000
# HELP scylla_alternator_shard_bounce_for_lwt number writes that had to be bounced from this shard because of LWT requirements
# TYPE scylla_alternator_shard_bounce_for_lwt counter
scylla_alternator_shard_bounce_for_lwt{shard="0"} 299226
scylla_alternator_shard_bounce_for_lwt{shard="1"} 358944
scylla_alternator_shard_bounce_for_lwt{shard="2"} 397480
scylla_alternator_shard_bounce_for_lwt{shard="3"} 387423
# HELP scylla_alternator_table_op_latency Latency histogram of an operation via Alternator API
# TYPE scylla_alternator_table_op_latency histogram
scylla_alternator_table_op_latency_sum{cf="latte_hot_partition",ks="alternator_latte_hot_partition",op="UpdateItem"} 2.79472e+10
scylla_alternator_table_op_latency_count{cf="latte_hot_partition",ks="alternator_latte_hot_partition",op="UpdateItem"} 803371
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="640.000000",op="UpdateItem"} 0
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="768.000000",op="UpdateItem"} 0
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="896.000000",op="UpdateItem"} 0
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1024.000000",op="UpdateItem"} 0
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1280.000000",op="UpdateItem"} 0
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1536.000000",op="UpdateItem"} 115
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1792.000000",op="UpdateItem"} 882
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="2048.000000",op="UpdateItem"} 2582
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="2560.000000",op="UpdateItem"} 11725
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="3072.000000",op="UpdateItem"} 30516
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="3584.000000",op="UpdateItem"} 60484
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="4096.000000",op="UpdateItem"} 103665
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="5120.000000",op="UpdateItem"} 189008
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="6144.000000",op="UpdateItem"} 257386
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="7168.000000",op="UpdateItem"} 302532
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="8192.000000",op="UpdateItem"} 336308
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="10240.000000",op="UpdateItem"} 389241
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="12288.000000",op="UpdateItem"} 429358
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="14336.000000",op="UpdateItem"} 459339
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="16384.000000",op="UpdateItem"} 484703
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="20480.000000",op="UpdateItem"} 523973
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="24576.000000",op="UpdateItem"} 554100
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="28672.000000",op="UpdateItem"} 576959
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="32768.000000",op="UpdateItem"} 595972
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="40960.000000",op="UpdateItem"} 626012
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="49152.000000",op="UpdateItem"} 649907
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="57344.000000",op="UpdateItem"} 669473
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="65536.000000",op="UpdateItem"} 686128
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="81920.000000",op="UpdateItem"} 713574
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="98304.000000",op="UpdateItem"} 735586
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="114688.000000",op="UpdateItem"} 752511
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="131072.000000",op="UpdateItem"} 763389
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="163840.000000",op="UpdateItem"} 778147
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="196608.000000",op="UpdateItem"} 787625
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="229376.000000",op="UpdateItem"} 793266
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="262144.000000",op="UpdateItem"} 796784
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="327680.000000",op="UpdateItem"} 800476
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="393216.000000",op="UpdateItem"} 802065
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="458752.000000",op="UpdateItem"} 802734
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="524288.000000",op="UpdateItem"} 803093
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="655360.000000",op="UpdateItem"} 803318
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="786432.000000",op="UpdateItem"} 803356
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="917504.000000",op="UpdateItem"} 803371
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1048576.000000",op="UpdateItem"} 803371
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1310720.000000",op="UpdateItem"} 803371
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1572864.000000",op="UpdateItem"} 803371
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1835008.000000",op="UpdateItem"} 803371
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="2097152.000000",op="UpdateItem"} 803371
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="2621440.000000",op="UpdateItem"} 803371
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="3145728.000000",op="UpdateItem"} 803371
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="3670016.000000",op="UpdateItem"} 803371
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="4194304.000000",op="UpdateItem"} 803371
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="5242880.000000",op="UpdateItem"} 803371
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="6291456.000000",op="UpdateItem"} 803371
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="7340032.000000",op="UpdateItem"} 803371
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="8388608.000000",op="UpdateItem"} 803371
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="10485760.000000",op="UpdateItem"} 803371
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="12582912.000000",op="UpdateItem"} 803371
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="14680064.000000",op="UpdateItem"} 803371
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="16777216.000000",op="UpdateItem"} 803371
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="20971520.000000",op="UpdateItem"} 803371
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="25165824.000000",op="UpdateItem"} 803371
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="29360128.000000",op="UpdateItem"} 803371
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="33554432.000000",op="UpdateItem"} 803371
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="+Inf",op="UpdateItem"} 803371
scylla_alternator_table_op_latency_sum{cf="latte_hot_partition",ks="alternator_latte_hot_partition",op="GetItem"} 3.79339e+08
scylla_alternator_table_op_latency_count{cf="latte_hot_partition",ks="alternator_latte_hot_partition",op="GetItem"} 427882
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="640.000000",op="GetItem"} 306084
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="768.000000",op="GetItem"} 325151
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="896.000000",op="GetItem"} 342492
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1024.000000",op="GetItem"} 358527
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1280.000000",op="GetItem"} 382365
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1536.000000",op="GetItem"} 395343
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1792.000000",op="GetItem"} 402905
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="2048.000000",op="GetItem"} 408947
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="2560.000000",op="GetItem"} 417574
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="3072.000000",op="GetItem"} 422183
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="3584.000000",op="GetItem"} 424805
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="4096.000000",op="GetItem"} 426341
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="5120.000000",op="GetItem"} 427427
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="6144.000000",op="GetItem"} 427769
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="7168.000000",op="GetItem"} 427845
