---TIMESTAMP 1779734788---
scylla_alternator_op_latency_bucket{le="24576.000000",op="UpdateItem"} 2439843
scylla_alternator_op_latency_bucket{le="28672.000000",op="UpdateItem"} 2439843
scylla_alternator_op_latency_bucket{le="32768.000000",op="UpdateItem"} 2439843
scylla_alternator_op_latency_bucket{le="40960.000000",op="UpdateItem"} 2439843
scylla_alternator_op_latency_bucket{le="49152.000000",op="UpdateItem"} 2439843
scylla_alternator_op_latency_bucket{le="57344.000000",op="UpdateItem"} 2439843
scylla_alternator_op_latency_bucket{le="65536.000000",op="UpdateItem"} 2439843
scylla_alternator_op_latency_bucket{le="81920.000000",op="UpdateItem"} 2439843
scylla_alternator_op_latency_bucket{le="98304.000000",op="UpdateItem"} 2439843
scylla_alternator_op_latency_bucket{le="114688.000000",op="UpdateItem"} 2439843
scylla_alternator_op_latency_bucket{le="131072.000000",op="UpdateItem"} 2439843
scylla_alternator_op_latency_bucket{le="163840.000000",op="UpdateItem"} 2439843
scylla_alternator_op_latency_bucket{le="196608.000000",op="UpdateItem"} 2439843
scylla_alternator_op_latency_bucket{le="229376.000000",op="UpdateItem"} 2439843
scylla_alternator_op_latency_bucket{le="262144.000000",op="UpdateItem"} 2439843
scylla_alternator_op_latency_bucket{le="327680.000000",op="UpdateItem"} 2439843
scylla_alternator_op_latency_bucket{le="393216.000000",op="UpdateItem"} 2439843
scylla_alternator_op_latency_bucket{le="458752.000000",op="UpdateItem"} 2439843
scylla_alternator_op_latency_bucket{le="524288.000000",op="UpdateItem"} 2439843
scylla_alternator_op_latency_bucket{le="655360.000000",op="UpdateItem"} 2439843
scylla_alternator_op_latency_bucket{le="786432.000000",op="UpdateItem"} 2439843
scylla_alternator_op_latency_bucket{le="917504.000000",op="UpdateItem"} 2439843
scylla_alternator_op_latency_bucket{le="1048576.000000",op="UpdateItem"} 2439843
scylla_alternator_op_latency_bucket{le="1310720.000000",op="UpdateItem"} 2439843
scylla_alternator_op_latency_bucket{le="1572864.000000",op="UpdateItem"} 2439843
scylla_alternator_op_latency_bucket{le="1835008.000000",op="UpdateItem"} 2439843
scylla_alternator_op_latency_bucket{le="2097152.000000",op="UpdateItem"} 2439843
scylla_alternator_op_latency_bucket{le="2621440.000000",op="UpdateItem"} 2439843
scylla_alternator_op_latency_bucket{le="3145728.000000",op="UpdateItem"} 2439843
scylla_alternator_op_latency_bucket{le="3670016.000000",op="UpdateItem"} 2439843
scylla_alternator_op_latency_bucket{le="4194304.000000",op="UpdateItem"} 2439843
scylla_alternator_op_latency_bucket{le="5242880.000000",op="UpdateItem"} 2439843
scylla_alternator_op_latency_bucket{le="6291456.000000",op="UpdateItem"} 2439843
scylla_alternator_op_latency_bucket{le="7340032.000000",op="UpdateItem"} 2439843
scylla_alternator_op_latency_bucket{le="8388608.000000",op="UpdateItem"} 2439843
scylla_alternator_op_latency_bucket{le="10485760.000000",op="UpdateItem"} 2439843
scylla_alternator_op_latency_bucket{le="12582912.000000",op="UpdateItem"} 2439843
scylla_alternator_op_latency_bucket{le="14680064.000000",op="UpdateItem"} 2439843
scylla_alternator_op_latency_bucket{le="16777216.000000",op="UpdateItem"} 2439843
scylla_alternator_op_latency_bucket{le="20971520.000000",op="UpdateItem"} 2439843
scylla_alternator_op_latency_bucket{le="25165824.000000",op="UpdateItem"} 2439843
scylla_alternator_op_latency_bucket{le="29360128.000000",op="UpdateItem"} 2439843
scylla_alternator_op_latency_bucket{le="33554432.000000",op="UpdateItem"} 2439843
scylla_alternator_op_latency_bucket{le="+Inf",op="UpdateItem"} 2439843
scylla_alternator_op_latency_sum{op="GetItem"} 1.8575e+09
scylla_alternator_op_latency_count{op="GetItem"} 2075906
scylla_alternator_op_latency_bucket{le="640.000000",op="GetItem"} 1605332
scylla_alternator_op_latency_bucket{le="768.000000",op="GetItem"} 1668945
scylla_alternator_op_latency_bucket{le="896.000000",op="GetItem"} 1728003
scylla_alternator_op_latency_bucket{le="1024.000000",op="GetItem"} 1781243
scylla_alternator_op_latency_bucket{le="1280.000000",op="GetItem"} 1856948
scylla_alternator_op_latency_bucket{le="1536.000000",op="GetItem"} 1903653
scylla_alternator_op_latency_bucket{le="1792.000000",op="GetItem"} 1936694
scylla_alternator_op_latency_bucket{le="2048.000000",op="GetItem"} 1964150
scylla_alternator_op_latency_bucket{le="2560.000000",op="GetItem"} 2006230
scylla_alternator_op_latency_bucket{le="3072.000000",op="GetItem"} 2031965
scylla_alternator_op_latency_bucket{le="3584.000000",op="GetItem"} 2048238
scylla_alternator_op_latency_bucket{le="4096.000000",op="GetItem"} 2059030
scylla_alternator_op_latency_bucket{le="5120.000000",op="GetItem"} 2068954
scylla_alternator_op_latency_bucket{le="6144.000000",op="GetItem"} 2072900
scylla_alternator_op_latency_bucket{le="7168.000000",op="GetItem"} 2074540
scylla_alternator_op_latency_bucket{le="8192.000000",op="GetItem"} 2075195
scylla_alternator_op_latency_bucket{le="10240.000000",op="GetItem"} 2075688
scylla_alternator_op_latency_bucket{le="12288.000000",op="GetItem"} 2075814
scylla_alternator_op_latency_bucket{le="14336.000000",op="GetItem"} 2075846
scylla_alternator_op_latency_bucket{le="16384.000000",op="GetItem"} 2075868
scylla_alternator_op_latency_bucket{le="20480.000000",op="GetItem"} 2075900
scylla_alternator_op_latency_bucket{le="24576.000000",op="GetItem"} 2075904
scylla_alternator_op_latency_bucket{le="28672.000000",op="GetItem"} 2075904
scylla_alternator_op_latency_bucket{le="32768.000000",op="GetItem"} 2075906
scylla_alternator_op_latency_bucket{le="40960.000000",op="GetItem"} 2075906
scylla_alternator_op_latency_bucket{le="49152.000000",op="GetItem"} 2075906
scylla_alternator_op_latency_bucket{le="57344.000000",op="GetItem"} 2075906
scylla_alternator_op_latency_bucket{le="65536.000000",op="GetItem"} 2075906
scylla_alternator_op_latency_bucket{le="81920.000000",op="GetItem"} 2075906
scylla_alternator_op_latency_bucket{le="98304.000000",op="GetItem"} 2075906
scylla_alternator_op_latency_bucket{le="114688.000000",op="GetItem"} 2075906
scylla_alternator_op_latency_bucket{le="131072.000000",op="GetItem"} 2075906
scylla_alternator_op_latency_bucket{le="163840.000000",op="GetItem"} 2075906
scylla_alternator_op_latency_bucket{le="196608.000000",op="GetItem"} 2075906
scylla_alternator_op_latency_bucket{le="229376.000000",op="GetItem"} 2075906
scylla_alternator_op_latency_bucket{le="262144.000000",op="GetItem"} 2075906
scylla_alternator_op_latency_bucket{le="327680.000000",op="GetItem"} 2075906
scylla_alternator_op_latency_bucket{le="393216.000000",op="GetItem"} 2075906
scylla_alternator_op_latency_bucket{le="458752.000000",op="GetItem"} 2075906
scylla_alternator_op_latency_bucket{le="524288.000000",op="GetItem"} 2075906
scylla_alternator_op_latency_bucket{le="655360.000000",op="GetItem"} 2075906
scylla_alternator_op_latency_bucket{le="786432.000000",op="GetItem"} 2075906
scylla_alternator_op_latency_bucket{le="917504.000000",op="GetItem"} 2075906
scylla_alternator_op_latency_bucket{le="1048576.000000",op="GetItem"} 2075906
scylla_alternator_op_latency_bucket{le="1310720.000000",op="GetItem"} 2075906
scylla_alternator_op_latency_bucket{le="1572864.000000",op="GetItem"} 2075906
scylla_alternator_op_latency_bucket{le="1835008.000000",op="GetItem"} 2075906
scylla_alternator_op_latency_bucket{le="2097152.000000",op="GetItem"} 2075906
scylla_alternator_op_latency_bucket{le="2621440.000000",op="GetItem"} 2075906
scylla_alternator_op_latency_bucket{le="3145728.000000",op="GetItem"} 2075906
scylla_alternator_op_latency_bucket{le="3670016.000000",op="GetItem"} 2075906
scylla_alternator_op_latency_bucket{le="4194304.000000",op="GetItem"} 2075906
scylla_alternator_op_latency_bucket{le="5242880.000000",op="GetItem"} 2075906
scylla_alternator_op_latency_bucket{le="6291456.000000",op="GetItem"} 2075906
scylla_alternator_op_latency_bucket{le="7340032.000000",op="GetItem"} 2075906
scylla_alternator_op_latency_bucket{le="8388608.000000",op="GetItem"} 2075906
scylla_alternator_op_latency_bucket{le="10485760.000000",op="GetItem"} 2075906
scylla_alternator_op_latency_bucket{le="12582912.000000",op="GetItem"} 2075906
scylla_alternator_op_latency_bucket{le="14680064.000000",op="GetItem"} 2075906
scylla_alternator_op_latency_bucket{le="16777216.000000",op="GetItem"} 2075906
scylla_alternator_op_latency_bucket{le="20971520.000000",op="GetItem"} 2075906
scylla_alternator_op_latency_bucket{le="25165824.000000",op="GetItem"} 2075906
scylla_alternator_op_latency_bucket{le="29360128.000000",op="GetItem"} 2075906
scylla_alternator_op_latency_bucket{le="33554432.000000",op="GetItem"} 2075906
scylla_alternator_op_latency_bucket{le="+Inf",op="GetItem"} 2075906
# HELP scylla_alternator_op_latency_summary Latency summary of an operation via Alternator API
# TYPE scylla_alternator_op_latency_summary summary
scylla_alternator_op_latency_summary_count{op="GetItem",shard="0"} 591612
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.500000",shard="0"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.950000",shard="0"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.990000",shard="0"} 0
scylla_alternator_op_latency_summary_count{op="UpdateItem",shard="0"} 683936
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.500000",shard="0"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.950000",shard="0"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.990000",shard="0"} 0
scylla_alternator_op_latency_summary_count{op="GetItem",shard="1"} 481071
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.500000",shard="1"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.950000",shard="1"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.990000",shard="1"} 0
scylla_alternator_op_latency_summary_count{op="UpdateItem",shard="1"} 581319
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.500000",shard="1"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.950000",shard="1"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.990000",shard="1"} 0
scylla_alternator_op_latency_summary_count{op="GetItem",shard="2"} 543548
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.500000",shard="2"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.950000",shard="2"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.990000",shard="2"} 0
scylla_alternator_op_latency_summary_count{op="UpdateItem",shard="2"} 632339
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.500000",shard="2"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.950000",shard="2"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.990000",shard="2"} 0
scylla_alternator_op_latency_summary_count{op="GetItem",shard="3"} 459675
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.500000",shard="3"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.950000",shard="3"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.990000",shard="3"} 0
scylla_alternator_op_latency_summary_count{op="UpdateItem",shard="3"} 542249
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.500000",shard="3"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.950000",shard="3"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.990000",shard="3"} 0
# HELP scylla_alternator_operation number of operations via Alternator API
# TYPE scylla_alternator_operation counter
scylla_alternator_operation{op="GetItem",shard="0"} 591755
scylla_alternator_operation{op="Scan",shard="0"} 7
scylla_alternator_operation{op="UpdateItem",shard="0"} 684290
scylla_alternator_operation{op="GetItem",shard="1"} 481174
scylla_alternator_operation{op="UpdateItem",shard="1"} 581572
scylla_alternator_operation{op="GetItem",shard="2"} 543681
scylla_alternator_operation{op="UpdateItem",shard="2"} 632621
scylla_alternator_operation{op="GetItem",shard="3"} 459685
scylla_alternator_operation{op="UpdateItem",shard="3"} 542268
# HELP scylla_alternator_rcu_total total number of consumed read units
# TYPE scylla_alternator_rcu_total counter
scylla_alternator_rcu_total{shard="0"} 295806.000000
scylla_alternator_rcu_total{shard="1"} 240535.500000
scylla_alternator_rcu_total{shard="2"} 271774.000000
scylla_alternator_rcu_total{shard="3"} 229837.500000
# HELP scylla_alternator_table_op_latency Latency histogram of an operation via Alternator API
# TYPE scylla_alternator_table_op_latency histogram
scylla_alternator_table_op_latency_sum{cf="latte_hot_partition",ks="alternator_latte_hot_partition",op="UpdateItem"} 1.13817e+09
scylla_alternator_table_op_latency_count{cf="latte_hot_partition",ks="alternator_latte_hot_partition",op="UpdateItem"} 733191
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="640.000000",op="UpdateItem"} 7669
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="768.000000",op="UpdateItem"} 60000
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="896.000000",op="UpdateItem"} 154236
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1024.000000",op="UpdateItem"} 252025
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1280.000000",op="UpdateItem"} 415022
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1536.000000",op="UpdateItem"} 521569
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1792.000000",op="UpdateItem"} 587593
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="2048.000000",op="UpdateItem"} 631017
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="2560.000000",op="UpdateItem"} 679442
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="3072.000000",op="UpdateItem"} 702386
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="3584.000000",op="UpdateItem"} 715525
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="4096.000000",op="UpdateItem"} 723741
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="5120.000000",op="UpdateItem"} 730209
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="6144.000000",op="UpdateItem"} 732163
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="7168.000000",op="UpdateItem"} 732724
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="8192.000000",op="UpdateItem"} 732936
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="10240.000000",op="UpdateItem"} 733106
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="12288.000000",op="UpdateItem"} 733165
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="14336.000000",op="UpdateItem"} 733181
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="16384.000000",op="UpdateItem"} 733185
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="20480.000000",op="UpdateItem"} 733191
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="24576.000000",op="UpdateItem"} 733191
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="28672.000000",op="UpdateItem"} 733191
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="32768.000000",op="UpdateItem"} 733191
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="40960.000000",op="UpdateItem"} 733191
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="49152.000000",op="UpdateItem"} 733191
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="57344.000000",op="UpdateItem"} 733191
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="65536.000000",op="UpdateItem"} 733191
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="81920.000000",op="UpdateItem"} 733191
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="98304.000000",op="UpdateItem"} 733191
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="114688.000000",op="UpdateItem"} 733191
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="131072.000000",op="UpdateItem"} 733191
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="163840.000000",op="UpdateItem"} 733191
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="196608.000000",op="UpdateItem"} 733191
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="229376.000000",op="UpdateItem"} 733191
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="262144.000000",op="UpdateItem"} 733191
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="327680.000000",op="UpdateItem"} 733191
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="393216.000000",op="UpdateItem"} 733191
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="458752.000000",op="UpdateItem"} 733191
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="524288.000000",op="UpdateItem"} 733191
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="655360.000000",op="UpdateItem"} 733191
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="786432.000000",op="UpdateItem"} 733191
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="917504.000000",op="UpdateItem"} 733191
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1048576.000000",op="UpdateItem"} 733191
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1310720.000000",op="UpdateItem"} 733191
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1572864.000000",op="UpdateItem"} 733191
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1835008.000000",op="UpdateItem"} 733191
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="2097152.000000",op="UpdateItem"} 733191
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="2621440.000000",op="UpdateItem"} 733191
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="3145728.000000",op="UpdateItem"} 733191
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="3670016.000000",op="UpdateItem"} 733191
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="4194304.000000",op="UpdateItem"} 733191
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="5242880.000000",op="UpdateItem"} 733191
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="6291456.000000",op="UpdateItem"} 733191
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="7340032.000000",op="UpdateItem"} 733191
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="8388608.000000",op="UpdateItem"} 733191
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="10485760.000000",op="UpdateItem"} 733191
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="12582912.000000",op="UpdateItem"} 733191
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="14680064.000000",op="UpdateItem"} 733191
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="16777216.000000",op="UpdateItem"} 733191
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="20971520.000000",op="UpdateItem"} 733191
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="25165824.000000",op="UpdateItem"} 733191
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="29360128.000000",op="UpdateItem"} 733191
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="33554432.000000",op="UpdateItem"} 733191
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="+Inf",op="UpdateItem"} 733191
scylla_alternator_table_op_latency_sum{cf="latte_hot_partition",ks="alternator_latte_hot_partition",op="GetItem"} 3.32174e+08
scylla_alternator_table_op_latency_count{cf="latte_hot_partition",ks="alternator_latte_hot_partition",op="GetItem"} 368798
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="640.000000",op="GetItem"} 282956
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="768.000000",op="GetItem"} 294466
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="896.000000",op="GetItem"} 305138
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1024.000000",op="GetItem"} 314853
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1280.000000",op="GetItem"} 328761
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1536.000000",op="GetItem"} 337253
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1792.000000",op="GetItem"} 343421
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="2048.000000",op="GetItem"} 348355
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="2560.000000",op="GetItem"} 355835
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="3072.000000",op="GetItem"} 360697
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="3584.000000",op="GetItem"} 363762
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="4096.000000",op="GetItem"} 365768
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="5120.000000",op="GetItem"} 367681
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="6144.000000",op="GetItem"} 368400
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="7168.000000",op="GetItem"} 368648
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="8192.000000",op="GetItem"} 368732
