---TIMESTAMP 1780028255---
scylla_alternator_op_latency_bucket{le="16384.000000",op="UpdateItem"} 3276670
scylla_alternator_op_latency_bucket{le="20480.000000",op="UpdateItem"} 3714245
scylla_alternator_op_latency_bucket{le="24576.000000",op="UpdateItem"} 4075532
scylla_alternator_op_latency_bucket{le="28672.000000",op="UpdateItem"} 4373222
scylla_alternator_op_latency_bucket{le="32768.000000",op="UpdateItem"} 4629521
scylla_alternator_op_latency_bucket{le="40960.000000",op="UpdateItem"} 5046944
scylla_alternator_op_latency_bucket{le="49152.000000",op="UpdateItem"} 5370467
scylla_alternator_op_latency_bucket{le="57344.000000",op="UpdateItem"} 5631197
scylla_alternator_op_latency_bucket{le="65536.000000",op="UpdateItem"} 5843221
scylla_alternator_op_latency_bucket{le="81920.000000",op="UpdateItem"} 6163628
scylla_alternator_op_latency_bucket{le="98304.000000",op="UpdateItem"} 6387319
scylla_alternator_op_latency_bucket{le="114688.000000",op="UpdateItem"} 6546757
scylla_alternator_op_latency_bucket{le="131072.000000",op="UpdateItem"} 6657378
scylla_alternator_op_latency_bucket{le="163840.000000",op="UpdateItem"} 6797115
scylla_alternator_op_latency_bucket{le="196608.000000",op="UpdateItem"} 6876837
scylla_alternator_op_latency_bucket{le="229376.000000",op="UpdateItem"} 6925160
scylla_alternator_op_latency_bucket{le="262144.000000",op="UpdateItem"} 6955422
scylla_alternator_op_latency_bucket{le="327680.000000",op="UpdateItem"} 6990766
scylla_alternator_op_latency_bucket{le="393216.000000",op="UpdateItem"} 7005628
scylla_alternator_op_latency_bucket{le="458752.000000",op="UpdateItem"} 7011676
scylla_alternator_op_latency_bucket{le="524288.000000",op="UpdateItem"} 7014570
scylla_alternator_op_latency_bucket{le="655360.000000",op="UpdateItem"} 7017509
scylla_alternator_op_latency_bucket{le="786432.000000",op="UpdateItem"} 7018579
scylla_alternator_op_latency_bucket{le="917504.000000",op="UpdateItem"} 7018703
scylla_alternator_op_latency_bucket{le="1048576.000000",op="UpdateItem"} 7018723
scylla_alternator_op_latency_bucket{le="1310720.000000",op="UpdateItem"} 7018731
scylla_alternator_op_latency_bucket{le="1572864.000000",op="UpdateItem"} 7018731
scylla_alternator_op_latency_bucket{le="1835008.000000",op="UpdateItem"} 7018731
scylla_alternator_op_latency_bucket{le="2097152.000000",op="UpdateItem"} 7018731
scylla_alternator_op_latency_bucket{le="2621440.000000",op="UpdateItem"} 7018731
scylla_alternator_op_latency_bucket{le="3145728.000000",op="UpdateItem"} 7018731
scylla_alternator_op_latency_bucket{le="3670016.000000",op="UpdateItem"} 7018731
scylla_alternator_op_latency_bucket{le="4194304.000000",op="UpdateItem"} 7018731
scylla_alternator_op_latency_bucket{le="5242880.000000",op="UpdateItem"} 7018731
scylla_alternator_op_latency_bucket{le="6291456.000000",op="UpdateItem"} 7018731
scylla_alternator_op_latency_bucket{le="7340032.000000",op="UpdateItem"} 7018731
scylla_alternator_op_latency_bucket{le="8388608.000000",op="UpdateItem"} 7018731
scylla_alternator_op_latency_bucket{le="10485760.000000",op="UpdateItem"} 7018731
scylla_alternator_op_latency_bucket{le="12582912.000000",op="UpdateItem"} 7018731
scylla_alternator_op_latency_bucket{le="14680064.000000",op="UpdateItem"} 7018731
scylla_alternator_op_latency_bucket{le="16777216.000000",op="UpdateItem"} 7018731
scylla_alternator_op_latency_bucket{le="20971520.000000",op="UpdateItem"} 7018731
scylla_alternator_op_latency_bucket{le="25165824.000000",op="UpdateItem"} 7018731
scylla_alternator_op_latency_bucket{le="29360128.000000",op="UpdateItem"} 7018731
scylla_alternator_op_latency_bucket{le="33554432.000000",op="UpdateItem"} 7018731
scylla_alternator_op_latency_bucket{le="+Inf",op="UpdateItem"} 7018731
scylla_alternator_op_latency_sum{op="GetItem"} 3.0157e+09
scylla_alternator_op_latency_count{op="GetItem"} 2820438
scylla_alternator_op_latency_bucket{le="640.000000",op="GetItem"} 1602761
scylla_alternator_op_latency_bucket{le="768.000000",op="GetItem"} 1766356
scylla_alternator_op_latency_bucket{le="896.000000",op="GetItem"} 1922547
scylla_alternator_op_latency_bucket{le="1024.000000",op="GetItem"} 2068343
scylla_alternator_op_latency_bucket{le="1280.000000",op="GetItem"} 2291996
scylla_alternator_op_latency_bucket{le="1536.000000",op="GetItem"} 2432550
scylla_alternator_op_latency_bucket{le="1792.000000",op="GetItem"} 2516010
scylla_alternator_op_latency_bucket{le="2048.000000",op="GetItem"} 2583309
scylla_alternator_op_latency_bucket{le="2560.000000",op="GetItem"} 2679563
scylla_alternator_op_latency_bucket{le="3072.000000",op="GetItem"} 2734374
scylla_alternator_op_latency_bucket{le="3584.000000",op="GetItem"} 2771155
scylla_alternator_op_latency_bucket{le="4096.000000",op="GetItem"} 2794392
scylla_alternator_op_latency_bucket{le="5120.000000",op="GetItem"} 2813450
scylla_alternator_op_latency_bucket{le="6144.000000",op="GetItem"} 2818540
scylla_alternator_op_latency_bucket{le="7168.000000",op="GetItem"} 2819864
scylla_alternator_op_latency_bucket{le="8192.000000",op="GetItem"} 2820228
scylla_alternator_op_latency_bucket{le="10240.000000",op="GetItem"} 2820378
scylla_alternator_op_latency_bucket{le="12288.000000",op="GetItem"} 2820417
scylla_alternator_op_latency_bucket{le="14336.000000",op="GetItem"} 2820424
scylla_alternator_op_latency_bucket{le="16384.000000",op="GetItem"} 2820430
scylla_alternator_op_latency_bucket{le="20480.000000",op="GetItem"} 2820437
scylla_alternator_op_latency_bucket{le="24576.000000",op="GetItem"} 2820438
scylla_alternator_op_latency_bucket{le="28672.000000",op="GetItem"} 2820438
scylla_alternator_op_latency_bucket{le="32768.000000",op="GetItem"} 2820438
scylla_alternator_op_latency_bucket{le="40960.000000",op="GetItem"} 2820438
scylla_alternator_op_latency_bucket{le="49152.000000",op="GetItem"} 2820438
scylla_alternator_op_latency_bucket{le="57344.000000",op="GetItem"} 2820438
scylla_alternator_op_latency_bucket{le="65536.000000",op="GetItem"} 2820438
scylla_alternator_op_latency_bucket{le="81920.000000",op="GetItem"} 2820438
scylla_alternator_op_latency_bucket{le="98304.000000",op="GetItem"} 2820438
scylla_alternator_op_latency_bucket{le="114688.000000",op="GetItem"} 2820438
scylla_alternator_op_latency_bucket{le="131072.000000",op="GetItem"} 2820438
scylla_alternator_op_latency_bucket{le="163840.000000",op="GetItem"} 2820438
scylla_alternator_op_latency_bucket{le="196608.000000",op="GetItem"} 2820438
scylla_alternator_op_latency_bucket{le="229376.000000",op="GetItem"} 2820438
scylla_alternator_op_latency_bucket{le="262144.000000",op="GetItem"} 2820438
scylla_alternator_op_latency_bucket{le="327680.000000",op="GetItem"} 2820438
scylla_alternator_op_latency_bucket{le="393216.000000",op="GetItem"} 2820438
scylla_alternator_op_latency_bucket{le="458752.000000",op="GetItem"} 2820438
scylla_alternator_op_latency_bucket{le="524288.000000",op="GetItem"} 2820438
scylla_alternator_op_latency_bucket{le="655360.000000",op="GetItem"} 2820438
scylla_alternator_op_latency_bucket{le="786432.000000",op="GetItem"} 2820438
scylla_alternator_op_latency_bucket{le="917504.000000",op="GetItem"} 2820438
scylla_alternator_op_latency_bucket{le="1048576.000000",op="GetItem"} 2820438
scylla_alternator_op_latency_bucket{le="1310720.000000",op="GetItem"} 2820438
scylla_alternator_op_latency_bucket{le="1572864.000000",op="GetItem"} 2820438
scylla_alternator_op_latency_bucket{le="1835008.000000",op="GetItem"} 2820438
scylla_alternator_op_latency_bucket{le="2097152.000000",op="GetItem"} 2820438
scylla_alternator_op_latency_bucket{le="2621440.000000",op="GetItem"} 2820438
scylla_alternator_op_latency_bucket{le="3145728.000000",op="GetItem"} 2820438
scylla_alternator_op_latency_bucket{le="3670016.000000",op="GetItem"} 2820438
scylla_alternator_op_latency_bucket{le="4194304.000000",op="GetItem"} 2820438
scylla_alternator_op_latency_bucket{le="5242880.000000",op="GetItem"} 2820438
scylla_alternator_op_latency_bucket{le="6291456.000000",op="GetItem"} 2820438
scylla_alternator_op_latency_bucket{le="7340032.000000",op="GetItem"} 2820438
scylla_alternator_op_latency_bucket{le="8388608.000000",op="GetItem"} 2820438
scylla_alternator_op_latency_bucket{le="10485760.000000",op="GetItem"} 2820438
scylla_alternator_op_latency_bucket{le="12582912.000000",op="GetItem"} 2820438
scylla_alternator_op_latency_bucket{le="14680064.000000",op="GetItem"} 2820438
scylla_alternator_op_latency_bucket{le="16777216.000000",op="GetItem"} 2820438
scylla_alternator_op_latency_bucket{le="20971520.000000",op="GetItem"} 2820438
scylla_alternator_op_latency_bucket{le="25165824.000000",op="GetItem"} 2820438
scylla_alternator_op_latency_bucket{le="29360128.000000",op="GetItem"} 2820438
scylla_alternator_op_latency_bucket{le="33554432.000000",op="GetItem"} 2820438
scylla_alternator_op_latency_bucket{le="+Inf",op="GetItem"} 2820438
# HELP scylla_alternator_op_latency_summary Latency summary of an operation via Alternator API
# TYPE scylla_alternator_op_latency_summary summary
scylla_alternator_op_latency_summary_count{op="GetItem",shard="0"} 707459
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.500000",shard="0"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.950000",shard="0"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.990000",shard="0"} 0
scylla_alternator_op_latency_summary_count{op="UpdateItem",shard="0"} 2269442
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.500000",shard="0"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.950000",shard="0"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.990000",shard="0"} 0
scylla_alternator_op_latency_summary_count{op="GetItem",shard="1"} 710036
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.500000",shard="1"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.950000",shard="1"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.990000",shard="1"} 0
scylla_alternator_op_latency_summary_count{op="UpdateItem",shard="1"} 1831319
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.500000",shard="1"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.950000",shard="1"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.990000",shard="1"} 0
scylla_alternator_op_latency_summary_count{op="GetItem",shard="2"} 697709
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.500000",shard="2"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.950000",shard="2"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.990000",shard="2"} 0
scylla_alternator_op_latency_summary_count{op="UpdateItem",shard="2"} 2415355
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.500000",shard="2"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.950000",shard="2"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.990000",shard="2"} 0
scylla_alternator_op_latency_summary_count{op="GetItem",shard="3"} 705234
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.500000",shard="3"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.950000",shard="3"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.990000",shard="3"} 0
scylla_alternator_op_latency_summary_count{op="UpdateItem",shard="3"} 502615
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.500000",shard="3"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.950000",shard="3"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.990000",shard="3"} 0
# HELP scylla_alternator_operation number of operations via Alternator API
# TYPE scylla_alternator_operation counter
scylla_alternator_operation{op="CreateTable",shard="0"} 1
scylla_alternator_operation{op="DeleteTable",shard="0"} 1
scylla_alternator_operation{op="DescribeTable",shard="0"} 1
scylla_alternator_operation{op="GetItem",shard="0"} 707459
scylla_alternator_operation{op="ListTables",shard="0"} 13
scylla_alternator_operation{op="Scan",shard="0"} 6
scylla_alternator_operation{op="UpdateItem",shard="0"} 2277452
scylla_alternator_operation{op="GetItem",shard="1"} 710036
scylla_alternator_operation{op="ListTables",shard="1"} 1
scylla_alternator_operation{op="UpdateItem",shard="1"} 1838635
scylla_alternator_operation{op="CreateTable",shard="2"} 1
scylla_alternator_operation{op="DeleteTable",shard="2"} 1
scylla_alternator_operation{op="DescribeTable",shard="2"} 1
scylla_alternator_operation{op="GetItem",shard="2"} 697709
scylla_alternator_operation{op="ListTables",shard="2"} 11
scylla_alternator_operation{op="Scan",shard="2"} 5
scylla_alternator_operation{op="UpdateItem",shard="2"} 2425461
scylla_alternator_operation{op="GetItem",shard="3"} 705234
scylla_alternator_operation{op="UpdateItem",shard="3"} 504579
# HELP scylla_alternator_rcu_total total number of consumed read units
# TYPE scylla_alternator_rcu_total counter
scylla_alternator_rcu_total{shard="0"} 353729.500000
scylla_alternator_rcu_total{shard="1"} 355018.000000
scylla_alternator_rcu_total{shard="2"} 348854.500000
scylla_alternator_rcu_total{shard="3"} 352617.000000
# HELP scylla_alternator_shard_bounce_for_lwt number writes that had to be bounced from this shard because of LWT requirements
# TYPE scylla_alternator_shard_bounce_for_lwt counter
scylla_alternator_shard_bounce_for_lwt{shard="0"} 1196025
scylla_alternator_shard_bounce_for_lwt{shard="1"} 1312689
scylla_alternator_shard_bounce_for_lwt{shard="2"} 1139587
scylla_alternator_shard_bounce_for_lwt{shard="3"} 1636527
# HELP scylla_alternator_table_op_latency Latency histogram of an operation via Alternator API
# TYPE scylla_alternator_table_op_latency histogram
scylla_alternator_table_op_latency_sum{cf="latte_hot_partition",ks="alternator_latte_hot_partition",op="UpdateItem"} 1.1529e+11
scylla_alternator_table_op_latency_count{cf="latte_hot_partition",ks="alternator_latte_hot_partition",op="UpdateItem"} 2991398
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="640.000000",op="UpdateItem"} 0
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="768.000000",op="UpdateItem"} 0
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="896.000000",op="UpdateItem"} 0
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1024.000000",op="UpdateItem"} 0
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1280.000000",op="UpdateItem"} 2
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1536.000000",op="UpdateItem"} 193
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1792.000000",op="UpdateItem"} 1308
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="2048.000000",op="UpdateItem"} 3830
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="2560.000000",op="UpdateItem"} 18045
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="3072.000000",op="UpdateItem"} 53439
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="3584.000000",op="UpdateItem"} 110552
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="4096.000000",op="UpdateItem"} 207553
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="5120.000000",op="UpdateItem"} 438598
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="6144.000000",op="UpdateItem"} 633021
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="7168.000000",op="UpdateItem"} 762415
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="8192.000000",op="UpdateItem"} 865398
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="10240.000000",op="UpdateItem"} 1046759
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="12288.000000",op="UpdateItem"} 1198618
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="14336.000000",op="UpdateItem"} 1323379
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="16384.000000",op="UpdateItem"} 1436198
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="20480.000000",op="UpdateItem"} 1624161
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="24576.000000",op="UpdateItem"} 1778580
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="28672.000000",op="UpdateItem"} 1905161
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="32768.000000",op="UpdateItem"} 2013910
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="40960.000000",op="UpdateItem"} 2190137
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="49152.000000",op="UpdateItem"} 2326542
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="57344.000000",op="UpdateItem"} 2436048
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="65536.000000",op="UpdateItem"} 2525428
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="81920.000000",op="UpdateItem"} 2659741
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="98304.000000",op="UpdateItem"} 2752563
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="114688.000000",op="UpdateItem"} 2817094
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="131072.000000",op="UpdateItem"} 2860265
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="163840.000000",op="UpdateItem"} 2912844
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="196608.000000",op="UpdateItem"} 2941597
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="229376.000000",op="UpdateItem"} 2958997
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="262144.000000",op="UpdateItem"} 2970721
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="327680.000000",op="UpdateItem"} 2984126
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="393216.000000",op="UpdateItem"} 2988858
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="458752.000000",op="UpdateItem"} 2990177
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="524288.000000",op="UpdateItem"} 2990832
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="655360.000000",op="UpdateItem"} 2991227
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="786432.000000",op="UpdateItem"} 2991325
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="917504.000000",op="UpdateItem"} 2991370
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1048576.000000",op="UpdateItem"} 2991390
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1310720.000000",op="UpdateItem"} 2991398
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1572864.000000",op="UpdateItem"} 2991398
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1835008.000000",op="UpdateItem"} 2991398
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="2097152.000000",op="UpdateItem"} 2991398
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="2621440.000000",op="UpdateItem"} 2991398
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="3145728.000000",op="UpdateItem"} 2991398
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="3670016.000000",op="UpdateItem"} 2991398
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="4194304.000000",op="UpdateItem"} 2991398
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="5242880.000000",op="UpdateItem"} 2991398
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="6291456.000000",op="UpdateItem"} 2991398
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="7340032.000000",op="UpdateItem"} 2991398
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="8388608.000000",op="UpdateItem"} 2991398
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="10485760.000000",op="UpdateItem"} 2991398
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="12582912.000000",op="UpdateItem"} 2991398
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="14680064.000000",op="UpdateItem"} 2991398
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="16777216.000000",op="UpdateItem"} 2991398
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="20971520.000000",op="UpdateItem"} 2991398
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="25165824.000000",op="UpdateItem"} 2991398
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="29360128.000000",op="UpdateItem"} 2991398
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="33554432.000000",op="UpdateItem"} 2991398
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="+Inf",op="UpdateItem"} 2991398
scylla_alternator_table_op_latency_sum{cf="latte_hot_partition",ks="alternator_latte_hot_partition",op="GetItem"} 1.29337e+09
scylla_alternator_table_op_latency_count{cf="latte_hot_partition",ks="alternator_latte_hot_partition",op="GetItem"} 1202315
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="640.000000",op="GetItem"} 679648
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="768.000000",op="GetItem"} 749287
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="896.000000",op="GetItem"} 816095
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1024.000000",op="GetItem"} 878304
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1280.000000",op="GetItem"} 973662
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1536.000000",op="GetItem"} 1033934
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1792.000000",op="GetItem"} 1070149
