---TIMESTAMP 1780027508---
scylla_alternator_op_latency_bucket{le="16384.000000",op="UpdateItem"} 755108
scylla_alternator_op_latency_bucket{le="20480.000000",op="UpdateItem"} 841586
scylla_alternator_op_latency_bucket{le="24576.000000",op="UpdateItem"} 913811
scylla_alternator_op_latency_bucket{le="28672.000000",op="UpdateItem"} 974569
scylla_alternator_op_latency_bucket{le="32768.000000",op="UpdateItem"} 1029776
scylla_alternator_op_latency_bucket{le="40960.000000",op="UpdateItem"} 1124057
scylla_alternator_op_latency_bucket{le="49152.000000",op="UpdateItem"} 1203450
scylla_alternator_op_latency_bucket{le="57344.000000",op="UpdateItem"} 1273609
scylla_alternator_op_latency_bucket{le="65536.000000",op="UpdateItem"} 1337037
scylla_alternator_op_latency_bucket{le="81920.000000",op="UpdateItem"} 1446373
scylla_alternator_op_latency_bucket{le="98304.000000",op="UpdateItem"} 1539609
scylla_alternator_op_latency_bucket{le="114688.000000",op="UpdateItem"} 1616583
scylla_alternator_op_latency_bucket{le="131072.000000",op="UpdateItem"} 1676551
scylla_alternator_op_latency_bucket{le="163840.000000",op="UpdateItem"} 1767907
scylla_alternator_op_latency_bucket{le="196608.000000",op="UpdateItem"} 1831623
scylla_alternator_op_latency_bucket{le="229376.000000",op="UpdateItem"} 1877594
scylla_alternator_op_latency_bucket{le="262144.000000",op="UpdateItem"} 1910795
scylla_alternator_op_latency_bucket{le="327680.000000",op="UpdateItem"} 1954890
scylla_alternator_op_latency_bucket{le="393216.000000",op="UpdateItem"} 1980673
scylla_alternator_op_latency_bucket{le="458752.000000",op="UpdateItem"} 1997700
scylla_alternator_op_latency_bucket{le="524288.000000",op="UpdateItem"} 2007991
scylla_alternator_op_latency_bucket{le="655360.000000",op="UpdateItem"} 2020333
scylla_alternator_op_latency_bucket{le="786432.000000",op="UpdateItem"} 2028547
scylla_alternator_op_latency_bucket{le="917504.000000",op="UpdateItem"} 2033516
scylla_alternator_op_latency_bucket{le="1048576.000000",op="UpdateItem"} 2036555
scylla_alternator_op_latency_bucket{le="1310720.000000",op="UpdateItem"} 2037855
scylla_alternator_op_latency_bucket{le="1572864.000000",op="UpdateItem"} 2037934
scylla_alternator_op_latency_bucket{le="1835008.000000",op="UpdateItem"} 2037949
scylla_alternator_op_latency_bucket{le="2097152.000000",op="UpdateItem"} 2037949
scylla_alternator_op_latency_bucket{le="2621440.000000",op="UpdateItem"} 2037949
scylla_alternator_op_latency_bucket{le="3145728.000000",op="UpdateItem"} 2037949
scylla_alternator_op_latency_bucket{le="3670016.000000",op="UpdateItem"} 2037949
scylla_alternator_op_latency_bucket{le="4194304.000000",op="UpdateItem"} 2037949
scylla_alternator_op_latency_bucket{le="5242880.000000",op="UpdateItem"} 2037949
scylla_alternator_op_latency_bucket{le="6291456.000000",op="UpdateItem"} 2037949
scylla_alternator_op_latency_bucket{le="7340032.000000",op="UpdateItem"} 2037949
scylla_alternator_op_latency_bucket{le="8388608.000000",op="UpdateItem"} 2037949
scylla_alternator_op_latency_bucket{le="10485760.000000",op="UpdateItem"} 2037949
scylla_alternator_op_latency_bucket{le="12582912.000000",op="UpdateItem"} 2037949
scylla_alternator_op_latency_bucket{le="14680064.000000",op="UpdateItem"} 2037949
scylla_alternator_op_latency_bucket{le="16777216.000000",op="UpdateItem"} 2037949
scylla_alternator_op_latency_bucket{le="20971520.000000",op="UpdateItem"} 2037949
scylla_alternator_op_latency_bucket{le="25165824.000000",op="UpdateItem"} 2037949
scylla_alternator_op_latency_bucket{le="29360128.000000",op="UpdateItem"} 2037949
scylla_alternator_op_latency_bucket{le="33554432.000000",op="UpdateItem"} 2037949
scylla_alternator_op_latency_bucket{le="+Inf",op="UpdateItem"} 2037949
scylla_alternator_op_latency_sum{op="GetItem"} 7.74456e+08
scylla_alternator_op_latency_count{op="GetItem"} 860055
scylla_alternator_op_latency_bucket{le="640.000000",op="GetItem"} 598725
scylla_alternator_op_latency_bucket{le="768.000000",op="GetItem"} 639491
scylla_alternator_op_latency_bucket{le="896.000000",op="GetItem"} 675953
scylla_alternator_op_latency_bucket{le="1024.000000",op="GetItem"} 709347
scylla_alternator_op_latency_bucket{le="1280.000000",op="GetItem"} 760793
scylla_alternator_op_latency_bucket{le="1536.000000",op="GetItem"} 790697
scylla_alternator_op_latency_bucket{le="1792.000000",op="GetItem"} 807891
scylla_alternator_op_latency_bucket{le="2048.000000",op="GetItem"} 820673
scylla_alternator_op_latency_bucket{le="2560.000000",op="GetItem"} 839242
scylla_alternator_op_latency_bucket{le="3072.000000",op="GetItem"} 848810
scylla_alternator_op_latency_bucket{le="3584.000000",op="GetItem"} 854234
scylla_alternator_op_latency_bucket{le="4096.000000",op="GetItem"} 857172
scylla_alternator_op_latency_bucket{le="5120.000000",op="GetItem"} 859246
scylla_alternator_op_latency_bucket{le="6144.000000",op="GetItem"} 859844
scylla_alternator_op_latency_bucket{le="7168.000000",op="GetItem"} 860001
scylla_alternator_op_latency_bucket{le="8192.000000",op="GetItem"} 860039
scylla_alternator_op_latency_bucket{le="10240.000000",op="GetItem"} 860045
scylla_alternator_op_latency_bucket{le="12288.000000",op="GetItem"} 860052
scylla_alternator_op_latency_bucket{le="14336.000000",op="GetItem"} 860054
scylla_alternator_op_latency_bucket{le="16384.000000",op="GetItem"} 860055
scylla_alternator_op_latency_bucket{le="20480.000000",op="GetItem"} 860055
scylla_alternator_op_latency_bucket{le="24576.000000",op="GetItem"} 860055
scylla_alternator_op_latency_bucket{le="28672.000000",op="GetItem"} 860055
scylla_alternator_op_latency_bucket{le="32768.000000",op="GetItem"} 860055
scylla_alternator_op_latency_bucket{le="40960.000000",op="GetItem"} 860055
scylla_alternator_op_latency_bucket{le="49152.000000",op="GetItem"} 860055
scylla_alternator_op_latency_bucket{le="57344.000000",op="GetItem"} 860055
scylla_alternator_op_latency_bucket{le="65536.000000",op="GetItem"} 860055
scylla_alternator_op_latency_bucket{le="81920.000000",op="GetItem"} 860055
scylla_alternator_op_latency_bucket{le="98304.000000",op="GetItem"} 860055
scylla_alternator_op_latency_bucket{le="114688.000000",op="GetItem"} 860055
scylla_alternator_op_latency_bucket{le="131072.000000",op="GetItem"} 860055
scylla_alternator_op_latency_bucket{le="163840.000000",op="GetItem"} 860055
scylla_alternator_op_latency_bucket{le="196608.000000",op="GetItem"} 860055
scylla_alternator_op_latency_bucket{le="229376.000000",op="GetItem"} 860055
scylla_alternator_op_latency_bucket{le="262144.000000",op="GetItem"} 860055
scylla_alternator_op_latency_bucket{le="327680.000000",op="GetItem"} 860055
scylla_alternator_op_latency_bucket{le="393216.000000",op="GetItem"} 860055
scylla_alternator_op_latency_bucket{le="458752.000000",op="GetItem"} 860055
scylla_alternator_op_latency_bucket{le="524288.000000",op="GetItem"} 860055
scylla_alternator_op_latency_bucket{le="655360.000000",op="GetItem"} 860055
scylla_alternator_op_latency_bucket{le="786432.000000",op="GetItem"} 860055
scylla_alternator_op_latency_bucket{le="917504.000000",op="GetItem"} 860055
scylla_alternator_op_latency_bucket{le="1048576.000000",op="GetItem"} 860055
scylla_alternator_op_latency_bucket{le="1310720.000000",op="GetItem"} 860055
scylla_alternator_op_latency_bucket{le="1572864.000000",op="GetItem"} 860055
scylla_alternator_op_latency_bucket{le="1835008.000000",op="GetItem"} 860055
scylla_alternator_op_latency_bucket{le="2097152.000000",op="GetItem"} 860055
scylla_alternator_op_latency_bucket{le="2621440.000000",op="GetItem"} 860055
scylla_alternator_op_latency_bucket{le="3145728.000000",op="GetItem"} 860055
scylla_alternator_op_latency_bucket{le="3670016.000000",op="GetItem"} 860055
scylla_alternator_op_latency_bucket{le="4194304.000000",op="GetItem"} 860055
scylla_alternator_op_latency_bucket{le="5242880.000000",op="GetItem"} 860055
scylla_alternator_op_latency_bucket{le="6291456.000000",op="GetItem"} 860055
scylla_alternator_op_latency_bucket{le="7340032.000000",op="GetItem"} 860055
scylla_alternator_op_latency_bucket{le="8388608.000000",op="GetItem"} 860055
scylla_alternator_op_latency_bucket{le="10485760.000000",op="GetItem"} 860055
scylla_alternator_op_latency_bucket{le="12582912.000000",op="GetItem"} 860055
scylla_alternator_op_latency_bucket{le="14680064.000000",op="GetItem"} 860055
scylla_alternator_op_latency_bucket{le="16777216.000000",op="GetItem"} 860055
scylla_alternator_op_latency_bucket{le="20971520.000000",op="GetItem"} 860055
scylla_alternator_op_latency_bucket{le="25165824.000000",op="GetItem"} 860055
scylla_alternator_op_latency_bucket{le="29360128.000000",op="GetItem"} 860055
scylla_alternator_op_latency_bucket{le="33554432.000000",op="GetItem"} 860055
scylla_alternator_op_latency_bucket{le="+Inf",op="GetItem"} 860055
# HELP scylla_alternator_op_latency_summary Latency summary of an operation via Alternator API
# TYPE scylla_alternator_op_latency_summary summary
scylla_alternator_op_latency_summary_count{op="GetItem",shard="0"} 216900
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.500000",shard="0"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.950000",shard="0"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.990000",shard="0"} 0
scylla_alternator_op_latency_summary_count{op="UpdateItem",shard="0"} 471666
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.500000",shard="0"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.950000",shard="0"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.990000",shard="0"} 0
scylla_alternator_op_latency_summary_count{op="GetItem",shard="1"} 219775
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.500000",shard="1"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.950000",shard="1"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.990000",shard="1"} 0
scylla_alternator_op_latency_summary_count{op="UpdateItem",shard="1"} 430515
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.500000",shard="1"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.950000",shard="1"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.990000",shard="1"} 0
scylla_alternator_op_latency_summary_count{op="GetItem",shard="2"} 212646
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.500000",shard="2"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.950000",shard="2"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.990000",shard="2"} 0
scylla_alternator_op_latency_summary_count{op="UpdateItem",shard="2"} 944216
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.500000",shard="2"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.950000",shard="2"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.990000",shard="2"} 0
scylla_alternator_op_latency_summary_count{op="GetItem",shard="3"} 210734
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.500000",shard="3"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.950000",shard="3"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.990000",shard="3"} 0
scylla_alternator_op_latency_summary_count{op="UpdateItem",shard="3"} 191552
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.500000",shard="3"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.950000",shard="3"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.990000",shard="3"} 0
# HELP scylla_alternator_operation number of operations via Alternator API
# TYPE scylla_alternator_operation counter
scylla_alternator_operation{op="GetItem",shard="0"} 216900
scylla_alternator_operation{op="Scan",shard="0"} 6
scylla_alternator_operation{op="UpdateItem",shard="0"} 486004
scylla_alternator_operation{op="GetItem",shard="1"} 219775
scylla_alternator_operation{op="Scan",shard="1"} 6
scylla_alternator_operation{op="UpdateItem",shard="1"} 440830
scylla_alternator_operation{op="GetItem",shard="2"} 212646
scylla_alternator_operation{op="UpdateItem",shard="2"} 958582
scylla_alternator_operation{op="GetItem",shard="3"} 210734
scylla_alternator_operation{op="UpdateItem",shard="3"} 194510
# HELP scylla_alternator_rcu_total total number of consumed read units
# TYPE scylla_alternator_rcu_total counter
scylla_alternator_rcu_total{shard="0"} 108450.000000
scylla_alternator_rcu_total{shard="1"} 109887.500000
scylla_alternator_rcu_total{shard="2"} 106323.000000
scylla_alternator_rcu_total{shard="3"} 105367.000000
# HELP scylla_alternator_shard_bounce_for_lwt number writes that had to be bounced from this shard because of LWT requirements
# TYPE scylla_alternator_shard_bounce_for_lwt counter
scylla_alternator_shard_bounce_for_lwt{shard="0"} 401320
scylla_alternator_shard_bounce_for_lwt{shard="1"} 419105
scylla_alternator_shard_bounce_for_lwt{shard="2"} 279360
scylla_alternator_shard_bounce_for_lwt{shard="3"} 459365
# HELP scylla_alternator_table_op_latency Latency histogram of an operation via Alternator API
# TYPE scylla_alternator_table_op_latency histogram
scylla_alternator_table_op_latency_sum{cf="latte_hot_partition",ks="alternator_latte_hot_partition",op="UpdateItem"} 3.80762e+10
scylla_alternator_table_op_latency_count{cf="latte_hot_partition",ks="alternator_latte_hot_partition",op="UpdateItem"} 669207
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="640.000000",op="UpdateItem"} 0
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="768.000000",op="UpdateItem"} 0
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="896.000000",op="UpdateItem"} 0
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1024.000000",op="UpdateItem"} 0
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1280.000000",op="UpdateItem"} 0
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1536.000000",op="UpdateItem"} 0
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1792.000000",op="UpdateItem"} 0
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="2048.000000",op="UpdateItem"} 0
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="2560.000000",op="UpdateItem"} 258
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="3072.000000",op="UpdateItem"} 3355
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="3584.000000",op="UpdateItem"} 13625
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="4096.000000",op="UpdateItem"} 30179
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="5120.000000",op="UpdateItem"} 74891
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="6144.000000",op="UpdateItem"} 121667
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="7168.000000",op="UpdateItem"} 154184
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="8192.000000",op="UpdateItem"} 176464
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="10240.000000",op="UpdateItem"} 209902
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="12288.000000",op="UpdateItem"} 236728
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="14336.000000",op="UpdateItem"} 257826
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="16384.000000",op="UpdateItem"} 276284
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="20480.000000",op="UpdateItem"} 307188
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="24576.000000",op="UpdateItem"} 332780
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="28672.000000",op="UpdateItem"} 354347
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="32768.000000",op="UpdateItem"} 373777
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="40960.000000",op="UpdateItem"} 407168
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="49152.000000",op="UpdateItem"} 435115
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="57344.000000",op="UpdateItem"} 460033
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="65536.000000",op="UpdateItem"} 482274
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="81920.000000",op="UpdateItem"} 519922
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="98304.000000",op="UpdateItem"} 550819
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="114688.000000",op="UpdateItem"} 575891
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="131072.000000",op="UpdateItem"} 595230
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="163840.000000",op="UpdateItem"} 623485
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="196608.000000",op="UpdateItem"} 641829
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="229376.000000",op="UpdateItem"} 653212
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="262144.000000",op="UpdateItem"} 659681
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="327680.000000",op="UpdateItem"} 665731
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="393216.000000",op="UpdateItem"} 667809
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="458752.000000",op="UpdateItem"} 668530
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="524288.000000",op="UpdateItem"} 668904
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="655360.000000",op="UpdateItem"} 669152
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="786432.000000",op="UpdateItem"} 669197
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="917504.000000",op="UpdateItem"} 669207
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1048576.000000",op="UpdateItem"} 669207
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1310720.000000",op="UpdateItem"} 669207
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1572864.000000",op="UpdateItem"} 669207
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1835008.000000",op="UpdateItem"} 669207
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="2097152.000000",op="UpdateItem"} 669207
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="2621440.000000",op="UpdateItem"} 669207
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="3145728.000000",op="UpdateItem"} 669207
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="3670016.000000",op="UpdateItem"} 669207
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="4194304.000000",op="UpdateItem"} 669207
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="5242880.000000",op="UpdateItem"} 669207
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="6291456.000000",op="UpdateItem"} 669207
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="7340032.000000",op="UpdateItem"} 669207
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="8388608.000000",op="UpdateItem"} 669207
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="10485760.000000",op="UpdateItem"} 669207
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="12582912.000000",op="UpdateItem"} 669207
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="14680064.000000",op="UpdateItem"} 669207
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="16777216.000000",op="UpdateItem"} 669207
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="20971520.000000",op="UpdateItem"} 669207
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="25165824.000000",op="UpdateItem"} 669207
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="29360128.000000",op="UpdateItem"} 669207
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="33554432.000000",op="UpdateItem"} 669207
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="+Inf",op="UpdateItem"} 669207
scylla_alternator_table_op_latency_sum{cf="latte_hot_partition",ks="alternator_latte_hot_partition",op="GetItem"} 2.51822e+08
scylla_alternator_table_op_latency_count{cf="latte_hot_partition",ks="alternator_latte_hot_partition",op="GetItem"} 282191
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="640.000000",op="GetItem"} 198459
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="768.000000",op="GetItem"} 211539
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="896.000000",op="GetItem"} 223160
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1024.000000",op="GetItem"} 233838
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1280.000000",op="GetItem"} 250419
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1536.000000",op="GetItem"} 260039
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1792.000000",op="GetItem"} 265597
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="2048.000000",op="GetItem"} 269757
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="2560.000000",op="GetItem"} 275793
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="3072.000000",op="GetItem"} 278830
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="3584.000000",op="GetItem"} 280447
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="4096.000000",op="GetItem"} 281328
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="5120.000000",op="GetItem"} 281953
