---TIMESTAMP 1780027509---
scylla_alternator_op_latency_bucket{le="32768.000000",op="UpdateItem"} 1187258
scylla_alternator_op_latency_bucket{le="40960.000000",op="UpdateItem"} 1249887
scylla_alternator_op_latency_bucket{le="49152.000000",op="UpdateItem"} 1299123
scylla_alternator_op_latency_bucket{le="57344.000000",op="UpdateItem"} 1340063
scylla_alternator_op_latency_bucket{le="65536.000000",op="UpdateItem"} 1374790
scylla_alternator_op_latency_bucket{le="81920.000000",op="UpdateItem"} 1432120
scylla_alternator_op_latency_bucket{le="98304.000000",op="UpdateItem"} 1478722
scylla_alternator_op_latency_bucket{le="114688.000000",op="UpdateItem"} 1514101
scylla_alternator_op_latency_bucket{le="131072.000000",op="UpdateItem"} 1536651
scylla_alternator_op_latency_bucket{le="163840.000000",op="UpdateItem"} 1566766
scylla_alternator_op_latency_bucket{le="196608.000000",op="UpdateItem"} 1585815
scylla_alternator_op_latency_bucket{le="229376.000000",op="UpdateItem"} 1597306
scylla_alternator_op_latency_bucket{le="262144.000000",op="UpdateItem"} 1604082
scylla_alternator_op_latency_bucket{le="327680.000000",op="UpdateItem"} 1610683
scylla_alternator_op_latency_bucket{le="393216.000000",op="UpdateItem"} 1613401
scylla_alternator_op_latency_bucket{le="458752.000000",op="UpdateItem"} 1614444
scylla_alternator_op_latency_bucket{le="524288.000000",op="UpdateItem"} 1614989
scylla_alternator_op_latency_bucket{le="655360.000000",op="UpdateItem"} 1615423
scylla_alternator_op_latency_bucket{le="786432.000000",op="UpdateItem"} 1615486
scylla_alternator_op_latency_bucket{le="917504.000000",op="UpdateItem"} 1615505
scylla_alternator_op_latency_bucket{le="1048576.000000",op="UpdateItem"} 1615507
scylla_alternator_op_latency_bucket{le="1310720.000000",op="UpdateItem"} 1615507
scylla_alternator_op_latency_bucket{le="1572864.000000",op="UpdateItem"} 1615507
scylla_alternator_op_latency_bucket{le="1835008.000000",op="UpdateItem"} 1615507
scylla_alternator_op_latency_bucket{le="2097152.000000",op="UpdateItem"} 1615507
scylla_alternator_op_latency_bucket{le="2621440.000000",op="UpdateItem"} 1615507
scylla_alternator_op_latency_bucket{le="3145728.000000",op="UpdateItem"} 1615507
scylla_alternator_op_latency_bucket{le="3670016.000000",op="UpdateItem"} 1615507
scylla_alternator_op_latency_bucket{le="4194304.000000",op="UpdateItem"} 1615507
scylla_alternator_op_latency_bucket{le="5242880.000000",op="UpdateItem"} 1615507
scylla_alternator_op_latency_bucket{le="6291456.000000",op="UpdateItem"} 1615507
scylla_alternator_op_latency_bucket{le="7340032.000000",op="UpdateItem"} 1615507
scylla_alternator_op_latency_bucket{le="8388608.000000",op="UpdateItem"} 1615507
scylla_alternator_op_latency_bucket{le="10485760.000000",op="UpdateItem"} 1615507
scylla_alternator_op_latency_bucket{le="12582912.000000",op="UpdateItem"} 1615507
scylla_alternator_op_latency_bucket{le="14680064.000000",op="UpdateItem"} 1615507
scylla_alternator_op_latency_bucket{le="16777216.000000",op="UpdateItem"} 1615507
scylla_alternator_op_latency_bucket{le="20971520.000000",op="UpdateItem"} 1615507
scylla_alternator_op_latency_bucket{le="25165824.000000",op="UpdateItem"} 1615507
scylla_alternator_op_latency_bucket{le="29360128.000000",op="UpdateItem"} 1615507
scylla_alternator_op_latency_bucket{le="33554432.000000",op="UpdateItem"} 1615507
scylla_alternator_op_latency_bucket{le="+Inf",op="UpdateItem"} 1615507
scylla_alternator_op_latency_sum{op="GetItem"} 7.92666e+08
scylla_alternator_op_latency_count{op="GetItem"} 860272
scylla_alternator_op_latency_bucket{le="640.000000",op="GetItem"} 597546
scylla_alternator_op_latency_bucket{le="768.000000",op="GetItem"} 636895
scylla_alternator_op_latency_bucket{le="896.000000",op="GetItem"} 672883
scylla_alternator_op_latency_bucket{le="1024.000000",op="GetItem"} 706192
scylla_alternator_op_latency_bucket{le="1280.000000",op="GetItem"} 756475
scylla_alternator_op_latency_bucket{le="1536.000000",op="GetItem"} 784790
scylla_alternator_op_latency_bucket{le="1792.000000",op="GetItem"} 801138
scylla_alternator_op_latency_bucket{le="2048.000000",op="GetItem"} 814562
scylla_alternator_op_latency_bucket{le="2560.000000",op="GetItem"} 834417
scylla_alternator_op_latency_bucket{le="3072.000000",op="GetItem"} 845205
scylla_alternator_op_latency_bucket{le="3584.000000",op="GetItem"} 851655
scylla_alternator_op_latency_bucket{le="4096.000000",op="GetItem"} 855682
scylla_alternator_op_latency_bucket{le="5120.000000",op="GetItem"} 858916
scylla_alternator_op_latency_bucket{le="6144.000000",op="GetItem"} 859941
scylla_alternator_op_latency_bucket{le="7168.000000",op="GetItem"} 860175
scylla_alternator_op_latency_bucket{le="8192.000000",op="GetItem"} 860237
scylla_alternator_op_latency_bucket{le="10240.000000",op="GetItem"} 860262
scylla_alternator_op_latency_bucket{le="12288.000000",op="GetItem"} 860268
scylla_alternator_op_latency_bucket{le="14336.000000",op="GetItem"} 860270
scylla_alternator_op_latency_bucket{le="16384.000000",op="GetItem"} 860271
scylla_alternator_op_latency_bucket{le="20480.000000",op="GetItem"} 860271
scylla_alternator_op_latency_bucket{le="24576.000000",op="GetItem"} 860272
scylla_alternator_op_latency_bucket{le="28672.000000",op="GetItem"} 860272
scylla_alternator_op_latency_bucket{le="32768.000000",op="GetItem"} 860272
scylla_alternator_op_latency_bucket{le="40960.000000",op="GetItem"} 860272
scylla_alternator_op_latency_bucket{le="49152.000000",op="GetItem"} 860272
scylla_alternator_op_latency_bucket{le="57344.000000",op="GetItem"} 860272
scylla_alternator_op_latency_bucket{le="65536.000000",op="GetItem"} 860272
scylla_alternator_op_latency_bucket{le="81920.000000",op="GetItem"} 860272
scylla_alternator_op_latency_bucket{le="98304.000000",op="GetItem"} 860272
scylla_alternator_op_latency_bucket{le="114688.000000",op="GetItem"} 860272
scylla_alternator_op_latency_bucket{le="131072.000000",op="GetItem"} 860272
scylla_alternator_op_latency_bucket{le="163840.000000",op="GetItem"} 860272
scylla_alternator_op_latency_bucket{le="196608.000000",op="GetItem"} 860272
scylla_alternator_op_latency_bucket{le="229376.000000",op="GetItem"} 860272
scylla_alternator_op_latency_bucket{le="262144.000000",op="GetItem"} 860272
scylla_alternator_op_latency_bucket{le="327680.000000",op="GetItem"} 860272
scylla_alternator_op_latency_bucket{le="393216.000000",op="GetItem"} 860272
scylla_alternator_op_latency_bucket{le="458752.000000",op="GetItem"} 860272
scylla_alternator_op_latency_bucket{le="524288.000000",op="GetItem"} 860272
scylla_alternator_op_latency_bucket{le="655360.000000",op="GetItem"} 860272
scylla_alternator_op_latency_bucket{le="786432.000000",op="GetItem"} 860272
scylla_alternator_op_latency_bucket{le="917504.000000",op="GetItem"} 860272
scylla_alternator_op_latency_bucket{le="1048576.000000",op="GetItem"} 860272
scylla_alternator_op_latency_bucket{le="1310720.000000",op="GetItem"} 860272
scylla_alternator_op_latency_bucket{le="1572864.000000",op="GetItem"} 860272
scylla_alternator_op_latency_bucket{le="1835008.000000",op="GetItem"} 860272
scylla_alternator_op_latency_bucket{le="2097152.000000",op="GetItem"} 860272
scylla_alternator_op_latency_bucket{le="2621440.000000",op="GetItem"} 860272
scylla_alternator_op_latency_bucket{le="3145728.000000",op="GetItem"} 860272
scylla_alternator_op_latency_bucket{le="3670016.000000",op="GetItem"} 860272
scylla_alternator_op_latency_bucket{le="4194304.000000",op="GetItem"} 860272
scylla_alternator_op_latency_bucket{le="5242880.000000",op="GetItem"} 860272
scylla_alternator_op_latency_bucket{le="6291456.000000",op="GetItem"} 860272
scylla_alternator_op_latency_bucket{le="7340032.000000",op="GetItem"} 860272
scylla_alternator_op_latency_bucket{le="8388608.000000",op="GetItem"} 860272
scylla_alternator_op_latency_bucket{le="10485760.000000",op="GetItem"} 860272
scylla_alternator_op_latency_bucket{le="12582912.000000",op="GetItem"} 860272
scylla_alternator_op_latency_bucket{le="14680064.000000",op="GetItem"} 860272
scylla_alternator_op_latency_bucket{le="16777216.000000",op="GetItem"} 860272
scylla_alternator_op_latency_bucket{le="20971520.000000",op="GetItem"} 860272
scylla_alternator_op_latency_bucket{le="25165824.000000",op="GetItem"} 860272
scylla_alternator_op_latency_bucket{le="29360128.000000",op="GetItem"} 860272
scylla_alternator_op_latency_bucket{le="33554432.000000",op="GetItem"} 860272
scylla_alternator_op_latency_bucket{le="+Inf",op="GetItem"} 860272
# HELP scylla_alternator_op_latency_summary Latency summary of an operation via Alternator API
# TYPE scylla_alternator_op_latency_summary summary
scylla_alternator_op_latency_summary_count{op="GetItem",shard="0"} 208825
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.500000",shard="0"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.950000",shard="0"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.990000",shard="0"} 0
scylla_alternator_op_latency_summary_count{op="UpdateItem",shard="0"} 592269
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.500000",shard="0"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.950000",shard="0"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.990000",shard="0"} 0
scylla_alternator_op_latency_summary_count{op="GetItem",shard="1"} 217008
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.500000",shard="1"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.950000",shard="1"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.990000",shard="1"} 0
scylla_alternator_op_latency_summary_count{op="UpdateItem",shard="1"} 434739
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.500000",shard="1"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.950000",shard="1"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.990000",shard="1"} 0
scylla_alternator_op_latency_summary_count{op="GetItem",shard="2"} 217071
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.500000",shard="2"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.950000",shard="2"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.990000",shard="2"} 0
scylla_alternator_op_latency_summary_count{op="UpdateItem",shard="2"} 284987
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.500000",shard="2"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.950000",shard="2"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.990000",shard="2"} 0
scylla_alternator_op_latency_summary_count{op="GetItem",shard="3"} 217368
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.500000",shard="3"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.950000",shard="3"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.990000",shard="3"} 0
scylla_alternator_op_latency_summary_count{op="UpdateItem",shard="3"} 303512
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.500000",shard="3"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.950000",shard="3"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.990000",shard="3"} 0
# HELP scylla_alternator_operation number of operations via Alternator API
# TYPE scylla_alternator_operation counter
scylla_alternator_operation{op="GetItem",shard="0"} 208825
scylla_alternator_operation{op="UpdateItem",shard="0"} 600549
scylla_alternator_operation{op="GetItem",shard="1"} 217008
scylla_alternator_operation{op="UpdateItem",shard="1"} 440102
scylla_alternator_operation{op="GetItem",shard="2"} 217071
scylla_alternator_operation{op="UpdateItem",shard="2"} 296130
scylla_alternator_operation{op="GetItem",shard="3"} 217368
scylla_alternator_operation{op="UpdateItem",shard="3"} 305455
# HELP scylla_alternator_rcu_total total number of consumed read units
# TYPE scylla_alternator_rcu_total counter
scylla_alternator_rcu_total{shard="0"} 104412.500000
scylla_alternator_rcu_total{shard="1"} 108504.000000
scylla_alternator_rcu_total{shard="2"} 108535.500000
scylla_alternator_rcu_total{shard="3"} 108684.000000
# HELP scylla_alternator_shard_bounce_for_lwt number writes that had to be bounced from this shard because of LWT requirements
# TYPE scylla_alternator_shard_bounce_for_lwt counter
scylla_alternator_shard_bounce_for_lwt{shard="0"} 255027
scylla_alternator_shard_bounce_for_lwt{shard="1"} 304762
scylla_alternator_shard_bounce_for_lwt{shard="2"} 338663
scylla_alternator_shard_bounce_for_lwt{shard="3"} 335059
# HELP scylla_alternator_table_op_latency Latency histogram of an operation via Alternator API
# TYPE scylla_alternator_table_op_latency histogram
scylla_alternator_table_op_latency_sum{cf="latte_hot_partition",ks="alternator_latte_hot_partition",op="UpdateItem"} 1.55526e+10
scylla_alternator_table_op_latency_count{cf="latte_hot_partition",ks="alternator_latte_hot_partition",op="UpdateItem"} 529178
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="640.000000",op="UpdateItem"} 0
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="768.000000",op="UpdateItem"} 0
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="896.000000",op="UpdateItem"} 0
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1024.000000",op="UpdateItem"} 0
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1280.000000",op="UpdateItem"} 0
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1536.000000",op="UpdateItem"} 94
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1792.000000",op="UpdateItem"} 673
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="2048.000000",op="UpdateItem"} 1905
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="2560.000000",op="UpdateItem"} 8517
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="3072.000000",op="UpdateItem"} 22146
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="3584.000000",op="UpdateItem"} 43902
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="4096.000000",op="UpdateItem"} 75646
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="5120.000000",op="UpdateItem"} 136653
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="6144.000000",op="UpdateItem"} 183771
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="7168.000000",op="UpdateItem"} 214118
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="8192.000000",op="UpdateItem"} 236872
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="10240.000000",op="UpdateItem"} 272810
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="12288.000000",op="UpdateItem"} 299749
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="14336.000000",op="UpdateItem"} 319636
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="16384.000000",op="UpdateItem"} 336459
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="20480.000000",op="UpdateItem"} 362230
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="24576.000000",op="UpdateItem"} 381727
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="28672.000000",op="UpdateItem"} 396496
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="32768.000000",op="UpdateItem"} 408694
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="40960.000000",op="UpdateItem"} 427956
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="49152.000000",op="UpdateItem"} 442969
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="57344.000000",op="UpdateItem"} 455184
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="65536.000000",op="UpdateItem"} 465462
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="81920.000000",op="UpdateItem"} 482377
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="98304.000000",op="UpdateItem"} 495704
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="114688.000000",op="UpdateItem"} 505598
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="131072.000000",op="UpdateItem"} 511430
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="163840.000000",op="UpdateItem"} 519028
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="196608.000000",op="UpdateItem"} 523658
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="229376.000000",op="UpdateItem"} 526118
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="262144.000000",op="UpdateItem"} 527420
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="327680.000000",op="UpdateItem"} 528606
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="393216.000000",op="UpdateItem"} 529012
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="458752.000000",op="UpdateItem"} 529128
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="524288.000000",op="UpdateItem"} 529161
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="655360.000000",op="UpdateItem"} 529178
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="786432.000000",op="UpdateItem"} 529178
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="917504.000000",op="UpdateItem"} 529178
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1048576.000000",op="UpdateItem"} 529178
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1310720.000000",op="UpdateItem"} 529178
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1572864.000000",op="UpdateItem"} 529178
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1835008.000000",op="UpdateItem"} 529178
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="2097152.000000",op="UpdateItem"} 529178
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="2621440.000000",op="UpdateItem"} 529178
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="3145728.000000",op="UpdateItem"} 529178
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="3670016.000000",op="UpdateItem"} 529178
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="4194304.000000",op="UpdateItem"} 529178
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="5242880.000000",op="UpdateItem"} 529178
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="6291456.000000",op="UpdateItem"} 529178
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="7340032.000000",op="UpdateItem"} 529178
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="8388608.000000",op="UpdateItem"} 529178
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="10485760.000000",op="UpdateItem"} 529178
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="12582912.000000",op="UpdateItem"} 529178
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="14680064.000000",op="UpdateItem"} 529178
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="16777216.000000",op="UpdateItem"} 529178
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="20971520.000000",op="UpdateItem"} 529178
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="25165824.000000",op="UpdateItem"} 529178
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="29360128.000000",op="UpdateItem"} 529178
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="33554432.000000",op="UpdateItem"} 529178
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="+Inf",op="UpdateItem"} 529178
scylla_alternator_table_op_latency_sum{cf="latte_hot_partition",ks="alternator_latte_hot_partition",op="GetItem"} 2.47194e+08
scylla_alternator_table_op_latency_count{cf="latte_hot_partition",ks="alternator_latte_hot_partition",op="GetItem"} 282456
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="640.000000",op="GetItem"} 205411
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="768.000000",op="GetItem"} 217522
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="896.000000",op="GetItem"} 228576
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1024.000000",op="GetItem"} 238717
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1280.000000",op="GetItem"} 253799
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1536.000000",op="GetItem"} 261966
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1792.000000",op="GetItem"} 266755
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="2048.000000",op="GetItem"} 270556
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="2560.000000",op="GetItem"} 276083
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="3072.000000",op="GetItem"} 278953
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="3584.000000",op="GetItem"} 280542
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="4096.000000",op="GetItem"} 281470
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="5120.000000",op="GetItem"} 282157
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="6144.000000",op="GetItem"} 282384
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="7168.000000",op="GetItem"} 282436
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="8192.000000",op="GetItem"} 282449
