---TIMESTAMP 1779835105---
scylla_alternator_op_latency_bucket{le="24576.000000",op="UpdateItem"} 20727487
scylla_alternator_op_latency_bucket{le="28672.000000",op="UpdateItem"} 20727577
scylla_alternator_op_latency_bucket{le="32768.000000",op="UpdateItem"} 20727619
scylla_alternator_op_latency_bucket{le="40960.000000",op="UpdateItem"} 20727636
scylla_alternator_op_latency_bucket{le="49152.000000",op="UpdateItem"} 20727643
scylla_alternator_op_latency_bucket{le="57344.000000",op="UpdateItem"} 20727650
scylla_alternator_op_latency_bucket{le="65536.000000",op="UpdateItem"} 20727656
scylla_alternator_op_latency_bucket{le="81920.000000",op="UpdateItem"} 20727657
scylla_alternator_op_latency_bucket{le="98304.000000",op="UpdateItem"} 20727657
scylla_alternator_op_latency_bucket{le="114688.000000",op="UpdateItem"} 20727657
scylla_alternator_op_latency_bucket{le="131072.000000",op="UpdateItem"} 20727657
scylla_alternator_op_latency_bucket{le="163840.000000",op="UpdateItem"} 20727657
scylla_alternator_op_latency_bucket{le="196608.000000",op="UpdateItem"} 20727657
scylla_alternator_op_latency_bucket{le="229376.000000",op="UpdateItem"} 20727657
scylla_alternator_op_latency_bucket{le="262144.000000",op="UpdateItem"} 20727657
scylla_alternator_op_latency_bucket{le="327680.000000",op="UpdateItem"} 20727657
scylla_alternator_op_latency_bucket{le="393216.000000",op="UpdateItem"} 20727657
scylla_alternator_op_latency_bucket{le="458752.000000",op="UpdateItem"} 20727657
scylla_alternator_op_latency_bucket{le="524288.000000",op="UpdateItem"} 20727657
scylla_alternator_op_latency_bucket{le="655360.000000",op="UpdateItem"} 20727657
scylla_alternator_op_latency_bucket{le="786432.000000",op="UpdateItem"} 20727657
scylla_alternator_op_latency_bucket{le="917504.000000",op="UpdateItem"} 20727657
scylla_alternator_op_latency_bucket{le="1048576.000000",op="UpdateItem"} 20727657
scylla_alternator_op_latency_bucket{le="1310720.000000",op="UpdateItem"} 20727657
scylla_alternator_op_latency_bucket{le="1572864.000000",op="UpdateItem"} 20727657
scylla_alternator_op_latency_bucket{le="1835008.000000",op="UpdateItem"} 20727657
scylla_alternator_op_latency_bucket{le="2097152.000000",op="UpdateItem"} 20727657
scylla_alternator_op_latency_bucket{le="2621440.000000",op="UpdateItem"} 20727657
scylla_alternator_op_latency_bucket{le="3145728.000000",op="UpdateItem"} 20727657
scylla_alternator_op_latency_bucket{le="3670016.000000",op="UpdateItem"} 20727657
scylla_alternator_op_latency_bucket{le="4194304.000000",op="UpdateItem"} 20727657
scylla_alternator_op_latency_bucket{le="5242880.000000",op="UpdateItem"} 20727657
scylla_alternator_op_latency_bucket{le="6291456.000000",op="UpdateItem"} 20727657
scylla_alternator_op_latency_bucket{le="7340032.000000",op="UpdateItem"} 20727657
scylla_alternator_op_latency_bucket{le="8388608.000000",op="UpdateItem"} 20727657
scylla_alternator_op_latency_bucket{le="10485760.000000",op="UpdateItem"} 20727657
scylla_alternator_op_latency_bucket{le="12582912.000000",op="UpdateItem"} 20727657
scylla_alternator_op_latency_bucket{le="14680064.000000",op="UpdateItem"} 20727657
scylla_alternator_op_latency_bucket{le="16777216.000000",op="UpdateItem"} 20727657
scylla_alternator_op_latency_bucket{le="20971520.000000",op="UpdateItem"} 20727657
scylla_alternator_op_latency_bucket{le="25165824.000000",op="UpdateItem"} 20727657
scylla_alternator_op_latency_bucket{le="29360128.000000",op="UpdateItem"} 20727657
scylla_alternator_op_latency_bucket{le="33554432.000000",op="UpdateItem"} 20727657
scylla_alternator_op_latency_bucket{le="+Inf",op="UpdateItem"} 20727657
scylla_alternator_op_latency_sum{op="GetItem"} 1.94599e+10
scylla_alternator_op_latency_count{op="GetItem"} 15998312
scylla_alternator_op_latency_bucket{le="640.000000",op="GetItem"} 9574789
scylla_alternator_op_latency_bucket{le="768.000000",op="GetItem"} 10210996
scylla_alternator_op_latency_bucket{le="896.000000",op="GetItem"} 10816937
scylla_alternator_op_latency_bucket{le="1024.000000",op="GetItem"} 11434897
scylla_alternator_op_latency_bucket{le="1280.000000",op="GetItem"} 12400729
scylla_alternator_op_latency_bucket{le="1536.000000",op="GetItem"} 13126291
scylla_alternator_op_latency_bucket{le="1792.000000",op="GetItem"} 13644805
scylla_alternator_op_latency_bucket{le="2048.000000",op="GetItem"} 14066295
scylla_alternator_op_latency_bucket{le="2560.000000",op="GetItem"} 14692537
scylla_alternator_op_latency_bucket{le="3072.000000",op="GetItem"} 15072152
scylla_alternator_op_latency_bucket{le="3584.000000",op="GetItem"} 15339849
scylla_alternator_op_latency_bucket{le="4096.000000",op="GetItem"} 15541459
scylla_alternator_op_latency_bucket{le="5120.000000",op="GetItem"} 15773039
scylla_alternator_op_latency_bucket{le="6144.000000",op="GetItem"} 15880178
scylla_alternator_op_latency_bucket{le="7168.000000",op="GetItem"} 15925400
scylla_alternator_op_latency_bucket{le="8192.000000",op="GetItem"} 15948655
scylla_alternator_op_latency_bucket{le="10240.000000",op="GetItem"} 15974384
scylla_alternator_op_latency_bucket{le="12288.000000",op="GetItem"} 15987565
scylla_alternator_op_latency_bucket{le="14336.000000",op="GetItem"} 15992778
scylla_alternator_op_latency_bucket{le="16384.000000",op="GetItem"} 15995105
scylla_alternator_op_latency_bucket{le="20480.000000",op="GetItem"} 15997119
scylla_alternator_op_latency_bucket{le="24576.000000",op="GetItem"} 15997915
scylla_alternator_op_latency_bucket{le="28672.000000",op="GetItem"} 15998199
scylla_alternator_op_latency_bucket{le="32768.000000",op="GetItem"} 15998273
scylla_alternator_op_latency_bucket{le="40960.000000",op="GetItem"} 15998302
scylla_alternator_op_latency_bucket{le="49152.000000",op="GetItem"} 15998310
scylla_alternator_op_latency_bucket{le="57344.000000",op="GetItem"} 15998312
scylla_alternator_op_latency_bucket{le="65536.000000",op="GetItem"} 15998312
scylla_alternator_op_latency_bucket{le="81920.000000",op="GetItem"} 15998312
scylla_alternator_op_latency_bucket{le="98304.000000",op="GetItem"} 15998312
scylla_alternator_op_latency_bucket{le="114688.000000",op="GetItem"} 15998312
scylla_alternator_op_latency_bucket{le="131072.000000",op="GetItem"} 15998312
scylla_alternator_op_latency_bucket{le="163840.000000",op="GetItem"} 15998312
scylla_alternator_op_latency_bucket{le="196608.000000",op="GetItem"} 15998312
scylla_alternator_op_latency_bucket{le="229376.000000",op="GetItem"} 15998312
scylla_alternator_op_latency_bucket{le="262144.000000",op="GetItem"} 15998312
scylla_alternator_op_latency_bucket{le="327680.000000",op="GetItem"} 15998312
scylla_alternator_op_latency_bucket{le="393216.000000",op="GetItem"} 15998312
scylla_alternator_op_latency_bucket{le="458752.000000",op="GetItem"} 15998312
scylla_alternator_op_latency_bucket{le="524288.000000",op="GetItem"} 15998312
scylla_alternator_op_latency_bucket{le="655360.000000",op="GetItem"} 15998312
scylla_alternator_op_latency_bucket{le="786432.000000",op="GetItem"} 15998312
scylla_alternator_op_latency_bucket{le="917504.000000",op="GetItem"} 15998312
scylla_alternator_op_latency_bucket{le="1048576.000000",op="GetItem"} 15998312
scylla_alternator_op_latency_bucket{le="1310720.000000",op="GetItem"} 15998312
scylla_alternator_op_latency_bucket{le="1572864.000000",op="GetItem"} 15998312
scylla_alternator_op_latency_bucket{le="1835008.000000",op="GetItem"} 15998312
scylla_alternator_op_latency_bucket{le="2097152.000000",op="GetItem"} 15998312
scylla_alternator_op_latency_bucket{le="2621440.000000",op="GetItem"} 15998312
scylla_alternator_op_latency_bucket{le="3145728.000000",op="GetItem"} 15998312
scylla_alternator_op_latency_bucket{le="3670016.000000",op="GetItem"} 15998312
scylla_alternator_op_latency_bucket{le="4194304.000000",op="GetItem"} 15998312
scylla_alternator_op_latency_bucket{le="5242880.000000",op="GetItem"} 15998312
scylla_alternator_op_latency_bucket{le="6291456.000000",op="GetItem"} 15998312
scylla_alternator_op_latency_bucket{le="7340032.000000",op="GetItem"} 15998312
scylla_alternator_op_latency_bucket{le="8388608.000000",op="GetItem"} 15998312
scylla_alternator_op_latency_bucket{le="10485760.000000",op="GetItem"} 15998312
scylla_alternator_op_latency_bucket{le="12582912.000000",op="GetItem"} 15998312
scylla_alternator_op_latency_bucket{le="14680064.000000",op="GetItem"} 15998312
scylla_alternator_op_latency_bucket{le="16777216.000000",op="GetItem"} 15998312
scylla_alternator_op_latency_bucket{le="20971520.000000",op="GetItem"} 15998312
scylla_alternator_op_latency_bucket{le="25165824.000000",op="GetItem"} 15998312
scylla_alternator_op_latency_bucket{le="29360128.000000",op="GetItem"} 15998312
scylla_alternator_op_latency_bucket{le="33554432.000000",op="GetItem"} 15998312
scylla_alternator_op_latency_bucket{le="+Inf",op="GetItem"} 15998312
# HELP scylla_alternator_op_latency_summary Latency summary of an operation via Alternator API
# TYPE scylla_alternator_op_latency_summary summary
scylla_alternator_op_latency_summary_count{op="GetItem",shard="0"} 4045326
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.500000",shard="0"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.950000",shard="0"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.990000",shard="0"} 0
scylla_alternator_op_latency_summary_count{op="UpdateItem",shard="0"} 5248249
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.500000",shard="0"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.950000",shard="0"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.990000",shard="0"} 0
scylla_alternator_op_latency_summary_count{op="GetItem",shard="1"} 3998252
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.500000",shard="1"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.950000",shard="1"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.990000",shard="1"} 0
scylla_alternator_op_latency_summary_count{op="UpdateItem",shard="1"} 5221974
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.500000",shard="1"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.950000",shard="1"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.990000",shard="1"} 0
scylla_alternator_op_latency_summary_count{op="GetItem",shard="2"} 4165185
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.500000",shard="2"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.950000",shard="2"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.990000",shard="2"} 0
scylla_alternator_op_latency_summary_count{op="UpdateItem",shard="2"} 5366856
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.500000",shard="2"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.950000",shard="2"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.990000",shard="2"} 0
scylla_alternator_op_latency_summary_count{op="GetItem",shard="3"} 3789549
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.500000",shard="3"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.950000",shard="3"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.990000",shard="3"} 0
scylla_alternator_op_latency_summary_count{op="UpdateItem",shard="3"} 4890578
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.500000",shard="3"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.950000",shard="3"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.990000",shard="3"} 0
# HELP scylla_alternator_operation number of operations via Alternator API
# TYPE scylla_alternator_operation counter
scylla_alternator_operation{op="GetItem",shard="0"} 4045326
scylla_alternator_operation{op="Scan",shard="0"} 4
scylla_alternator_operation{op="UpdateItem",shard="0"} 5248249
scylla_alternator_operation{op="GetItem",shard="1"} 3998252
scylla_alternator_operation{op="UpdateItem",shard="1"} 5221974
scylla_alternator_operation{op="GetItem",shard="2"} 4165185
scylla_alternator_operation{op="UpdateItem",shard="2"} 5366856
scylla_alternator_operation{op="GetItem",shard="3"} 3789549
scylla_alternator_operation{op="UpdateItem",shard="3"} 4890578
# HELP scylla_alternator_rcu_total total number of consumed read units
# TYPE scylla_alternator_rcu_total counter
scylla_alternator_rcu_total{shard="0"} 2022663.000000
scylla_alternator_rcu_total{shard="1"} 1999126.000000
scylla_alternator_rcu_total{shard="2"} 2082592.500000
scylla_alternator_rcu_total{shard="3"} 1894774.500000
# HELP scylla_alternator_table_op_latency Latency histogram of an operation via Alternator API
# TYPE scylla_alternator_table_op_latency histogram
scylla_alternator_table_op_latency_sum{cf="latte_performance",ks="alternator_latte_performance",op="UpdateItem"} 5.07239e+09
scylla_alternator_table_op_latency_count{cf="latte_performance",ks="alternator_latte_performance",op="UpdateItem"} 2342156
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="640.000000",op="UpdateItem"} 28157
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="768.000000",op="UpdateItem"} 93241
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="896.000000",op="UpdateItem"} 202026
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1024.000000",op="UpdateItem"} 341623
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1280.000000",op="UpdateItem"} 663134
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1536.000000",op="UpdateItem"} 974241
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1792.000000",op="UpdateItem"} 1231320
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="2048.000000",op="UpdateItem"} 1458502
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="2560.000000",op="UpdateItem"} 1807726
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="3072.000000",op="UpdateItem"} 2016812
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="3584.000000",op="UpdateItem"} 2154088
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="4096.000000",op="UpdateItem"} 2240536
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="5120.000000",op="UpdateItem"} 2312920
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="6144.000000",op="UpdateItem"} 2333310
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="7168.000000",op="UpdateItem"} 2339129
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="8192.000000",op="UpdateItem"} 2340960
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="10240.000000",op="UpdateItem"} 2341879
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="12288.000000",op="UpdateItem"} 2342021
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="14336.000000",op="UpdateItem"} 2342064
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="16384.000000",op="UpdateItem"} 2342097
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="20480.000000",op="UpdateItem"} 2342145
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="24576.000000",op="UpdateItem"} 2342151
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="28672.000000",op="UpdateItem"} 2342151
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="32768.000000",op="UpdateItem"} 2342155
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="40960.000000",op="UpdateItem"} 2342156
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="49152.000000",op="UpdateItem"} 2342156
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="57344.000000",op="UpdateItem"} 2342156
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="65536.000000",op="UpdateItem"} 2342156
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="81920.000000",op="UpdateItem"} 2342156
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="98304.000000",op="UpdateItem"} 2342156
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="114688.000000",op="UpdateItem"} 2342156
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="131072.000000",op="UpdateItem"} 2342156
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="163840.000000",op="UpdateItem"} 2342156
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="196608.000000",op="UpdateItem"} 2342156
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="229376.000000",op="UpdateItem"} 2342156
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="262144.000000",op="UpdateItem"} 2342156
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="327680.000000",op="UpdateItem"} 2342156
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="393216.000000",op="UpdateItem"} 2342156
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="458752.000000",op="UpdateItem"} 2342156
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="524288.000000",op="UpdateItem"} 2342156
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="655360.000000",op="UpdateItem"} 2342156
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="786432.000000",op="UpdateItem"} 2342156
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="917504.000000",op="UpdateItem"} 2342156
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1048576.000000",op="UpdateItem"} 2342156
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1310720.000000",op="UpdateItem"} 2342156
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1572864.000000",op="UpdateItem"} 2342156
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1835008.000000",op="UpdateItem"} 2342156
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="2097152.000000",op="UpdateItem"} 2342156
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="2621440.000000",op="UpdateItem"} 2342156
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="3145728.000000",op="UpdateItem"} 2342156
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="3670016.000000",op="UpdateItem"} 2342156
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="4194304.000000",op="UpdateItem"} 2342156
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="5242880.000000",op="UpdateItem"} 2342156
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="6291456.000000",op="UpdateItem"} 2342156
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="7340032.000000",op="UpdateItem"} 2342156
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="8388608.000000",op="UpdateItem"} 2342156
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="10485760.000000",op="UpdateItem"} 2342156
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="12582912.000000",op="UpdateItem"} 2342156
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="14680064.000000",op="UpdateItem"} 2342156
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="16777216.000000",op="UpdateItem"} 2342156
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="20971520.000000",op="UpdateItem"} 2342156
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="25165824.000000",op="UpdateItem"} 2342156
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="29360128.000000",op="UpdateItem"} 2342156
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="33554432.000000",op="UpdateItem"} 2342156
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="+Inf",op="UpdateItem"} 2342156
scylla_alternator_table_op_latency_sum{cf="latte_performance",ks="alternator_latte_performance",op="GetItem"} 2.86003e+09
scylla_alternator_table_op_latency_count{cf="latte_performance",ks="alternator_latte_performance",op="GetItem"} 2345801
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="640.000000",op="GetItem"} 1278068
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="768.000000",op="GetItem"} 1377407
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="896.000000",op="GetItem"} 1481615
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1024.000000",op="GetItem"} 1605756
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1280.000000",op="GetItem"} 1785724
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1536.000000",op="GetItem"} 1903704
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1792.000000",op="GetItem"} 1988426
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="2048.000000",op="GetItem"} 2054638
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="2560.000000",op="GetItem"} 2151739
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="3072.000000",op="GetItem"} 2214695
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="3584.000000",op="GetItem"} 2259827
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="4096.000000",op="GetItem"} 2292152
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="5120.000000",op="GetItem"} 2325372
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="6144.000000",op="GetItem"} 2338224
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="7168.000000",op="GetItem"} 2342900
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="8192.000000",op="GetItem"} 2344550
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="10240.000000",op="GetItem"} 2345535
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="12288.000000",op="GetItem"} 2345680
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="14336.000000",op="GetItem"} 2345726
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="16384.000000",op="GetItem"} 2345752
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="20480.000000",op="GetItem"} 2345790
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="24576.000000",op="GetItem"} 2345794
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="28672.000000",op="GetItem"} 2345794
