---TIMESTAMP 1780064904---
scylla_alternator_op_latency_bucket{le="32768.000000",op="UpdateItem"} 658556
scylla_alternator_op_latency_bucket{le="40960.000000",op="UpdateItem"} 678327
scylla_alternator_op_latency_bucket{le="49152.000000",op="UpdateItem"} 696476
scylla_alternator_op_latency_bucket{le="57344.000000",op="UpdateItem"} 712972
scylla_alternator_op_latency_bucket{le="65536.000000",op="UpdateItem"} 728059
scylla_alternator_op_latency_bucket{le="81920.000000",op="UpdateItem"} 755565
scylla_alternator_op_latency_bucket{le="98304.000000",op="UpdateItem"} 779417
scylla_alternator_op_latency_bucket{le="114688.000000",op="UpdateItem"} 798578
scylla_alternator_op_latency_bucket{le="131072.000000",op="UpdateItem"} 810791
scylla_alternator_op_latency_bucket{le="163840.000000",op="UpdateItem"} 827558
scylla_alternator_op_latency_bucket{le="196608.000000",op="UpdateItem"} 838922
scylla_alternator_op_latency_bucket{le="229376.000000",op="UpdateItem"} 846256
scylla_alternator_op_latency_bucket{le="262144.000000",op="UpdateItem"} 851221
scylla_alternator_op_latency_bucket{le="327680.000000",op="UpdateItem"} 856889
scylla_alternator_op_latency_bucket{le="393216.000000",op="UpdateItem"} 859825
scylla_alternator_op_latency_bucket{le="458752.000000",op="UpdateItem"} 861761
scylla_alternator_op_latency_bucket{le="524288.000000",op="UpdateItem"} 862572
scylla_alternator_op_latency_bucket{le="655360.000000",op="UpdateItem"} 863442
scylla_alternator_op_latency_bucket{le="786432.000000",op="UpdateItem"} 863715
scylla_alternator_op_latency_bucket{le="917504.000000",op="UpdateItem"} 863748
scylla_alternator_op_latency_bucket{le="1048576.000000",op="UpdateItem"} 863759
scylla_alternator_op_latency_bucket{le="1310720.000000",op="UpdateItem"} 863759
scylla_alternator_op_latency_bucket{le="1572864.000000",op="UpdateItem"} 863759
scylla_alternator_op_latency_bucket{le="1835008.000000",op="UpdateItem"} 863759
scylla_alternator_op_latency_bucket{le="2097152.000000",op="UpdateItem"} 863759
scylla_alternator_op_latency_bucket{le="2621440.000000",op="UpdateItem"} 863759
scylla_alternator_op_latency_bucket{le="3145728.000000",op="UpdateItem"} 863759
scylla_alternator_op_latency_bucket{le="3670016.000000",op="UpdateItem"} 863759
scylla_alternator_op_latency_bucket{le="4194304.000000",op="UpdateItem"} 863759
scylla_alternator_op_latency_bucket{le="5242880.000000",op="UpdateItem"} 863759
scylla_alternator_op_latency_bucket{le="6291456.000000",op="UpdateItem"} 863759
scylla_alternator_op_latency_bucket{le="7340032.000000",op="UpdateItem"} 863759
scylla_alternator_op_latency_bucket{le="8388608.000000",op="UpdateItem"} 863759
scylla_alternator_op_latency_bucket{le="10485760.000000",op="UpdateItem"} 863759
scylla_alternator_op_latency_bucket{le="12582912.000000",op="UpdateItem"} 863759
scylla_alternator_op_latency_bucket{le="14680064.000000",op="UpdateItem"} 863759
scylla_alternator_op_latency_bucket{le="16777216.000000",op="UpdateItem"} 863759
scylla_alternator_op_latency_bucket{le="20971520.000000",op="UpdateItem"} 863759
scylla_alternator_op_latency_bucket{le="25165824.000000",op="UpdateItem"} 863759
scylla_alternator_op_latency_bucket{le="29360128.000000",op="UpdateItem"} 863759
scylla_alternator_op_latency_bucket{le="33554432.000000",op="UpdateItem"} 863759
scylla_alternator_op_latency_bucket{le="+Inf",op="UpdateItem"} 863759
scylla_alternator_op_latency_sum{op="GetItem"} 3.94331e+08
scylla_alternator_op_latency_count{op="GetItem"} 452949
scylla_alternator_op_latency_bucket{le="640.000000",op="GetItem"} 331579
scylla_alternator_op_latency_bucket{le="768.000000",op="GetItem"} 350808
scylla_alternator_op_latency_bucket{le="896.000000",op="GetItem"} 368079
scylla_alternator_op_latency_bucket{le="1024.000000",op="GetItem"} 383918
scylla_alternator_op_latency_bucket{le="1280.000000",op="GetItem"} 407994
scylla_alternator_op_latency_bucket{le="1536.000000",op="GetItem"} 421124
scylla_alternator_op_latency_bucket{le="1792.000000",op="GetItem"} 428687
scylla_alternator_op_latency_bucket{le="2048.000000",op="GetItem"} 434704
scylla_alternator_op_latency_bucket{le="2560.000000",op="GetItem"} 443073
scylla_alternator_op_latency_bucket{le="3072.000000",op="GetItem"} 447264
scylla_alternator_op_latency_bucket{le="3584.000000",op="GetItem"} 449839
scylla_alternator_op_latency_bucket{le="4096.000000",op="GetItem"} 451251
scylla_alternator_op_latency_bucket{le="5120.000000",op="GetItem"} 452434
scylla_alternator_op_latency_bucket{le="6144.000000",op="GetItem"} 452793
scylla_alternator_op_latency_bucket{le="7168.000000",op="GetItem"} 452894
scylla_alternator_op_latency_bucket{le="8192.000000",op="GetItem"} 452928
scylla_alternator_op_latency_bucket{le="10240.000000",op="GetItem"} 452946
scylla_alternator_op_latency_bucket{le="12288.000000",op="GetItem"} 452949
scylla_alternator_op_latency_bucket{le="14336.000000",op="GetItem"} 452949
scylla_alternator_op_latency_bucket{le="16384.000000",op="GetItem"} 452949
scylla_alternator_op_latency_bucket{le="20480.000000",op="GetItem"} 452949
scylla_alternator_op_latency_bucket{le="24576.000000",op="GetItem"} 452949
scylla_alternator_op_latency_bucket{le="28672.000000",op="GetItem"} 452949
scylla_alternator_op_latency_bucket{le="32768.000000",op="GetItem"} 452949
scylla_alternator_op_latency_bucket{le="40960.000000",op="GetItem"} 452949
scylla_alternator_op_latency_bucket{le="49152.000000",op="GetItem"} 452949
scylla_alternator_op_latency_bucket{le="57344.000000",op="GetItem"} 452949
scylla_alternator_op_latency_bucket{le="65536.000000",op="GetItem"} 452949
scylla_alternator_op_latency_bucket{le="81920.000000",op="GetItem"} 452949
scylla_alternator_op_latency_bucket{le="98304.000000",op="GetItem"} 452949
scylla_alternator_op_latency_bucket{le="114688.000000",op="GetItem"} 452949
scylla_alternator_op_latency_bucket{le="131072.000000",op="GetItem"} 452949
scylla_alternator_op_latency_bucket{le="163840.000000",op="GetItem"} 452949
scylla_alternator_op_latency_bucket{le="196608.000000",op="GetItem"} 452949
scylla_alternator_op_latency_bucket{le="229376.000000",op="GetItem"} 452949
scylla_alternator_op_latency_bucket{le="262144.000000",op="GetItem"} 452949
scylla_alternator_op_latency_bucket{le="327680.000000",op="GetItem"} 452949
scylla_alternator_op_latency_bucket{le="393216.000000",op="GetItem"} 452949
scylla_alternator_op_latency_bucket{le="458752.000000",op="GetItem"} 452949
scylla_alternator_op_latency_bucket{le="524288.000000",op="GetItem"} 452949
scylla_alternator_op_latency_bucket{le="655360.000000",op="GetItem"} 452949
scylla_alternator_op_latency_bucket{le="786432.000000",op="GetItem"} 452949
scylla_alternator_op_latency_bucket{le="917504.000000",op="GetItem"} 452949
scylla_alternator_op_latency_bucket{le="1048576.000000",op="GetItem"} 452949
scylla_alternator_op_latency_bucket{le="1310720.000000",op="GetItem"} 452949
scylla_alternator_op_latency_bucket{le="1572864.000000",op="GetItem"} 452949
scylla_alternator_op_latency_bucket{le="1835008.000000",op="GetItem"} 452949
scylla_alternator_op_latency_bucket{le="2097152.000000",op="GetItem"} 452949
scylla_alternator_op_latency_bucket{le="2621440.000000",op="GetItem"} 452949
scylla_alternator_op_latency_bucket{le="3145728.000000",op="GetItem"} 452949
scylla_alternator_op_latency_bucket{le="3670016.000000",op="GetItem"} 452949
scylla_alternator_op_latency_bucket{le="4194304.000000",op="GetItem"} 452949
scylla_alternator_op_latency_bucket{le="5242880.000000",op="GetItem"} 452949
scylla_alternator_op_latency_bucket{le="6291456.000000",op="GetItem"} 452949
scylla_alternator_op_latency_bucket{le="7340032.000000",op="GetItem"} 452949
scylla_alternator_op_latency_bucket{le="8388608.000000",op="GetItem"} 452949
scylla_alternator_op_latency_bucket{le="10485760.000000",op="GetItem"} 452949
scylla_alternator_op_latency_bucket{le="12582912.000000",op="GetItem"} 452949
scylla_alternator_op_latency_bucket{le="14680064.000000",op="GetItem"} 452949
scylla_alternator_op_latency_bucket{le="16777216.000000",op="GetItem"} 452949
scylla_alternator_op_latency_bucket{le="20971520.000000",op="GetItem"} 452949
scylla_alternator_op_latency_bucket{le="25165824.000000",op="GetItem"} 452949
scylla_alternator_op_latency_bucket{le="29360128.000000",op="GetItem"} 452949
scylla_alternator_op_latency_bucket{le="33554432.000000",op="GetItem"} 452949
scylla_alternator_op_latency_bucket{le="+Inf",op="GetItem"} 452949
# HELP scylla_alternator_op_latency_summary Latency summary of an operation via Alternator API
# TYPE scylla_alternator_op_latency_summary summary
scylla_alternator_op_latency_summary_count{op="GetItem",shard="0"} 108664
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.500000",shard="0"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.950000",shard="0"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.990000",shard="0"} 0
scylla_alternator_op_latency_summary_count{op="UpdateItem",shard="0"} 311231
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.500000",shard="0"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.950000",shard="0"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.990000",shard="0"} 0
scylla_alternator_op_latency_summary_count{op="GetItem",shard="1"} 122421
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.500000",shard="1"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.950000",shard="1"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.990000",shard="1"} 0
scylla_alternator_op_latency_summary_count{op="UpdateItem",shard="1"} 230355
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.500000",shard="1"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.950000",shard="1"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.990000",shard="1"} 0
scylla_alternator_op_latency_summary_count{op="GetItem",shard="2"} 109467
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.500000",shard="2"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.950000",shard="2"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.990000",shard="2"} 0
scylla_alternator_op_latency_summary_count{op="UpdateItem",shard="2"} 169584
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.500000",shard="2"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.950000",shard="2"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.990000",shard="2"} 0
scylla_alternator_op_latency_summary_count{op="GetItem",shard="3"} 112397
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.500000",shard="3"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.950000",shard="3"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.990000",shard="3"} 0
scylla_alternator_op_latency_summary_count{op="UpdateItem",shard="3"} 152589
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.500000",shard="3"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.950000",shard="3"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.990000",shard="3"} 0
# HELP scylla_alternator_operation number of operations via Alternator API
# TYPE scylla_alternator_operation counter
scylla_alternator_operation{op="GetItem",shard="0"} 108664
scylla_alternator_operation{op="UpdateItem",shard="0"} 317640
scylla_alternator_operation{op="GetItem",shard="1"} 122421
scylla_alternator_operation{op="UpdateItem",shard="1"} 236277
scylla_alternator_operation{op="GetItem",shard="2"} 109467
scylla_alternator_operation{op="UpdateItem",shard="2"} 178971
scylla_alternator_operation{op="GetItem",shard="3"} 112397
scylla_alternator_operation{op="UpdateItem",shard="3"} 154633
# HELP scylla_alternator_rcu_total total number of consumed read units
# TYPE scylla_alternator_rcu_total counter
scylla_alternator_rcu_total{shard="0"} 54332.000000
scylla_alternator_rcu_total{shard="1"} 61210.500000
scylla_alternator_rcu_total{shard="2"} 54733.500000
scylla_alternator_rcu_total{shard="3"} 56198.500000
# HELP scylla_alternator_shard_bounce_for_lwt number writes that had to be bounced from this shard because of LWT requirements
# TYPE scylla_alternator_shard_bounce_for_lwt counter
scylla_alternator_shard_bounce_for_lwt{shard="0"} 139371
scylla_alternator_shard_bounce_for_lwt{shard="1"} 172860
scylla_alternator_shard_bounce_for_lwt{shard="2"} 171070
scylla_alternator_shard_bounce_for_lwt{shard="3"} 181547
# HELP scylla_alternator_table_op_latency Latency histogram of an operation via Alternator API
# TYPE scylla_alternator_table_op_latency histogram
scylla_alternator_table_op_latency_sum{cf="latte_hot_partition",ks="alternator_latte_hot_partition",op="UpdateItem"} 3.08432e+10
scylla_alternator_table_op_latency_count{cf="latte_hot_partition",ks="alternator_latte_hot_partition",op="UpdateItem"} 863759
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="640.000000",op="UpdateItem"} 0
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="768.000000",op="UpdateItem"} 0
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="896.000000",op="UpdateItem"} 0
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1024.000000",op="UpdateItem"} 0
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1280.000000",op="UpdateItem"} 0
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1536.000000",op="UpdateItem"} 0
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1792.000000",op="UpdateItem"} 0
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="2048.000000",op="UpdateItem"} 8
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="2560.000000",op="UpdateItem"} 1681
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="3072.000000",op="UpdateItem"} 20939
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="3584.000000",op="UpdateItem"} 69720
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="4096.000000",op="UpdateItem"} 146898
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="5120.000000",op="UpdateItem"} 281517
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="6144.000000",op="UpdateItem"} 374944
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="7168.000000",op="UpdateItem"} 431354
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="8192.000000",op="UpdateItem"} 470190
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="10240.000000",op="UpdateItem"} 522938
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="12288.000000",op="UpdateItem"} 557335
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="14336.000000",op="UpdateItem"} 578920
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="16384.000000",op="UpdateItem"} 595195
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="20480.000000",op="UpdateItem"} 617660
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="24576.000000",op="UpdateItem"} 633813
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="28672.000000",op="UpdateItem"} 646884
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="32768.000000",op="UpdateItem"} 658556
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="40960.000000",op="UpdateItem"} 678327
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="49152.000000",op="UpdateItem"} 696477
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="57344.000000",op="UpdateItem"} 712973
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="65536.000000",op="UpdateItem"} 728061
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="81920.000000",op="UpdateItem"} 755566
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="98304.000000",op="UpdateItem"} 779417
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="114688.000000",op="UpdateItem"} 798578
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="131072.000000",op="UpdateItem"} 810791
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="163840.000000",op="UpdateItem"} 827558
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="196608.000000",op="UpdateItem"} 838922
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="229376.000000",op="UpdateItem"} 846256
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="262144.000000",op="UpdateItem"} 851221
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="327680.000000",op="UpdateItem"} 856889
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="393216.000000",op="UpdateItem"} 859825
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="458752.000000",op="UpdateItem"} 861761
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="524288.000000",op="UpdateItem"} 862572
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="655360.000000",op="UpdateItem"} 863442
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="786432.000000",op="UpdateItem"} 863715
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="917504.000000",op="UpdateItem"} 863748
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1048576.000000",op="UpdateItem"} 863759
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1310720.000000",op="UpdateItem"} 863759
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1572864.000000",op="UpdateItem"} 863759
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1835008.000000",op="UpdateItem"} 863759
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="2097152.000000",op="UpdateItem"} 863759
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="2621440.000000",op="UpdateItem"} 863759
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="3145728.000000",op="UpdateItem"} 863759
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="3670016.000000",op="UpdateItem"} 863759
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="4194304.000000",op="UpdateItem"} 863759
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="5242880.000000",op="UpdateItem"} 863759
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="6291456.000000",op="UpdateItem"} 863759
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="7340032.000000",op="UpdateItem"} 863759
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="8388608.000000",op="UpdateItem"} 863759
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="10485760.000000",op="UpdateItem"} 863759
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="12582912.000000",op="UpdateItem"} 863759
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="14680064.000000",op="UpdateItem"} 863759
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="16777216.000000",op="UpdateItem"} 863759
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="20971520.000000",op="UpdateItem"} 863759
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="25165824.000000",op="UpdateItem"} 863759
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="29360128.000000",op="UpdateItem"} 863759
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="33554432.000000",op="UpdateItem"} 863759
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="+Inf",op="UpdateItem"} 863759
scylla_alternator_table_op_latency_sum{cf="latte_hot_partition",ks="alternator_latte_hot_partition",op="GetItem"} 3.94216e+08
scylla_alternator_table_op_latency_count{cf="latte_hot_partition",ks="alternator_latte_hot_partition",op="GetItem"} 452949
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="640.000000",op="GetItem"} 331716
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="768.000000",op="GetItem"} 350915
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="896.000000",op="GetItem"} 368163
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1024.000000",op="GetItem"} 384012
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1280.000000",op="GetItem"} 408043
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1536.000000",op="GetItem"} 421155
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1792.000000",op="GetItem"} 428713
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="2048.000000",op="GetItem"} 434724
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="2560.000000",op="GetItem"} 443080
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="3072.000000",op="GetItem"} 447268
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="3584.000000",op="GetItem"} 449842
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="4096.000000",op="GetItem"} 451253
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="5120.000000",op="GetItem"} 452436
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="6144.000000",op="GetItem"} 452793
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="7168.000000",op="GetItem"} 452894
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="8192.000000",op="GetItem"} 452928
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="10240.000000",op="GetItem"} 452946
