---TIMESTAMP 1780064904---
scylla_alternator_op_latency_bucket{le="20480.000000",op="UpdateItem"} 983094
scylla_alternator_op_latency_bucket{le="24576.000000",op="UpdateItem"} 1006171
scylla_alternator_op_latency_bucket{le="28672.000000",op="UpdateItem"} 1024493
scylla_alternator_op_latency_bucket{le="32768.000000",op="UpdateItem"} 1040572
scylla_alternator_op_latency_bucket{le="40960.000000",op="UpdateItem"} 1067509
scylla_alternator_op_latency_bucket{le="49152.000000",op="UpdateItem"} 1089746
scylla_alternator_op_latency_bucket{le="57344.000000",op="UpdateItem"} 1108787
scylla_alternator_op_latency_bucket{le="65536.000000",op="UpdateItem"} 1125166
scylla_alternator_op_latency_bucket{le="81920.000000",op="UpdateItem"} 1152745
scylla_alternator_op_latency_bucket{le="98304.000000",op="UpdateItem"} 1175172
scylla_alternator_op_latency_bucket{le="114688.000000",op="UpdateItem"} 1191520
scylla_alternator_op_latency_bucket{le="131072.000000",op="UpdateItem"} 1201256
scylla_alternator_op_latency_bucket{le="163840.000000",op="UpdateItem"} 1213128
scylla_alternator_op_latency_bucket{le="196608.000000",op="UpdateItem"} 1219943
scylla_alternator_op_latency_bucket{le="229376.000000",op="UpdateItem"} 1223702
scylla_alternator_op_latency_bucket{le="262144.000000",op="UpdateItem"} 1225971
scylla_alternator_op_latency_bucket{le="327680.000000",op="UpdateItem"} 1228081
scylla_alternator_op_latency_bucket{le="393216.000000",op="UpdateItem"} 1228829
scylla_alternator_op_latency_bucket{le="458752.000000",op="UpdateItem"} 1229184
scylla_alternator_op_latency_bucket{le="524288.000000",op="UpdateItem"} 1229345
scylla_alternator_op_latency_bucket{le="655360.000000",op="UpdateItem"} 1229442
scylla_alternator_op_latency_bucket{le="786432.000000",op="UpdateItem"} 1229472
scylla_alternator_op_latency_bucket{le="917504.000000",op="UpdateItem"} 1229474
scylla_alternator_op_latency_bucket{le="1048576.000000",op="UpdateItem"} 1229474
scylla_alternator_op_latency_bucket{le="1310720.000000",op="UpdateItem"} 1229474
scylla_alternator_op_latency_bucket{le="1572864.000000",op="UpdateItem"} 1229474
scylla_alternator_op_latency_bucket{le="1835008.000000",op="UpdateItem"} 1229474
scylla_alternator_op_latency_bucket{le="2097152.000000",op="UpdateItem"} 1229474
scylla_alternator_op_latency_bucket{le="2621440.000000",op="UpdateItem"} 1229474
scylla_alternator_op_latency_bucket{le="3145728.000000",op="UpdateItem"} 1229474
scylla_alternator_op_latency_bucket{le="3670016.000000",op="UpdateItem"} 1229474
scylla_alternator_op_latency_bucket{le="4194304.000000",op="UpdateItem"} 1229474
scylla_alternator_op_latency_bucket{le="5242880.000000",op="UpdateItem"} 1229474
scylla_alternator_op_latency_bucket{le="6291456.000000",op="UpdateItem"} 1229474
scylla_alternator_op_latency_bucket{le="7340032.000000",op="UpdateItem"} 1229474
scylla_alternator_op_latency_bucket{le="8388608.000000",op="UpdateItem"} 1229474
scylla_alternator_op_latency_bucket{le="10485760.000000",op="UpdateItem"} 1229474
scylla_alternator_op_latency_bucket{le="12582912.000000",op="UpdateItem"} 1229474
scylla_alternator_op_latency_bucket{le="14680064.000000",op="UpdateItem"} 1229474
scylla_alternator_op_latency_bucket{le="16777216.000000",op="UpdateItem"} 1229474
scylla_alternator_op_latency_bucket{le="20971520.000000",op="UpdateItem"} 1229474
scylla_alternator_op_latency_bucket{le="25165824.000000",op="UpdateItem"} 1229474
scylla_alternator_op_latency_bucket{le="29360128.000000",op="UpdateItem"} 1229474
scylla_alternator_op_latency_bucket{le="33554432.000000",op="UpdateItem"} 1229474
scylla_alternator_op_latency_bucket{le="+Inf",op="UpdateItem"} 1229474
scylla_alternator_op_latency_sum{op="GetItem"} 3.76441e+08
scylla_alternator_op_latency_count{op="GetItem"} 453457
scylla_alternator_op_latency_bucket{le="640.000000",op="GetItem"} 344711
scylla_alternator_op_latency_bucket{le="768.000000",op="GetItem"} 362700
scylla_alternator_op_latency_bucket{le="896.000000",op="GetItem"} 379436
scylla_alternator_op_latency_bucket{le="1024.000000",op="GetItem"} 394184
scylla_alternator_op_latency_bucket{le="1280.000000",op="GetItem"} 416493
scylla_alternator_op_latency_bucket{le="1536.000000",op="GetItem"} 427784
scylla_alternator_op_latency_bucket{le="1792.000000",op="GetItem"} 434352
scylla_alternator_op_latency_bucket{le="2048.000000",op="GetItem"} 439573
scylla_alternator_op_latency_bucket{le="2560.000000",op="GetItem"} 446401
scylla_alternator_op_latency_bucket{le="3072.000000",op="GetItem"} 449598
scylla_alternator_op_latency_bucket{le="3584.000000",op="GetItem"} 451505
scylla_alternator_op_latency_bucket{le="4096.000000",op="GetItem"} 452487
scylla_alternator_op_latency_bucket{le="5120.000000",op="GetItem"} 453170
scylla_alternator_op_latency_bucket{le="6144.000000",op="GetItem"} 453380
scylla_alternator_op_latency_bucket{le="7168.000000",op="GetItem"} 453433
scylla_alternator_op_latency_bucket{le="8192.000000",op="GetItem"} 453447
scylla_alternator_op_latency_bucket{le="10240.000000",op="GetItem"} 453454
scylla_alternator_op_latency_bucket{le="12288.000000",op="GetItem"} 453455
scylla_alternator_op_latency_bucket{le="14336.000000",op="GetItem"} 453457
scylla_alternator_op_latency_bucket{le="16384.000000",op="GetItem"} 453457
scylla_alternator_op_latency_bucket{le="20480.000000",op="GetItem"} 453457
scylla_alternator_op_latency_bucket{le="24576.000000",op="GetItem"} 453457
scylla_alternator_op_latency_bucket{le="28672.000000",op="GetItem"} 453457
scylla_alternator_op_latency_bucket{le="32768.000000",op="GetItem"} 453457
scylla_alternator_op_latency_bucket{le="40960.000000",op="GetItem"} 453457
scylla_alternator_op_latency_bucket{le="49152.000000",op="GetItem"} 453457
scylla_alternator_op_latency_bucket{le="57344.000000",op="GetItem"} 453457
scylla_alternator_op_latency_bucket{le="65536.000000",op="GetItem"} 453457
scylla_alternator_op_latency_bucket{le="81920.000000",op="GetItem"} 453457
scylla_alternator_op_latency_bucket{le="98304.000000",op="GetItem"} 453457
scylla_alternator_op_latency_bucket{le="114688.000000",op="GetItem"} 453457
scylla_alternator_op_latency_bucket{le="131072.000000",op="GetItem"} 453457
scylla_alternator_op_latency_bucket{le="163840.000000",op="GetItem"} 453457
scylla_alternator_op_latency_bucket{le="196608.000000",op="GetItem"} 453457
scylla_alternator_op_latency_bucket{le="229376.000000",op="GetItem"} 453457
scylla_alternator_op_latency_bucket{le="262144.000000",op="GetItem"} 453457
scylla_alternator_op_latency_bucket{le="327680.000000",op="GetItem"} 453457
scylla_alternator_op_latency_bucket{le="393216.000000",op="GetItem"} 453457
scylla_alternator_op_latency_bucket{le="458752.000000",op="GetItem"} 453457
scylla_alternator_op_latency_bucket{le="524288.000000",op="GetItem"} 453457
scylla_alternator_op_latency_bucket{le="655360.000000",op="GetItem"} 453457
scylla_alternator_op_latency_bucket{le="786432.000000",op="GetItem"} 453457
scylla_alternator_op_latency_bucket{le="917504.000000",op="GetItem"} 453457
scylla_alternator_op_latency_bucket{le="1048576.000000",op="GetItem"} 453457
scylla_alternator_op_latency_bucket{le="1310720.000000",op="GetItem"} 453457
scylla_alternator_op_latency_bucket{le="1572864.000000",op="GetItem"} 453457
scylla_alternator_op_latency_bucket{le="1835008.000000",op="GetItem"} 453457
scylla_alternator_op_latency_bucket{le="2097152.000000",op="GetItem"} 453457
scylla_alternator_op_latency_bucket{le="2621440.000000",op="GetItem"} 453457
scylla_alternator_op_latency_bucket{le="3145728.000000",op="GetItem"} 453457
scylla_alternator_op_latency_bucket{le="3670016.000000",op="GetItem"} 453457
scylla_alternator_op_latency_bucket{le="4194304.000000",op="GetItem"} 453457
scylla_alternator_op_latency_bucket{le="5242880.000000",op="GetItem"} 453457
scylla_alternator_op_latency_bucket{le="6291456.000000",op="GetItem"} 453457
scylla_alternator_op_latency_bucket{le="7340032.000000",op="GetItem"} 453457
scylla_alternator_op_latency_bucket{le="8388608.000000",op="GetItem"} 453457
scylla_alternator_op_latency_bucket{le="10485760.000000",op="GetItem"} 453457
scylla_alternator_op_latency_bucket{le="12582912.000000",op="GetItem"} 453457
scylla_alternator_op_latency_bucket{le="14680064.000000",op="GetItem"} 453457
scylla_alternator_op_latency_bucket{le="16777216.000000",op="GetItem"} 453457
scylla_alternator_op_latency_bucket{le="20971520.000000",op="GetItem"} 453457
scylla_alternator_op_latency_bucket{le="25165824.000000",op="GetItem"} 453457
scylla_alternator_op_latency_bucket{le="29360128.000000",op="GetItem"} 453457
scylla_alternator_op_latency_bucket{le="33554432.000000",op="GetItem"} 453457
scylla_alternator_op_latency_bucket{le="+Inf",op="GetItem"} 453457
# HELP scylla_alternator_op_latency_summary Latency summary of an operation via Alternator API
# TYPE scylla_alternator_op_latency_summary summary
scylla_alternator_op_latency_summary_count{op="GetItem",shard="0"} 115206
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.500000",shard="0"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.950000",shard="0"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.990000",shard="0"} 0
scylla_alternator_op_latency_summary_count{op="UpdateItem",shard="0"} 416788
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.500000",shard="0"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.950000",shard="0"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.990000",shard="0"} 0
scylla_alternator_op_latency_summary_count{op="GetItem",shard="1"} 120456
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.500000",shard="1"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.950000",shard="1"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.990000",shard="1"} 0
scylla_alternator_op_latency_summary_count{op="UpdateItem",shard="1"} 335345
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.500000",shard="1"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.950000",shard="1"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.990000",shard="1"} 0
scylla_alternator_op_latency_summary_count{op="GetItem",shard="2"} 104654
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.500000",shard="2"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.950000",shard="2"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.990000",shard="2"} 0
scylla_alternator_op_latency_summary_count{op="UpdateItem",shard="2"} 427840
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.500000",shard="2"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.950000",shard="2"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.990000",shard="2"} 0
scylla_alternator_op_latency_summary_count{op="GetItem",shard="3"} 113141
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.500000",shard="3"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.950000",shard="3"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.990000",shard="3"} 0
scylla_alternator_op_latency_summary_count{op="UpdateItem",shard="3"} 49501
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.500000",shard="3"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.950000",shard="3"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.990000",shard="3"} 0
# HELP scylla_alternator_operation number of operations via Alternator API
# TYPE scylla_alternator_operation counter
scylla_alternator_operation{op="GetItem",shard="0"} 115206
scylla_alternator_operation{op="Scan",shard="0"} 3
scylla_alternator_operation{op="UpdateItem",shard="0"} 419794
scylla_alternator_operation{op="GetItem",shard="1"} 120456
scylla_alternator_operation{op="Scan",shard="1"} 1
scylla_alternator_operation{op="UpdateItem",shard="1"} 338477
scylla_alternator_operation{op="GetItem",shard="2"} 104654
scylla_alternator_operation{op="UpdateItem",shard="2"} 431592
scylla_alternator_operation{op="GetItem",shard="3"} 113141
scylla_alternator_operation{op="UpdateItem",shard="3"} 50579
# HELP scylla_alternator_rcu_total total number of consumed read units
# TYPE scylla_alternator_rcu_total counter
scylla_alternator_rcu_total{shard="0"} 57603.000000
scylla_alternator_rcu_total{shard="1"} 60228.000000
scylla_alternator_rcu_total{shard="2"} 52327.000000
scylla_alternator_rcu_total{shard="3"} 56570.500000
# HELP scylla_alternator_shard_bounce_for_lwt number writes that had to be bounced from this shard because of LWT requirements
# TYPE scylla_alternator_shard_bounce_for_lwt counter
scylla_alternator_shard_bounce_for_lwt{shard="0"} 209053
scylla_alternator_shard_bounce_for_lwt{shard="1"} 239460
scylla_alternator_shard_bounce_for_lwt{shard="2"} 185479
scylla_alternator_shard_bounce_for_lwt{shard="3"} 298106
# HELP scylla_alternator_table_op_latency Latency histogram of an operation via Alternator API
# TYPE scylla_alternator_table_op_latency histogram
scylla_alternator_table_op_latency_sum{cf="latte_hot_partition",ks="alternator_latte_hot_partition",op="UpdateItem"} 2.61134e+10
scylla_alternator_table_op_latency_count{cf="latte_hot_partition",ks="alternator_latte_hot_partition",op="UpdateItem"} 1229474
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="640.000000",op="UpdateItem"} 0
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="768.000000",op="UpdateItem"} 0
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="896.000000",op="UpdateItem"} 0
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1024.000000",op="UpdateItem"} 2
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1280.000000",op="UpdateItem"} 201
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1536.000000",op="UpdateItem"} 1704
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1792.000000",op="UpdateItem"} 5279
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="2048.000000",op="UpdateItem"} 13420
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="2560.000000",op="UpdateItem"} 56696
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="3072.000000",op="UpdateItem"} 132081
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="3584.000000",op="UpdateItem"} 254759
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="4096.000000",op="UpdateItem"} 384400
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="5120.000000",op="UpdateItem"} 563142
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="6144.000000",op="UpdateItem"} 672115
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="7168.000000",op="UpdateItem"} 741080
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="8192.000000",op="UpdateItem"} 790361
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="10240.000000",op="UpdateItem"} 858400
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="12288.000000",op="UpdateItem"} 901479
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="14336.000000",op="UpdateItem"} 930107
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="16384.000000",op="UpdateItem"} 951931
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="20480.000000",op="UpdateItem"} 983094
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="24576.000000",op="UpdateItem"} 1006171
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="28672.000000",op="UpdateItem"} 1024493
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="32768.000000",op="UpdateItem"} 1040573
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="40960.000000",op="UpdateItem"} 1067510
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="49152.000000",op="UpdateItem"} 1089748
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="57344.000000",op="UpdateItem"} 1108788
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="65536.000000",op="UpdateItem"} 1125167
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="81920.000000",op="UpdateItem"} 1152745
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="98304.000000",op="UpdateItem"} 1175172
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="114688.000000",op="UpdateItem"} 1191521
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="131072.000000",op="UpdateItem"} 1201256
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="163840.000000",op="UpdateItem"} 1213129
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="196608.000000",op="UpdateItem"} 1219943
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="229376.000000",op="UpdateItem"} 1223702
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="262144.000000",op="UpdateItem"} 1225971
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="327680.000000",op="UpdateItem"} 1228081
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="393216.000000",op="UpdateItem"} 1228829
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="458752.000000",op="UpdateItem"} 1229184
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="524288.000000",op="UpdateItem"} 1229345
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="655360.000000",op="UpdateItem"} 1229442
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="786432.000000",op="UpdateItem"} 1229472
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="917504.000000",op="UpdateItem"} 1229474
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1048576.000000",op="UpdateItem"} 1229474
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1310720.000000",op="UpdateItem"} 1229474
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1572864.000000",op="UpdateItem"} 1229474
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1835008.000000",op="UpdateItem"} 1229474
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="2097152.000000",op="UpdateItem"} 1229474
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="2621440.000000",op="UpdateItem"} 1229474
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="3145728.000000",op="UpdateItem"} 1229474
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="3670016.000000",op="UpdateItem"} 1229474
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="4194304.000000",op="UpdateItem"} 1229474
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="5242880.000000",op="UpdateItem"} 1229474
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="6291456.000000",op="UpdateItem"} 1229474
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="7340032.000000",op="UpdateItem"} 1229474
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="8388608.000000",op="UpdateItem"} 1229474
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="10485760.000000",op="UpdateItem"} 1229474
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="12582912.000000",op="UpdateItem"} 1229474
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="14680064.000000",op="UpdateItem"} 1229474
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="16777216.000000",op="UpdateItem"} 1229474
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="20971520.000000",op="UpdateItem"} 1229474
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="25165824.000000",op="UpdateItem"} 1229474
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="29360128.000000",op="UpdateItem"} 1229474
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="33554432.000000",op="UpdateItem"} 1229474
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="+Inf",op="UpdateItem"} 1229474
scylla_alternator_table_op_latency_sum{cf="latte_hot_partition",ks="alternator_latte_hot_partition",op="GetItem"} 3.76364e+08
scylla_alternator_table_op_latency_count{cf="latte_hot_partition",ks="alternator_latte_hot_partition",op="GetItem"} 453457
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="640.000000",op="GetItem"} 344805
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="768.000000",op="GetItem"} 362774
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="896.000000",op="GetItem"} 379508
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1024.000000",op="GetItem"} 394242
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1280.000000",op="GetItem"} 416523
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1536.000000",op="GetItem"} 427811
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1792.000000",op="GetItem"} 434370
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="2048.000000",op="GetItem"} 439584
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="2560.000000",op="GetItem"} 446405
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="3072.000000",op="GetItem"} 449602
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="3584.000000",op="GetItem"} 451506
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="4096.000000",op="GetItem"} 452488
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="5120.000000",op="GetItem"} 453170
