---TIMESTAMP 1779909946---
scylla_alternator_op_latency_bucket{le="32768.000000",op="UpdateItem"} 3350217
scylla_alternator_op_latency_bucket{le="40960.000000",op="UpdateItem"} 3350217
scylla_alternator_op_latency_bucket{le="49152.000000",op="UpdateItem"} 3350217
scylla_alternator_op_latency_bucket{le="57344.000000",op="UpdateItem"} 3350217
scylla_alternator_op_latency_bucket{le="65536.000000",op="UpdateItem"} 3350217
scylla_alternator_op_latency_bucket{le="81920.000000",op="UpdateItem"} 3350217
scylla_alternator_op_latency_bucket{le="98304.000000",op="UpdateItem"} 3350217
scylla_alternator_op_latency_bucket{le="114688.000000",op="UpdateItem"} 3350217
scylla_alternator_op_latency_bucket{le="131072.000000",op="UpdateItem"} 3350217
scylla_alternator_op_latency_bucket{le="163840.000000",op="UpdateItem"} 3350217
scylla_alternator_op_latency_bucket{le="196608.000000",op="UpdateItem"} 3350217
scylla_alternator_op_latency_bucket{le="229376.000000",op="UpdateItem"} 3350217
scylla_alternator_op_latency_bucket{le="262144.000000",op="UpdateItem"} 3350217
scylla_alternator_op_latency_bucket{le="327680.000000",op="UpdateItem"} 3350217
scylla_alternator_op_latency_bucket{le="393216.000000",op="UpdateItem"} 3350217
scylla_alternator_op_latency_bucket{le="458752.000000",op="UpdateItem"} 3350217
scylla_alternator_op_latency_bucket{le="524288.000000",op="UpdateItem"} 3350217
scylla_alternator_op_latency_bucket{le="655360.000000",op="UpdateItem"} 3350217
scylla_alternator_op_latency_bucket{le="786432.000000",op="UpdateItem"} 3350217
scylla_alternator_op_latency_bucket{le="917504.000000",op="UpdateItem"} 3350217
scylla_alternator_op_latency_bucket{le="1048576.000000",op="UpdateItem"} 3350217
scylla_alternator_op_latency_bucket{le="1310720.000000",op="UpdateItem"} 3350217
scylla_alternator_op_latency_bucket{le="1572864.000000",op="UpdateItem"} 3350217
scylla_alternator_op_latency_bucket{le="1835008.000000",op="UpdateItem"} 3350217
scylla_alternator_op_latency_bucket{le="2097152.000000",op="UpdateItem"} 3350217
scylla_alternator_op_latency_bucket{le="2621440.000000",op="UpdateItem"} 3350217
scylla_alternator_op_latency_bucket{le="3145728.000000",op="UpdateItem"} 3350217
scylla_alternator_op_latency_bucket{le="3670016.000000",op="UpdateItem"} 3350217
scylla_alternator_op_latency_bucket{le="4194304.000000",op="UpdateItem"} 3350217
scylla_alternator_op_latency_bucket{le="5242880.000000",op="UpdateItem"} 3350217
scylla_alternator_op_latency_bucket{le="6291456.000000",op="UpdateItem"} 3350217
scylla_alternator_op_latency_bucket{le="7340032.000000",op="UpdateItem"} 3350217
scylla_alternator_op_latency_bucket{le="8388608.000000",op="UpdateItem"} 3350217
scylla_alternator_op_latency_bucket{le="10485760.000000",op="UpdateItem"} 3350217
scylla_alternator_op_latency_bucket{le="12582912.000000",op="UpdateItem"} 3350217
scylla_alternator_op_latency_bucket{le="14680064.000000",op="UpdateItem"} 3350217
scylla_alternator_op_latency_bucket{le="16777216.000000",op="UpdateItem"} 3350217
scylla_alternator_op_latency_bucket{le="20971520.000000",op="UpdateItem"} 3350217
scylla_alternator_op_latency_bucket{le="25165824.000000",op="UpdateItem"} 3350217
scylla_alternator_op_latency_bucket{le="29360128.000000",op="UpdateItem"} 3350217
scylla_alternator_op_latency_bucket{le="33554432.000000",op="UpdateItem"} 3350217
scylla_alternator_op_latency_bucket{le="+Inf",op="UpdateItem"} 3350217
scylla_alternator_op_latency_sum{op="GetItem"} 3.35899e+09
scylla_alternator_op_latency_count{op="GetItem"} 3359307
scylla_alternator_op_latency_bucket{le="640.000000",op="GetItem"} 2360499
scylla_alternator_op_latency_bucket{le="768.000000",op="GetItem"} 2473249
scylla_alternator_op_latency_bucket{le="896.000000",op="GetItem"} 2577105
scylla_alternator_op_latency_bucket{le="1024.000000",op="GetItem"} 2678069
scylla_alternator_op_latency_bucket{le="1280.000000",op="GetItem"} 2832950
scylla_alternator_op_latency_bucket{le="1536.000000",op="GetItem"} 2957041
scylla_alternator_op_latency_bucket{le="1792.000000",op="GetItem"} 3040046
scylla_alternator_op_latency_bucket{le="2048.000000",op="GetItem"} 3107509
scylla_alternator_op_latency_bucket{le="2560.000000",op="GetItem"} 3202728
scylla_alternator_op_latency_bucket{le="3072.000000",op="GetItem"} 3256048
scylla_alternator_op_latency_bucket{le="3584.000000",op="GetItem"} 3290611
scylla_alternator_op_latency_bucket{le="4096.000000",op="GetItem"} 3315253
scylla_alternator_op_latency_bucket{le="5120.000000",op="GetItem"} 3342178
scylla_alternator_op_latency_bucket{le="6144.000000",op="GetItem"} 3352851
scylla_alternator_op_latency_bucket{le="7168.000000",op="GetItem"} 3356470
scylla_alternator_op_latency_bucket{le="8192.000000",op="GetItem"} 3357873
scylla_alternator_op_latency_bucket{le="10240.000000",op="GetItem"} 3358906
scylla_alternator_op_latency_bucket{le="12288.000000",op="GetItem"} 3359153
scylla_alternator_op_latency_bucket{le="14336.000000",op="GetItem"} 3359229
scylla_alternator_op_latency_bucket{le="16384.000000",op="GetItem"} 3359266
scylla_alternator_op_latency_bucket{le="20480.000000",op="GetItem"} 3359290
scylla_alternator_op_latency_bucket{le="24576.000000",op="GetItem"} 3359302
scylla_alternator_op_latency_bucket{le="28672.000000",op="GetItem"} 3359305
scylla_alternator_op_latency_bucket{le="32768.000000",op="GetItem"} 3359307
scylla_alternator_op_latency_bucket{le="40960.000000",op="GetItem"} 3359307
scylla_alternator_op_latency_bucket{le="49152.000000",op="GetItem"} 3359307
scylla_alternator_op_latency_bucket{le="57344.000000",op="GetItem"} 3359307
scylla_alternator_op_latency_bucket{le="65536.000000",op="GetItem"} 3359307
scylla_alternator_op_latency_bucket{le="81920.000000",op="GetItem"} 3359307
scylla_alternator_op_latency_bucket{le="98304.000000",op="GetItem"} 3359307
scylla_alternator_op_latency_bucket{le="114688.000000",op="GetItem"} 3359307
scylla_alternator_op_latency_bucket{le="131072.000000",op="GetItem"} 3359307
scylla_alternator_op_latency_bucket{le="163840.000000",op="GetItem"} 3359307
scylla_alternator_op_latency_bucket{le="196608.000000",op="GetItem"} 3359307
scylla_alternator_op_latency_bucket{le="229376.000000",op="GetItem"} 3359307
scylla_alternator_op_latency_bucket{le="262144.000000",op="GetItem"} 3359307
scylla_alternator_op_latency_bucket{le="327680.000000",op="GetItem"} 3359307
scylla_alternator_op_latency_bucket{le="393216.000000",op="GetItem"} 3359307
scylla_alternator_op_latency_bucket{le="458752.000000",op="GetItem"} 3359307
scylla_alternator_op_latency_bucket{le="524288.000000",op="GetItem"} 3359307
scylla_alternator_op_latency_bucket{le="655360.000000",op="GetItem"} 3359307
scylla_alternator_op_latency_bucket{le="786432.000000",op="GetItem"} 3359307
scylla_alternator_op_latency_bucket{le="917504.000000",op="GetItem"} 3359307
scylla_alternator_op_latency_bucket{le="1048576.000000",op="GetItem"} 3359307
scylla_alternator_op_latency_bucket{le="1310720.000000",op="GetItem"} 3359307
scylla_alternator_op_latency_bucket{le="1572864.000000",op="GetItem"} 3359307
scylla_alternator_op_latency_bucket{le="1835008.000000",op="GetItem"} 3359307
scylla_alternator_op_latency_bucket{le="2097152.000000",op="GetItem"} 3359307
scylla_alternator_op_latency_bucket{le="2621440.000000",op="GetItem"} 3359307
scylla_alternator_op_latency_bucket{le="3145728.000000",op="GetItem"} 3359307
scylla_alternator_op_latency_bucket{le="3670016.000000",op="GetItem"} 3359307
scylla_alternator_op_latency_bucket{le="4194304.000000",op="GetItem"} 3359307
scylla_alternator_op_latency_bucket{le="5242880.000000",op="GetItem"} 3359307
scylla_alternator_op_latency_bucket{le="6291456.000000",op="GetItem"} 3359307
scylla_alternator_op_latency_bucket{le="7340032.000000",op="GetItem"} 3359307
scylla_alternator_op_latency_bucket{le="8388608.000000",op="GetItem"} 3359307
scylla_alternator_op_latency_bucket{le="10485760.000000",op="GetItem"} 3359307
scylla_alternator_op_latency_bucket{le="12582912.000000",op="GetItem"} 3359307
scylla_alternator_op_latency_bucket{le="14680064.000000",op="GetItem"} 3359307
scylla_alternator_op_latency_bucket{le="16777216.000000",op="GetItem"} 3359307
scylla_alternator_op_latency_bucket{le="20971520.000000",op="GetItem"} 3359307
scylla_alternator_op_latency_bucket{le="25165824.000000",op="GetItem"} 3359307
scylla_alternator_op_latency_bucket{le="29360128.000000",op="GetItem"} 3359307
scylla_alternator_op_latency_bucket{le="33554432.000000",op="GetItem"} 3359307
scylla_alternator_op_latency_bucket{le="+Inf",op="GetItem"} 3359307
# HELP scylla_alternator_op_latency_summary Latency summary of an operation via Alternator API
# TYPE scylla_alternator_op_latency_summary summary
scylla_alternator_op_latency_summary_count{op="GetItem",shard="0"} 690590
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.500000",shard="0"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.950000",shard="0"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.990000",shard="0"} 0
scylla_alternator_op_latency_summary_count{op="UpdateItem",shard="0"} 688712
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.500000",shard="0"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.950000",shard="0"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.990000",shard="0"} 0
scylla_alternator_op_latency_summary_count{op="GetItem",shard="1"} 963829
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.500000",shard="1"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.950000",shard="1"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.990000",shard="1"} 0
scylla_alternator_op_latency_summary_count{op="UpdateItem",shard="1"} 961648
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.500000",shard="1"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.950000",shard="1"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.990000",shard="1"} 0
scylla_alternator_op_latency_summary_count{op="GetItem",shard="2"} 793021
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.500000",shard="2"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.950000",shard="2"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.990000",shard="2"} 0
scylla_alternator_op_latency_summary_count{op="UpdateItem",shard="2"} 790039
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.500000",shard="2"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.950000",shard="2"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.990000",shard="2"} 0
scylla_alternator_op_latency_summary_count{op="GetItem",shard="3"} 911867
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.500000",shard="3"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.950000",shard="3"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.990000",shard="3"} 0
scylla_alternator_op_latency_summary_count{op="UpdateItem",shard="3"} 909818
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.500000",shard="3"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.950000",shard="3"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.990000",shard="3"} 0
# HELP scylla_alternator_operation number of operations via Alternator API
# TYPE scylla_alternator_operation counter
scylla_alternator_operation{op="GetItem",shard="0"} 690590
scylla_alternator_operation{op="UpdateItem",shard="0"} 688712
scylla_alternator_operation{op="GetItem",shard="1"} 963829
scylla_alternator_operation{op="UpdateItem",shard="1"} 961648
scylla_alternator_operation{op="GetItem",shard="2"} 793021
scylla_alternator_operation{op="UpdateItem",shard="2"} 790039
scylla_alternator_operation{op="GetItem",shard="3"} 911867
scylla_alternator_operation{op="UpdateItem",shard="3"} 909818
# HELP scylla_alternator_rcu_total total number of consumed read units
# TYPE scylla_alternator_rcu_total counter
scylla_alternator_rcu_total{shard="0"} 345295.000000
scylla_alternator_rcu_total{shard="1"} 481914.500000
scylla_alternator_rcu_total{shard="2"} 396510.500000
scylla_alternator_rcu_total{shard="3"} 455933.500000
# HELP scylla_alternator_table_op_latency Latency histogram of an operation via Alternator API
# TYPE scylla_alternator_table_op_latency histogram
scylla_alternator_table_op_latency_sum{cf="latte_performance",ks="alternator_latte_performance",op="UpdateItem"} 4.98478e+09
scylla_alternator_table_op_latency_count{cf="latte_performance",ks="alternator_latte_performance",op="UpdateItem"} 3350217
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="640.000000",op="UpdateItem"} 829451
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="768.000000",op="UpdateItem"} 1088854
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="896.000000",op="UpdateItem"} 1360034
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1024.000000",op="UpdateItem"} 1633356
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1280.000000",op="UpdateItem"} 2097706
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1536.000000",op="UpdateItem"} 2428015
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1792.000000",op="UpdateItem"} 2649501
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="2048.000000",op="UpdateItem"} 2808456
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="2560.000000",op="UpdateItem"} 3000246
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="3072.000000",op="UpdateItem"} 3114520
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="3584.000000",op="UpdateItem"} 3201483
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="4096.000000",op="UpdateItem"} 3264142
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="5120.000000",op="UpdateItem"} 3319750
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="6144.000000",op="UpdateItem"} 3338434
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="7168.000000",op="UpdateItem"} 3344877
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="8192.000000",op="UpdateItem"} 3347443
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="10240.000000",op="UpdateItem"} 3349558
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="12288.000000",op="UpdateItem"} 3350007
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="14336.000000",op="UpdateItem"} 3350121
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="16384.000000",op="UpdateItem"} 3350179
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="20480.000000",op="UpdateItem"} 3350201
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="24576.000000",op="UpdateItem"} 3350213
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="28672.000000",op="UpdateItem"} 3350217
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="32768.000000",op="UpdateItem"} 3350217
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="40960.000000",op="UpdateItem"} 3350217
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="49152.000000",op="UpdateItem"} 3350217
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="57344.000000",op="UpdateItem"} 3350217
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="65536.000000",op="UpdateItem"} 3350217
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="81920.000000",op="UpdateItem"} 3350217
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="98304.000000",op="UpdateItem"} 3350217
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="114688.000000",op="UpdateItem"} 3350217
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="131072.000000",op="UpdateItem"} 3350217
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="163840.000000",op="UpdateItem"} 3350217
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="196608.000000",op="UpdateItem"} 3350217
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="229376.000000",op="UpdateItem"} 3350217
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="262144.000000",op="UpdateItem"} 3350217
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="327680.000000",op="UpdateItem"} 3350217
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="393216.000000",op="UpdateItem"} 3350217
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="458752.000000",op="UpdateItem"} 3350217
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="524288.000000",op="UpdateItem"} 3350217
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="655360.000000",op="UpdateItem"} 3350217
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="786432.000000",op="UpdateItem"} 3350217
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="917504.000000",op="UpdateItem"} 3350217
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1048576.000000",op="UpdateItem"} 3350217
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1310720.000000",op="UpdateItem"} 3350217
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1572864.000000",op="UpdateItem"} 3350217
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1835008.000000",op="UpdateItem"} 3350217
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="2097152.000000",op="UpdateItem"} 3350217
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="2621440.000000",op="UpdateItem"} 3350217
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="3145728.000000",op="UpdateItem"} 3350217
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="3670016.000000",op="UpdateItem"} 3350217
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="4194304.000000",op="UpdateItem"} 3350217
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="5242880.000000",op="UpdateItem"} 3350217
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="6291456.000000",op="UpdateItem"} 3350217
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="7340032.000000",op="UpdateItem"} 3350217
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="8388608.000000",op="UpdateItem"} 3350217
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="10485760.000000",op="UpdateItem"} 3350217
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="12582912.000000",op="UpdateItem"} 3350217
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="14680064.000000",op="UpdateItem"} 3350217
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="16777216.000000",op="UpdateItem"} 3350217
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="20971520.000000",op="UpdateItem"} 3350217
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="25165824.000000",op="UpdateItem"} 3350217
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="29360128.000000",op="UpdateItem"} 3350217
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="33554432.000000",op="UpdateItem"} 3350217
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="+Inf",op="UpdateItem"} 3350217
scylla_alternator_table_op_latency_sum{cf="latte_performance",ks="alternator_latte_performance",op="GetItem"} 3.35872e+09
scylla_alternator_table_op_latency_count{cf="latte_performance",ks="alternator_latte_performance",op="GetItem"} 3359307
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="640.000000",op="GetItem"} 2360782
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="768.000000",op="GetItem"} 2473452
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="896.000000",op="GetItem"} 2577287
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1024.000000",op="GetItem"} 2678241
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1280.000000",op="GetItem"} 2833063
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1536.000000",op="GetItem"} 2957141
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1792.000000",op="GetItem"} 3040101
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="2048.000000",op="GetItem"} 3107564
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="2560.000000",op="GetItem"} 3202760
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="3072.000000",op="GetItem"} 3256061
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="3584.000000",op="GetItem"} 3290620
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="4096.000000",op="GetItem"} 3315260
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="5120.000000",op="GetItem"} 3342180
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="6144.000000",op="GetItem"} 3352857
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="7168.000000",op="GetItem"} 3356474
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="8192.000000",op="GetItem"} 3357873
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="10240.000000",op="GetItem"} 3358906
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="12288.000000",op="GetItem"} 3359153
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="14336.000000",op="GetItem"} 3359229
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="16384.000000",op="GetItem"} 3359266
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="20480.000000",op="GetItem"} 3359290
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="24576.000000",op="GetItem"} 3359302
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="28672.000000",op="GetItem"} 3359305
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="32768.000000",op="GetItem"} 3359307
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="40960.000000",op="GetItem"} 3359307
