---TIMESTAMP 1779909945---
scylla_alternator_op_latency_bucket{le="20480.000000",op="UpdateItem"} 8097785
scylla_alternator_op_latency_bucket{le="24576.000000",op="UpdateItem"} 8097846
scylla_alternator_op_latency_bucket{le="28672.000000",op="UpdateItem"} 8097885
scylla_alternator_op_latency_bucket{le="32768.000000",op="UpdateItem"} 8097886
scylla_alternator_op_latency_bucket{le="40960.000000",op="UpdateItem"} 8097899
scylla_alternator_op_latency_bucket{le="49152.000000",op="UpdateItem"} 8097899
scylla_alternator_op_latency_bucket{le="57344.000000",op="UpdateItem"} 8097899
scylla_alternator_op_latency_bucket{le="65536.000000",op="UpdateItem"} 8097899
scylla_alternator_op_latency_bucket{le="81920.000000",op="UpdateItem"} 8097899
scylla_alternator_op_latency_bucket{le="98304.000000",op="UpdateItem"} 8097899
scylla_alternator_op_latency_bucket{le="114688.000000",op="UpdateItem"} 8097899
scylla_alternator_op_latency_bucket{le="131072.000000",op="UpdateItem"} 8097899
scylla_alternator_op_latency_bucket{le="163840.000000",op="UpdateItem"} 8097899
scylla_alternator_op_latency_bucket{le="196608.000000",op="UpdateItem"} 8097899
scylla_alternator_op_latency_bucket{le="229376.000000",op="UpdateItem"} 8097899
scylla_alternator_op_latency_bucket{le="262144.000000",op="UpdateItem"} 8097899
scylla_alternator_op_latency_bucket{le="327680.000000",op="UpdateItem"} 8097899
scylla_alternator_op_latency_bucket{le="393216.000000",op="UpdateItem"} 8097899
scylla_alternator_op_latency_bucket{le="458752.000000",op="UpdateItem"} 8097899
scylla_alternator_op_latency_bucket{le="524288.000000",op="UpdateItem"} 8097899
scylla_alternator_op_latency_bucket{le="655360.000000",op="UpdateItem"} 8097899
scylla_alternator_op_latency_bucket{le="786432.000000",op="UpdateItem"} 8097899
scylla_alternator_op_latency_bucket{le="917504.000000",op="UpdateItem"} 8097899
scylla_alternator_op_latency_bucket{le="1048576.000000",op="UpdateItem"} 8097899
scylla_alternator_op_latency_bucket{le="1310720.000000",op="UpdateItem"} 8097899
scylla_alternator_op_latency_bucket{le="1572864.000000",op="UpdateItem"} 8097899
scylla_alternator_op_latency_bucket{le="1835008.000000",op="UpdateItem"} 8097899
scylla_alternator_op_latency_bucket{le="2097152.000000",op="UpdateItem"} 8097899
scylla_alternator_op_latency_bucket{le="2621440.000000",op="UpdateItem"} 8097899
scylla_alternator_op_latency_bucket{le="3145728.000000",op="UpdateItem"} 8097899
scylla_alternator_op_latency_bucket{le="3670016.000000",op="UpdateItem"} 8097899
scylla_alternator_op_latency_bucket{le="4194304.000000",op="UpdateItem"} 8097899
scylla_alternator_op_latency_bucket{le="5242880.000000",op="UpdateItem"} 8097899
scylla_alternator_op_latency_bucket{le="6291456.000000",op="UpdateItem"} 8097899
scylla_alternator_op_latency_bucket{le="7340032.000000",op="UpdateItem"} 8097899
scylla_alternator_op_latency_bucket{le="8388608.000000",op="UpdateItem"} 8097899
scylla_alternator_op_latency_bucket{le="10485760.000000",op="UpdateItem"} 8097899
scylla_alternator_op_latency_bucket{le="12582912.000000",op="UpdateItem"} 8097899
scylla_alternator_op_latency_bucket{le="14680064.000000",op="UpdateItem"} 8097899
scylla_alternator_op_latency_bucket{le="16777216.000000",op="UpdateItem"} 8097899
scylla_alternator_op_latency_bucket{le="20971520.000000",op="UpdateItem"} 8097899
scylla_alternator_op_latency_bucket{le="25165824.000000",op="UpdateItem"} 8097899
scylla_alternator_op_latency_bucket{le="29360128.000000",op="UpdateItem"} 8097899
scylla_alternator_op_latency_bucket{le="33554432.000000",op="UpdateItem"} 8097899
scylla_alternator_op_latency_bucket{le="+Inf",op="UpdateItem"} 8097899
scylla_alternator_op_latency_sum{op="GetItem"} 1.20679e+10
scylla_alternator_op_latency_count{op="GetItem"} 8101219
scylla_alternator_op_latency_bucket{le="640.000000",op="GetItem"} 4012661
scylla_alternator_op_latency_bucket{le="768.000000",op="GetItem"} 4362197
scylla_alternator_op_latency_bucket{le="896.000000",op="GetItem"} 4707909
scylla_alternator_op_latency_bucket{le="1024.000000",op="GetItem"} 5049899
scylla_alternator_op_latency_bucket{le="1280.000000",op="GetItem"} 5612042
scylla_alternator_op_latency_bucket{le="1536.000000",op="GetItem"} 6064490
scylla_alternator_op_latency_bucket{le="1792.000000",op="GetItem"} 6391088
scylla_alternator_op_latency_bucket{le="2048.000000",op="GetItem"} 6653606
scylla_alternator_op_latency_bucket{le="2560.000000",op="GetItem"} 7026852
scylla_alternator_op_latency_bucket{le="3072.000000",op="GetItem"} 7250345
scylla_alternator_op_latency_bucket{le="3584.000000",op="GetItem"} 7428635
scylla_alternator_op_latency_bucket{le="4096.000000",op="GetItem"} 7601321
scylla_alternator_op_latency_bucket{le="5120.000000",op="GetItem"} 7867332
scylla_alternator_op_latency_bucket{le="6144.000000",op="GetItem"} 7992599
scylla_alternator_op_latency_bucket{le="7168.000000",op="GetItem"} 8047770
scylla_alternator_op_latency_bucket{le="8192.000000",op="GetItem"} 8074107
scylla_alternator_op_latency_bucket{le="10240.000000",op="GetItem"} 8094067
scylla_alternator_op_latency_bucket{le="12288.000000",op="GetItem"} 8099132
scylla_alternator_op_latency_bucket{le="14336.000000",op="GetItem"} 8100131
scylla_alternator_op_latency_bucket{le="16384.000000",op="GetItem"} 8100583
scylla_alternator_op_latency_bucket{le="20480.000000",op="GetItem"} 8101002
scylla_alternator_op_latency_bucket{le="24576.000000",op="GetItem"} 8101141
scylla_alternator_op_latency_bucket{le="28672.000000",op="GetItem"} 8101195
scylla_alternator_op_latency_bucket{le="32768.000000",op="GetItem"} 8101211
scylla_alternator_op_latency_bucket{le="40960.000000",op="GetItem"} 8101219
scylla_alternator_op_latency_bucket{le="49152.000000",op="GetItem"} 8101219
scylla_alternator_op_latency_bucket{le="57344.000000",op="GetItem"} 8101219
scylla_alternator_op_latency_bucket{le="65536.000000",op="GetItem"} 8101219
scylla_alternator_op_latency_bucket{le="81920.000000",op="GetItem"} 8101219
scylla_alternator_op_latency_bucket{le="98304.000000",op="GetItem"} 8101219
scylla_alternator_op_latency_bucket{le="114688.000000",op="GetItem"} 8101219
scylla_alternator_op_latency_bucket{le="131072.000000",op="GetItem"} 8101219
scylla_alternator_op_latency_bucket{le="163840.000000",op="GetItem"} 8101219
scylla_alternator_op_latency_bucket{le="196608.000000",op="GetItem"} 8101219
scylla_alternator_op_latency_bucket{le="229376.000000",op="GetItem"} 8101219
scylla_alternator_op_latency_bucket{le="262144.000000",op="GetItem"} 8101219
scylla_alternator_op_latency_bucket{le="327680.000000",op="GetItem"} 8101219
scylla_alternator_op_latency_bucket{le="393216.000000",op="GetItem"} 8101219
scylla_alternator_op_latency_bucket{le="458752.000000",op="GetItem"} 8101219
scylla_alternator_op_latency_bucket{le="524288.000000",op="GetItem"} 8101219
scylla_alternator_op_latency_bucket{le="655360.000000",op="GetItem"} 8101219
scylla_alternator_op_latency_bucket{le="786432.000000",op="GetItem"} 8101219
scylla_alternator_op_latency_bucket{le="917504.000000",op="GetItem"} 8101219
scylla_alternator_op_latency_bucket{le="1048576.000000",op="GetItem"} 8101219
scylla_alternator_op_latency_bucket{le="1310720.000000",op="GetItem"} 8101219
scylla_alternator_op_latency_bucket{le="1572864.000000",op="GetItem"} 8101219
scylla_alternator_op_latency_bucket{le="1835008.000000",op="GetItem"} 8101219
scylla_alternator_op_latency_bucket{le="2097152.000000",op="GetItem"} 8101219
scylla_alternator_op_latency_bucket{le="2621440.000000",op="GetItem"} 8101219
scylla_alternator_op_latency_bucket{le="3145728.000000",op="GetItem"} 8101219
scylla_alternator_op_latency_bucket{le="3670016.000000",op="GetItem"} 8101219
scylla_alternator_op_latency_bucket{le="4194304.000000",op="GetItem"} 8101219
scylla_alternator_op_latency_bucket{le="5242880.000000",op="GetItem"} 8101219
scylla_alternator_op_latency_bucket{le="6291456.000000",op="GetItem"} 8101219
scylla_alternator_op_latency_bucket{le="7340032.000000",op="GetItem"} 8101219
scylla_alternator_op_latency_bucket{le="8388608.000000",op="GetItem"} 8101219
scylla_alternator_op_latency_bucket{le="10485760.000000",op="GetItem"} 8101219
scylla_alternator_op_latency_bucket{le="12582912.000000",op="GetItem"} 8101219
scylla_alternator_op_latency_bucket{le="14680064.000000",op="GetItem"} 8101219
scylla_alternator_op_latency_bucket{le="16777216.000000",op="GetItem"} 8101219
scylla_alternator_op_latency_bucket{le="20971520.000000",op="GetItem"} 8101219
scylla_alternator_op_latency_bucket{le="25165824.000000",op="GetItem"} 8101219
scylla_alternator_op_latency_bucket{le="29360128.000000",op="GetItem"} 8101219
scylla_alternator_op_latency_bucket{le="33554432.000000",op="GetItem"} 8101219
scylla_alternator_op_latency_bucket{le="+Inf",op="GetItem"} 8101219
# HELP scylla_alternator_op_latency_summary Latency summary of an operation via Alternator API
# TYPE scylla_alternator_op_latency_summary summary
scylla_alternator_op_latency_summary_count{op="GetItem",shard="0"} 2133676
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.500000",shard="0"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.950000",shard="0"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.990000",shard="0"} 0
scylla_alternator_op_latency_summary_count{op="UpdateItem",shard="0"} 2136868
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.500000",shard="0"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.950000",shard="0"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.990000",shard="0"} 0
scylla_alternator_op_latency_summary_count{op="GetItem",shard="1"} 1970675
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.500000",shard="1"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.950000",shard="1"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.990000",shard="1"} 0
scylla_alternator_op_latency_summary_count{op="UpdateItem",shard="1"} 1966509
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.500000",shard="1"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.950000",shard="1"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.990000",shard="1"} 0
scylla_alternator_op_latency_summary_count{op="GetItem",shard="2"} 1946565
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.500000",shard="2"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.950000",shard="2"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.990000",shard="2"} 0
scylla_alternator_op_latency_summary_count{op="UpdateItem",shard="2"} 1944266
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.500000",shard="2"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.950000",shard="2"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.990000",shard="2"} 0
scylla_alternator_op_latency_summary_count{op="GetItem",shard="3"} 2050303
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.500000",shard="3"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.950000",shard="3"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.990000",shard="3"} 0
scylla_alternator_op_latency_summary_count{op="UpdateItem",shard="3"} 2050256
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.500000",shard="3"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.950000",shard="3"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.990000",shard="3"} 0
# HELP scylla_alternator_operation number of operations via Alternator API
# TYPE scylla_alternator_operation counter
scylla_alternator_operation{op="CreateTable",shard="0"} 1
scylla_alternator_operation{op="DeleteTable",shard="0"} 1
scylla_alternator_operation{op="DescribeTable",shard="0"} 1
scylla_alternator_operation{op="GetItem",shard="0"} 2133676
scylla_alternator_operation{op="ListTables",shard="0"} 7
scylla_alternator_operation{op="Scan",shard="0"} 6
scylla_alternator_operation{op="UpdateItem",shard="0"} 2136868
scylla_alternator_operation{op="GetItem",shard="1"} 1970675
scylla_alternator_operation{op="ListTables",shard="1"} 1
scylla_alternator_operation{op="Scan",shard="1"} 1
scylla_alternator_operation{op="UpdateItem",shard="1"} 1966509
scylla_alternator_operation{op="GetItem",shard="2"} 1946565
scylla_alternator_operation{op="UpdateItem",shard="2"} 1944266
scylla_alternator_operation{op="GetItem",shard="3"} 2050303
scylla_alternator_operation{op="UpdateItem",shard="3"} 2050256
# HELP scylla_alternator_rcu_total total number of consumed read units
# TYPE scylla_alternator_rcu_total counter
scylla_alternator_rcu_total{shard="0"} 1066838.000000
scylla_alternator_rcu_total{shard="1"} 985337.500000
scylla_alternator_rcu_total{shard="2"} 973282.500000
scylla_alternator_rcu_total{shard="3"} 1025151.500000
# HELP scylla_alternator_table_op_latency Latency histogram of an operation via Alternator API
# TYPE scylla_alternator_table_op_latency histogram
scylla_alternator_table_op_latency_sum{cf="latte_performance",ks="alternator_latte_performance",op="UpdateItem"} 1.4207e+10
scylla_alternator_table_op_latency_count{cf="latte_performance",ks="alternator_latte_performance",op="UpdateItem"} 8097899
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="640.000000",op="UpdateItem"} 1395326
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="768.000000",op="UpdateItem"} 1827068
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="896.000000",op="UpdateItem"} 2329812
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1024.000000",op="UpdateItem"} 2928349
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1280.000000",op="UpdateItem"} 4141224
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1536.000000",op="UpdateItem"} 5113109
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1792.000000",op="UpdateItem"} 5805317
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="2048.000000",op="UpdateItem"} 6333169
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="2560.000000",op="UpdateItem"} 7003692
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="3072.000000",op="UpdateItem"} 7319860
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="3584.000000",op="UpdateItem"} 7516379
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="4096.000000",op="UpdateItem"} 7677834
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="5120.000000",op="UpdateItem"} 7914068
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="6144.000000",op="UpdateItem"} 8025185
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="7168.000000",op="UpdateItem"} 8064290
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="8192.000000",op="UpdateItem"} 8080637
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="10240.000000",op="UpdateItem"} 8093638
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="12288.000000",op="UpdateItem"} 8096436
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="14336.000000",op="UpdateItem"} 8097163
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="16384.000000",op="UpdateItem"} 8097524
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="20480.000000",op="UpdateItem"} 8097785
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="24576.000000",op="UpdateItem"} 8097846
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="28672.000000",op="UpdateItem"} 8097885
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="32768.000000",op="UpdateItem"} 8097886
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="40960.000000",op="UpdateItem"} 8097899
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="49152.000000",op="UpdateItem"} 8097899
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="57344.000000",op="UpdateItem"} 8097899
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="65536.000000",op="UpdateItem"} 8097899
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="81920.000000",op="UpdateItem"} 8097899
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="98304.000000",op="UpdateItem"} 8097899
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="114688.000000",op="UpdateItem"} 8097899
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="131072.000000",op="UpdateItem"} 8097899
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="163840.000000",op="UpdateItem"} 8097899
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="196608.000000",op="UpdateItem"} 8097899
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="229376.000000",op="UpdateItem"} 8097899
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="262144.000000",op="UpdateItem"} 8097899
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="327680.000000",op="UpdateItem"} 8097899
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="393216.000000",op="UpdateItem"} 8097899
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="458752.000000",op="UpdateItem"} 8097899
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="524288.000000",op="UpdateItem"} 8097899
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="655360.000000",op="UpdateItem"} 8097899
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="786432.000000",op="UpdateItem"} 8097899
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="917504.000000",op="UpdateItem"} 8097899
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1048576.000000",op="UpdateItem"} 8097899
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1310720.000000",op="UpdateItem"} 8097899
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1572864.000000",op="UpdateItem"} 8097899
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1835008.000000",op="UpdateItem"} 8097899
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="2097152.000000",op="UpdateItem"} 8097899
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="2621440.000000",op="UpdateItem"} 8097899
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="3145728.000000",op="UpdateItem"} 8097899
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="3670016.000000",op="UpdateItem"} 8097899
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="4194304.000000",op="UpdateItem"} 8097899
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="5242880.000000",op="UpdateItem"} 8097899
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="6291456.000000",op="UpdateItem"} 8097899
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="7340032.000000",op="UpdateItem"} 8097899
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="8388608.000000",op="UpdateItem"} 8097899
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="10485760.000000",op="UpdateItem"} 8097899
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="12582912.000000",op="UpdateItem"} 8097899
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="14680064.000000",op="UpdateItem"} 8097899
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="16777216.000000",op="UpdateItem"} 8097899
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="20971520.000000",op="UpdateItem"} 8097899
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="25165824.000000",op="UpdateItem"} 8097899
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="29360128.000000",op="UpdateItem"} 8097899
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="33554432.000000",op="UpdateItem"} 8097899
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="+Inf",op="UpdateItem"} 8097899
scylla_alternator_table_op_latency_sum{cf="latte_performance",ks="alternator_latte_performance",op="GetItem"} 1.20668e+10
scylla_alternator_table_op_latency_count{cf="latte_performance",ks="alternator_latte_performance",op="GetItem"} 8101219
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="640.000000",op="GetItem"} 4013305
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="768.000000",op="GetItem"} 4362800
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="896.000000",op="GetItem"} 4708508
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1024.000000",op="GetItem"} 5050372
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1280.000000",op="GetItem"} 5612425
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1536.000000",op="GetItem"} 6064861
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1792.000000",op="GetItem"} 6391331
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="2048.000000",op="GetItem"} 6653837
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="2560.000000",op="GetItem"} 7026975
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="3072.000000",op="GetItem"} 7250450
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="3584.000000",op="GetItem"} 7428721
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="4096.000000",op="GetItem"} 7601393
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="5120.000000",op="GetItem"} 7867365
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="6144.000000",op="GetItem"} 7992623
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="7168.000000",op="GetItem"} 8047780
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="8192.000000",op="GetItem"} 8074113
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="10240.000000",op="GetItem"} 8094069
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="12288.000000",op="GetItem"} 8099132
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="14336.000000",op="GetItem"} 8100131
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="16384.000000",op="GetItem"} 8100583
