---TIMESTAMP 1779836033---
scylla_alternator_op_latency_bucket{le="28672.000000",op="UpdateItem"} 28439968
scylla_alternator_op_latency_bucket{le="32768.000000",op="UpdateItem"} 28439978
scylla_alternator_op_latency_bucket{le="40960.000000",op="UpdateItem"} 28439989
scylla_alternator_op_latency_bucket{le="49152.000000",op="UpdateItem"} 28439989
scylla_alternator_op_latency_bucket{le="57344.000000",op="UpdateItem"} 28439989
scylla_alternator_op_latency_bucket{le="65536.000000",op="UpdateItem"} 28439989
scylla_alternator_op_latency_bucket{le="81920.000000",op="UpdateItem"} 28439989
scylla_alternator_op_latency_bucket{le="98304.000000",op="UpdateItem"} 28439989
scylla_alternator_op_latency_bucket{le="114688.000000",op="UpdateItem"} 28439989
scylla_alternator_op_latency_bucket{le="131072.000000",op="UpdateItem"} 28439989
scylla_alternator_op_latency_bucket{le="163840.000000",op="UpdateItem"} 28439989
scylla_alternator_op_latency_bucket{le="196608.000000",op="UpdateItem"} 28439989
scylla_alternator_op_latency_bucket{le="229376.000000",op="UpdateItem"} 28439989
scylla_alternator_op_latency_bucket{le="262144.000000",op="UpdateItem"} 28439989
scylla_alternator_op_latency_bucket{le="327680.000000",op="UpdateItem"} 28439989
scylla_alternator_op_latency_bucket{le="393216.000000",op="UpdateItem"} 28439989
scylla_alternator_op_latency_bucket{le="458752.000000",op="UpdateItem"} 28439989
scylla_alternator_op_latency_bucket{le="524288.000000",op="UpdateItem"} 28439989
scylla_alternator_op_latency_bucket{le="655360.000000",op="UpdateItem"} 28439989
scylla_alternator_op_latency_bucket{le="786432.000000",op="UpdateItem"} 28439989
scylla_alternator_op_latency_bucket{le="917504.000000",op="UpdateItem"} 28439989
scylla_alternator_op_latency_bucket{le="1048576.000000",op="UpdateItem"} 28439989
scylla_alternator_op_latency_bucket{le="1310720.000000",op="UpdateItem"} 28439989
scylla_alternator_op_latency_bucket{le="1572864.000000",op="UpdateItem"} 28439989
scylla_alternator_op_latency_bucket{le="1835008.000000",op="UpdateItem"} 28439989
scylla_alternator_op_latency_bucket{le="2097152.000000",op="UpdateItem"} 28439989
scylla_alternator_op_latency_bucket{le="2621440.000000",op="UpdateItem"} 28439989
scylla_alternator_op_latency_bucket{le="3145728.000000",op="UpdateItem"} 28439989
scylla_alternator_op_latency_bucket{le="3670016.000000",op="UpdateItem"} 28439989
scylla_alternator_op_latency_bucket{le="4194304.000000",op="UpdateItem"} 28439989
scylla_alternator_op_latency_bucket{le="5242880.000000",op="UpdateItem"} 28439989
scylla_alternator_op_latency_bucket{le="6291456.000000",op="UpdateItem"} 28439989
scylla_alternator_op_latency_bucket{le="7340032.000000",op="UpdateItem"} 28439989
scylla_alternator_op_latency_bucket{le="8388608.000000",op="UpdateItem"} 28439989
scylla_alternator_op_latency_bucket{le="10485760.000000",op="UpdateItem"} 28439989
scylla_alternator_op_latency_bucket{le="12582912.000000",op="UpdateItem"} 28439989
scylla_alternator_op_latency_bucket{le="14680064.000000",op="UpdateItem"} 28439989
scylla_alternator_op_latency_bucket{le="16777216.000000",op="UpdateItem"} 28439989
scylla_alternator_op_latency_bucket{le="20971520.000000",op="UpdateItem"} 28439989
scylla_alternator_op_latency_bucket{le="25165824.000000",op="UpdateItem"} 28439989
scylla_alternator_op_latency_bucket{le="29360128.000000",op="UpdateItem"} 28439989
scylla_alternator_op_latency_bucket{le="33554432.000000",op="UpdateItem"} 28439989
scylla_alternator_op_latency_bucket{le="+Inf",op="UpdateItem"} 28439989
scylla_alternator_op_latency_sum{op="GetItem"} 2.39053e+10
scylla_alternator_op_latency_count{op="GetItem"} 19973971
scylla_alternator_op_latency_bucket{le="640.000000",op="GetItem"} 11737607
scylla_alternator_op_latency_bucket{le="768.000000",op="GetItem"} 12563311
scylla_alternator_op_latency_bucket{le="896.000000",op="GetItem"} 13364861
scylla_alternator_op_latency_bucket{le="1024.000000",op="GetItem"} 14184468
scylla_alternator_op_latency_bucket{le="1280.000000",op="GetItem"} 15467523
scylla_alternator_op_latency_bucket{le="1536.000000",op="GetItem"} 16381749
scylla_alternator_op_latency_bucket{le="1792.000000",op="GetItem"} 17028895
scylla_alternator_op_latency_bucket{le="2048.000000",op="GetItem"} 17594315
scylla_alternator_op_latency_bucket{le="2560.000000",op="GetItem"} 18405569
scylla_alternator_op_latency_bucket{le="3072.000000",op="GetItem"} 18885152
scylla_alternator_op_latency_bucket{le="3584.000000",op="GetItem"} 19220281
scylla_alternator_op_latency_bucket{le="4096.000000",op="GetItem"} 19472391
scylla_alternator_op_latency_bucket{le="5120.000000",op="GetItem"} 19753909
scylla_alternator_op_latency_bucket{le="6144.000000",op="GetItem"} 19874163
scylla_alternator_op_latency_bucket{le="7168.000000",op="GetItem"} 19924758
scylla_alternator_op_latency_bucket{le="8192.000000",op="GetItem"} 19946251
scylla_alternator_op_latency_bucket{le="10240.000000",op="GetItem"} 19963518
scylla_alternator_op_latency_bucket{le="12288.000000",op="GetItem"} 19969568
scylla_alternator_op_latency_bucket{le="14336.000000",op="GetItem"} 19971749
scylla_alternator_op_latency_bucket{le="16384.000000",op="GetItem"} 19972749
scylla_alternator_op_latency_bucket{le="20480.000000",op="GetItem"} 19973460
scylla_alternator_op_latency_bucket{le="24576.000000",op="GetItem"} 19973636
scylla_alternator_op_latency_bucket{le="28672.000000",op="GetItem"} 19973685
scylla_alternator_op_latency_bucket{le="32768.000000",op="GetItem"} 19973720
scylla_alternator_op_latency_bucket{le="40960.000000",op="GetItem"} 19973766
scylla_alternator_op_latency_bucket{le="49152.000000",op="GetItem"} 19973828
scylla_alternator_op_latency_bucket{le="57344.000000",op="GetItem"} 19973883
scylla_alternator_op_latency_bucket{le="65536.000000",op="GetItem"} 19973939
scylla_alternator_op_latency_bucket{le="81920.000000",op="GetItem"} 19973971
scylla_alternator_op_latency_bucket{le="98304.000000",op="GetItem"} 19973971
scylla_alternator_op_latency_bucket{le="114688.000000",op="GetItem"} 19973971
scylla_alternator_op_latency_bucket{le="131072.000000",op="GetItem"} 19973971
scylla_alternator_op_latency_bucket{le="163840.000000",op="GetItem"} 19973971
scylla_alternator_op_latency_bucket{le="196608.000000",op="GetItem"} 19973971
scylla_alternator_op_latency_bucket{le="229376.000000",op="GetItem"} 19973971
scylla_alternator_op_latency_bucket{le="262144.000000",op="GetItem"} 19973971
scylla_alternator_op_latency_bucket{le="327680.000000",op="GetItem"} 19973971
scylla_alternator_op_latency_bucket{le="393216.000000",op="GetItem"} 19973971
scylla_alternator_op_latency_bucket{le="458752.000000",op="GetItem"} 19973971
scylla_alternator_op_latency_bucket{le="524288.000000",op="GetItem"} 19973971
scylla_alternator_op_latency_bucket{le="655360.000000",op="GetItem"} 19973971
scylla_alternator_op_latency_bucket{le="786432.000000",op="GetItem"} 19973971
scylla_alternator_op_latency_bucket{le="917504.000000",op="GetItem"} 19973971
scylla_alternator_op_latency_bucket{le="1048576.000000",op="GetItem"} 19973971
scylla_alternator_op_latency_bucket{le="1310720.000000",op="GetItem"} 19973971
scylla_alternator_op_latency_bucket{le="1572864.000000",op="GetItem"} 19973971
scylla_alternator_op_latency_bucket{le="1835008.000000",op="GetItem"} 19973971
scylla_alternator_op_latency_bucket{le="2097152.000000",op="GetItem"} 19973971
scylla_alternator_op_latency_bucket{le="2621440.000000",op="GetItem"} 19973971
scylla_alternator_op_latency_bucket{le="3145728.000000",op="GetItem"} 19973971
scylla_alternator_op_latency_bucket{le="3670016.000000",op="GetItem"} 19973971
scylla_alternator_op_latency_bucket{le="4194304.000000",op="GetItem"} 19973971
scylla_alternator_op_latency_bucket{le="5242880.000000",op="GetItem"} 19973971
scylla_alternator_op_latency_bucket{le="6291456.000000",op="GetItem"} 19973971
scylla_alternator_op_latency_bucket{le="7340032.000000",op="GetItem"} 19973971
scylla_alternator_op_latency_bucket{le="8388608.000000",op="GetItem"} 19973971
scylla_alternator_op_latency_bucket{le="10485760.000000",op="GetItem"} 19973971
scylla_alternator_op_latency_bucket{le="12582912.000000",op="GetItem"} 19973971
scylla_alternator_op_latency_bucket{le="14680064.000000",op="GetItem"} 19973971
scylla_alternator_op_latency_bucket{le="16777216.000000",op="GetItem"} 19973971
scylla_alternator_op_latency_bucket{le="20971520.000000",op="GetItem"} 19973971
scylla_alternator_op_latency_bucket{le="25165824.000000",op="GetItem"} 19973971
scylla_alternator_op_latency_bucket{le="29360128.000000",op="GetItem"} 19973971
scylla_alternator_op_latency_bucket{le="33554432.000000",op="GetItem"} 19973971
scylla_alternator_op_latency_bucket{le="+Inf",op="GetItem"} 19973971
# HELP scylla_alternator_op_latency_summary Latency summary of an operation via Alternator API
# TYPE scylla_alternator_op_latency_summary summary
scylla_alternator_op_latency_summary_count{op="GetItem",shard="0"} 5140718
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.500000",shard="0"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.950000",shard="0"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.990000",shard="0"} 0
scylla_alternator_op_latency_summary_count{op="UpdateItem",shard="0"} 7417632
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.500000",shard="0"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.950000",shard="0"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.990000",shard="0"} 0
scylla_alternator_op_latency_summary_count{op="GetItem",shard="1"} 4846527
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.500000",shard="1"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.950000",shard="1"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.990000",shard="1"} 0
scylla_alternator_op_latency_summary_count{op="UpdateItem",shard="1"} 6870879
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.500000",shard="1"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.950000",shard="1"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.990000",shard="1"} 0
scylla_alternator_op_latency_summary_count{op="GetItem",shard="2"} 5087572
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.500000",shard="2"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.950000",shard="2"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.990000",shard="2"} 0
scylla_alternator_op_latency_summary_count{op="UpdateItem",shard="2"} 7158188
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.500000",shard="2"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.950000",shard="2"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.990000",shard="2"} 0
scylla_alternator_op_latency_summary_count{op="GetItem",shard="3"} 4899154
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.500000",shard="3"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.950000",shard="3"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.990000",shard="3"} 0
scylla_alternator_op_latency_summary_count{op="UpdateItem",shard="3"} 6993290
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.500000",shard="3"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.950000",shard="3"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.990000",shard="3"} 0
# HELP scylla_alternator_operation number of operations via Alternator API
# TYPE scylla_alternator_operation counter
scylla_alternator_operation{op="GetItem",shard="0"} 5140718
scylla_alternator_operation{op="UpdateItem",shard="0"} 7417632
scylla_alternator_operation{op="GetItem",shard="1"} 4846527
scylla_alternator_operation{op="UpdateItem",shard="1"} 6870879
scylla_alternator_operation{op="GetItem",shard="2"} 5087572
scylla_alternator_operation{op="UpdateItem",shard="2"} 7158188
scylla_alternator_operation{op="GetItem",shard="3"} 4899154
scylla_alternator_operation{op="UpdateItem",shard="3"} 6993290
# HELP scylla_alternator_rcu_total total number of consumed read units
# TYPE scylla_alternator_rcu_total counter
scylla_alternator_rcu_total{shard="0"} 2570359.000000
scylla_alternator_rcu_total{shard="1"} 2423263.500000
scylla_alternator_rcu_total{shard="2"} 2543786.000000
scylla_alternator_rcu_total{shard="3"} 2449577.000000
# HELP scylla_alternator_table_op_latency Latency histogram of an operation via Alternator API
# TYPE scylla_alternator_table_op_latency histogram
scylla_alternator_table_op_latency_sum{cf="latte_performance",ks="alternator_latte_performance",op="UpdateItem"} 1.3655e+10
scylla_alternator_table_op_latency_count{cf="latte_performance",ks="alternator_latte_performance",op="UpdateItem"} 6312735
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="640.000000",op="UpdateItem"} 426718
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="768.000000",op="UpdateItem"} 658472
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="896.000000",op="UpdateItem"} 950661
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1024.000000",op="UpdateItem"} 1300150
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1280.000000",op="UpdateItem"} 2030676
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1536.000000",op="UpdateItem"} 2715287
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1792.000000",op="UpdateItem"} 3303026
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="2048.000000",op="UpdateItem"} 3861386
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="2560.000000",op="UpdateItem"} 4766007
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="3072.000000",op="UpdateItem"} 5357710
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="3584.000000",op="UpdateItem"} 5728334
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="4096.000000",op="UpdateItem"} 5975399
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="5120.000000",op="UpdateItem"} 6194387
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="6144.000000",op="UpdateItem"} 6270726
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="7168.000000",op="UpdateItem"} 6297010
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="8192.000000",op="UpdateItem"} 6306135
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="10240.000000",op="UpdateItem"} 6311138
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="12288.000000",op="UpdateItem"} 6312120
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="14336.000000",op="UpdateItem"} 6312431
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="16384.000000",op="UpdateItem"} 6312573
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="20480.000000",op="UpdateItem"} 6312684
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="24576.000000",op="UpdateItem"} 6312724
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="28672.000000",op="UpdateItem"} 6312735
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="32768.000000",op="UpdateItem"} 6312735
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="40960.000000",op="UpdateItem"} 6312735
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="49152.000000",op="UpdateItem"} 6312735
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="57344.000000",op="UpdateItem"} 6312735
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="65536.000000",op="UpdateItem"} 6312735
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="81920.000000",op="UpdateItem"} 6312735
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="98304.000000",op="UpdateItem"} 6312735
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="114688.000000",op="UpdateItem"} 6312735
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="131072.000000",op="UpdateItem"} 6312735
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="163840.000000",op="UpdateItem"} 6312735
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="196608.000000",op="UpdateItem"} 6312735
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="229376.000000",op="UpdateItem"} 6312735
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="262144.000000",op="UpdateItem"} 6312735
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="327680.000000",op="UpdateItem"} 6312735
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="393216.000000",op="UpdateItem"} 6312735
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="458752.000000",op="UpdateItem"} 6312735
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="524288.000000",op="UpdateItem"} 6312735
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="655360.000000",op="UpdateItem"} 6312735
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="786432.000000",op="UpdateItem"} 6312735
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="917504.000000",op="UpdateItem"} 6312735
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1048576.000000",op="UpdateItem"} 6312735
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1310720.000000",op="UpdateItem"} 6312735
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1572864.000000",op="UpdateItem"} 6312735
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1835008.000000",op="UpdateItem"} 6312735
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="2097152.000000",op="UpdateItem"} 6312735
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="2621440.000000",op="UpdateItem"} 6312735
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="3145728.000000",op="UpdateItem"} 6312735
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="3670016.000000",op="UpdateItem"} 6312735
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="4194304.000000",op="UpdateItem"} 6312735
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="5242880.000000",op="UpdateItem"} 6312735
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="6291456.000000",op="UpdateItem"} 6312735
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="7340032.000000",op="UpdateItem"} 6312735
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="8388608.000000",op="UpdateItem"} 6312735
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="10485760.000000",op="UpdateItem"} 6312735
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="12582912.000000",op="UpdateItem"} 6312735
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="14680064.000000",op="UpdateItem"} 6312735
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="16777216.000000",op="UpdateItem"} 6312735
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="20971520.000000",op="UpdateItem"} 6312735
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="25165824.000000",op="UpdateItem"} 6312735
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="29360128.000000",op="UpdateItem"} 6312735
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="33554432.000000",op="UpdateItem"} 6312735
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="+Inf",op="UpdateItem"} 6312735
scylla_alternator_table_op_latency_sum{cf="latte_performance",ks="alternator_latte_performance",op="GetItem"} 8.01181e+09
scylla_alternator_table_op_latency_count{cf="latte_performance",ks="alternator_latte_performance",op="GetItem"} 6322138
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="640.000000",op="GetItem"} 3342312
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="768.000000",op="GetItem"} 3611476
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="896.000000",op="GetItem"} 3896165
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1024.000000",op="GetItem"} 4219700
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1280.000000",op="GetItem"} 4694768
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1536.000000",op="GetItem"} 5018371
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1792.000000",op="GetItem"} 5259531
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="2048.000000",op="GetItem"} 5467079
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="2560.000000",op="GetItem"} 5757532
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="3072.000000",op="GetItem"} 5933482
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="3584.000000",op="GetItem"} 6057546
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="4096.000000",op="GetItem"} 6151163
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="5120.000000",op="GetItem"} 6252118
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="6144.000000",op="GetItem"} 6293220
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="7168.000000",op="GetItem"} 6310110
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="8192.000000",op="GetItem"} 6316700
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="10240.000000",op="GetItem"} 6320787
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="12288.000000",op="GetItem"} 6321660
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="14336.000000",op="GetItem"} 6321873
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="16384.000000",op="GetItem"} 6322020
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="20480.000000",op="GetItem"} 6322105
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="24576.000000",op="GetItem"} 6322131
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="28672.000000",op="GetItem"} 6322138
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="32768.000000",op="GetItem"} 6322138
