---TIMESTAMP 1780027321---
scylla_alternator_op_latency_bucket{le="16384.000000",op="UpdateItem"} 688416
scylla_alternator_op_latency_bucket{le="20480.000000",op="UpdateItem"} 771520
scylla_alternator_op_latency_bucket{le="24576.000000",op="UpdateItem"} 841055
scylla_alternator_op_latency_bucket{le="28672.000000",op="UpdateItem"} 899634
scylla_alternator_op_latency_bucket{le="32768.000000",op="UpdateItem"} 952730
scylla_alternator_op_latency_bucket{le="40960.000000",op="UpdateItem"} 1042932
scylla_alternator_op_latency_bucket{le="49152.000000",op="UpdateItem"} 1118550
scylla_alternator_op_latency_bucket{le="57344.000000",op="UpdateItem"} 1184771
scylla_alternator_op_latency_bucket{le="65536.000000",op="UpdateItem"} 1244527
scylla_alternator_op_latency_bucket{le="81920.000000",op="UpdateItem"} 1346804
scylla_alternator_op_latency_bucket{le="98304.000000",op="UpdateItem"} 1433526
scylla_alternator_op_latency_bucket{le="114688.000000",op="UpdateItem"} 1505036
scylla_alternator_op_latency_bucket{le="131072.000000",op="UpdateItem"} 1561226
scylla_alternator_op_latency_bucket{le="163840.000000",op="UpdateItem"} 1647054
scylla_alternator_op_latency_bucket{le="196608.000000",op="UpdateItem"} 1706908
scylla_alternator_op_latency_bucket{le="229376.000000",op="UpdateItem"} 1750324
scylla_alternator_op_latency_bucket{le="262144.000000",op="UpdateItem"} 1781781
scylla_alternator_op_latency_bucket{le="327680.000000",op="UpdateItem"} 1824059
scylla_alternator_op_latency_bucket{le="393216.000000",op="UpdateItem"} 1849044
scylla_alternator_op_latency_bucket{le="458752.000000",op="UpdateItem"} 1865729
scylla_alternator_op_latency_bucket{le="524288.000000",op="UpdateItem"} 1875847
scylla_alternator_op_latency_bucket{le="655360.000000",op="UpdateItem"} 1888053
scylla_alternator_op_latency_bucket{le="786432.000000",op="UpdateItem"} 1896238
scylla_alternator_op_latency_bucket{le="917504.000000",op="UpdateItem"} 1901201
scylla_alternator_op_latency_bucket{le="1048576.000000",op="UpdateItem"} 1904240
scylla_alternator_op_latency_bucket{le="1310720.000000",op="UpdateItem"} 1905540
scylla_alternator_op_latency_bucket{le="1572864.000000",op="UpdateItem"} 1905619
scylla_alternator_op_latency_bucket{le="1835008.000000",op="UpdateItem"} 1905634
scylla_alternator_op_latency_bucket{le="2097152.000000",op="UpdateItem"} 1905634
scylla_alternator_op_latency_bucket{le="2621440.000000",op="UpdateItem"} 1905634
scylla_alternator_op_latency_bucket{le="3145728.000000",op="UpdateItem"} 1905634
scylla_alternator_op_latency_bucket{le="3670016.000000",op="UpdateItem"} 1905634
scylla_alternator_op_latency_bucket{le="4194304.000000",op="UpdateItem"} 1905634
scylla_alternator_op_latency_bucket{le="5242880.000000",op="UpdateItem"} 1905634
scylla_alternator_op_latency_bucket{le="6291456.000000",op="UpdateItem"} 1905634
scylla_alternator_op_latency_bucket{le="7340032.000000",op="UpdateItem"} 1905634
scylla_alternator_op_latency_bucket{le="8388608.000000",op="UpdateItem"} 1905634
scylla_alternator_op_latency_bucket{le="10485760.000000",op="UpdateItem"} 1905634
scylla_alternator_op_latency_bucket{le="12582912.000000",op="UpdateItem"} 1905634
scylla_alternator_op_latency_bucket{le="14680064.000000",op="UpdateItem"} 1905634
scylla_alternator_op_latency_bucket{le="16777216.000000",op="UpdateItem"} 1905634
scylla_alternator_op_latency_bucket{le="20971520.000000",op="UpdateItem"} 1905634
scylla_alternator_op_latency_bucket{le="25165824.000000",op="UpdateItem"} 1905634
scylla_alternator_op_latency_bucket{le="29360128.000000",op="UpdateItem"} 1905634
scylla_alternator_op_latency_bucket{le="33554432.000000",op="UpdateItem"} 1905634
scylla_alternator_op_latency_bucket{le="+Inf",op="UpdateItem"} 1905634
scylla_alternator_op_latency_sum{op="GetItem"} 7.24967e+08
scylla_alternator_op_latency_count{op="GetItem"} 802833
scylla_alternator_op_latency_bucket{le="640.000000",op="GetItem"} 557165
scylla_alternator_op_latency_bucket{le="768.000000",op="GetItem"} 595386
scylla_alternator_op_latency_bucket{le="896.000000",op="GetItem"} 629550
scylla_alternator_op_latency_bucket{le="1024.000000",op="GetItem"} 660892
scylla_alternator_op_latency_bucket{le="1280.000000",op="GetItem"} 709188
scylla_alternator_op_latency_bucket{le="1536.000000",op="GetItem"} 737340
scylla_alternator_op_latency_bucket{le="1792.000000",op="GetItem"} 753566
scylla_alternator_op_latency_bucket{le="2048.000000",op="GetItem"} 765646
scylla_alternator_op_latency_bucket{le="2560.000000",op="GetItem"} 783153
scylla_alternator_op_latency_bucket{le="3072.000000",op="GetItem"} 792185
scylla_alternator_op_latency_bucket{le="3584.000000",op="GetItem"} 797329
scylla_alternator_op_latency_bucket{le="4096.000000",op="GetItem"} 800110
scylla_alternator_op_latency_bucket{le="5120.000000",op="GetItem"} 802064
scylla_alternator_op_latency_bucket{le="6144.000000",op="GetItem"} 802629
scylla_alternator_op_latency_bucket{le="7168.000000",op="GetItem"} 802780
scylla_alternator_op_latency_bucket{le="8192.000000",op="GetItem"} 802817
scylla_alternator_op_latency_bucket{le="10240.000000",op="GetItem"} 802823
scylla_alternator_op_latency_bucket{le="12288.000000",op="GetItem"} 802830
scylla_alternator_op_latency_bucket{le="14336.000000",op="GetItem"} 802832
scylla_alternator_op_latency_bucket{le="16384.000000",op="GetItem"} 802833
scylla_alternator_op_latency_bucket{le="20480.000000",op="GetItem"} 802833
scylla_alternator_op_latency_bucket{le="24576.000000",op="GetItem"} 802833
scylla_alternator_op_latency_bucket{le="28672.000000",op="GetItem"} 802833
scylla_alternator_op_latency_bucket{le="32768.000000",op="GetItem"} 802833
scylla_alternator_op_latency_bucket{le="40960.000000",op="GetItem"} 802833
scylla_alternator_op_latency_bucket{le="49152.000000",op="GetItem"} 802833
scylla_alternator_op_latency_bucket{le="57344.000000",op="GetItem"} 802833
scylla_alternator_op_latency_bucket{le="65536.000000",op="GetItem"} 802833
scylla_alternator_op_latency_bucket{le="81920.000000",op="GetItem"} 802833
scylla_alternator_op_latency_bucket{le="98304.000000",op="GetItem"} 802833
scylla_alternator_op_latency_bucket{le="114688.000000",op="GetItem"} 802833
scylla_alternator_op_latency_bucket{le="131072.000000",op="GetItem"} 802833
scylla_alternator_op_latency_bucket{le="163840.000000",op="GetItem"} 802833
scylla_alternator_op_latency_bucket{le="196608.000000",op="GetItem"} 802833
scylla_alternator_op_latency_bucket{le="229376.000000",op="GetItem"} 802833
scylla_alternator_op_latency_bucket{le="262144.000000",op="GetItem"} 802833
scylla_alternator_op_latency_bucket{le="327680.000000",op="GetItem"} 802833
scylla_alternator_op_latency_bucket{le="393216.000000",op="GetItem"} 802833
scylla_alternator_op_latency_bucket{le="458752.000000",op="GetItem"} 802833
scylla_alternator_op_latency_bucket{le="524288.000000",op="GetItem"} 802833
scylla_alternator_op_latency_bucket{le="655360.000000",op="GetItem"} 802833
scylla_alternator_op_latency_bucket{le="786432.000000",op="GetItem"} 802833
scylla_alternator_op_latency_bucket{le="917504.000000",op="GetItem"} 802833
scylla_alternator_op_latency_bucket{le="1048576.000000",op="GetItem"} 802833
scylla_alternator_op_latency_bucket{le="1310720.000000",op="GetItem"} 802833
scylla_alternator_op_latency_bucket{le="1572864.000000",op="GetItem"} 802833
scylla_alternator_op_latency_bucket{le="1835008.000000",op="GetItem"} 802833
scylla_alternator_op_latency_bucket{le="2097152.000000",op="GetItem"} 802833
scylla_alternator_op_latency_bucket{le="2621440.000000",op="GetItem"} 802833
scylla_alternator_op_latency_bucket{le="3145728.000000",op="GetItem"} 802833
scylla_alternator_op_latency_bucket{le="3670016.000000",op="GetItem"} 802833
scylla_alternator_op_latency_bucket{le="4194304.000000",op="GetItem"} 802833
scylla_alternator_op_latency_bucket{le="5242880.000000",op="GetItem"} 802833
scylla_alternator_op_latency_bucket{le="6291456.000000",op="GetItem"} 802833
scylla_alternator_op_latency_bucket{le="7340032.000000",op="GetItem"} 802833
scylla_alternator_op_latency_bucket{le="8388608.000000",op="GetItem"} 802833
scylla_alternator_op_latency_bucket{le="10485760.000000",op="GetItem"} 802833
scylla_alternator_op_latency_bucket{le="12582912.000000",op="GetItem"} 802833
scylla_alternator_op_latency_bucket{le="14680064.000000",op="GetItem"} 802833
scylla_alternator_op_latency_bucket{le="16777216.000000",op="GetItem"} 802833
scylla_alternator_op_latency_bucket{le="20971520.000000",op="GetItem"} 802833
scylla_alternator_op_latency_bucket{le="25165824.000000",op="GetItem"} 802833
scylla_alternator_op_latency_bucket{le="29360128.000000",op="GetItem"} 802833
scylla_alternator_op_latency_bucket{le="33554432.000000",op="GetItem"} 802833
scylla_alternator_op_latency_bucket{le="+Inf",op="GetItem"} 802833
# HELP scylla_alternator_op_latency_summary Latency summary of an operation via Alternator API
# TYPE scylla_alternator_op_latency_summary summary
scylla_alternator_op_latency_summary_count{op="GetItem",shard="0"} 202760
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.500000",shard="0"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.950000",shard="0"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.990000",shard="0"} 0
scylla_alternator_op_latency_summary_count{op="UpdateItem",shard="0"} 430711
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.500000",shard="0"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.950000",shard="0"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.990000",shard="0"} 0
scylla_alternator_op_latency_summary_count{op="GetItem",shard="1"} 205177
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.500000",shard="1"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.950000",shard="1"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.990000",shard="1"} 0
scylla_alternator_op_latency_summary_count{op="UpdateItem",shard="1"} 397353
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.500000",shard="1"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.950000",shard="1"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.990000",shard="1"} 0
scylla_alternator_op_latency_summary_count{op="GetItem",shard="2"} 198376
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.500000",shard="2"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.950000",shard="2"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.990000",shard="2"} 0
scylla_alternator_op_latency_summary_count{op="UpdateItem",shard="2"} 898731
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.500000",shard="2"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.950000",shard="2"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.990000",shard="2"} 0
scylla_alternator_op_latency_summary_count{op="GetItem",shard="3"} 196520
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.500000",shard="3"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.950000",shard="3"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.990000",shard="3"} 0
scylla_alternator_op_latency_summary_count{op="UpdateItem",shard="3"} 178839
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.500000",shard="3"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.950000",shard="3"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.990000",shard="3"} 0
# HELP scylla_alternator_operation number of operations via Alternator API
# TYPE scylla_alternator_operation counter
scylla_alternator_operation{op="GetItem",shard="0"} 202760
scylla_alternator_operation{op="Scan",shard="0"} 6
scylla_alternator_operation{op="UpdateItem",shard="0"} 442849
scylla_alternator_operation{op="GetItem",shard="1"} 205177
scylla_alternator_operation{op="Scan",shard="1"} 5
scylla_alternator_operation{op="UpdateItem",shard="1"} 406087
scylla_alternator_operation{op="GetItem",shard="2"} 198376
scylla_alternator_operation{op="UpdateItem",shard="2"} 910874
scylla_alternator_operation{op="GetItem",shard="3"} 196520
scylla_alternator_operation{op="UpdateItem",shard="3"} 181303
# HELP scylla_alternator_rcu_total total number of consumed read units
# TYPE scylla_alternator_rcu_total counter
scylla_alternator_rcu_total{shard="0"} 101380.000000
scylla_alternator_rcu_total{shard="1"} 102588.500000
scylla_alternator_rcu_total{shard="2"} 99188.000000
scylla_alternator_rcu_total{shard="3"} 98260.000000
# HELP scylla_alternator_shard_bounce_for_lwt number writes that had to be bounced from this shard because of LWT requirements
# TYPE scylla_alternator_shard_bounce_for_lwt counter
scylla_alternator_shard_bounce_for_lwt{shard="0"} 377656
scylla_alternator_shard_bounce_for_lwt{shard="1"} 392375
scylla_alternator_shard_bounce_for_lwt{shard="2"} 256550
scylla_alternator_shard_bounce_for_lwt{shard="3"} 428605
# HELP scylla_alternator_table_op_latency Latency histogram of an operation via Alternator API
# TYPE scylla_alternator_table_op_latency histogram
scylla_alternator_table_op_latency_sum{cf="latte_hot_partition",ks="alternator_latte_hot_partition",op="UpdateItem"} 3.01692e+10
scylla_alternator_table_op_latency_count{cf="latte_hot_partition",ks="alternator_latte_hot_partition",op="UpdateItem"} 536892
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="640.000000",op="UpdateItem"} 0
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="768.000000",op="UpdateItem"} 0
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="896.000000",op="UpdateItem"} 0
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1024.000000",op="UpdateItem"} 0
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1280.000000",op="UpdateItem"} 0
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1536.000000",op="UpdateItem"} 0
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1792.000000",op="UpdateItem"} 0
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="2048.000000",op="UpdateItem"} 0
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="2560.000000",op="UpdateItem"} 165
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="3072.000000",op="UpdateItem"} 2291
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="3584.000000",op="UpdateItem"} 9381
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="4096.000000",op="UpdateItem"} 20747
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="5120.000000",op="UpdateItem"} 51901
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="6144.000000",op="UpdateItem"} 85346
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="7168.000000",op="UpdateItem"} 109499
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="8192.000000",op="UpdateItem"} 126516
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="10240.000000",op="UpdateItem"} 153205
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="12288.000000",op="UpdateItem"} 175497
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="14336.000000",op="UpdateItem"} 193475
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="16384.000000",op="UpdateItem"} 209590
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="20480.000000",op="UpdateItem"} 237122
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="24576.000000",op="UpdateItem"} 260024
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="28672.000000",op="UpdateItem"} 279412
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="32768.000000",op="UpdateItem"} 296731
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="40960.000000",op="UpdateItem"} 326043
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="49152.000000",op="UpdateItem"} 350215
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="57344.000000",op="UpdateItem"} 371194
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="65536.000000",op="UpdateItem"} 389764
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="81920.000000",op="UpdateItem"} 420353
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="98304.000000",op="UpdateItem"} 444736
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="114688.000000",op="UpdateItem"} 464343
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="131072.000000",op="UpdateItem"} 479905
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="163840.000000",op="UpdateItem"} 502632
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="196608.000000",op="UpdateItem"} 517114
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="229376.000000",op="UpdateItem"} 525942
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="262144.000000",op="UpdateItem"} 530667
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="327680.000000",op="UpdateItem"} 534900
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="393216.000000",op="UpdateItem"} 536180
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="458752.000000",op="UpdateItem"} 536559
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="524288.000000",op="UpdateItem"} 536760
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="655360.000000",op="UpdateItem"} 536872
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="786432.000000",op="UpdateItem"} 536888
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="917504.000000",op="UpdateItem"} 536892
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1048576.000000",op="UpdateItem"} 536892
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1310720.000000",op="UpdateItem"} 536892
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1572864.000000",op="UpdateItem"} 536892
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1835008.000000",op="UpdateItem"} 536892
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="2097152.000000",op="UpdateItem"} 536892
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="2621440.000000",op="UpdateItem"} 536892
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="3145728.000000",op="UpdateItem"} 536892
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="3670016.000000",op="UpdateItem"} 536892
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="4194304.000000",op="UpdateItem"} 536892
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="5242880.000000",op="UpdateItem"} 536892
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="6291456.000000",op="UpdateItem"} 536892
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="7340032.000000",op="UpdateItem"} 536892
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="8388608.000000",op="UpdateItem"} 536892
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="10485760.000000",op="UpdateItem"} 536892
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="12582912.000000",op="UpdateItem"} 536892
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="14680064.000000",op="UpdateItem"} 536892
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="16777216.000000",op="UpdateItem"} 536892
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="20971520.000000",op="UpdateItem"} 536892
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="25165824.000000",op="UpdateItem"} 536892
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="29360128.000000",op="UpdateItem"} 536892
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="33554432.000000",op="UpdateItem"} 536892
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="+Inf",op="UpdateItem"} 536892
scylla_alternator_table_op_latency_sum{cf="latte_hot_partition",ks="alternator_latte_hot_partition",op="GetItem"} 2.02348e+08
scylla_alternator_table_op_latency_count{cf="latte_hot_partition",ks="alternator_latte_hot_partition",op="GetItem"} 224969
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="640.000000",op="GetItem"} 156886
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="768.000000",op="GetItem"} 167418
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="896.000000",op="GetItem"} 176743
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1024.000000",op="GetItem"} 185367
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1280.000000",op="GetItem"} 198806
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1536.000000",op="GetItem"} 206678
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1792.000000",op="GetItem"} 211268
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="2048.000000",op="GetItem"} 214726
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="2560.000000",op="GetItem"} 219704
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="3072.000000",op="GetItem"} 222205
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="3584.000000",op="GetItem"} 223542
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="4096.000000",op="GetItem"} 224266
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="5120.000000",op="GetItem"} 224771
