---TIMESTAMP 1780027321---
scylla_alternator_op_latency_bucket{le="32768.000000",op="UpdateItem"} 1092847
scylla_alternator_op_latency_bucket{le="40960.000000",op="UpdateItem"} 1151574
scylla_alternator_op_latency_bucket{le="49152.000000",op="UpdateItem"} 1197174
scylla_alternator_op_latency_bucket{le="57344.000000",op="UpdateItem"} 1234731
scylla_alternator_op_latency_bucket{le="65536.000000",op="UpdateItem"} 1266237
scylla_alternator_op_latency_bucket{le="81920.000000",op="UpdateItem"} 1317477
scylla_alternator_op_latency_bucket{le="98304.000000",op="UpdateItem"} 1358822
scylla_alternator_op_latency_bucket{le="114688.000000",op="UpdateItem"} 1390080
scylla_alternator_op_latency_bucket{le="131072.000000",op="UpdateItem"} 1410139
scylla_alternator_op_latency_bucket{le="163840.000000",op="UpdateItem"} 1437036
scylla_alternator_op_latency_bucket{le="196608.000000",op="UpdateItem"} 1454079
scylla_alternator_op_latency_bucket{le="229376.000000",op="UpdateItem"} 1464499
scylla_alternator_op_latency_bucket{le="262144.000000",op="UpdateItem"} 1470680
scylla_alternator_op_latency_bucket{le="327680.000000",op="UpdateItem"} 1476732
scylla_alternator_op_latency_bucket{le="393216.000000",op="UpdateItem"} 1479228
scylla_alternator_op_latency_bucket{le="458752.000000",op="UpdateItem"} 1480198
scylla_alternator_op_latency_bucket{le="524288.000000",op="UpdateItem"} 1480720
scylla_alternator_op_latency_bucket{le="655360.000000",op="UpdateItem"} 1481138
scylla_alternator_op_latency_bucket{le="786432.000000",op="UpdateItem"} 1481201
scylla_alternator_op_latency_bucket{le="917504.000000",op="UpdateItem"} 1481220
scylla_alternator_op_latency_bucket{le="1048576.000000",op="UpdateItem"} 1481222
scylla_alternator_op_latency_bucket{le="1310720.000000",op="UpdateItem"} 1481222
scylla_alternator_op_latency_bucket{le="1572864.000000",op="UpdateItem"} 1481222
scylla_alternator_op_latency_bucket{le="1835008.000000",op="UpdateItem"} 1481222
scylla_alternator_op_latency_bucket{le="2097152.000000",op="UpdateItem"} 1481222
scylla_alternator_op_latency_bucket{le="2621440.000000",op="UpdateItem"} 1481222
scylla_alternator_op_latency_bucket{le="3145728.000000",op="UpdateItem"} 1481222
scylla_alternator_op_latency_bucket{le="3670016.000000",op="UpdateItem"} 1481222
scylla_alternator_op_latency_bucket{le="4194304.000000",op="UpdateItem"} 1481222
scylla_alternator_op_latency_bucket{le="5242880.000000",op="UpdateItem"} 1481222
scylla_alternator_op_latency_bucket{le="6291456.000000",op="UpdateItem"} 1481222
scylla_alternator_op_latency_bucket{le="7340032.000000",op="UpdateItem"} 1481222
scylla_alternator_op_latency_bucket{le="8388608.000000",op="UpdateItem"} 1481222
scylla_alternator_op_latency_bucket{le="10485760.000000",op="UpdateItem"} 1481222
scylla_alternator_op_latency_bucket{le="12582912.000000",op="UpdateItem"} 1481222
scylla_alternator_op_latency_bucket{le="14680064.000000",op="UpdateItem"} 1481222
scylla_alternator_op_latency_bucket{le="16777216.000000",op="UpdateItem"} 1481222
scylla_alternator_op_latency_bucket{le="20971520.000000",op="UpdateItem"} 1481222
scylla_alternator_op_latency_bucket{le="25165824.000000",op="UpdateItem"} 1481222
scylla_alternator_op_latency_bucket{le="29360128.000000",op="UpdateItem"} 1481222
scylla_alternator_op_latency_bucket{le="33554432.000000",op="UpdateItem"} 1481222
scylla_alternator_op_latency_bucket{le="+Inf",op="UpdateItem"} 1481222
scylla_alternator_op_latency_sum{op="GetItem"} 7.42922e+08
scylla_alternator_op_latency_count{op="GetItem"} 802652
scylla_alternator_op_latency_bucket{le="640.000000",op="GetItem"} 555305
scylla_alternator_op_latency_bucket{le="768.000000",op="GetItem"} 592102
scylla_alternator_op_latency_bucket{le="896.000000",op="GetItem"} 625806
scylla_alternator_op_latency_bucket{le="1024.000000",op="GetItem"} 657026
scylla_alternator_op_latency_bucket{le="1280.000000",op="GetItem"} 704299
scylla_alternator_op_latency_bucket{le="1536.000000",op="GetItem"} 731018
scylla_alternator_op_latency_bucket{le="1792.000000",op="GetItem"} 746451
scylla_alternator_op_latency_bucket{le="2048.000000",op="GetItem"} 759149
scylla_alternator_op_latency_bucket{le="2560.000000",op="GetItem"} 778021
scylla_alternator_op_latency_bucket{le="3072.000000",op="GetItem"} 788275
scylla_alternator_op_latency_bucket{le="3584.000000",op="GetItem"} 794417
scylla_alternator_op_latency_bucket{le="4096.000000",op="GetItem"} 798273
scylla_alternator_op_latency_bucket{le="5120.000000",op="GetItem"} 801359
scylla_alternator_op_latency_bucket{le="6144.000000",op="GetItem"} 802337
scylla_alternator_op_latency_bucket{le="7168.000000",op="GetItem"} 802560
scylla_alternator_op_latency_bucket{le="8192.000000",op="GetItem"} 802620
scylla_alternator_op_latency_bucket{le="10240.000000",op="GetItem"} 802642
scylla_alternator_op_latency_bucket{le="12288.000000",op="GetItem"} 802648
scylla_alternator_op_latency_bucket{le="14336.000000",op="GetItem"} 802650
scylla_alternator_op_latency_bucket{le="16384.000000",op="GetItem"} 802651
scylla_alternator_op_latency_bucket{le="20480.000000",op="GetItem"} 802651
scylla_alternator_op_latency_bucket{le="24576.000000",op="GetItem"} 802652
scylla_alternator_op_latency_bucket{le="28672.000000",op="GetItem"} 802652
scylla_alternator_op_latency_bucket{le="32768.000000",op="GetItem"} 802652
scylla_alternator_op_latency_bucket{le="40960.000000",op="GetItem"} 802652
scylla_alternator_op_latency_bucket{le="49152.000000",op="GetItem"} 802652
scylla_alternator_op_latency_bucket{le="57344.000000",op="GetItem"} 802652
scylla_alternator_op_latency_bucket{le="65536.000000",op="GetItem"} 802652
scylla_alternator_op_latency_bucket{le="81920.000000",op="GetItem"} 802652
scylla_alternator_op_latency_bucket{le="98304.000000",op="GetItem"} 802652
scylla_alternator_op_latency_bucket{le="114688.000000",op="GetItem"} 802652
scylla_alternator_op_latency_bucket{le="131072.000000",op="GetItem"} 802652
scylla_alternator_op_latency_bucket{le="163840.000000",op="GetItem"} 802652
scylla_alternator_op_latency_bucket{le="196608.000000",op="GetItem"} 802652
scylla_alternator_op_latency_bucket{le="229376.000000",op="GetItem"} 802652
scylla_alternator_op_latency_bucket{le="262144.000000",op="GetItem"} 802652
scylla_alternator_op_latency_bucket{le="327680.000000",op="GetItem"} 802652
scylla_alternator_op_latency_bucket{le="393216.000000",op="GetItem"} 802652
scylla_alternator_op_latency_bucket{le="458752.000000",op="GetItem"} 802652
scylla_alternator_op_latency_bucket{le="524288.000000",op="GetItem"} 802652
scylla_alternator_op_latency_bucket{le="655360.000000",op="GetItem"} 802652
scylla_alternator_op_latency_bucket{le="786432.000000",op="GetItem"} 802652
scylla_alternator_op_latency_bucket{le="917504.000000",op="GetItem"} 802652
scylla_alternator_op_latency_bucket{le="1048576.000000",op="GetItem"} 802652
scylla_alternator_op_latency_bucket{le="1310720.000000",op="GetItem"} 802652
scylla_alternator_op_latency_bucket{le="1572864.000000",op="GetItem"} 802652
scylla_alternator_op_latency_bucket{le="1835008.000000",op="GetItem"} 802652
scylla_alternator_op_latency_bucket{le="2097152.000000",op="GetItem"} 802652
scylla_alternator_op_latency_bucket{le="2621440.000000",op="GetItem"} 802652
scylla_alternator_op_latency_bucket{le="3145728.000000",op="GetItem"} 802652
scylla_alternator_op_latency_bucket{le="3670016.000000",op="GetItem"} 802652
scylla_alternator_op_latency_bucket{le="4194304.000000",op="GetItem"} 802652
scylla_alternator_op_latency_bucket{le="5242880.000000",op="GetItem"} 802652
scylla_alternator_op_latency_bucket{le="6291456.000000",op="GetItem"} 802652
scylla_alternator_op_latency_bucket{le="7340032.000000",op="GetItem"} 802652
scylla_alternator_op_latency_bucket{le="8388608.000000",op="GetItem"} 802652
scylla_alternator_op_latency_bucket{le="10485760.000000",op="GetItem"} 802652
scylla_alternator_op_latency_bucket{le="12582912.000000",op="GetItem"} 802652
scylla_alternator_op_latency_bucket{le="14680064.000000",op="GetItem"} 802652
scylla_alternator_op_latency_bucket{le="16777216.000000",op="GetItem"} 802652
scylla_alternator_op_latency_bucket{le="20971520.000000",op="GetItem"} 802652
scylla_alternator_op_latency_bucket{le="25165824.000000",op="GetItem"} 802652
scylla_alternator_op_latency_bucket{le="29360128.000000",op="GetItem"} 802652
scylla_alternator_op_latency_bucket{le="33554432.000000",op="GetItem"} 802652
scylla_alternator_op_latency_bucket{le="+Inf",op="GetItem"} 802652
# HELP scylla_alternator_op_latency_summary Latency summary of an operation via Alternator API
# TYPE scylla_alternator_op_latency_summary summary
scylla_alternator_op_latency_summary_count{op="GetItem",shard="0"} 193364
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.500000",shard="0"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.950000",shard="0"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.990000",shard="0"} 0
scylla_alternator_op_latency_summary_count{op="UpdateItem",shard="0"} 550411
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.500000",shard="0"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.950000",shard="0"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.990000",shard="0"} 0
scylla_alternator_op_latency_summary_count{op="GetItem",shard="1"} 202309
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.500000",shard="1"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.950000",shard="1"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.990000",shard="1"} 0
scylla_alternator_op_latency_summary_count{op="UpdateItem",shard="1"} 400566
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.500000",shard="1"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.950000",shard="1"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.990000",shard="1"} 0
scylla_alternator_op_latency_summary_count{op="GetItem",shard="2"} 203798
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.500000",shard="2"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.950000",shard="2"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.990000",shard="2"} 0
scylla_alternator_op_latency_summary_count{op="UpdateItem",shard="2"} 239588
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.500000",shard="2"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.950000",shard="2"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.990000",shard="2"} 0
scylla_alternator_op_latency_summary_count{op="GetItem",shard="3"} 203181
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.500000",shard="3"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.950000",shard="3"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.990000",shard="3"} 0
scylla_alternator_op_latency_summary_count{op="UpdateItem",shard="3"} 290657
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.500000",shard="3"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.950000",shard="3"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.990000",shard="3"} 0
# HELP scylla_alternator_operation number of operations via Alternator API
# TYPE scylla_alternator_operation counter
scylla_alternator_operation{op="GetItem",shard="0"} 193364
scylla_alternator_operation{op="UpdateItem",shard="0"} 557373
scylla_alternator_operation{op="GetItem",shard="1"} 202309
scylla_alternator_operation{op="UpdateItem",shard="1"} 405097
scylla_alternator_operation{op="GetItem",shard="2"} 203798
scylla_alternator_operation{op="UpdateItem",shard="2"} 249017
scylla_alternator_operation{op="GetItem",shard="3"} 203181
scylla_alternator_operation{op="UpdateItem",shard="3"} 292333
# HELP scylla_alternator_rcu_total total number of consumed read units
# TYPE scylla_alternator_rcu_total counter
scylla_alternator_rcu_total{shard="0"} 96682.000000
scylla_alternator_rcu_total{shard="1"} 101154.500000
scylla_alternator_rcu_total{shard="2"} 101899.000000
scylla_alternator_rcu_total{shard="3"} 101590.500000
# HELP scylla_alternator_shard_bounce_for_lwt number writes that had to be bounced from this shard because of LWT requirements
# TYPE scylla_alternator_shard_bounce_for_lwt counter
scylla_alternator_shard_bounce_for_lwt{shard="0"} 229827
scylla_alternator_shard_bounce_for_lwt{shard="1"} 278427
scylla_alternator_shard_bounce_for_lwt{shard="2"} 317238
scylla_alternator_shard_bounce_for_lwt{shard="3"} 304378
# HELP scylla_alternator_table_op_latency Latency histogram of an operation via Alternator API
# TYPE scylla_alternator_table_op_latency histogram
scylla_alternator_table_op_latency_sum{cf="latte_hot_partition",ks="alternator_latte_hot_partition",op="UpdateItem"} 1.04952e+10
scylla_alternator_table_op_latency_count{cf="latte_hot_partition",ks="alternator_latte_hot_partition",op="UpdateItem"} 394893
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="640.000000",op="UpdateItem"} 0
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="768.000000",op="UpdateItem"} 0
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="896.000000",op="UpdateItem"} 0
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1024.000000",op="UpdateItem"} 0
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1280.000000",op="UpdateItem"} 0
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1536.000000",op="UpdateItem"} 71
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1792.000000",op="UpdateItem"} 515
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="2048.000000",op="UpdateItem"} 1464
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="2560.000000",op="UpdateItem"} 6362
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="3072.000000",op="UpdateItem"} 16258
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="3584.000000",op="UpdateItem"} 31621
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="4096.000000",op="UpdateItem"} 53905
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="5120.000000",op="UpdateItem"} 97425
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="6144.000000",op="UpdateItem"} 131510
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="7168.000000",op="UpdateItem"} 154266
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="8192.000000",op="UpdateItem"} 171751
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="10240.000000",op="UpdateItem"} 200114
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="12288.000000",op="UpdateItem"} 222007
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="14336.000000",op="UpdateItem"} 238710
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="16384.000000",op="UpdateItem"} 252991
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="20480.000000",op="UpdateItem"} 275007
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="24576.000000",op="UpdateItem"} 291702
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="28672.000000",op="UpdateItem"} 304197
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="32768.000000",op="UpdateItem"} 314283
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="40960.000000",op="UpdateItem"} 329643
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="49152.000000",op="UpdateItem"} 341020
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="57344.000000",op="UpdateItem"} 349851
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="65536.000000",op="UpdateItem"} 356909
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="81920.000000",op="UpdateItem"} 367734
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="98304.000000",op="UpdateItem"} 375804
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="114688.000000",op="UpdateItem"} 381577
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="131072.000000",op="UpdateItem"} 384918
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="163840.000000",op="UpdateItem"} 389298
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="196608.000000",op="UpdateItem"} 391921
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="229376.000000",op="UpdateItem"} 393311
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="262144.000000",op="UpdateItem"} 394018
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="327680.000000",op="UpdateItem"} 394655
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="393216.000000",op="UpdateItem"} 394839
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="458752.000000",op="UpdateItem"} 394882
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="524288.000000",op="UpdateItem"} 394892
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="655360.000000",op="UpdateItem"} 394893
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="786432.000000",op="UpdateItem"} 394893
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="917504.000000",op="UpdateItem"} 394893
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1048576.000000",op="UpdateItem"} 394893
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1310720.000000",op="UpdateItem"} 394893
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1572864.000000",op="UpdateItem"} 394893
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1835008.000000",op="UpdateItem"} 394893
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="2097152.000000",op="UpdateItem"} 394893
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="2621440.000000",op="UpdateItem"} 394893
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="3145728.000000",op="UpdateItem"} 394893
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="3670016.000000",op="UpdateItem"} 394893
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="4194304.000000",op="UpdateItem"} 394893
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="5242880.000000",op="UpdateItem"} 394893
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="6291456.000000",op="UpdateItem"} 394893
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="7340032.000000",op="UpdateItem"} 394893
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="8388608.000000",op="UpdateItem"} 394893
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="10485760.000000",op="UpdateItem"} 394893
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="12582912.000000",op="UpdateItem"} 394893
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="14680064.000000",op="UpdateItem"} 394893
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="16777216.000000",op="UpdateItem"} 394893
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="20971520.000000",op="UpdateItem"} 394893
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="25165824.000000",op="UpdateItem"} 394893
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="29360128.000000",op="UpdateItem"} 394893
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="33554432.000000",op="UpdateItem"} 394893
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="+Inf",op="UpdateItem"} 394893
scylla_alternator_table_op_latency_sum{cf="latte_hot_partition",ks="alternator_latte_hot_partition",op="GetItem"} 1.97458e+08
scylla_alternator_table_op_latency_count{cf="latte_hot_partition",ks="alternator_latte_hot_partition",op="GetItem"} 224836
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="640.000000",op="GetItem"} 163160
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="768.000000",op="GetItem"} 172720
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="896.000000",op="GetItem"} 181495
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1024.000000",op="GetItem"} 189543
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1280.000000",op="GetItem"} 201621
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1536.000000",op="GetItem"} 208192
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1792.000000",op="GetItem"} 212067
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="2048.000000",op="GetItem"} 215143
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="2560.000000",op="GetItem"} 219685
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="3072.000000",op="GetItem"} 222023
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="3584.000000",op="GetItem"} 223304
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="4096.000000",op="GetItem"} 224061
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="5120.000000",op="GetItem"} 224599
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="6144.000000",op="GetItem"} 224780
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="7168.000000",op="GetItem"} 224821
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="8192.000000",op="GetItem"} 224832
