---TIMESTAMP 1780027320---
scylla_alternator_op_latency_bucket{le="16384.000000",op="UpdateItem"} 2512790
scylla_alternator_op_latency_bucket{le="20480.000000",op="UpdateItem"} 2848096
scylla_alternator_op_latency_bucket{le="24576.000000",op="UpdateItem"} 3124023
scylla_alternator_op_latency_bucket{le="28672.000000",op="UpdateItem"} 3350306
scylla_alternator_op_latency_bucket{le="32768.000000",op="UpdateItem"} 3544462
scylla_alternator_op_latency_bucket{le="40960.000000",op="UpdateItem"} 3859170
scylla_alternator_op_latency_bucket{le="49152.000000",op="UpdateItem"} 4100506
scylla_alternator_op_latency_bucket{le="57344.000000",op="UpdateItem"} 4292893
scylla_alternator_op_latency_bucket{le="65536.000000",op="UpdateItem"} 4447437
scylla_alternator_op_latency_bucket{le="81920.000000",op="UpdateItem"} 4677898
scylla_alternator_op_latency_bucket{le="98304.000000",op="UpdateItem"} 4836474
scylla_alternator_op_latency_bucket{le="114688.000000",op="UpdateItem"} 4948859
scylla_alternator_op_latency_bucket{le="131072.000000",op="UpdateItem"} 5026424
scylla_alternator_op_latency_bucket{le="163840.000000",op="UpdateItem"} 5123818
scylla_alternator_op_latency_bucket{le="196608.000000",op="UpdateItem"} 5178688
scylla_alternator_op_latency_bucket{le="229376.000000",op="UpdateItem"} 5211220
scylla_alternator_op_latency_bucket{le="262144.000000",op="UpdateItem"} 5230351
scylla_alternator_op_latency_bucket{le="327680.000000",op="UpdateItem"} 5252755
scylla_alternator_op_latency_bucket{le="393216.000000",op="UpdateItem"} 5263087
scylla_alternator_op_latency_bucket{le="458752.000000",op="UpdateItem"} 5267855
scylla_alternator_op_latency_bucket{le="524288.000000",op="UpdateItem"} 5270100
scylla_alternator_op_latency_bucket{le="655360.000000",op="UpdateItem"} 5272644
scylla_alternator_op_latency_bucket{le="786432.000000",op="UpdateItem"} 5273616
scylla_alternator_op_latency_bucket{le="917504.000000",op="UpdateItem"} 5273695
scylla_alternator_op_latency_bucket{le="1048576.000000",op="UpdateItem"} 5273695
scylla_alternator_op_latency_bucket{le="1310720.000000",op="UpdateItem"} 5273695
scylla_alternator_op_latency_bucket{le="1572864.000000",op="UpdateItem"} 5273695
scylla_alternator_op_latency_bucket{le="1835008.000000",op="UpdateItem"} 5273695
scylla_alternator_op_latency_bucket{le="2097152.000000",op="UpdateItem"} 5273695
scylla_alternator_op_latency_bucket{le="2621440.000000",op="UpdateItem"} 5273695
scylla_alternator_op_latency_bucket{le="3145728.000000",op="UpdateItem"} 5273695
scylla_alternator_op_latency_bucket{le="3670016.000000",op="UpdateItem"} 5273695
scylla_alternator_op_latency_bucket{le="4194304.000000",op="UpdateItem"} 5273695
scylla_alternator_op_latency_bucket{le="5242880.000000",op="UpdateItem"} 5273695
scylla_alternator_op_latency_bucket{le="6291456.000000",op="UpdateItem"} 5273695
scylla_alternator_op_latency_bucket{le="7340032.000000",op="UpdateItem"} 5273695
scylla_alternator_op_latency_bucket{le="8388608.000000",op="UpdateItem"} 5273695
scylla_alternator_op_latency_bucket{le="10485760.000000",op="UpdateItem"} 5273695
scylla_alternator_op_latency_bucket{le="12582912.000000",op="UpdateItem"} 5273695
scylla_alternator_op_latency_bucket{le="14680064.000000",op="UpdateItem"} 5273695
scylla_alternator_op_latency_bucket{le="16777216.000000",op="UpdateItem"} 5273695
scylla_alternator_op_latency_bucket{le="20971520.000000",op="UpdateItem"} 5273695
scylla_alternator_op_latency_bucket{le="25165824.000000",op="UpdateItem"} 5273695
scylla_alternator_op_latency_bucket{le="29360128.000000",op="UpdateItem"} 5273695
scylla_alternator_op_latency_bucket{le="33554432.000000",op="UpdateItem"} 5273695
scylla_alternator_op_latency_bucket{le="+Inf",op="UpdateItem"} 5273695
scylla_alternator_op_latency_sum{op="GetItem"} 2.22499e+09
scylla_alternator_op_latency_count{op="GetItem"} 2100372
scylla_alternator_op_latency_bucket{le="640.000000",op="GetItem"} 1208109
scylla_alternator_op_latency_bucket{le="768.000000",op="GetItem"} 1329466
scylla_alternator_op_latency_bucket{le="896.000000",op="GetItem"} 1444680
scylla_alternator_op_latency_bucket{le="1024.000000",op="GetItem"} 1551943
scylla_alternator_op_latency_bucket{le="1280.000000",op="GetItem"} 1716341
scylla_alternator_op_latency_bucket{le="1536.000000",op="GetItem"} 1819152
scylla_alternator_op_latency_bucket{le="1792.000000",op="GetItem"} 1879763
scylla_alternator_op_latency_bucket{le="2048.000000",op="GetItem"} 1928412
scylla_alternator_op_latency_bucket{le="2560.000000",op="GetItem"} 1998568
scylla_alternator_op_latency_bucket{le="3072.000000",op="GetItem"} 2038180
scylla_alternator_op_latency_bucket{le="3584.000000",op="GetItem"} 2064776
scylla_alternator_op_latency_bucket{le="4096.000000",op="GetItem"} 2081622
scylla_alternator_op_latency_bucket{le="5120.000000",op="GetItem"} 2095385
scylla_alternator_op_latency_bucket{le="6144.000000",op="GetItem"} 2099014
scylla_alternator_op_latency_bucket{le="7168.000000",op="GetItem"} 2099974
scylla_alternator_op_latency_bucket{le="8192.000000",op="GetItem"} 2100228
scylla_alternator_op_latency_bucket{le="10240.000000",op="GetItem"} 2100338
scylla_alternator_op_latency_bucket{le="12288.000000",op="GetItem"} 2100361
scylla_alternator_op_latency_bucket{le="14336.000000",op="GetItem"} 2100364
scylla_alternator_op_latency_bucket{le="16384.000000",op="GetItem"} 2100368
scylla_alternator_op_latency_bucket{le="20480.000000",op="GetItem"} 2100371
scylla_alternator_op_latency_bucket{le="24576.000000",op="GetItem"} 2100372
scylla_alternator_op_latency_bucket{le="28672.000000",op="GetItem"} 2100372
scylla_alternator_op_latency_bucket{le="32768.000000",op="GetItem"} 2100372
scylla_alternator_op_latency_bucket{le="40960.000000",op="GetItem"} 2100372
scylla_alternator_op_latency_bucket{le="49152.000000",op="GetItem"} 2100372
scylla_alternator_op_latency_bucket{le="57344.000000",op="GetItem"} 2100372
scylla_alternator_op_latency_bucket{le="65536.000000",op="GetItem"} 2100372
scylla_alternator_op_latency_bucket{le="81920.000000",op="GetItem"} 2100372
scylla_alternator_op_latency_bucket{le="98304.000000",op="GetItem"} 2100372
scylla_alternator_op_latency_bucket{le="114688.000000",op="GetItem"} 2100372
scylla_alternator_op_latency_bucket{le="131072.000000",op="GetItem"} 2100372
scylla_alternator_op_latency_bucket{le="163840.000000",op="GetItem"} 2100372
scylla_alternator_op_latency_bucket{le="196608.000000",op="GetItem"} 2100372
scylla_alternator_op_latency_bucket{le="229376.000000",op="GetItem"} 2100372
scylla_alternator_op_latency_bucket{le="262144.000000",op="GetItem"} 2100372
scylla_alternator_op_latency_bucket{le="327680.000000",op="GetItem"} 2100372
scylla_alternator_op_latency_bucket{le="393216.000000",op="GetItem"} 2100372
scylla_alternator_op_latency_bucket{le="458752.000000",op="GetItem"} 2100372
scylla_alternator_op_latency_bucket{le="524288.000000",op="GetItem"} 2100372
scylla_alternator_op_latency_bucket{le="655360.000000",op="GetItem"} 2100372
scylla_alternator_op_latency_bucket{le="786432.000000",op="GetItem"} 2100372
scylla_alternator_op_latency_bucket{le="917504.000000",op="GetItem"} 2100372
scylla_alternator_op_latency_bucket{le="1048576.000000",op="GetItem"} 2100372
scylla_alternator_op_latency_bucket{le="1310720.000000",op="GetItem"} 2100372
scylla_alternator_op_latency_bucket{le="1572864.000000",op="GetItem"} 2100372
scylla_alternator_op_latency_bucket{le="1835008.000000",op="GetItem"} 2100372
scylla_alternator_op_latency_bucket{le="2097152.000000",op="GetItem"} 2100372
scylla_alternator_op_latency_bucket{le="2621440.000000",op="GetItem"} 2100372
scylla_alternator_op_latency_bucket{le="3145728.000000",op="GetItem"} 2100372
scylla_alternator_op_latency_bucket{le="3670016.000000",op="GetItem"} 2100372
scylla_alternator_op_latency_bucket{le="4194304.000000",op="GetItem"} 2100372
scylla_alternator_op_latency_bucket{le="5242880.000000",op="GetItem"} 2100372
scylla_alternator_op_latency_bucket{le="6291456.000000",op="GetItem"} 2100372
scylla_alternator_op_latency_bucket{le="7340032.000000",op="GetItem"} 2100372
scylla_alternator_op_latency_bucket{le="8388608.000000",op="GetItem"} 2100372
scylla_alternator_op_latency_bucket{le="10485760.000000",op="GetItem"} 2100372
scylla_alternator_op_latency_bucket{le="12582912.000000",op="GetItem"} 2100372
scylla_alternator_op_latency_bucket{le="14680064.000000",op="GetItem"} 2100372
scylla_alternator_op_latency_bucket{le="16777216.000000",op="GetItem"} 2100372
scylla_alternator_op_latency_bucket{le="20971520.000000",op="GetItem"} 2100372
scylla_alternator_op_latency_bucket{le="25165824.000000",op="GetItem"} 2100372
scylla_alternator_op_latency_bucket{le="29360128.000000",op="GetItem"} 2100372
scylla_alternator_op_latency_bucket{le="33554432.000000",op="GetItem"} 2100372
scylla_alternator_op_latency_bucket{le="+Inf",op="GetItem"} 2100372
# HELP scylla_alternator_op_latency_summary Latency summary of an operation via Alternator API
# TYPE scylla_alternator_op_latency_summary summary
scylla_alternator_op_latency_summary_count{op="GetItem",shard="0"} 529330
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.500000",shard="0"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.950000",shard="0"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.990000",shard="0"} 0
scylla_alternator_op_latency_summary_count{op="UpdateItem",shard="0"} 1714114
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.500000",shard="0"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.950000",shard="0"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.990000",shard="0"} 0
scylla_alternator_op_latency_summary_count{op="GetItem",shard="1"} 529961
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.500000",shard="1"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.950000",shard="1"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.990000",shard="1"} 0
scylla_alternator_op_latency_summary_count{op="UpdateItem",shard="1"} 1382841
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.500000",shard="1"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.950000",shard="1"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.990000",shard="1"} 0
scylla_alternator_op_latency_summary_count{op="GetItem",shard="2"} 519823
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.500000",shard="2"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.950000",shard="2"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.990000",shard="2"} 0
scylla_alternator_op_latency_summary_count{op="UpdateItem",shard="2"} 1816799
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.500000",shard="2"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.950000",shard="2"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.990000",shard="2"} 0
scylla_alternator_op_latency_summary_count{op="GetItem",shard="3"} 521258
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.500000",shard="3"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.950000",shard="3"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.990000",shard="3"} 0
scylla_alternator_op_latency_summary_count{op="UpdateItem",shard="3"} 359941
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.500000",shard="3"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.950000",shard="3"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.990000",shard="3"} 0
# HELP scylla_alternator_operation number of operations via Alternator API
# TYPE scylla_alternator_operation counter
scylla_alternator_operation{op="CreateTable",shard="0"} 1
scylla_alternator_operation{op="DeleteTable",shard="0"} 1
scylla_alternator_operation{op="DescribeTable",shard="0"} 1
scylla_alternator_operation{op="GetItem",shard="0"} 529330
scylla_alternator_operation{op="ListTables",shard="0"} 13
scylla_alternator_operation{op="Scan",shard="0"} 6
scylla_alternator_operation{op="UpdateItem",shard="0"} 1719775
scylla_alternator_operation{op="GetItem",shard="1"} 529961
scylla_alternator_operation{op="ListTables",shard="1"} 1
scylla_alternator_operation{op="UpdateItem",shard="1"} 1388077
scylla_alternator_operation{op="CreateTable",shard="2"} 1
scylla_alternator_operation{op="DeleteTable",shard="2"} 1
scylla_alternator_operation{op="DescribeTable",shard="2"} 1
scylla_alternator_operation{op="GetItem",shard="2"} 519823
scylla_alternator_operation{op="ListTables",shard="2"} 6
scylla_alternator_operation{op="Scan",shard="2"} 3
scylla_alternator_operation{op="UpdateItem",shard="2"} 1824015
scylla_alternator_operation{op="GetItem",shard="3"} 521258
scylla_alternator_operation{op="UpdateItem",shard="3"} 361366
# HELP scylla_alternator_rcu_total total number of consumed read units
# TYPE scylla_alternator_rcu_total counter
scylla_alternator_rcu_total{shard="0"} 264665.000000
scylla_alternator_rcu_total{shard="1"} 264980.500000
scylla_alternator_rcu_total{shard="2"} 259911.500000
scylla_alternator_rcu_total{shard="3"} 260629.000000
# HELP scylla_alternator_shard_bounce_for_lwt number writes that had to be bounced from this shard because of LWT requirements
# TYPE scylla_alternator_shard_bounce_for_lwt counter
scylla_alternator_shard_bounce_for_lwt{shard="0"} 899892
scylla_alternator_shard_bounce_for_lwt{shard="1"} 988586
scylla_alternator_shard_bounce_for_lwt{shard="2"} 855181
scylla_alternator_shard_bounce_for_lwt{shard="3"} 1224568
# HELP scylla_alternator_table_op_latency Latency histogram of an operation via Alternator API
# TYPE scylla_alternator_table_op_latency histogram
scylla_alternator_table_op_latency_sum{cf="latte_hot_partition",ks="alternator_latte_hot_partition",op="UpdateItem"} 3.53336e+10
scylla_alternator_table_op_latency_count{cf="latte_hot_partition",ks="alternator_latte_hot_partition",op="UpdateItem"} 1246362
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="640.000000",op="UpdateItem"} 0
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="768.000000",op="UpdateItem"} 0
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="896.000000",op="UpdateItem"} 0
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1024.000000",op="UpdateItem"} 0
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1280.000000",op="UpdateItem"} 1
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1536.000000",op="UpdateItem"} 83
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1792.000000",op="UpdateItem"} 575
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="2048.000000",op="UpdateItem"} 1650
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="2560.000000",op="UpdateItem"} 7971
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="3072.000000",op="UpdateItem"} 24260
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="3584.000000",op="UpdateItem"} 51247
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="4096.000000",op="UpdateItem"} 97331
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="5120.000000",op="UpdateItem"} 205568
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="6144.000000",op="UpdateItem"} 295867
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="7168.000000",op="UpdateItem"} 356773
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="8192.000000",op="UpdateItem"} 405761
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="10240.000000",op="UpdateItem"} 491456
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="12288.000000",op="UpdateItem"} 562021
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="14336.000000",op="UpdateItem"} 619823
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="16384.000000",op="UpdateItem"} 672315
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="20480.000000",op="UpdateItem"} 758011
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="24576.000000",op="UpdateItem"} 827068
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="28672.000000",op="UpdateItem"} 882242
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="32768.000000",op="UpdateItem"} 928850
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="40960.000000",op="UpdateItem"} 1002361
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="49152.000000",op="UpdateItem"} 1056581
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="57344.000000",op="UpdateItem"} 1097744
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="65536.000000",op="UpdateItem"} 1129643
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="81920.000000",op="UpdateItem"} 1174011
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="98304.000000",op="UpdateItem"} 1201718
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="114688.000000",op="UpdateItem"} 1219195
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="131072.000000",op="UpdateItem"} 1229311
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="163840.000000",op="UpdateItem"} 1239547
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="196608.000000",op="UpdateItem"} 1243448
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="229376.000000",op="UpdateItem"} 1245056
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="262144.000000",op="UpdateItem"} 1245650
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="327680.000000",op="UpdateItem"} 1246115
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="393216.000000",op="UpdateItem"} 1246317
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="458752.000000",op="UpdateItem"} 1246356
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="524288.000000",op="UpdateItem"} 1246362
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="655360.000000",op="UpdateItem"} 1246362
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="786432.000000",op="UpdateItem"} 1246362
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="917504.000000",op="UpdateItem"} 1246362
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1048576.000000",op="UpdateItem"} 1246362
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1310720.000000",op="UpdateItem"} 1246362
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1572864.000000",op="UpdateItem"} 1246362
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1835008.000000",op="UpdateItem"} 1246362
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="2097152.000000",op="UpdateItem"} 1246362
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="2621440.000000",op="UpdateItem"} 1246362
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="3145728.000000",op="UpdateItem"} 1246362
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="3670016.000000",op="UpdateItem"} 1246362
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="4194304.000000",op="UpdateItem"} 1246362
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="5242880.000000",op="UpdateItem"} 1246362
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="6291456.000000",op="UpdateItem"} 1246362
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="7340032.000000",op="UpdateItem"} 1246362
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="8388608.000000",op="UpdateItem"} 1246362
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="10485760.000000",op="UpdateItem"} 1246362
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="12582912.000000",op="UpdateItem"} 1246362
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="14680064.000000",op="UpdateItem"} 1246362
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="16777216.000000",op="UpdateItem"} 1246362
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="20971520.000000",op="UpdateItem"} 1246362
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="25165824.000000",op="UpdateItem"} 1246362
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="29360128.000000",op="UpdateItem"} 1246362
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="33554432.000000",op="UpdateItem"} 1246362
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="+Inf",op="UpdateItem"} 1246362
scylla_alternator_table_op_latency_sum{cf="latte_hot_partition",ks="alternator_latte_hot_partition",op="GetItem"} 5.02776e+08
scylla_alternator_table_op_latency_count{cf="latte_hot_partition",ks="alternator_latte_hot_partition",op="GetItem"} 482249
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="640.000000",op="GetItem"} 284892
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="768.000000",op="GetItem"} 312289
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="896.000000",op="GetItem"} 338137
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1024.000000",op="GetItem"} 361823
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1280.000000",op="GetItem"} 397957
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1536.000000",op="GetItem"} 420502
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1792.000000",op="GetItem"} 433868
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="2048.000000",op="GetItem"} 444442
