---TIMESTAMP 1780063408---
scylla_alternator_op_latency_bucket{le="24576.000000",op="UpdateItem"} 592765
scylla_alternator_op_latency_bucket{le="28672.000000",op="UpdateItem"} 603306
scylla_alternator_op_latency_bucket{le="32768.000000",op="UpdateItem"} 612169
scylla_alternator_op_latency_bucket{le="40960.000000",op="UpdateItem"} 626365
scylla_alternator_op_latency_bucket{le="49152.000000",op="UpdateItem"} 637570
scylla_alternator_op_latency_bucket{le="57344.000000",op="UpdateItem"} 646877
scylla_alternator_op_latency_bucket{le="65536.000000",op="UpdateItem"} 654812
scylla_alternator_op_latency_bucket{le="81920.000000",op="UpdateItem"} 666939
scylla_alternator_op_latency_bucket{le="98304.000000",op="UpdateItem"} 675323
scylla_alternator_op_latency_bucket{le="114688.000000",op="UpdateItem"} 680932
scylla_alternator_op_latency_bucket{le="131072.000000",op="UpdateItem"} 684144
scylla_alternator_op_latency_bucket{le="163840.000000",op="UpdateItem"} 687494
scylla_alternator_op_latency_bucket{le="196608.000000",op="UpdateItem"} 688883
scylla_alternator_op_latency_bucket{le="229376.000000",op="UpdateItem"} 689524
scylla_alternator_op_latency_bucket{le="262144.000000",op="UpdateItem"} 689785
scylla_alternator_op_latency_bucket{le="327680.000000",op="UpdateItem"} 689983
scylla_alternator_op_latency_bucket{le="393216.000000",op="UpdateItem"} 690013
scylla_alternator_op_latency_bucket{le="458752.000000",op="UpdateItem"} 690029
scylla_alternator_op_latency_bucket{le="524288.000000",op="UpdateItem"} 690031
scylla_alternator_op_latency_bucket{le="655360.000000",op="UpdateItem"} 690031
scylla_alternator_op_latency_bucket{le="786432.000000",op="UpdateItem"} 690031
scylla_alternator_op_latency_bucket{le="917504.000000",op="UpdateItem"} 690031
scylla_alternator_op_latency_bucket{le="1048576.000000",op="UpdateItem"} 690031
scylla_alternator_op_latency_bucket{le="1310720.000000",op="UpdateItem"} 690031
scylla_alternator_op_latency_bucket{le="1572864.000000",op="UpdateItem"} 690031
scylla_alternator_op_latency_bucket{le="1835008.000000",op="UpdateItem"} 690031
scylla_alternator_op_latency_bucket{le="2097152.000000",op="UpdateItem"} 690031
scylla_alternator_op_latency_bucket{le="2621440.000000",op="UpdateItem"} 690031
scylla_alternator_op_latency_bucket{le="3145728.000000",op="UpdateItem"} 690031
scylla_alternator_op_latency_bucket{le="3670016.000000",op="UpdateItem"} 690031
scylla_alternator_op_latency_bucket{le="4194304.000000",op="UpdateItem"} 690031
scylla_alternator_op_latency_bucket{le="5242880.000000",op="UpdateItem"} 690031
scylla_alternator_op_latency_bucket{le="6291456.000000",op="UpdateItem"} 690031
scylla_alternator_op_latency_bucket{le="7340032.000000",op="UpdateItem"} 690031
scylla_alternator_op_latency_bucket{le="8388608.000000",op="UpdateItem"} 690031
scylla_alternator_op_latency_bucket{le="10485760.000000",op="UpdateItem"} 690031
scylla_alternator_op_latency_bucket{le="12582912.000000",op="UpdateItem"} 690031
scylla_alternator_op_latency_bucket{le="14680064.000000",op="UpdateItem"} 690031
scylla_alternator_op_latency_bucket{le="16777216.000000",op="UpdateItem"} 690031
scylla_alternator_op_latency_bucket{le="20971520.000000",op="UpdateItem"} 690031
scylla_alternator_op_latency_bucket{le="25165824.000000",op="UpdateItem"} 690031
scylla_alternator_op_latency_bucket{le="29360128.000000",op="UpdateItem"} 690031
scylla_alternator_op_latency_bucket{le="33554432.000000",op="UpdateItem"} 690031
scylla_alternator_op_latency_bucket{le="+Inf",op="UpdateItem"} 690031
scylla_alternator_op_latency_sum{op="GetItem"} 2.6247e+08
scylla_alternator_op_latency_count{op="GetItem"} 292674
scylla_alternator_op_latency_bucket{le="640.000000",op="GetItem"} 207546
scylla_alternator_op_latency_bucket{le="768.000000",op="GetItem"} 221279
scylla_alternator_op_latency_bucket{le="896.000000",op="GetItem"} 233356
scylla_alternator_op_latency_bucket{le="1024.000000",op="GetItem"} 244257
scylla_alternator_op_latency_bucket{le="1280.000000",op="GetItem"} 260237
scylla_alternator_op_latency_bucket{le="1536.000000",op="GetItem"} 269346
scylla_alternator_op_latency_bucket{le="1792.000000",op="GetItem"} 274962
scylla_alternator_op_latency_bucket{le="2048.000000",op="GetItem"} 279196
scylla_alternator_op_latency_bucket{le="2560.000000",op="GetItem"} 284955
scylla_alternator_op_latency_bucket{le="3072.000000",op="GetItem"} 288163
scylla_alternator_op_latency_bucket{le="3584.000000",op="GetItem"} 290165
scylla_alternator_op_latency_bucket{le="4096.000000",op="GetItem"} 291373
scylla_alternator_op_latency_bucket{le="5120.000000",op="GetItem"} 292305
scylla_alternator_op_latency_bucket{le="6144.000000",op="GetItem"} 292589
scylla_alternator_op_latency_bucket{le="7168.000000",op="GetItem"} 292652
scylla_alternator_op_latency_bucket{le="8192.000000",op="GetItem"} 292663
scylla_alternator_op_latency_bucket{le="10240.000000",op="GetItem"} 292668
scylla_alternator_op_latency_bucket{le="12288.000000",op="GetItem"} 292668
scylla_alternator_op_latency_bucket{le="14336.000000",op="GetItem"} 292668
scylla_alternator_op_latency_bucket{le="16384.000000",op="GetItem"} 292674
scylla_alternator_op_latency_bucket{le="20480.000000",op="GetItem"} 292674
scylla_alternator_op_latency_bucket{le="24576.000000",op="GetItem"} 292674
scylla_alternator_op_latency_bucket{le="28672.000000",op="GetItem"} 292674
scylla_alternator_op_latency_bucket{le="32768.000000",op="GetItem"} 292674
scylla_alternator_op_latency_bucket{le="40960.000000",op="GetItem"} 292674
scylla_alternator_op_latency_bucket{le="49152.000000",op="GetItem"} 292674
scylla_alternator_op_latency_bucket{le="57344.000000",op="GetItem"} 292674
scylla_alternator_op_latency_bucket{le="65536.000000",op="GetItem"} 292674
scylla_alternator_op_latency_bucket{le="81920.000000",op="GetItem"} 292674
scylla_alternator_op_latency_bucket{le="98304.000000",op="GetItem"} 292674
scylla_alternator_op_latency_bucket{le="114688.000000",op="GetItem"} 292674
scylla_alternator_op_latency_bucket{le="131072.000000",op="GetItem"} 292674
scylla_alternator_op_latency_bucket{le="163840.000000",op="GetItem"} 292674
scylla_alternator_op_latency_bucket{le="196608.000000",op="GetItem"} 292674
scylla_alternator_op_latency_bucket{le="229376.000000",op="GetItem"} 292674
scylla_alternator_op_latency_bucket{le="262144.000000",op="GetItem"} 292674
scylla_alternator_op_latency_bucket{le="327680.000000",op="GetItem"} 292674
scylla_alternator_op_latency_bucket{le="393216.000000",op="GetItem"} 292674
scylla_alternator_op_latency_bucket{le="458752.000000",op="GetItem"} 292674
scylla_alternator_op_latency_bucket{le="524288.000000",op="GetItem"} 292674
scylla_alternator_op_latency_bucket{le="655360.000000",op="GetItem"} 292674
scylla_alternator_op_latency_bucket{le="786432.000000",op="GetItem"} 292674
scylla_alternator_op_latency_bucket{le="917504.000000",op="GetItem"} 292674
scylla_alternator_op_latency_bucket{le="1048576.000000",op="GetItem"} 292674
scylla_alternator_op_latency_bucket{le="1310720.000000",op="GetItem"} 292674
scylla_alternator_op_latency_bucket{le="1572864.000000",op="GetItem"} 292674
scylla_alternator_op_latency_bucket{le="1835008.000000",op="GetItem"} 292674
scylla_alternator_op_latency_bucket{le="2097152.000000",op="GetItem"} 292674
scylla_alternator_op_latency_bucket{le="2621440.000000",op="GetItem"} 292674
scylla_alternator_op_latency_bucket{le="3145728.000000",op="GetItem"} 292674
scylla_alternator_op_latency_bucket{le="3670016.000000",op="GetItem"} 292674
scylla_alternator_op_latency_bucket{le="4194304.000000",op="GetItem"} 292674
scylla_alternator_op_latency_bucket{le="5242880.000000",op="GetItem"} 292674
scylla_alternator_op_latency_bucket{le="6291456.000000",op="GetItem"} 292674
scylla_alternator_op_latency_bucket{le="7340032.000000",op="GetItem"} 292674
scylla_alternator_op_latency_bucket{le="8388608.000000",op="GetItem"} 292674
scylla_alternator_op_latency_bucket{le="10485760.000000",op="GetItem"} 292674
scylla_alternator_op_latency_bucket{le="12582912.000000",op="GetItem"} 292674
scylla_alternator_op_latency_bucket{le="14680064.000000",op="GetItem"} 292674
scylla_alternator_op_latency_bucket{le="16777216.000000",op="GetItem"} 292674
scylla_alternator_op_latency_bucket{le="20971520.000000",op="GetItem"} 292674
scylla_alternator_op_latency_bucket{le="25165824.000000",op="GetItem"} 292674
scylla_alternator_op_latency_bucket{le="29360128.000000",op="GetItem"} 292674
scylla_alternator_op_latency_bucket{le="33554432.000000",op="GetItem"} 292674
scylla_alternator_op_latency_bucket{le="+Inf",op="GetItem"} 292674
# HELP scylla_alternator_op_latency_summary Latency summary of an operation via Alternator API
# TYPE scylla_alternator_op_latency_summary summary
scylla_alternator_op_latency_summary_count{op="GetItem",shard="0"} 88419
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.500000",shard="0"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.950000",shard="0"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.990000",shard="0"} 0
scylla_alternator_op_latency_summary_count{op="UpdateItem",shard="0"} 194902
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.500000",shard="0"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.950000",shard="0"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.990000",shard="0"} 0
scylla_alternator_op_latency_summary_count{op="GetItem",shard="1"} 60184
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.500000",shard="1"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.950000",shard="1"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.990000",shard="1"} 0
scylla_alternator_op_latency_summary_count{op="UpdateItem",shard="1"} 164310
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.500000",shard="1"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.950000",shard="1"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.990000",shard="1"} 0
scylla_alternator_op_latency_summary_count{op="GetItem",shard="2"} 63392
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.500000",shard="2"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.950000",shard="2"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.990000",shard="2"} 0
scylla_alternator_op_latency_summary_count{op="UpdateItem",shard="2"} 265177
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.500000",shard="2"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.950000",shard="2"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.990000",shard="2"} 0
scylla_alternator_op_latency_summary_count{op="GetItem",shard="3"} 80679
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.500000",shard="3"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.950000",shard="3"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.990000",shard="3"} 0
scylla_alternator_op_latency_summary_count{op="UpdateItem",shard="3"} 65642
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.500000",shard="3"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.950000",shard="3"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.990000",shard="3"} 0
# HELP scylla_alternator_operation number of operations via Alternator API
# TYPE scylla_alternator_operation counter
scylla_alternator_operation{op="CreateTable",shard="0"} 1
scylla_alternator_operation{op="DeleteTable",shard="0"} 1
scylla_alternator_operation{op="DescribeTable",shard="0"} 1
scylla_alternator_operation{op="GetItem",shard="0"} 88419
scylla_alternator_operation{op="ListTables",shard="0"} 5
scylla_alternator_operation{op="Scan",shard="0"} 4
scylla_alternator_operation{op="UpdateItem",shard="0"} 195834
scylla_alternator_operation{op="GetItem",shard="1"} 60184
scylla_alternator_operation{op="UpdateItem",shard="1"} 164872
scylla_alternator_operation{op="GetItem",shard="2"} 63392
scylla_alternator_operation{op="UpdateItem",shard="2"} 266150
scylla_alternator_operation{op="GetItem",shard="3"} 80679
scylla_alternator_operation{op="UpdateItem",shard="3"} 65870
# HELP scylla_alternator_rcu_total total number of consumed read units
# TYPE scylla_alternator_rcu_total counter
scylla_alternator_rcu_total{shard="0"} 44209.500000
scylla_alternator_rcu_total{shard="1"} 30092.000000
scylla_alternator_rcu_total{shard="2"} 31696.000000
scylla_alternator_rcu_total{shard="3"} 40339.500000
# HELP scylla_alternator_shard_bounce_for_lwt number writes that had to be bounced from this shard because of LWT requirements
# TYPE scylla_alternator_shard_bounce_for_lwt counter
scylla_alternator_shard_bounce_for_lwt{shard="0"} 149510
scylla_alternator_shard_bounce_for_lwt{shard="1"} 110214
scylla_alternator_shard_bounce_for_lwt{shard="2"} 94453
scylla_alternator_shard_bounce_for_lwt{shard="3"} 172423
# HELP scylla_alternator_table_op_latency Latency histogram of an operation via Alternator API
# TYPE scylla_alternator_table_op_latency histogram
scylla_alternator_table_op_latency_sum{cf="latte_hot_partition",ks="alternator_latte_hot_partition",op="UpdateItem"} 1.08991e+10
scylla_alternator_table_op_latency_count{cf="latte_hot_partition",ks="alternator_latte_hot_partition",op="UpdateItem"} 690031
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="640.000000",op="UpdateItem"} 0
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="768.000000",op="UpdateItem"} 0
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="896.000000",op="UpdateItem"} 0
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1024.000000",op="UpdateItem"} 1
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1280.000000",op="UpdateItem"} 164
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1536.000000",op="UpdateItem"} 1270
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1792.000000",op="UpdateItem"} 3899
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="2048.000000",op="UpdateItem"} 9708
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="2560.000000",op="UpdateItem"} 36917
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="3072.000000",op="UpdateItem"} 86863
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="3584.000000",op="UpdateItem"} 159506
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="4096.000000",op="UpdateItem"} 234196
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="5120.000000",op="UpdateItem"} 335958
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="6144.000000",op="UpdateItem"} 397920
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="7168.000000",op="UpdateItem"} 436985
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="8192.000000",op="UpdateItem"} 465514
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="10240.000000",op="UpdateItem"} 504650
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="12288.000000",op="UpdateItem"} 530261
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="14336.000000",op="UpdateItem"} 547422
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="16384.000000",op="UpdateItem"} 560344
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="20480.000000",op="UpdateItem"} 579186
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="24576.000000",op="UpdateItem"} 592765
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="28672.000000",op="UpdateItem"} 603307
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="32768.000000",op="UpdateItem"} 612169
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="40960.000000",op="UpdateItem"} 626366
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="49152.000000",op="UpdateItem"} 637571
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="57344.000000",op="UpdateItem"} 646878
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="65536.000000",op="UpdateItem"} 654812
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="81920.000000",op="UpdateItem"} 666939
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="98304.000000",op="UpdateItem"} 675323
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="114688.000000",op="UpdateItem"} 680932
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="131072.000000",op="UpdateItem"} 684144
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="163840.000000",op="UpdateItem"} 687494
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="196608.000000",op="UpdateItem"} 688883
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="229376.000000",op="UpdateItem"} 689524
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="262144.000000",op="UpdateItem"} 689785
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="327680.000000",op="UpdateItem"} 689983
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="393216.000000",op="UpdateItem"} 690013
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="458752.000000",op="UpdateItem"} 690029
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="524288.000000",op="UpdateItem"} 690031
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="655360.000000",op="UpdateItem"} 690031
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="786432.000000",op="UpdateItem"} 690031
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="917504.000000",op="UpdateItem"} 690031
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1048576.000000",op="UpdateItem"} 690031
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1310720.000000",op="UpdateItem"} 690031
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1572864.000000",op="UpdateItem"} 690031
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1835008.000000",op="UpdateItem"} 690031
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="2097152.000000",op="UpdateItem"} 690031
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="2621440.000000",op="UpdateItem"} 690031
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="3145728.000000",op="UpdateItem"} 690031
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="3670016.000000",op="UpdateItem"} 690031
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="4194304.000000",op="UpdateItem"} 690031
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="5242880.000000",op="UpdateItem"} 690031
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="6291456.000000",op="UpdateItem"} 690031
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="7340032.000000",op="UpdateItem"} 690031
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="8388608.000000",op="UpdateItem"} 690031
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="10485760.000000",op="UpdateItem"} 690031
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="12582912.000000",op="UpdateItem"} 690031
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="14680064.000000",op="UpdateItem"} 690031
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="16777216.000000",op="UpdateItem"} 690031
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="20971520.000000",op="UpdateItem"} 690031
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="25165824.000000",op="UpdateItem"} 690031
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="29360128.000000",op="UpdateItem"} 690031
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="33554432.000000",op="UpdateItem"} 690031
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="+Inf",op="UpdateItem"} 690031
scylla_alternator_table_op_latency_sum{cf="latte_hot_partition",ks="alternator_latte_hot_partition",op="GetItem"} 2.6242e+08
scylla_alternator_table_op_latency_count{cf="latte_hot_partition",ks="alternator_latte_hot_partition",op="GetItem"} 292674
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="640.000000",op="GetItem"} 207608
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="768.000000",op="GetItem"} 221320
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="896.000000",op="GetItem"} 233400
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1024.000000",op="GetItem"} 244293
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1280.000000",op="GetItem"} 260254
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1536.000000",op="GetItem"} 269360
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1792.000000",op="GetItem"} 274969
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="2048.000000",op="GetItem"} 279202
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="2560.000000",op="GetItem"} 284962
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="3072.000000",op="GetItem"} 288167
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="3584.000000",op="GetItem"} 290168
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="4096.000000",op="GetItem"} 291375
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="5120.000000",op="GetItem"} 292305
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="6144.000000",op="GetItem"} 292589
