---TIMESTAMP 1780063409---
scylla_alternator_op_latency_bucket{le="32768.000000",op="UpdateItem"} 173662
scylla_alternator_op_latency_bucket{le="40960.000000",op="UpdateItem"} 178466
scylla_alternator_op_latency_bucket{le="49152.000000",op="UpdateItem"} 182924
scylla_alternator_op_latency_bucket{le="57344.000000",op="UpdateItem"} 186885
scylla_alternator_op_latency_bucket{le="65536.000000",op="UpdateItem"} 190468
scylla_alternator_op_latency_bucket{le="81920.000000",op="UpdateItem"} 196785
scylla_alternator_op_latency_bucket{le="98304.000000",op="UpdateItem"} 202101
scylla_alternator_op_latency_bucket{le="114688.000000",op="UpdateItem"} 206321
scylla_alternator_op_latency_bucket{le="131072.000000",op="UpdateItem"} 208762
scylla_alternator_op_latency_bucket{le="163840.000000",op="UpdateItem"} 211905
scylla_alternator_op_latency_bucket{le="196608.000000",op="UpdateItem"} 213863
scylla_alternator_op_latency_bucket{le="229376.000000",op="UpdateItem"} 214945
scylla_alternator_op_latency_bucket{le="262144.000000",op="UpdateItem"} 215566
scylla_alternator_op_latency_bucket{le="327680.000000",op="UpdateItem"} 216126
scylla_alternator_op_latency_bucket{le="393216.000000",op="UpdateItem"} 216351
scylla_alternator_op_latency_bucket{le="458752.000000",op="UpdateItem"} 216446
scylla_alternator_op_latency_bucket{le="524288.000000",op="UpdateItem"} 216478
scylla_alternator_op_latency_bucket{le="655360.000000",op="UpdateItem"} 216510
scylla_alternator_op_latency_bucket{le="786432.000000",op="UpdateItem"} 216519
scylla_alternator_op_latency_bucket{le="917504.000000",op="UpdateItem"} 216519
scylla_alternator_op_latency_bucket{le="1048576.000000",op="UpdateItem"} 216519
scylla_alternator_op_latency_bucket{le="1310720.000000",op="UpdateItem"} 216519
scylla_alternator_op_latency_bucket{le="1572864.000000",op="UpdateItem"} 216519
scylla_alternator_op_latency_bucket{le="1835008.000000",op="UpdateItem"} 216519
scylla_alternator_op_latency_bucket{le="2097152.000000",op="UpdateItem"} 216519
scylla_alternator_op_latency_bucket{le="2621440.000000",op="UpdateItem"} 216519
scylla_alternator_op_latency_bucket{le="3145728.000000",op="UpdateItem"} 216519
scylla_alternator_op_latency_bucket{le="3670016.000000",op="UpdateItem"} 216519
scylla_alternator_op_latency_bucket{le="4194304.000000",op="UpdateItem"} 216519
scylla_alternator_op_latency_bucket{le="5242880.000000",op="UpdateItem"} 216519
scylla_alternator_op_latency_bucket{le="6291456.000000",op="UpdateItem"} 216519
scylla_alternator_op_latency_bucket{le="7340032.000000",op="UpdateItem"} 216519
scylla_alternator_op_latency_bucket{le="8388608.000000",op="UpdateItem"} 216519
scylla_alternator_op_latency_bucket{le="10485760.000000",op="UpdateItem"} 216519
scylla_alternator_op_latency_bucket{le="12582912.000000",op="UpdateItem"} 216519
scylla_alternator_op_latency_bucket{le="14680064.000000",op="UpdateItem"} 216519
scylla_alternator_op_latency_bucket{le="16777216.000000",op="UpdateItem"} 216519
scylla_alternator_op_latency_bucket{le="20971520.000000",op="UpdateItem"} 216519
scylla_alternator_op_latency_bucket{le="25165824.000000",op="UpdateItem"} 216519
scylla_alternator_op_latency_bucket{le="29360128.000000",op="UpdateItem"} 216519
scylla_alternator_op_latency_bucket{le="33554432.000000",op="UpdateItem"} 216519
scylla_alternator_op_latency_bucket{le="+Inf",op="UpdateItem"} 216519
scylla_alternator_op_latency_sum{op="GetItem"} 9.48622e+07
scylla_alternator_op_latency_count{op="GetItem"} 113495
scylla_alternator_op_latency_bucket{le="640.000000",op="GetItem"} 86545
scylla_alternator_op_latency_bucket{le="768.000000",op="GetItem"} 90992
scylla_alternator_op_latency_bucket{le="896.000000",op="GetItem"} 94952
scylla_alternator_op_latency_bucket{le="1024.000000",op="GetItem"} 98428
scylla_alternator_op_latency_bucket{le="1280.000000",op="GetItem"} 103890
scylla_alternator_op_latency_bucket{le="1536.000000",op="GetItem"} 106699
scylla_alternator_op_latency_bucket{le="1792.000000",op="GetItem"} 108373
scylla_alternator_op_latency_bucket{le="2048.000000",op="GetItem"} 109705
scylla_alternator_op_latency_bucket{le="2560.000000",op="GetItem"} 111543
scylla_alternator_op_latency_bucket{le="3072.000000",op="GetItem"} 112460
scylla_alternator_op_latency_bucket{le="3584.000000",op="GetItem"} 112949
scylla_alternator_op_latency_bucket{le="4096.000000",op="GetItem"} 113212
scylla_alternator_op_latency_bucket{le="5120.000000",op="GetItem"} 113414
scylla_alternator_op_latency_bucket{le="6144.000000",op="GetItem"} 113474
scylla_alternator_op_latency_bucket{le="7168.000000",op="GetItem"} 113488
scylla_alternator_op_latency_bucket{le="8192.000000",op="GetItem"} 113494
scylla_alternator_op_latency_bucket{le="10240.000000",op="GetItem"} 113494
scylla_alternator_op_latency_bucket{le="12288.000000",op="GetItem"} 113495
scylla_alternator_op_latency_bucket{le="14336.000000",op="GetItem"} 113495
scylla_alternator_op_latency_bucket{le="16384.000000",op="GetItem"} 113495
scylla_alternator_op_latency_bucket{le="20480.000000",op="GetItem"} 113495
scylla_alternator_op_latency_bucket{le="24576.000000",op="GetItem"} 113495
scylla_alternator_op_latency_bucket{le="28672.000000",op="GetItem"} 113495
scylla_alternator_op_latency_bucket{le="32768.000000",op="GetItem"} 113495
scylla_alternator_op_latency_bucket{le="40960.000000",op="GetItem"} 113495
scylla_alternator_op_latency_bucket{le="49152.000000",op="GetItem"} 113495
scylla_alternator_op_latency_bucket{le="57344.000000",op="GetItem"} 113495
scylla_alternator_op_latency_bucket{le="65536.000000",op="GetItem"} 113495
scylla_alternator_op_latency_bucket{le="81920.000000",op="GetItem"} 113495
scylla_alternator_op_latency_bucket{le="98304.000000",op="GetItem"} 113495
scylla_alternator_op_latency_bucket{le="114688.000000",op="GetItem"} 113495
scylla_alternator_op_latency_bucket{le="131072.000000",op="GetItem"} 113495
scylla_alternator_op_latency_bucket{le="163840.000000",op="GetItem"} 113495
scylla_alternator_op_latency_bucket{le="196608.000000",op="GetItem"} 113495
scylla_alternator_op_latency_bucket{le="229376.000000",op="GetItem"} 113495
scylla_alternator_op_latency_bucket{le="262144.000000",op="GetItem"} 113495
scylla_alternator_op_latency_bucket{le="327680.000000",op="GetItem"} 113495
scylla_alternator_op_latency_bucket{le="393216.000000",op="GetItem"} 113495
scylla_alternator_op_latency_bucket{le="458752.000000",op="GetItem"} 113495
scylla_alternator_op_latency_bucket{le="524288.000000",op="GetItem"} 113495
scylla_alternator_op_latency_bucket{le="655360.000000",op="GetItem"} 113495
scylla_alternator_op_latency_bucket{le="786432.000000",op="GetItem"} 113495
scylla_alternator_op_latency_bucket{le="917504.000000",op="GetItem"} 113495
scylla_alternator_op_latency_bucket{le="1048576.000000",op="GetItem"} 113495
scylla_alternator_op_latency_bucket{le="1310720.000000",op="GetItem"} 113495
scylla_alternator_op_latency_bucket{le="1572864.000000",op="GetItem"} 113495
scylla_alternator_op_latency_bucket{le="1835008.000000",op="GetItem"} 113495
scylla_alternator_op_latency_bucket{le="2097152.000000",op="GetItem"} 113495
scylla_alternator_op_latency_bucket{le="2621440.000000",op="GetItem"} 113495
scylla_alternator_op_latency_bucket{le="3145728.000000",op="GetItem"} 113495
scylla_alternator_op_latency_bucket{le="3670016.000000",op="GetItem"} 113495
scylla_alternator_op_latency_bucket{le="4194304.000000",op="GetItem"} 113495
scylla_alternator_op_latency_bucket{le="5242880.000000",op="GetItem"} 113495
scylla_alternator_op_latency_bucket{le="6291456.000000",op="GetItem"} 113495
scylla_alternator_op_latency_bucket{le="7340032.000000",op="GetItem"} 113495
scylla_alternator_op_latency_bucket{le="8388608.000000",op="GetItem"} 113495
scylla_alternator_op_latency_bucket{le="10485760.000000",op="GetItem"} 113495
scylla_alternator_op_latency_bucket{le="12582912.000000",op="GetItem"} 113495
scylla_alternator_op_latency_bucket{le="14680064.000000",op="GetItem"} 113495
scylla_alternator_op_latency_bucket{le="16777216.000000",op="GetItem"} 113495
scylla_alternator_op_latency_bucket{le="20971520.000000",op="GetItem"} 113495
scylla_alternator_op_latency_bucket{le="25165824.000000",op="GetItem"} 113495
scylla_alternator_op_latency_bucket{le="29360128.000000",op="GetItem"} 113495
scylla_alternator_op_latency_bucket{le="33554432.000000",op="GetItem"} 113495
scylla_alternator_op_latency_bucket{le="+Inf",op="GetItem"} 113495
# HELP scylla_alternator_op_latency_summary Latency summary of an operation via Alternator API
# TYPE scylla_alternator_op_latency_summary summary
scylla_alternator_op_latency_summary_count{op="GetItem",shard="0"} 31400
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.500000",shard="0"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.950000",shard="0"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.990000",shard="0"} 0
scylla_alternator_op_latency_summary_count{op="UpdateItem",shard="0"} 78210
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.500000",shard="0"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.950000",shard="0"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.990000",shard="0"} 0
scylla_alternator_op_latency_summary_count{op="GetItem",shard="1"} 30277
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.500000",shard="1"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.950000",shard="1"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.990000",shard="1"} 0
scylla_alternator_op_latency_summary_count{op="UpdateItem",shard="1"} 57548
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.500000",shard="1"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.950000",shard="1"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.990000",shard="1"} 0
scylla_alternator_op_latency_summary_count{op="GetItem",shard="2"} 25540
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.500000",shard="2"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.950000",shard="2"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.990000",shard="2"} 0
scylla_alternator_op_latency_summary_count{op="UpdateItem",shard="2"} 42302
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.500000",shard="2"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.950000",shard="2"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.990000",shard="2"} 0
scylla_alternator_op_latency_summary_count{op="GetItem",shard="3"} 26278
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.500000",shard="3"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.950000",shard="3"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.990000",shard="3"} 0
scylla_alternator_op_latency_summary_count{op="UpdateItem",shard="3"} 38459
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.500000",shard="3"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.950000",shard="3"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.990000",shard="3"} 0
# HELP scylla_alternator_operation number of operations via Alternator API
# TYPE scylla_alternator_operation counter
scylla_alternator_operation{op="GetItem",shard="0"} 31400
scylla_alternator_operation{op="UpdateItem",shard="0"} 79721
scylla_alternator_operation{op="GetItem",shard="1"} 30277
scylla_alternator_operation{op="UpdateItem",shard="1"} 58971
scylla_alternator_operation{op="GetItem",shard="2"} 25540
scylla_alternator_operation{op="UpdateItem",shard="2"} 44543
scylla_alternator_operation{op="GetItem",shard="3"} 26278
scylla_alternator_operation{op="UpdateItem",shard="3"} 38934
# HELP scylla_alternator_rcu_total total number of consumed read units
# TYPE scylla_alternator_rcu_total counter
scylla_alternator_rcu_total{shard="0"} 15700.000000
scylla_alternator_rcu_total{shard="1"} 15138.500000
scylla_alternator_rcu_total{shard="2"} 12770.000000
scylla_alternator_rcu_total{shard="3"} 13139.000000
# HELP scylla_alternator_shard_bounce_for_lwt number writes that had to be bounced from this shard because of LWT requirements
# TYPE scylla_alternator_shard_bounce_for_lwt counter
scylla_alternator_shard_bounce_for_lwt{shard="0"} 38251
scylla_alternator_shard_bounce_for_lwt{shard="1"} 43068
scylla_alternator_shard_bounce_for_lwt{shard="2"} 40017
scylla_alternator_shard_bounce_for_lwt{shard="3"} 43389
# HELP scylla_alternator_table_op_latency Latency histogram of an operation via Alternator API
# TYPE scylla_alternator_table_op_latency histogram
scylla_alternator_table_op_latency_sum{cf="latte_hot_partition",ks="alternator_latte_hot_partition",op="UpdateItem"} 5.8613e+09
scylla_alternator_table_op_latency_count{cf="latte_hot_partition",ks="alternator_latte_hot_partition",op="UpdateItem"} 216519
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="640.000000",op="UpdateItem"} 0
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="768.000000",op="UpdateItem"} 0
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="896.000000",op="UpdateItem"} 0
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1024.000000",op="UpdateItem"} 0
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1280.000000",op="UpdateItem"} 0
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1536.000000",op="UpdateItem"} 0
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1792.000000",op="UpdateItem"} 0
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="2048.000000",op="UpdateItem"} 5
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="2560.000000",op="UpdateItem"} 531
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="3072.000000",op="UpdateItem"} 6481
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="3584.000000",op="UpdateItem"} 20415
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="4096.000000",op="UpdateItem"} 41877
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="5120.000000",op="UpdateItem"} 78515
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="6144.000000",op="UpdateItem"} 102473
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="7168.000000",op="UpdateItem"} 116744
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="8192.000000",op="UpdateItem"} 126425
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="10240.000000",op="UpdateItem"} 139479
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="12288.000000",op="UpdateItem"} 147955
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="14336.000000",op="UpdateItem"} 153348
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="16384.000000",op="UpdateItem"} 157476
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="20480.000000",op="UpdateItem"} 163312
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="24576.000000",op="UpdateItem"} 167386
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="28672.000000",op="UpdateItem"} 170744
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="32768.000000",op="UpdateItem"} 173662
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="40960.000000",op="UpdateItem"} 178466
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="49152.000000",op="UpdateItem"} 182924
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="57344.000000",op="UpdateItem"} 186885
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="65536.000000",op="UpdateItem"} 190468
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="81920.000000",op="UpdateItem"} 196785
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="98304.000000",op="UpdateItem"} 202101
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="114688.000000",op="UpdateItem"} 206321
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="131072.000000",op="UpdateItem"} 208762
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="163840.000000",op="UpdateItem"} 211905
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="196608.000000",op="UpdateItem"} 213863
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="229376.000000",op="UpdateItem"} 214945
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="262144.000000",op="UpdateItem"} 215566
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="327680.000000",op="UpdateItem"} 216126
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="393216.000000",op="UpdateItem"} 216351
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="458752.000000",op="UpdateItem"} 216446
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="524288.000000",op="UpdateItem"} 216478
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="655360.000000",op="UpdateItem"} 216510
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="786432.000000",op="UpdateItem"} 216519
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="917504.000000",op="UpdateItem"} 216519
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1048576.000000",op="UpdateItem"} 216519
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1310720.000000",op="UpdateItem"} 216519
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1572864.000000",op="UpdateItem"} 216519
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1835008.000000",op="UpdateItem"} 216519
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="2097152.000000",op="UpdateItem"} 216519
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="2621440.000000",op="UpdateItem"} 216519
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="3145728.000000",op="UpdateItem"} 216519
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="3670016.000000",op="UpdateItem"} 216519
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="4194304.000000",op="UpdateItem"} 216519
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="5242880.000000",op="UpdateItem"} 216519
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="6291456.000000",op="UpdateItem"} 216519
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="7340032.000000",op="UpdateItem"} 216519
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="8388608.000000",op="UpdateItem"} 216519
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="10485760.000000",op="UpdateItem"} 216519
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="12582912.000000",op="UpdateItem"} 216519
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="14680064.000000",op="UpdateItem"} 216519
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="16777216.000000",op="UpdateItem"} 216519
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="20971520.000000",op="UpdateItem"} 216519
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="25165824.000000",op="UpdateItem"} 216519
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="29360128.000000",op="UpdateItem"} 216519
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="33554432.000000",op="UpdateItem"} 216519
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="+Inf",op="UpdateItem"} 216519
scylla_alternator_table_op_latency_sum{cf="latte_hot_partition",ks="alternator_latte_hot_partition",op="GetItem"} 9.48351e+07
scylla_alternator_table_op_latency_count{cf="latte_hot_partition",ks="alternator_latte_hot_partition",op="GetItem"} 113495
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="640.000000",op="GetItem"} 86578
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="768.000000",op="GetItem"} 91019
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="896.000000",op="GetItem"} 94974
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1024.000000",op="GetItem"} 98445
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1280.000000",op="GetItem"} 103903
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1536.000000",op="GetItem"} 106708
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1792.000000",op="GetItem"} 108379
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="2048.000000",op="GetItem"} 109711
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="2560.000000",op="GetItem"} 111543
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="3072.000000",op="GetItem"} 112461
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="3584.000000",op="GetItem"} 112950
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="4096.000000",op="GetItem"} 113213
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="5120.000000",op="GetItem"} 113414
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="6144.000000",op="GetItem"} 113474
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="7168.000000",op="GetItem"} 113488
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="8192.000000",op="GetItem"} 113494
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="10240.000000",op="GetItem"} 113494
