---TIMESTAMP 1780063409---
scylla_alternator_op_latency_bucket{le="28672.000000",op="UpdateItem"} 266004
scylla_alternator_op_latency_bucket{le="32768.000000",op="UpdateItem"} 269844
scylla_alternator_op_latency_bucket{le="40960.000000",op="UpdateItem"} 276126
scylla_alternator_op_latency_bucket{le="49152.000000",op="UpdateItem"} 281216
scylla_alternator_op_latency_bucket{le="57344.000000",op="UpdateItem"} 285553
scylla_alternator_op_latency_bucket{le="65536.000000",op="UpdateItem"} 289183
scylla_alternator_op_latency_bucket{le="81920.000000",op="UpdateItem"} 295304
scylla_alternator_op_latency_bucket{le="98304.000000",op="UpdateItem"} 300018
scylla_alternator_op_latency_bucket{le="114688.000000",op="UpdateItem"} 303257
scylla_alternator_op_latency_bucket{le="131072.000000",op="UpdateItem"} 304891
scylla_alternator_op_latency_bucket{le="163840.000000",op="UpdateItem"} 306879
scylla_alternator_op_latency_bucket{le="196608.000000",op="UpdateItem"} 307844
scylla_alternator_op_latency_bucket{le="229376.000000",op="UpdateItem"} 308298
scylla_alternator_op_latency_bucket{le="262144.000000",op="UpdateItem"} 308460
scylla_alternator_op_latency_bucket{le="327680.000000",op="UpdateItem"} 308587
scylla_alternator_op_latency_bucket{le="393216.000000",op="UpdateItem"} 308606
scylla_alternator_op_latency_bucket{le="458752.000000",op="UpdateItem"} 308613
scylla_alternator_op_latency_bucket{le="524288.000000",op="UpdateItem"} 308614
scylla_alternator_op_latency_bucket{le="655360.000000",op="UpdateItem"} 308614
scylla_alternator_op_latency_bucket{le="786432.000000",op="UpdateItem"} 308614
scylla_alternator_op_latency_bucket{le="917504.000000",op="UpdateItem"} 308614
scylla_alternator_op_latency_bucket{le="1048576.000000",op="UpdateItem"} 308614
scylla_alternator_op_latency_bucket{le="1310720.000000",op="UpdateItem"} 308614
scylla_alternator_op_latency_bucket{le="1572864.000000",op="UpdateItem"} 308614
scylla_alternator_op_latency_bucket{le="1835008.000000",op="UpdateItem"} 308614
scylla_alternator_op_latency_bucket{le="2097152.000000",op="UpdateItem"} 308614
scylla_alternator_op_latency_bucket{le="2621440.000000",op="UpdateItem"} 308614
scylla_alternator_op_latency_bucket{le="3145728.000000",op="UpdateItem"} 308614
scylla_alternator_op_latency_bucket{le="3670016.000000",op="UpdateItem"} 308614
scylla_alternator_op_latency_bucket{le="4194304.000000",op="UpdateItem"} 308614
scylla_alternator_op_latency_bucket{le="5242880.000000",op="UpdateItem"} 308614
scylla_alternator_op_latency_bucket{le="6291456.000000",op="UpdateItem"} 308614
scylla_alternator_op_latency_bucket{le="7340032.000000",op="UpdateItem"} 308614
scylla_alternator_op_latency_bucket{le="8388608.000000",op="UpdateItem"} 308614
scylla_alternator_op_latency_bucket{le="10485760.000000",op="UpdateItem"} 308614
scylla_alternator_op_latency_bucket{le="12582912.000000",op="UpdateItem"} 308614
scylla_alternator_op_latency_bucket{le="14680064.000000",op="UpdateItem"} 308614
scylla_alternator_op_latency_bucket{le="16777216.000000",op="UpdateItem"} 308614
scylla_alternator_op_latency_bucket{le="20971520.000000",op="UpdateItem"} 308614
scylla_alternator_op_latency_bucket{le="25165824.000000",op="UpdateItem"} 308614
scylla_alternator_op_latency_bucket{le="29360128.000000",op="UpdateItem"} 308614
scylla_alternator_op_latency_bucket{le="33554432.000000",op="UpdateItem"} 308614
scylla_alternator_op_latency_bucket{le="+Inf",op="UpdateItem"} 308614
scylla_alternator_op_latency_sum{op="GetItem"} 9.11304e+07
scylla_alternator_op_latency_count{op="GetItem"} 113735
scylla_alternator_op_latency_bucket{le="640.000000",op="GetItem"} 90458
scylla_alternator_op_latency_bucket{le="768.000000",op="GetItem"} 94316
scylla_alternator_op_latency_bucket{le="896.000000",op="GetItem"} 97942
scylla_alternator_op_latency_bucket{le="1024.000000",op="GetItem"} 101130
scylla_alternator_op_latency_bucket{le="1280.000000",op="GetItem"} 105959
scylla_alternator_op_latency_bucket{le="1536.000000",op="GetItem"} 108287
scylla_alternator_op_latency_bucket{le="1792.000000",op="GetItem"} 109634
scylla_alternator_op_latency_bucket{le="2048.000000",op="GetItem"} 110752
scylla_alternator_op_latency_bucket{le="2560.000000",op="GetItem"} 112256
scylla_alternator_op_latency_bucket{le="3072.000000",op="GetItem"} 112936
scylla_alternator_op_latency_bucket{le="3584.000000",op="GetItem"} 113335
scylla_alternator_op_latency_bucket{le="4096.000000",op="GetItem"} 113535
scylla_alternator_op_latency_bucket{le="5120.000000",op="GetItem"} 113675
scylla_alternator_op_latency_bucket{le="6144.000000",op="GetItem"} 113722
scylla_alternator_op_latency_bucket{le="7168.000000",op="GetItem"} 113730
scylla_alternator_op_latency_bucket{le="8192.000000",op="GetItem"} 113733
scylla_alternator_op_latency_bucket{le="10240.000000",op="GetItem"} 113734
scylla_alternator_op_latency_bucket{le="12288.000000",op="GetItem"} 113734
scylla_alternator_op_latency_bucket{le="14336.000000",op="GetItem"} 113735
scylla_alternator_op_latency_bucket{le="16384.000000",op="GetItem"} 113735
scylla_alternator_op_latency_bucket{le="20480.000000",op="GetItem"} 113735
scylla_alternator_op_latency_bucket{le="24576.000000",op="GetItem"} 113735
scylla_alternator_op_latency_bucket{le="28672.000000",op="GetItem"} 113735
scylla_alternator_op_latency_bucket{le="32768.000000",op="GetItem"} 113735
scylla_alternator_op_latency_bucket{le="40960.000000",op="GetItem"} 113735
scylla_alternator_op_latency_bucket{le="49152.000000",op="GetItem"} 113735
scylla_alternator_op_latency_bucket{le="57344.000000",op="GetItem"} 113735
scylla_alternator_op_latency_bucket{le="65536.000000",op="GetItem"} 113735
scylla_alternator_op_latency_bucket{le="81920.000000",op="GetItem"} 113735
scylla_alternator_op_latency_bucket{le="98304.000000",op="GetItem"} 113735
scylla_alternator_op_latency_bucket{le="114688.000000",op="GetItem"} 113735
scylla_alternator_op_latency_bucket{le="131072.000000",op="GetItem"} 113735
scylla_alternator_op_latency_bucket{le="163840.000000",op="GetItem"} 113735
scylla_alternator_op_latency_bucket{le="196608.000000",op="GetItem"} 113735
scylla_alternator_op_latency_bucket{le="229376.000000",op="GetItem"} 113735
scylla_alternator_op_latency_bucket{le="262144.000000",op="GetItem"} 113735
scylla_alternator_op_latency_bucket{le="327680.000000",op="GetItem"} 113735
scylla_alternator_op_latency_bucket{le="393216.000000",op="GetItem"} 113735
scylla_alternator_op_latency_bucket{le="458752.000000",op="GetItem"} 113735
scylla_alternator_op_latency_bucket{le="524288.000000",op="GetItem"} 113735
scylla_alternator_op_latency_bucket{le="655360.000000",op="GetItem"} 113735
scylla_alternator_op_latency_bucket{le="786432.000000",op="GetItem"} 113735
scylla_alternator_op_latency_bucket{le="917504.000000",op="GetItem"} 113735
scylla_alternator_op_latency_bucket{le="1048576.000000",op="GetItem"} 113735
scylla_alternator_op_latency_bucket{le="1310720.000000",op="GetItem"} 113735
scylla_alternator_op_latency_bucket{le="1572864.000000",op="GetItem"} 113735
scylla_alternator_op_latency_bucket{le="1835008.000000",op="GetItem"} 113735
scylla_alternator_op_latency_bucket{le="2097152.000000",op="GetItem"} 113735
scylla_alternator_op_latency_bucket{le="2621440.000000",op="GetItem"} 113735
scylla_alternator_op_latency_bucket{le="3145728.000000",op="GetItem"} 113735
scylla_alternator_op_latency_bucket{le="3670016.000000",op="GetItem"} 113735
scylla_alternator_op_latency_bucket{le="4194304.000000",op="GetItem"} 113735
scylla_alternator_op_latency_bucket{le="5242880.000000",op="GetItem"} 113735
scylla_alternator_op_latency_bucket{le="6291456.000000",op="GetItem"} 113735
scylla_alternator_op_latency_bucket{le="7340032.000000",op="GetItem"} 113735
scylla_alternator_op_latency_bucket{le="8388608.000000",op="GetItem"} 113735
scylla_alternator_op_latency_bucket{le="10485760.000000",op="GetItem"} 113735
scylla_alternator_op_latency_bucket{le="12582912.000000",op="GetItem"} 113735
scylla_alternator_op_latency_bucket{le="14680064.000000",op="GetItem"} 113735
scylla_alternator_op_latency_bucket{le="16777216.000000",op="GetItem"} 113735
scylla_alternator_op_latency_bucket{le="20971520.000000",op="GetItem"} 113735
scylla_alternator_op_latency_bucket{le="25165824.000000",op="GetItem"} 113735
scylla_alternator_op_latency_bucket{le="29360128.000000",op="GetItem"} 113735
scylla_alternator_op_latency_bucket{le="33554432.000000",op="GetItem"} 113735
scylla_alternator_op_latency_bucket{le="+Inf",op="GetItem"} 113735
# HELP scylla_alternator_op_latency_summary Latency summary of an operation via Alternator API
# TYPE scylla_alternator_op_latency_summary summary
scylla_alternator_op_latency_summary_count{op="GetItem",shard="0"} 33474
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.500000",shard="0"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.950000",shard="0"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.990000",shard="0"} 0
scylla_alternator_op_latency_summary_count{op="UpdateItem",shard="0"} 104677
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.500000",shard="0"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.950000",shard="0"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.990000",shard="0"} 0
scylla_alternator_op_latency_summary_count{op="GetItem",shard="1"} 28111
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.500000",shard="1"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.950000",shard="1"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.990000",shard="1"} 0
scylla_alternator_op_latency_summary_count{op="UpdateItem",shard="1"} 84267
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.500000",shard="1"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.950000",shard="1"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.990000",shard="1"} 0
scylla_alternator_op_latency_summary_count{op="GetItem",shard="2"} 25865
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.500000",shard="2"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.950000",shard="2"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.990000",shard="2"} 0
scylla_alternator_op_latency_summary_count{op="UpdateItem",shard="2"} 107364
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.500000",shard="2"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.950000",shard="2"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.990000",shard="2"} 0
scylla_alternator_op_latency_summary_count{op="GetItem",shard="3"} 26285
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.500000",shard="3"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.950000",shard="3"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.990000",shard="3"} 0
scylla_alternator_op_latency_summary_count{op="UpdateItem",shard="3"} 12306
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.500000",shard="3"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.950000",shard="3"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.990000",shard="3"} 0
# HELP scylla_alternator_operation number of operations via Alternator API
# TYPE scylla_alternator_operation counter
scylla_alternator_operation{op="GetItem",shard="0"} 33474
scylla_alternator_operation{op="Scan",shard="0"} 1
scylla_alternator_operation{op="UpdateItem",shard="0"} 105344
scylla_alternator_operation{op="GetItem",shard="1"} 28111
scylla_alternator_operation{op="UpdateItem",shard="1"} 84969
scylla_alternator_operation{op="GetItem",shard="2"} 25865
scylla_alternator_operation{op="UpdateItem",shard="2"} 108235
scylla_alternator_operation{op="GetItem",shard="3"} 26285
scylla_alternator_operation{op="UpdateItem",shard="3"} 12554
# HELP scylla_alternator_rcu_total total number of consumed read units
# TYPE scylla_alternator_rcu_total counter
scylla_alternator_rcu_total{shard="0"} 16737.000000
scylla_alternator_rcu_total{shard="1"} 14055.500000
scylla_alternator_rcu_total{shard="2"} 12932.500000
scylla_alternator_rcu_total{shard="3"} 13142.500000
# HELP scylla_alternator_shard_bounce_for_lwt number writes that had to be bounced from this shard because of LWT requirements
# TYPE scylla_alternator_shard_bounce_for_lwt counter
scylla_alternator_shard_bounce_for_lwt{shard="0"} 60693
scylla_alternator_shard_bounce_for_lwt{shard="1"} 55624
scylla_alternator_shard_bounce_for_lwt{shard="2"} 46398
scylla_alternator_shard_bounce_for_lwt{shard="3"} 68883
# HELP scylla_alternator_table_op_latency Latency histogram of an operation via Alternator API
# TYPE scylla_alternator_table_op_latency histogram
scylla_alternator_table_op_latency_sum{cf="latte_hot_partition",ks="alternator_latte_hot_partition",op="UpdateItem"} 5.28701e+09
scylla_alternator_table_op_latency_count{cf="latte_hot_partition",ks="alternator_latte_hot_partition",op="UpdateItem"} 308614
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="640.000000",op="UpdateItem"} 0
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="768.000000",op="UpdateItem"} 0
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="896.000000",op="UpdateItem"} 0
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1024.000000",op="UpdateItem"} 1
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1280.000000",op="UpdateItem"} 80
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1536.000000",op="UpdateItem"} 597
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1792.000000",op="UpdateItem"} 1653
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="2048.000000",op="UpdateItem"} 4231
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="2560.000000",op="UpdateItem"} 17350
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="3072.000000",op="UpdateItem"} 39310
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="3584.000000",op="UpdateItem"} 73884
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="4096.000000",op="UpdateItem"} 108491
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="5120.000000",op="UpdateItem"} 153634
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="6144.000000",op="UpdateItem"} 179987
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="7168.000000",op="UpdateItem"} 196541
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="8192.000000",op="UpdateItem"} 208504
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="10240.000000",op="UpdateItem"} 225042
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="12288.000000",op="UpdateItem"} 235548
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="14336.000000",op="UpdateItem"} 242582
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="16384.000000",op="UpdateItem"} 247957
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="20480.000000",op="UpdateItem"} 255768
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="24576.000000",op="UpdateItem"} 261504
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="28672.000000",op="UpdateItem"} 266004
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="32768.000000",op="UpdateItem"} 269845
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="40960.000000",op="UpdateItem"} 276126
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="49152.000000",op="UpdateItem"} 281218
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="57344.000000",op="UpdateItem"} 285553
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="65536.000000",op="UpdateItem"} 289183
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="81920.000000",op="UpdateItem"} 295304
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="98304.000000",op="UpdateItem"} 300018
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="114688.000000",op="UpdateItem"} 303257
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="131072.000000",op="UpdateItem"} 304891
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="163840.000000",op="UpdateItem"} 306880
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="196608.000000",op="UpdateItem"} 307844
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="229376.000000",op="UpdateItem"} 308298
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="262144.000000",op="UpdateItem"} 308460
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="327680.000000",op="UpdateItem"} 308587
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="393216.000000",op="UpdateItem"} 308606
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="458752.000000",op="UpdateItem"} 308613
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="524288.000000",op="UpdateItem"} 308614
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="655360.000000",op="UpdateItem"} 308614
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="786432.000000",op="UpdateItem"} 308614
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="917504.000000",op="UpdateItem"} 308614
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1048576.000000",op="UpdateItem"} 308614
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1310720.000000",op="UpdateItem"} 308614
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1572864.000000",op="UpdateItem"} 308614
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1835008.000000",op="UpdateItem"} 308614
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="2097152.000000",op="UpdateItem"} 308614
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="2621440.000000",op="UpdateItem"} 308614
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="3145728.000000",op="UpdateItem"} 308614
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="3670016.000000",op="UpdateItem"} 308614
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="4194304.000000",op="UpdateItem"} 308614
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="5242880.000000",op="UpdateItem"} 308614
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="6291456.000000",op="UpdateItem"} 308614
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="7340032.000000",op="UpdateItem"} 308614
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="8388608.000000",op="UpdateItem"} 308614
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="10485760.000000",op="UpdateItem"} 308614
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="12582912.000000",op="UpdateItem"} 308614
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="14680064.000000",op="UpdateItem"} 308614
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="16777216.000000",op="UpdateItem"} 308614
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="20971520.000000",op="UpdateItem"} 308614
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="25165824.000000",op="UpdateItem"} 308614
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="29360128.000000",op="UpdateItem"} 308614
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="33554432.000000",op="UpdateItem"} 308614
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="+Inf",op="UpdateItem"} 308614
scylla_alternator_table_op_latency_sum{cf="latte_hot_partition",ks="alternator_latte_hot_partition",op="GetItem"} 9.11168e+07
scylla_alternator_table_op_latency_count{cf="latte_hot_partition",ks="alternator_latte_hot_partition",op="GetItem"} 113735
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="640.000000",op="GetItem"} 90478
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="768.000000",op="GetItem"} 94330
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="896.000000",op="GetItem"} 97954
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1024.000000",op="GetItem"} 101140
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1280.000000",op="GetItem"} 105964
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1536.000000",op="GetItem"} 108295
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1792.000000",op="GetItem"} 109639
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="2048.000000",op="GetItem"} 110753
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="2560.000000",op="GetItem"} 112256
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="3072.000000",op="GetItem"} 112936
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="3584.000000",op="GetItem"} 113335
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="4096.000000",op="GetItem"} 113535
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="5120.000000",op="GetItem"} 113675
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="6144.000000",op="GetItem"} 113722
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="7168.000000",op="GetItem"} 113730
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="8192.000000",op="GetItem"} 113733
