---TIMESTAMP 1779836219---
scylla_alternator_op_latency_bucket{le="28672.000000",op="UpdateItem"} 30004499
scylla_alternator_op_latency_bucket{le="32768.000000",op="UpdateItem"} 30004540
scylla_alternator_op_latency_bucket{le="40960.000000",op="UpdateItem"} 30004568
scylla_alternator_op_latency_bucket{le="49152.000000",op="UpdateItem"} 30004568
scylla_alternator_op_latency_bucket{le="57344.000000",op="UpdateItem"} 30004569
scylla_alternator_op_latency_bucket{le="65536.000000",op="UpdateItem"} 30004574
scylla_alternator_op_latency_bucket{le="81920.000000",op="UpdateItem"} 30004577
scylla_alternator_op_latency_bucket{le="98304.000000",op="UpdateItem"} 30004577
scylla_alternator_op_latency_bucket{le="114688.000000",op="UpdateItem"} 30004577
scylla_alternator_op_latency_bucket{le="131072.000000",op="UpdateItem"} 30004577
scylla_alternator_op_latency_bucket{le="163840.000000",op="UpdateItem"} 30004577
scylla_alternator_op_latency_bucket{le="196608.000000",op="UpdateItem"} 30004577
scylla_alternator_op_latency_bucket{le="229376.000000",op="UpdateItem"} 30004577
scylla_alternator_op_latency_bucket{le="262144.000000",op="UpdateItem"} 30004577
scylla_alternator_op_latency_bucket{le="327680.000000",op="UpdateItem"} 30004577
scylla_alternator_op_latency_bucket{le="393216.000000",op="UpdateItem"} 30004577
scylla_alternator_op_latency_bucket{le="458752.000000",op="UpdateItem"} 30004577
scylla_alternator_op_latency_bucket{le="524288.000000",op="UpdateItem"} 30004577
scylla_alternator_op_latency_bucket{le="655360.000000",op="UpdateItem"} 30004577
scylla_alternator_op_latency_bucket{le="786432.000000",op="UpdateItem"} 30004577
scylla_alternator_op_latency_bucket{le="917504.000000",op="UpdateItem"} 30004577
scylla_alternator_op_latency_bucket{le="1048576.000000",op="UpdateItem"} 30004577
scylla_alternator_op_latency_bucket{le="1310720.000000",op="UpdateItem"} 30004577
scylla_alternator_op_latency_bucket{le="1572864.000000",op="UpdateItem"} 30004577
scylla_alternator_op_latency_bucket{le="1835008.000000",op="UpdateItem"} 30004577
scylla_alternator_op_latency_bucket{le="2097152.000000",op="UpdateItem"} 30004577
scylla_alternator_op_latency_bucket{le="2621440.000000",op="UpdateItem"} 30004577
scylla_alternator_op_latency_bucket{le="3145728.000000",op="UpdateItem"} 30004577
scylla_alternator_op_latency_bucket{le="3670016.000000",op="UpdateItem"} 30004577
scylla_alternator_op_latency_bucket{le="4194304.000000",op="UpdateItem"} 30004577
scylla_alternator_op_latency_bucket{le="5242880.000000",op="UpdateItem"} 30004577
scylla_alternator_op_latency_bucket{le="6291456.000000",op="UpdateItem"} 30004577
scylla_alternator_op_latency_bucket{le="7340032.000000",op="UpdateItem"} 30004577
scylla_alternator_op_latency_bucket{le="8388608.000000",op="UpdateItem"} 30004577
scylla_alternator_op_latency_bucket{le="10485760.000000",op="UpdateItem"} 30004577
scylla_alternator_op_latency_bucket{le="12582912.000000",op="UpdateItem"} 30004577
scylla_alternator_op_latency_bucket{le="14680064.000000",op="UpdateItem"} 30004577
scylla_alternator_op_latency_bucket{le="16777216.000000",op="UpdateItem"} 30004577
scylla_alternator_op_latency_bucket{le="20971520.000000",op="UpdateItem"} 30004577
scylla_alternator_op_latency_bucket{le="25165824.000000",op="UpdateItem"} 30004577
scylla_alternator_op_latency_bucket{le="29360128.000000",op="UpdateItem"} 30004577
scylla_alternator_op_latency_bucket{le="33554432.000000",op="UpdateItem"} 30004577
scylla_alternator_op_latency_bucket{le="+Inf",op="UpdateItem"} 30004577
scylla_alternator_op_latency_sum{op="GetItem"} 2.62127e+10
scylla_alternator_op_latency_count{op="GetItem"} 21541738
scylla_alternator_op_latency_bucket{le="640.000000",op="GetItem"} 12446042
scylla_alternator_op_latency_bucket{le="768.000000",op="GetItem"} 13339715
scylla_alternator_op_latency_bucket{le="896.000000",op="GetItem"} 14213646
scylla_alternator_op_latency_bucket{le="1024.000000",op="GetItem"} 15115708
scylla_alternator_op_latency_bucket{le="1280.000000",op="GetItem"} 16521627
scylla_alternator_op_latency_bucket{le="1536.000000",op="GetItem"} 17527343
scylla_alternator_op_latency_bucket{le="1792.000000",op="GetItem"} 18247985
scylla_alternator_op_latency_bucket{le="2048.000000",op="GetItem"} 18879055
scylla_alternator_op_latency_bucket{le="2560.000000",op="GetItem"} 19779192
scylla_alternator_op_latency_bucket{le="3072.000000",op="GetItem"} 20312882
scylla_alternator_op_latency_bucket{le="3584.000000",op="GetItem"} 20686659
scylla_alternator_op_latency_bucket{le="4096.000000",op="GetItem"} 20970551
scylla_alternator_op_latency_bucket{le="5120.000000",op="GetItem"} 21289510
scylla_alternator_op_latency_bucket{le="6144.000000",op="GetItem"} 21426830
scylla_alternator_op_latency_bucket{le="7168.000000",op="GetItem"} 21485259
scylla_alternator_op_latency_bucket{le="8192.000000",op="GetItem"} 21510163
scylla_alternator_op_latency_bucket{le="10240.000000",op="GetItem"} 21530102
scylla_alternator_op_latency_bucket{le="12288.000000",op="GetItem"} 21536850
scylla_alternator_op_latency_bucket{le="14336.000000",op="GetItem"} 21539260
scylla_alternator_op_latency_bucket{le="16384.000000",op="GetItem"} 21540360
scylla_alternator_op_latency_bucket{le="20480.000000",op="GetItem"} 21541139
scylla_alternator_op_latency_bucket{le="24576.000000",op="GetItem"} 21541349
scylla_alternator_op_latency_bucket{le="28672.000000",op="GetItem"} 21541412
scylla_alternator_op_latency_bucket{le="32768.000000",op="GetItem"} 21541462
scylla_alternator_op_latency_bucket{le="40960.000000",op="GetItem"} 21541514
scylla_alternator_op_latency_bucket{le="49152.000000",op="GetItem"} 21541579
scylla_alternator_op_latency_bucket{le="57344.000000",op="GetItem"} 21541635
scylla_alternator_op_latency_bucket{le="65536.000000",op="GetItem"} 21541704
scylla_alternator_op_latency_bucket{le="81920.000000",op="GetItem"} 21541738
scylla_alternator_op_latency_bucket{le="98304.000000",op="GetItem"} 21541738
scylla_alternator_op_latency_bucket{le="114688.000000",op="GetItem"} 21541738
scylla_alternator_op_latency_bucket{le="131072.000000",op="GetItem"} 21541738
scylla_alternator_op_latency_bucket{le="163840.000000",op="GetItem"} 21541738
scylla_alternator_op_latency_bucket{le="196608.000000",op="GetItem"} 21541738
scylla_alternator_op_latency_bucket{le="229376.000000",op="GetItem"} 21541738
scylla_alternator_op_latency_bucket{le="262144.000000",op="GetItem"} 21541738
scylla_alternator_op_latency_bucket{le="327680.000000",op="GetItem"} 21541738
scylla_alternator_op_latency_bucket{le="393216.000000",op="GetItem"} 21541738
scylla_alternator_op_latency_bucket{le="458752.000000",op="GetItem"} 21541738
scylla_alternator_op_latency_bucket{le="524288.000000",op="GetItem"} 21541738
scylla_alternator_op_latency_bucket{le="655360.000000",op="GetItem"} 21541738
scylla_alternator_op_latency_bucket{le="786432.000000",op="GetItem"} 21541738
scylla_alternator_op_latency_bucket{le="917504.000000",op="GetItem"} 21541738
scylla_alternator_op_latency_bucket{le="1048576.000000",op="GetItem"} 21541738
scylla_alternator_op_latency_bucket{le="1310720.000000",op="GetItem"} 21541738
scylla_alternator_op_latency_bucket{le="1572864.000000",op="GetItem"} 21541738
scylla_alternator_op_latency_bucket{le="1835008.000000",op="GetItem"} 21541738
scylla_alternator_op_latency_bucket{le="2097152.000000",op="GetItem"} 21541738
scylla_alternator_op_latency_bucket{le="2621440.000000",op="GetItem"} 21541738
scylla_alternator_op_latency_bucket{le="3145728.000000",op="GetItem"} 21541738
scylla_alternator_op_latency_bucket{le="3670016.000000",op="GetItem"} 21541738
scylla_alternator_op_latency_bucket{le="4194304.000000",op="GetItem"} 21541738
scylla_alternator_op_latency_bucket{le="5242880.000000",op="GetItem"} 21541738
scylla_alternator_op_latency_bucket{le="6291456.000000",op="GetItem"} 21541738
scylla_alternator_op_latency_bucket{le="7340032.000000",op="GetItem"} 21541738
scylla_alternator_op_latency_bucket{le="8388608.000000",op="GetItem"} 21541738
scylla_alternator_op_latency_bucket{le="10485760.000000",op="GetItem"} 21541738
scylla_alternator_op_latency_bucket{le="12582912.000000",op="GetItem"} 21541738
scylla_alternator_op_latency_bucket{le="14680064.000000",op="GetItem"} 21541738
scylla_alternator_op_latency_bucket{le="16777216.000000",op="GetItem"} 21541738
scylla_alternator_op_latency_bucket{le="20971520.000000",op="GetItem"} 21541738
scylla_alternator_op_latency_bucket{le="25165824.000000",op="GetItem"} 21541738
scylla_alternator_op_latency_bucket{le="29360128.000000",op="GetItem"} 21541738
scylla_alternator_op_latency_bucket{le="33554432.000000",op="GetItem"} 21541738
scylla_alternator_op_latency_bucket{le="+Inf",op="GetItem"} 21541738
# HELP scylla_alternator_op_latency_summary Latency summary of an operation via Alternator API
# TYPE scylla_alternator_op_latency_summary summary
scylla_alternator_op_latency_summary_count{op="GetItem",shard="0"} 5548683
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.500000",shard="0"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.950000",shard="0"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.990000",shard="0"} 0
scylla_alternator_op_latency_summary_count{op="UpdateItem",shard="0"} 7824637
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.500000",shard="0"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.950000",shard="0"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.990000",shard="0"} 0
scylla_alternator_op_latency_summary_count{op="GetItem",shard="1"} 5231539
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.500000",shard="1"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.950000",shard="1"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.990000",shard="1"} 0
scylla_alternator_op_latency_summary_count{op="UpdateItem",shard="1"} 7256996
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.500000",shard="1"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.950000",shard="1"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.990000",shard="1"} 0
scylla_alternator_op_latency_summary_count{op="GetItem",shard="2"} 5449022
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.500000",shard="2"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.950000",shard="2"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.990000",shard="2"} 0
scylla_alternator_op_latency_summary_count{op="UpdateItem",shard="2"} 7516758
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.500000",shard="2"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.950000",shard="2"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.990000",shard="2"} 0
scylla_alternator_op_latency_summary_count{op="GetItem",shard="3"} 5312494
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.500000",shard="3"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.950000",shard="3"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.990000",shard="3"} 0
scylla_alternator_op_latency_summary_count{op="UpdateItem",shard="3"} 7406186
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.500000",shard="3"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.950000",shard="3"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.990000",shard="3"} 0
# HELP scylla_alternator_operation number of operations via Alternator API
# TYPE scylla_alternator_operation counter
scylla_alternator_operation{op="GetItem",shard="0"} 5548683
scylla_alternator_operation{op="UpdateItem",shard="0"} 7824637
scylla_alternator_operation{op="GetItem",shard="1"} 5231539
scylla_alternator_operation{op="UpdateItem",shard="1"} 7256996
scylla_alternator_operation{op="GetItem",shard="2"} 5449022
scylla_alternator_operation{op="UpdateItem",shard="2"} 7516758
scylla_alternator_operation{op="GetItem",shard="3"} 5312494
scylla_alternator_operation{op="UpdateItem",shard="3"} 7406186
# HELP scylla_alternator_rcu_total total number of consumed read units
# TYPE scylla_alternator_rcu_total counter
scylla_alternator_rcu_total{shard="0"} 2774341.500000
scylla_alternator_rcu_total{shard="1"} 2615769.500000
scylla_alternator_rcu_total{shard="2"} 2724511.000000
scylla_alternator_rcu_total{shard="3"} 2656247.000000
# HELP scylla_alternator_table_op_latency Latency histogram of an operation via Alternator API
# TYPE scylla_alternator_table_op_latency histogram
scylla_alternator_table_op_latency_sum{cf="latte_performance",ks="alternator_latte_performance",op="UpdateItem"} 1.79893e+10
scylla_alternator_table_op_latency_count{cf="latte_performance",ks="alternator_latte_performance",op="UpdateItem"} 7877323
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="640.000000",op="UpdateItem"} 451390
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="768.000000",op="UpdateItem"} 708849
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="896.000000",op="UpdateItem"} 1037744
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1024.000000",op="UpdateItem"} 1435728
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1280.000000",op="UpdateItem"} 2280489
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1536.000000",op="UpdateItem"} 3089739
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1792.000000",op="UpdateItem"} 3807468
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="2048.000000",op="UpdateItem"} 4514585
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="2560.000000",op="UpdateItem"} 5696458
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="3072.000000",op="UpdateItem"} 6490433
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="3584.000000",op="UpdateItem"} 7004566
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="4096.000000",op="UpdateItem"} 7359991
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="5120.000000",op="UpdateItem"} 7686770
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="6144.000000",op="UpdateItem"} 7807044
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="7168.000000",op="UpdateItem"} 7850221
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="8192.000000",op="UpdateItem"} 7866013
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="10240.000000",op="UpdateItem"} 7874637
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="12288.000000",op="UpdateItem"} 7876287
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="14336.000000",op="UpdateItem"} 7876776
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="16384.000000",op="UpdateItem"} 7876988
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="20480.000000",op="UpdateItem"} 7877150
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="24576.000000",op="UpdateItem"} 7877223
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="28672.000000",op="UpdateItem"} 7877266
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="32768.000000",op="UpdateItem"} 7877297
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="40960.000000",op="UpdateItem"} 7877314
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="49152.000000",op="UpdateItem"} 7877314
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="57344.000000",op="UpdateItem"} 7877315
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="65536.000000",op="UpdateItem"} 7877320
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="81920.000000",op="UpdateItem"} 7877323
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="98304.000000",op="UpdateItem"} 7877323
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="114688.000000",op="UpdateItem"} 7877323
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="131072.000000",op="UpdateItem"} 7877323
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="163840.000000",op="UpdateItem"} 7877323
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="196608.000000",op="UpdateItem"} 7877323
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="229376.000000",op="UpdateItem"} 7877323
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="262144.000000",op="UpdateItem"} 7877323
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="327680.000000",op="UpdateItem"} 7877323
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="393216.000000",op="UpdateItem"} 7877323
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="458752.000000",op="UpdateItem"} 7877323
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="524288.000000",op="UpdateItem"} 7877323
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="655360.000000",op="UpdateItem"} 7877323
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="786432.000000",op="UpdateItem"} 7877323
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="917504.000000",op="UpdateItem"} 7877323
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1048576.000000",op="UpdateItem"} 7877323
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1310720.000000",op="UpdateItem"} 7877323
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1572864.000000",op="UpdateItem"} 7877323
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1835008.000000",op="UpdateItem"} 7877323
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="2097152.000000",op="UpdateItem"} 7877323
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="2621440.000000",op="UpdateItem"} 7877323
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="3145728.000000",op="UpdateItem"} 7877323
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="3670016.000000",op="UpdateItem"} 7877323
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="4194304.000000",op="UpdateItem"} 7877323
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="5242880.000000",op="UpdateItem"} 7877323
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="6291456.000000",op="UpdateItem"} 7877323
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="7340032.000000",op="UpdateItem"} 7877323
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="8388608.000000",op="UpdateItem"} 7877323
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="10485760.000000",op="UpdateItem"} 7877323
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="12582912.000000",op="UpdateItem"} 7877323
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="14680064.000000",op="UpdateItem"} 7877323
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="16777216.000000",op="UpdateItem"} 7877323
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="20971520.000000",op="UpdateItem"} 7877323
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="25165824.000000",op="UpdateItem"} 7877323
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="29360128.000000",op="UpdateItem"} 7877323
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="33554432.000000",op="UpdateItem"} 7877323
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="+Inf",op="UpdateItem"} 7877323
scylla_alternator_table_op_latency_sum{cf="latte_performance",ks="alternator_latte_performance",op="GetItem"} 1.0319e+10
scylla_alternator_table_op_latency_count{cf="latte_performance",ks="alternator_latte_performance",op="GetItem"} 7889905
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="640.000000",op="GetItem"} 4050848
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="768.000000",op="GetItem"} 4387972
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="896.000000",op="GetItem"} 4745043
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1024.000000",op="GetItem"} 5151041
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1280.000000",op="GetItem"} 5748935
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1536.000000",op="GetItem"} 6164027
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1792.000000",op="GetItem"} 6478662
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="2048.000000",op="GetItem"} 6751868
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="2560.000000",op="GetItem"} 7131172
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="3072.000000",op="GetItem"} 7361221
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="3584.000000",op="GetItem"} 7523938
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="4096.000000",op="GetItem"} 7649333
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="5120.000000",op="GetItem"} 7787724
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="6144.000000",op="GetItem"} 7845890
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="7168.000000",op="GetItem"} 7870613
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="8192.000000",op="GetItem"} 7880613
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="10240.000000",op="GetItem"} 7887371
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="12288.000000",op="GetItem"} 7888942
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="14336.000000",op="GetItem"} 7889384
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="16384.000000",op="GetItem"} 7889631
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="20480.000000",op="GetItem"} 7889784
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="24576.000000",op="GetItem"} 7889844
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="28672.000000",op="GetItem"} 7889865
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="32768.000000",op="GetItem"} 7889880
