---TIMESTAMP 1780063594---
scylla_alternator_op_latency_bucket{le="24576.000000",op="UpdateItem"} 718249
scylla_alternator_op_latency_bucket{le="28672.000000",op="UpdateItem"} 730922
scylla_alternator_op_latency_bucket{le="32768.000000",op="UpdateItem"} 741590
scylla_alternator_op_latency_bucket{le="40960.000000",op="UpdateItem"} 758620
scylla_alternator_op_latency_bucket{le="49152.000000",op="UpdateItem"} 772071
scylla_alternator_op_latency_bucket{le="57344.000000",op="UpdateItem"} 782977
scylla_alternator_op_latency_bucket{le="65536.000000",op="UpdateItem"} 792226
scylla_alternator_op_latency_bucket{le="81920.000000",op="UpdateItem"} 806404
scylla_alternator_op_latency_bucket{le="98304.000000",op="UpdateItem"} 816003
scylla_alternator_op_latency_bucket{le="114688.000000",op="UpdateItem"} 822405
scylla_alternator_op_latency_bucket{le="131072.000000",op="UpdateItem"} 826016
scylla_alternator_op_latency_bucket{le="163840.000000",op="UpdateItem"} 829778
scylla_alternator_op_latency_bucket{le="196608.000000",op="UpdateItem"} 831395
scylla_alternator_op_latency_bucket{le="229376.000000",op="UpdateItem"} 832154
scylla_alternator_op_latency_bucket{le="262144.000000",op="UpdateItem"} 832451
scylla_alternator_op_latency_bucket{le="327680.000000",op="UpdateItem"} 832649
scylla_alternator_op_latency_bucket{le="393216.000000",op="UpdateItem"} 832679
scylla_alternator_op_latency_bucket{le="458752.000000",op="UpdateItem"} 832695
scylla_alternator_op_latency_bucket{le="524288.000000",op="UpdateItem"} 832697
scylla_alternator_op_latency_bucket{le="655360.000000",op="UpdateItem"} 832697
scylla_alternator_op_latency_bucket{le="786432.000000",op="UpdateItem"} 832697
scylla_alternator_op_latency_bucket{le="917504.000000",op="UpdateItem"} 832697
scylla_alternator_op_latency_bucket{le="1048576.000000",op="UpdateItem"} 832697
scylla_alternator_op_latency_bucket{le="1310720.000000",op="UpdateItem"} 832697
scylla_alternator_op_latency_bucket{le="1572864.000000",op="UpdateItem"} 832697
scylla_alternator_op_latency_bucket{le="1835008.000000",op="UpdateItem"} 832697
scylla_alternator_op_latency_bucket{le="2097152.000000",op="UpdateItem"} 832697
scylla_alternator_op_latency_bucket{le="2621440.000000",op="UpdateItem"} 832697
scylla_alternator_op_latency_bucket{le="3145728.000000",op="UpdateItem"} 832697
scylla_alternator_op_latency_bucket{le="3670016.000000",op="UpdateItem"} 832697
scylla_alternator_op_latency_bucket{le="4194304.000000",op="UpdateItem"} 832697
scylla_alternator_op_latency_bucket{le="5242880.000000",op="UpdateItem"} 832697
scylla_alternator_op_latency_bucket{le="6291456.000000",op="UpdateItem"} 832697
scylla_alternator_op_latency_bucket{le="7340032.000000",op="UpdateItem"} 832697
scylla_alternator_op_latency_bucket{le="8388608.000000",op="UpdateItem"} 832697
scylla_alternator_op_latency_bucket{le="10485760.000000",op="UpdateItem"} 832697
scylla_alternator_op_latency_bucket{le="12582912.000000",op="UpdateItem"} 832697
scylla_alternator_op_latency_bucket{le="14680064.000000",op="UpdateItem"} 832697
scylla_alternator_op_latency_bucket{le="16777216.000000",op="UpdateItem"} 832697
scylla_alternator_op_latency_bucket{le="20971520.000000",op="UpdateItem"} 832697
scylla_alternator_op_latency_bucket{le="25165824.000000",op="UpdateItem"} 832697
scylla_alternator_op_latency_bucket{le="29360128.000000",op="UpdateItem"} 832697
scylla_alternator_op_latency_bucket{le="33554432.000000",op="UpdateItem"} 832697
scylla_alternator_op_latency_bucket{le="+Inf",op="UpdateItem"} 832697
scylla_alternator_op_latency_sum{op="GetItem"} 3.1022e+08
scylla_alternator_op_latency_count{op="GetItem"} 351662
scylla_alternator_op_latency_bucket{le="640.000000",op="GetItem"} 253885
scylla_alternator_op_latency_bucket{le="768.000000",op="GetItem"} 269921
scylla_alternator_op_latency_bucket{le="896.000000",op="GetItem"} 283941
scylla_alternator_op_latency_bucket{le="1024.000000",op="GetItem"} 296486
scylla_alternator_op_latency_bucket{le="1280.000000",op="GetItem"} 314886
scylla_alternator_op_latency_bucket{le="1536.000000",op="GetItem"} 325318
scylla_alternator_op_latency_bucket{le="1792.000000",op="GetItem"} 331721
scylla_alternator_op_latency_bucket{le="2048.000000",op="GetItem"} 336519
scylla_alternator_op_latency_bucket{le="2560.000000",op="GetItem"} 343065
scylla_alternator_op_latency_bucket{le="3072.000000",op="GetItem"} 346700
scylla_alternator_op_latency_bucket{le="3584.000000",op="GetItem"} 348932
scylla_alternator_op_latency_bucket{le="4096.000000",op="GetItem"} 350253
scylla_alternator_op_latency_bucket{le="5120.000000",op="GetItem"} 351264
scylla_alternator_op_latency_bucket{le="6144.000000",op="GetItem"} 351573
scylla_alternator_op_latency_bucket{le="7168.000000",op="GetItem"} 351638
scylla_alternator_op_latency_bucket{le="8192.000000",op="GetItem"} 351650
scylla_alternator_op_latency_bucket{le="10240.000000",op="GetItem"} 351656
scylla_alternator_op_latency_bucket{le="12288.000000",op="GetItem"} 351656
scylla_alternator_op_latency_bucket{le="14336.000000",op="GetItem"} 351656
scylla_alternator_op_latency_bucket{le="16384.000000",op="GetItem"} 351662
scylla_alternator_op_latency_bucket{le="20480.000000",op="GetItem"} 351662
scylla_alternator_op_latency_bucket{le="24576.000000",op="GetItem"} 351662
scylla_alternator_op_latency_bucket{le="28672.000000",op="GetItem"} 351662
scylla_alternator_op_latency_bucket{le="32768.000000",op="GetItem"} 351662
scylla_alternator_op_latency_bucket{le="40960.000000",op="GetItem"} 351662
scylla_alternator_op_latency_bucket{le="49152.000000",op="GetItem"} 351662
scylla_alternator_op_latency_bucket{le="57344.000000",op="GetItem"} 351662
scylla_alternator_op_latency_bucket{le="65536.000000",op="GetItem"} 351662
scylla_alternator_op_latency_bucket{le="81920.000000",op="GetItem"} 351662
scylla_alternator_op_latency_bucket{le="98304.000000",op="GetItem"} 351662
scylla_alternator_op_latency_bucket{le="114688.000000",op="GetItem"} 351662
scylla_alternator_op_latency_bucket{le="131072.000000",op="GetItem"} 351662
scylla_alternator_op_latency_bucket{le="163840.000000",op="GetItem"} 351662
scylla_alternator_op_latency_bucket{le="196608.000000",op="GetItem"} 351662
scylla_alternator_op_latency_bucket{le="229376.000000",op="GetItem"} 351662
scylla_alternator_op_latency_bucket{le="262144.000000",op="GetItem"} 351662
scylla_alternator_op_latency_bucket{le="327680.000000",op="GetItem"} 351662
scylla_alternator_op_latency_bucket{le="393216.000000",op="GetItem"} 351662
scylla_alternator_op_latency_bucket{le="458752.000000",op="GetItem"} 351662
scylla_alternator_op_latency_bucket{le="524288.000000",op="GetItem"} 351662
scylla_alternator_op_latency_bucket{le="655360.000000",op="GetItem"} 351662
scylla_alternator_op_latency_bucket{le="786432.000000",op="GetItem"} 351662
scylla_alternator_op_latency_bucket{le="917504.000000",op="GetItem"} 351662
scylla_alternator_op_latency_bucket{le="1048576.000000",op="GetItem"} 351662
scylla_alternator_op_latency_bucket{le="1310720.000000",op="GetItem"} 351662
scylla_alternator_op_latency_bucket{le="1572864.000000",op="GetItem"} 351662
scylla_alternator_op_latency_bucket{le="1835008.000000",op="GetItem"} 351662
scylla_alternator_op_latency_bucket{le="2097152.000000",op="GetItem"} 351662
scylla_alternator_op_latency_bucket{le="2621440.000000",op="GetItem"} 351662
scylla_alternator_op_latency_bucket{le="3145728.000000",op="GetItem"} 351662
scylla_alternator_op_latency_bucket{le="3670016.000000",op="GetItem"} 351662
scylla_alternator_op_latency_bucket{le="4194304.000000",op="GetItem"} 351662
scylla_alternator_op_latency_bucket{le="5242880.000000",op="GetItem"} 351662
scylla_alternator_op_latency_bucket{le="6291456.000000",op="GetItem"} 351662
scylla_alternator_op_latency_bucket{le="7340032.000000",op="GetItem"} 351662
scylla_alternator_op_latency_bucket{le="8388608.000000",op="GetItem"} 351662
scylla_alternator_op_latency_bucket{le="10485760.000000",op="GetItem"} 351662
scylla_alternator_op_latency_bucket{le="12582912.000000",op="GetItem"} 351662
scylla_alternator_op_latency_bucket{le="14680064.000000",op="GetItem"} 351662
scylla_alternator_op_latency_bucket{le="16777216.000000",op="GetItem"} 351662
scylla_alternator_op_latency_bucket{le="20971520.000000",op="GetItem"} 351662
scylla_alternator_op_latency_bucket{le="25165824.000000",op="GetItem"} 351662
scylla_alternator_op_latency_bucket{le="29360128.000000",op="GetItem"} 351662
scylla_alternator_op_latency_bucket{le="33554432.000000",op="GetItem"} 351662
scylla_alternator_op_latency_bucket{le="+Inf",op="GetItem"} 351662
# HELP scylla_alternator_op_latency_summary Latency summary of an operation via Alternator API
# TYPE scylla_alternator_op_latency_summary summary
scylla_alternator_op_latency_summary_count{op="GetItem",shard="0"} 102741
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.500000",shard="0"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.950000",shard="0"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.990000",shard="0"} 0
scylla_alternator_op_latency_summary_count{op="UpdateItem",shard="0"} 220386
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.500000",shard="0"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.950000",shard="0"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.990000",shard="0"} 0
scylla_alternator_op_latency_summary_count{op="GetItem",shard="1"} 80310
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.500000",shard="1"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.950000",shard="1"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.990000",shard="1"} 0
scylla_alternator_op_latency_summary_count{op="UpdateItem",shard="1"} 190635
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.500000",shard="1"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.950000",shard="1"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.990000",shard="1"} 0
scylla_alternator_op_latency_summary_count{op="GetItem",shard="2"} 72908
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.500000",shard="2"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.950000",shard="2"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.990000",shard="2"} 0
scylla_alternator_op_latency_summary_count{op="UpdateItem",shard="2"} 342809
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.500000",shard="2"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.950000",shard="2"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.990000",shard="2"} 0
scylla_alternator_op_latency_summary_count{op="GetItem",shard="3"} 95703
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.500000",shard="3"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.950000",shard="3"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.990000",shard="3"} 0
scylla_alternator_op_latency_summary_count{op="UpdateItem",shard="3"} 78867
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.500000",shard="3"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.950000",shard="3"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.990000",shard="3"} 0
# HELP scylla_alternator_operation number of operations via Alternator API
# TYPE scylla_alternator_operation counter
scylla_alternator_operation{op="CreateTable",shard="0"} 1
scylla_alternator_operation{op="DeleteTable",shard="0"} 1
scylla_alternator_operation{op="DescribeTable",shard="0"} 1
scylla_alternator_operation{op="GetItem",shard="0"} 102741
scylla_alternator_operation{op="ListTables",shard="0"} 6
scylla_alternator_operation{op="Scan",shard="0"} 5
scylla_alternator_operation{op="UpdateItem",shard="0"} 221318
scylla_alternator_operation{op="GetItem",shard="1"} 80310
scylla_alternator_operation{op="UpdateItem",shard="1"} 191197
scylla_alternator_operation{op="GetItem",shard="2"} 72908
scylla_alternator_operation{op="UpdateItem",shard="2"} 343782
scylla_alternator_operation{op="GetItem",shard="3"} 95703
scylla_alternator_operation{op="UpdateItem",shard="3"} 79095
# HELP scylla_alternator_rcu_total total number of consumed read units
# TYPE scylla_alternator_rcu_total counter
scylla_alternator_rcu_total{shard="0"} 51370.500000
scylla_alternator_rcu_total{shard="1"} 40155.000000
scylla_alternator_rcu_total{shard="2"} 36454.000000
scylla_alternator_rcu_total{shard="3"} 47851.500000
# HELP scylla_alternator_shard_bounce_for_lwt number writes that had to be bounced from this shard because of LWT requirements
# TYPE scylla_alternator_shard_bounce_for_lwt counter
scylla_alternator_shard_bounce_for_lwt{shard="0"} 177935
scylla_alternator_shard_bounce_for_lwt{shard="1"} 150356
scylla_alternator_shard_bounce_for_lwt{shard="2"} 104948
scylla_alternator_shard_bounce_for_lwt{shard="3"} 204959
# HELP scylla_alternator_table_op_latency Latency histogram of an operation via Alternator API
# TYPE scylla_alternator_table_op_latency histogram
scylla_alternator_table_op_latency_sum{cf="latte_hot_partition",ks="alternator_latte_hot_partition",op="UpdateItem"} 1.28643e+10
scylla_alternator_table_op_latency_count{cf="latte_hot_partition",ks="alternator_latte_hot_partition",op="UpdateItem"} 832697
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="640.000000",op="UpdateItem"} 0
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="768.000000",op="UpdateItem"} 0
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="896.000000",op="UpdateItem"} 0
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1024.000000",op="UpdateItem"} 1
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1280.000000",op="UpdateItem"} 201
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1536.000000",op="UpdateItem"} 1577
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1792.000000",op="UpdateItem"} 4816
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="2048.000000",op="UpdateItem"} 11961
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="2560.000000",op="UpdateItem"} 44960
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="3072.000000",op="UpdateItem"} 105667
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="3584.000000",op="UpdateItem"} 192904
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="4096.000000",op="UpdateItem"} 284065
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="5120.000000",op="UpdateItem"} 407462
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="6144.000000",op="UpdateItem"} 482918
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="7168.000000",op="UpdateItem"} 530341
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="8192.000000",op="UpdateItem"} 564945
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="10240.000000",op="UpdateItem"} 612202
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="12288.000000",op="UpdateItem"} 643133
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="14336.000000",op="UpdateItem"} 663720
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="16384.000000",op="UpdateItem"} 679331
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="20480.000000",op="UpdateItem"} 701970
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="24576.000000",op="UpdateItem"} 718249
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="28672.000000",op="UpdateItem"} 730923
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="32768.000000",op="UpdateItem"} 741590
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="40960.000000",op="UpdateItem"} 758621
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="49152.000000",op="UpdateItem"} 772072
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="57344.000000",op="UpdateItem"} 782978
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="65536.000000",op="UpdateItem"} 792226
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="81920.000000",op="UpdateItem"} 806404
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="98304.000000",op="UpdateItem"} 816003
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="114688.000000",op="UpdateItem"} 822405
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="131072.000000",op="UpdateItem"} 826016
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="163840.000000",op="UpdateItem"} 829778
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="196608.000000",op="UpdateItem"} 831395
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="229376.000000",op="UpdateItem"} 832154
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="262144.000000",op="UpdateItem"} 832451
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="327680.000000",op="UpdateItem"} 832649
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="393216.000000",op="UpdateItem"} 832679
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="458752.000000",op="UpdateItem"} 832695
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="524288.000000",op="UpdateItem"} 832697
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="655360.000000",op="UpdateItem"} 832697
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="786432.000000",op="UpdateItem"} 832697
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="917504.000000",op="UpdateItem"} 832697
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1048576.000000",op="UpdateItem"} 832697
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1310720.000000",op="UpdateItem"} 832697
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1572864.000000",op="UpdateItem"} 832697
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1835008.000000",op="UpdateItem"} 832697
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="2097152.000000",op="UpdateItem"} 832697
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="2621440.000000",op="UpdateItem"} 832697
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="3145728.000000",op="UpdateItem"} 832697
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="3670016.000000",op="UpdateItem"} 832697
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="4194304.000000",op="UpdateItem"} 832697
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="5242880.000000",op="UpdateItem"} 832697
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="6291456.000000",op="UpdateItem"} 832697
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="7340032.000000",op="UpdateItem"} 832697
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="8388608.000000",op="UpdateItem"} 832697
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="10485760.000000",op="UpdateItem"} 832697
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="12582912.000000",op="UpdateItem"} 832697
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="14680064.000000",op="UpdateItem"} 832697
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="16777216.000000",op="UpdateItem"} 832697
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="20971520.000000",op="UpdateItem"} 832697
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="25165824.000000",op="UpdateItem"} 832697
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="29360128.000000",op="UpdateItem"} 832697
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="33554432.000000",op="UpdateItem"} 832697
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="+Inf",op="UpdateItem"} 832697
scylla_alternator_table_op_latency_sum{cf="latte_hot_partition",ks="alternator_latte_hot_partition",op="GetItem"} 3.10161e+08
scylla_alternator_table_op_latency_count{cf="latte_hot_partition",ks="alternator_latte_hot_partition",op="GetItem"} 351662
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="640.000000",op="GetItem"} 253957
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="768.000000",op="GetItem"} 269972
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="896.000000",op="GetItem"} 283991
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1024.000000",op="GetItem"} 296527
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1280.000000",op="GetItem"} 314908
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1536.000000",op="GetItem"} 325336
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1792.000000",op="GetItem"} 331730
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="2048.000000",op="GetItem"} 336527
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="2560.000000",op="GetItem"} 343072
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="3072.000000",op="GetItem"} 346705
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="3584.000000",op="GetItem"} 348935
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="4096.000000",op="GetItem"} 350255
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="5120.000000",op="GetItem"} 351264
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="6144.000000",op="GetItem"} 351573
