---TIMESTAMP 1780063596---
scylla_alternator_op_latency_bucket{le="32768.000000",op="UpdateItem"} 256313
scylla_alternator_op_latency_bucket{le="40960.000000",op="UpdateItem"} 262716
scylla_alternator_op_latency_bucket{le="49152.000000",op="UpdateItem"} 268508
scylla_alternator_op_latency_bucket{le="57344.000000",op="UpdateItem"} 273444
scylla_alternator_op_latency_bucket{le="65536.000000",op="UpdateItem"} 277877
scylla_alternator_op_latency_bucket{le="81920.000000",op="UpdateItem"} 285642
scylla_alternator_op_latency_bucket{le="98304.000000",op="UpdateItem"} 291902
scylla_alternator_op_latency_bucket{le="114688.000000",op="UpdateItem"} 296667
scylla_alternator_op_latency_bucket{le="131072.000000",op="UpdateItem"} 299378
scylla_alternator_op_latency_bucket{le="163840.000000",op="UpdateItem"} 302831
scylla_alternator_op_latency_bucket{le="196608.000000",op="UpdateItem"} 305079
scylla_alternator_op_latency_bucket{le="229376.000000",op="UpdateItem"} 306302
scylla_alternator_op_latency_bucket{le="262144.000000",op="UpdateItem"} 307009
scylla_alternator_op_latency_bucket{le="327680.000000",op="UpdateItem"} 307640
scylla_alternator_op_latency_bucket{le="393216.000000",op="UpdateItem"} 307899
scylla_alternator_op_latency_bucket{le="458752.000000",op="UpdateItem"} 307994
scylla_alternator_op_latency_bucket{le="524288.000000",op="UpdateItem"} 308026
scylla_alternator_op_latency_bucket{le="655360.000000",op="UpdateItem"} 308058
scylla_alternator_op_latency_bucket{le="786432.000000",op="UpdateItem"} 308067
scylla_alternator_op_latency_bucket{le="917504.000000",op="UpdateItem"} 308067
scylla_alternator_op_latency_bucket{le="1048576.000000",op="UpdateItem"} 308067
scylla_alternator_op_latency_bucket{le="1310720.000000",op="UpdateItem"} 308067
scylla_alternator_op_latency_bucket{le="1572864.000000",op="UpdateItem"} 308067
scylla_alternator_op_latency_bucket{le="1835008.000000",op="UpdateItem"} 308067
scylla_alternator_op_latency_bucket{le="2097152.000000",op="UpdateItem"} 308067
scylla_alternator_op_latency_bucket{le="2621440.000000",op="UpdateItem"} 308067
scylla_alternator_op_latency_bucket{le="3145728.000000",op="UpdateItem"} 308067
scylla_alternator_op_latency_bucket{le="3670016.000000",op="UpdateItem"} 308067
scylla_alternator_op_latency_bucket{le="4194304.000000",op="UpdateItem"} 308067
scylla_alternator_op_latency_bucket{le="5242880.000000",op="UpdateItem"} 308067
scylla_alternator_op_latency_bucket{le="6291456.000000",op="UpdateItem"} 308067
scylla_alternator_op_latency_bucket{le="7340032.000000",op="UpdateItem"} 308067
scylla_alternator_op_latency_bucket{le="8388608.000000",op="UpdateItem"} 308067
scylla_alternator_op_latency_bucket{le="10485760.000000",op="UpdateItem"} 308067
scylla_alternator_op_latency_bucket{le="12582912.000000",op="UpdateItem"} 308067
scylla_alternator_op_latency_bucket{le="14680064.000000",op="UpdateItem"} 308067
scylla_alternator_op_latency_bucket{le="16777216.000000",op="UpdateItem"} 308067
scylla_alternator_op_latency_bucket{le="20971520.000000",op="UpdateItem"} 308067
scylla_alternator_op_latency_bucket{le="25165824.000000",op="UpdateItem"} 308067
scylla_alternator_op_latency_bucket{le="29360128.000000",op="UpdateItem"} 308067
scylla_alternator_op_latency_bucket{le="33554432.000000",op="UpdateItem"} 308067
scylla_alternator_op_latency_bucket{le="+Inf",op="UpdateItem"} 308067
scylla_alternator_op_latency_sum{op="GetItem"} 1.44874e+08
scylla_alternator_op_latency_count{op="GetItem"} 172484
scylla_alternator_op_latency_bucket{le="640.000000",op="GetItem"} 131395
scylla_alternator_op_latency_bucket{le="768.000000",op="GetItem"} 138160
scylla_alternator_op_latency_bucket{le="896.000000",op="GetItem"} 144198
scylla_alternator_op_latency_bucket{le="1024.000000",op="GetItem"} 149503
scylla_alternator_op_latency_bucket{le="1280.000000",op="GetItem"} 157740
scylla_alternator_op_latency_bucket{le="1536.000000",op="GetItem"} 161992
scylla_alternator_op_latency_bucket{le="1792.000000",op="GetItem"} 164527
scylla_alternator_op_latency_bucket{le="2048.000000",op="GetItem"} 166528
scylla_alternator_op_latency_bucket{le="2560.000000",op="GetItem"} 169336
scylla_alternator_op_latency_bucket{le="3072.000000",op="GetItem"} 170730
scylla_alternator_op_latency_bucket{le="3584.000000",op="GetItem"} 171533
scylla_alternator_op_latency_bucket{le="4096.000000",op="GetItem"} 171971
scylla_alternator_op_latency_bucket{le="5120.000000",op="GetItem"} 172312
scylla_alternator_op_latency_bucket{le="6144.000000",op="GetItem"} 172438
scylla_alternator_op_latency_bucket{le="7168.000000",op="GetItem"} 172467
scylla_alternator_op_latency_bucket{le="8192.000000",op="GetItem"} 172478
scylla_alternator_op_latency_bucket{le="10240.000000",op="GetItem"} 172481
scylla_alternator_op_latency_bucket{le="12288.000000",op="GetItem"} 172484
scylla_alternator_op_latency_bucket{le="14336.000000",op="GetItem"} 172484
scylla_alternator_op_latency_bucket{le="16384.000000",op="GetItem"} 172484
scylla_alternator_op_latency_bucket{le="20480.000000",op="GetItem"} 172484
scylla_alternator_op_latency_bucket{le="24576.000000",op="GetItem"} 172484
scylla_alternator_op_latency_bucket{le="28672.000000",op="GetItem"} 172484
scylla_alternator_op_latency_bucket{le="32768.000000",op="GetItem"} 172484
scylla_alternator_op_latency_bucket{le="40960.000000",op="GetItem"} 172484
scylla_alternator_op_latency_bucket{le="49152.000000",op="GetItem"} 172484
scylla_alternator_op_latency_bucket{le="57344.000000",op="GetItem"} 172484
scylla_alternator_op_latency_bucket{le="65536.000000",op="GetItem"} 172484
scylla_alternator_op_latency_bucket{le="81920.000000",op="GetItem"} 172484
scylla_alternator_op_latency_bucket{le="98304.000000",op="GetItem"} 172484
scylla_alternator_op_latency_bucket{le="114688.000000",op="GetItem"} 172484
scylla_alternator_op_latency_bucket{le="131072.000000",op="GetItem"} 172484
scylla_alternator_op_latency_bucket{le="163840.000000",op="GetItem"} 172484
scylla_alternator_op_latency_bucket{le="196608.000000",op="GetItem"} 172484
scylla_alternator_op_latency_bucket{le="229376.000000",op="GetItem"} 172484
scylla_alternator_op_latency_bucket{le="262144.000000",op="GetItem"} 172484
scylla_alternator_op_latency_bucket{le="327680.000000",op="GetItem"} 172484
scylla_alternator_op_latency_bucket{le="393216.000000",op="GetItem"} 172484
scylla_alternator_op_latency_bucket{le="458752.000000",op="GetItem"} 172484
scylla_alternator_op_latency_bucket{le="524288.000000",op="GetItem"} 172484
scylla_alternator_op_latency_bucket{le="655360.000000",op="GetItem"} 172484
scylla_alternator_op_latency_bucket{le="786432.000000",op="GetItem"} 172484
scylla_alternator_op_latency_bucket{le="917504.000000",op="GetItem"} 172484
scylla_alternator_op_latency_bucket{le="1048576.000000",op="GetItem"} 172484
scylla_alternator_op_latency_bucket{le="1310720.000000",op="GetItem"} 172484
scylla_alternator_op_latency_bucket{le="1572864.000000",op="GetItem"} 172484
scylla_alternator_op_latency_bucket{le="1835008.000000",op="GetItem"} 172484
scylla_alternator_op_latency_bucket{le="2097152.000000",op="GetItem"} 172484
scylla_alternator_op_latency_bucket{le="2621440.000000",op="GetItem"} 172484
scylla_alternator_op_latency_bucket{le="3145728.000000",op="GetItem"} 172484
scylla_alternator_op_latency_bucket{le="3670016.000000",op="GetItem"} 172484
scylla_alternator_op_latency_bucket{le="4194304.000000",op="GetItem"} 172484
scylla_alternator_op_latency_bucket{le="5242880.000000",op="GetItem"} 172484
scylla_alternator_op_latency_bucket{le="6291456.000000",op="GetItem"} 172484
scylla_alternator_op_latency_bucket{le="7340032.000000",op="GetItem"} 172484
scylla_alternator_op_latency_bucket{le="8388608.000000",op="GetItem"} 172484
scylla_alternator_op_latency_bucket{le="10485760.000000",op="GetItem"} 172484
scylla_alternator_op_latency_bucket{le="12582912.000000",op="GetItem"} 172484
scylla_alternator_op_latency_bucket{le="14680064.000000",op="GetItem"} 172484
scylla_alternator_op_latency_bucket{le="16777216.000000",op="GetItem"} 172484
scylla_alternator_op_latency_bucket{le="20971520.000000",op="GetItem"} 172484
scylla_alternator_op_latency_bucket{le="25165824.000000",op="GetItem"} 172484
scylla_alternator_op_latency_bucket{le="29360128.000000",op="GetItem"} 172484
scylla_alternator_op_latency_bucket{le="33554432.000000",op="GetItem"} 172484
scylla_alternator_op_latency_bucket{le="+Inf",op="GetItem"} 172484
# HELP scylla_alternator_op_latency_summary Latency summary of an operation via Alternator API
# TYPE scylla_alternator_op_latency_summary summary
scylla_alternator_op_latency_summary_count{op="GetItem",shard="0"} 43908
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.500000",shard="0"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.950000",shard="0"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.990000",shard="0"} 0
scylla_alternator_op_latency_summary_count{op="UpdateItem",shard="0"} 117054
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.500000",shard="0"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.950000",shard="0"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.990000",shard="0"} 0
scylla_alternator_op_latency_summary_count{op="GetItem",shard="1"} 47330
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.500000",shard="1"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.950000",shard="1"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.990000",shard="1"} 0
scylla_alternator_op_latency_summary_count{op="UpdateItem",shard="1"} 83822
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.500000",shard="1"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.950000",shard="1"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.990000",shard="1"} 0
scylla_alternator_op_latency_summary_count{op="GetItem",shard="2"} 39190
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.500000",shard="2"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.950000",shard="2"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.990000",shard="2"} 0
scylla_alternator_op_latency_summary_count{op="UpdateItem",shard="2"} 42635
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.500000",shard="2"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.950000",shard="2"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.990000",shard="2"} 0
scylla_alternator_op_latency_summary_count{op="GetItem",shard="3"} 42056
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.500000",shard="3"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.950000",shard="3"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.990000",shard="3"} 0
scylla_alternator_op_latency_summary_count{op="UpdateItem",shard="3"} 64556
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.500000",shard="3"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.950000",shard="3"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.990000",shard="3"} 0
# HELP scylla_alternator_operation number of operations via Alternator API
# TYPE scylla_alternator_operation counter
scylla_alternator_operation{op="GetItem",shard="0"} 43908
scylla_alternator_operation{op="UpdateItem",shard="0"} 118565
scylla_alternator_operation{op="GetItem",shard="1"} 47330
scylla_alternator_operation{op="UpdateItem",shard="1"} 85245
scylla_alternator_operation{op="GetItem",shard="2"} 39190
scylla_alternator_operation{op="UpdateItem",shard="2"} 44876
scylla_alternator_operation{op="GetItem",shard="3"} 42056
scylla_alternator_operation{op="UpdateItem",shard="3"} 65031
# HELP scylla_alternator_rcu_total total number of consumed read units
# TYPE scylla_alternator_rcu_total counter
scylla_alternator_rcu_total{shard="0"} 21954.000000
scylla_alternator_rcu_total{shard="1"} 23665.000000
scylla_alternator_rcu_total{shard="2"} 19595.000000
scylla_alternator_rcu_total{shard="3"} 21028.000000
# HELP scylla_alternator_shard_bounce_for_lwt number writes that had to be bounced from this shard because of LWT requirements
# TYPE scylla_alternator_shard_bounce_for_lwt counter
scylla_alternator_shard_bounce_for_lwt{shard="0"} 49610
scylla_alternator_shard_bounce_for_lwt{shard="1"} 61725
scylla_alternator_shard_bounce_for_lwt{shard="2"} 61226
scylla_alternator_shard_bounce_for_lwt{shard="3"} 60724
# HELP scylla_alternator_table_op_latency Latency histogram of an operation via Alternator API
# TYPE scylla_alternator_table_op_latency histogram
scylla_alternator_table_op_latency_sum{cf="latte_hot_partition",ks="alternator_latte_hot_partition",op="UpdateItem"} 7.27383e+09
scylla_alternator_table_op_latency_count{cf="latte_hot_partition",ks="alternator_latte_hot_partition",op="UpdateItem"} 308067
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="640.000000",op="UpdateItem"} 0
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="768.000000",op="UpdateItem"} 0
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="896.000000",op="UpdateItem"} 0
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1024.000000",op="UpdateItem"} 0
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1280.000000",op="UpdateItem"} 0
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1536.000000",op="UpdateItem"} 0
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1792.000000",op="UpdateItem"} 0
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="2048.000000",op="UpdateItem"} 5
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="2560.000000",op="UpdateItem"} 906
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="3072.000000",op="UpdateItem"} 10596
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="3584.000000",op="UpdateItem"} 33129
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="4096.000000",op="UpdateItem"} 66483
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="5120.000000",op="UpdateItem"} 119872
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="6144.000000",op="UpdateItem"} 153666
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="7168.000000",op="UpdateItem"} 173891
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="8192.000000",op="UpdateItem"} 187935
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="10240.000000",op="UpdateItem"} 207169
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="12288.000000",op="UpdateItem"} 219596
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="14336.000000",op="UpdateItem"} 227493
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="16384.000000",op="UpdateItem"} 233536
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="20480.000000",op="UpdateItem"} 241901
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="24576.000000",op="UpdateItem"} 247708
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="28672.000000",op="UpdateItem"} 252334
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="32768.000000",op="UpdateItem"} 256313
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="40960.000000",op="UpdateItem"} 262716
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="49152.000000",op="UpdateItem"} 268508
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="57344.000000",op="UpdateItem"} 273444
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="65536.000000",op="UpdateItem"} 277877
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="81920.000000",op="UpdateItem"} 285642
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="98304.000000",op="UpdateItem"} 291902
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="114688.000000",op="UpdateItem"} 296667
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="131072.000000",op="UpdateItem"} 299378
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="163840.000000",op="UpdateItem"} 302831
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="196608.000000",op="UpdateItem"} 305079
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="229376.000000",op="UpdateItem"} 306302
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="262144.000000",op="UpdateItem"} 307009
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="327680.000000",op="UpdateItem"} 307640
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="393216.000000",op="UpdateItem"} 307899
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="458752.000000",op="UpdateItem"} 307994
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="524288.000000",op="UpdateItem"} 308026
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="655360.000000",op="UpdateItem"} 308058
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="786432.000000",op="UpdateItem"} 308067
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="917504.000000",op="UpdateItem"} 308067
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1048576.000000",op="UpdateItem"} 308067
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1310720.000000",op="UpdateItem"} 308067
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1572864.000000",op="UpdateItem"} 308067
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1835008.000000",op="UpdateItem"} 308067
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="2097152.000000",op="UpdateItem"} 308067
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="2621440.000000",op="UpdateItem"} 308067
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="3145728.000000",op="UpdateItem"} 308067
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="3670016.000000",op="UpdateItem"} 308067
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="4194304.000000",op="UpdateItem"} 308067
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="5242880.000000",op="UpdateItem"} 308067
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="6291456.000000",op="UpdateItem"} 308067
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="7340032.000000",op="UpdateItem"} 308067
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="8388608.000000",op="UpdateItem"} 308067
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="10485760.000000",op="UpdateItem"} 308067
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="12582912.000000",op="UpdateItem"} 308067
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="14680064.000000",op="UpdateItem"} 308067
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="16777216.000000",op="UpdateItem"} 308067
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="20971520.000000",op="UpdateItem"} 308067
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="25165824.000000",op="UpdateItem"} 308067
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="29360128.000000",op="UpdateItem"} 308067
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="33554432.000000",op="UpdateItem"} 308067
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="+Inf",op="UpdateItem"} 308067
scylla_alternator_table_op_latency_sum{cf="latte_hot_partition",ks="alternator_latte_hot_partition",op="GetItem"} 1.44834e+08
scylla_alternator_table_op_latency_count{cf="latte_hot_partition",ks="alternator_latte_hot_partition",op="GetItem"} 172484
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="640.000000",op="GetItem"} 131444
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="768.000000",op="GetItem"} 138200
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="896.000000",op="GetItem"} 144230
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1024.000000",op="GetItem"} 149535
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1280.000000",op="GetItem"} 157756
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1536.000000",op="GetItem"} 162005
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1792.000000",op="GetItem"} 164537
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="2048.000000",op="GetItem"} 166536
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="2560.000000",op="GetItem"} 169336
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="3072.000000",op="GetItem"} 170732
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="3584.000000",op="GetItem"} 171534
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="4096.000000",op="GetItem"} 171972
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="5120.000000",op="GetItem"} 172312
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="6144.000000",op="GetItem"} 172438
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="7168.000000",op="GetItem"} 172467
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="8192.000000",op="GetItem"} 172478
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="10240.000000",op="GetItem"} 172481
