---TIMESTAMP 1779735062---
scylla_alternator_op_latency_bucket{le="24576.000000",op="UpdateItem"} 2875514
scylla_alternator_op_latency_bucket{le="28672.000000",op="UpdateItem"} 2875514
scylla_alternator_op_latency_bucket{le="32768.000000",op="UpdateItem"} 2875514
scylla_alternator_op_latency_bucket{le="40960.000000",op="UpdateItem"} 2875514
scylla_alternator_op_latency_bucket{le="49152.000000",op="UpdateItem"} 2875514
scylla_alternator_op_latency_bucket{le="57344.000000",op="UpdateItem"} 2875514
scylla_alternator_op_latency_bucket{le="65536.000000",op="UpdateItem"} 2875514
scylla_alternator_op_latency_bucket{le="81920.000000",op="UpdateItem"} 2875514
scylla_alternator_op_latency_bucket{le="98304.000000",op="UpdateItem"} 2875514
scylla_alternator_op_latency_bucket{le="114688.000000",op="UpdateItem"} 2875514
scylla_alternator_op_latency_bucket{le="131072.000000",op="UpdateItem"} 2875514
scylla_alternator_op_latency_bucket{le="163840.000000",op="UpdateItem"} 2875514
scylla_alternator_op_latency_bucket{le="196608.000000",op="UpdateItem"} 2875514
scylla_alternator_op_latency_bucket{le="229376.000000",op="UpdateItem"} 2875514
scylla_alternator_op_latency_bucket{le="262144.000000",op="UpdateItem"} 2875514
scylla_alternator_op_latency_bucket{le="327680.000000",op="UpdateItem"} 2875514
scylla_alternator_op_latency_bucket{le="393216.000000",op="UpdateItem"} 2875514
scylla_alternator_op_latency_bucket{le="458752.000000",op="UpdateItem"} 2875514
scylla_alternator_op_latency_bucket{le="524288.000000",op="UpdateItem"} 2875514
scylla_alternator_op_latency_bucket{le="655360.000000",op="UpdateItem"} 2875514
scylla_alternator_op_latency_bucket{le="786432.000000",op="UpdateItem"} 2875514
scylla_alternator_op_latency_bucket{le="917504.000000",op="UpdateItem"} 2875514
scylla_alternator_op_latency_bucket{le="1048576.000000",op="UpdateItem"} 2875514
scylla_alternator_op_latency_bucket{le="1310720.000000",op="UpdateItem"} 2875514
scylla_alternator_op_latency_bucket{le="1572864.000000",op="UpdateItem"} 2875514
scylla_alternator_op_latency_bucket{le="1835008.000000",op="UpdateItem"} 2875514
scylla_alternator_op_latency_bucket{le="2097152.000000",op="UpdateItem"} 2875514
scylla_alternator_op_latency_bucket{le="2621440.000000",op="UpdateItem"} 2875514
scylla_alternator_op_latency_bucket{le="3145728.000000",op="UpdateItem"} 2875514
scylla_alternator_op_latency_bucket{le="3670016.000000",op="UpdateItem"} 2875514
scylla_alternator_op_latency_bucket{le="4194304.000000",op="UpdateItem"} 2875514
scylla_alternator_op_latency_bucket{le="5242880.000000",op="UpdateItem"} 2875514
scylla_alternator_op_latency_bucket{le="6291456.000000",op="UpdateItem"} 2875514
scylla_alternator_op_latency_bucket{le="7340032.000000",op="UpdateItem"} 2875514
scylla_alternator_op_latency_bucket{le="8388608.000000",op="UpdateItem"} 2875514
scylla_alternator_op_latency_bucket{le="10485760.000000",op="UpdateItem"} 2875514
scylla_alternator_op_latency_bucket{le="12582912.000000",op="UpdateItem"} 2875514
scylla_alternator_op_latency_bucket{le="14680064.000000",op="UpdateItem"} 2875514
scylla_alternator_op_latency_bucket{le="16777216.000000",op="UpdateItem"} 2875514
scylla_alternator_op_latency_bucket{le="20971520.000000",op="UpdateItem"} 2875514
scylla_alternator_op_latency_bucket{le="25165824.000000",op="UpdateItem"} 2875514
scylla_alternator_op_latency_bucket{le="29360128.000000",op="UpdateItem"} 2875514
scylla_alternator_op_latency_bucket{le="33554432.000000",op="UpdateItem"} 2875514
scylla_alternator_op_latency_bucket{le="+Inf",op="UpdateItem"} 2875514
scylla_alternator_op_latency_sum{op="GetItem"} 2.06849e+09
scylla_alternator_op_latency_count{op="GetItem"} 2299822
scylla_alternator_op_latency_bucket{le="640.000000",op="GetItem"} 1765785
scylla_alternator_op_latency_bucket{le="768.000000",op="GetItem"} 1838030
scylla_alternator_op_latency_bucket{le="896.000000",op="GetItem"} 1905127
scylla_alternator_op_latency_bucket{le="1024.000000",op="GetItem"} 1965684
scylla_alternator_op_latency_bucket{le="1280.000000",op="GetItem"} 2052033
scylla_alternator_op_latency_bucket{le="1536.000000",op="GetItem"} 2105442
scylla_alternator_op_latency_bucket{le="1792.000000",op="GetItem"} 2143052
scylla_alternator_op_latency_bucket{le="2048.000000",op="GetItem"} 2174234
scylla_alternator_op_latency_bucket{le="2560.000000",op="GetItem"} 2221839
scylla_alternator_op_latency_bucket{le="3072.000000",op="GetItem"} 2250656
scylla_alternator_op_latency_bucket{le="3584.000000",op="GetItem"} 2268891
scylla_alternator_op_latency_bucket{le="4096.000000",op="GetItem"} 2281022
scylla_alternator_op_latency_bucket{le="5120.000000",op="GetItem"} 2292185
scylla_alternator_op_latency_bucket{le="6144.000000",op="GetItem"} 2296546
scylla_alternator_op_latency_bucket{le="7168.000000",op="GetItem"} 2298353
scylla_alternator_op_latency_bucket{le="8192.000000",op="GetItem"} 2299057
scylla_alternator_op_latency_bucket{le="10240.000000",op="GetItem"} 2299585
scylla_alternator_op_latency_bucket{le="12288.000000",op="GetItem"} 2299725
scylla_alternator_op_latency_bucket{le="14336.000000",op="GetItem"} 2299760
scylla_alternator_op_latency_bucket{le="16384.000000",op="GetItem"} 2299783
scylla_alternator_op_latency_bucket{le="20480.000000",op="GetItem"} 2299816
scylla_alternator_op_latency_bucket{le="24576.000000",op="GetItem"} 2299820
scylla_alternator_op_latency_bucket{le="28672.000000",op="GetItem"} 2299820
scylla_alternator_op_latency_bucket{le="32768.000000",op="GetItem"} 2299822
scylla_alternator_op_latency_bucket{le="40960.000000",op="GetItem"} 2299822
scylla_alternator_op_latency_bucket{le="49152.000000",op="GetItem"} 2299822
scylla_alternator_op_latency_bucket{le="57344.000000",op="GetItem"} 2299822
scylla_alternator_op_latency_bucket{le="65536.000000",op="GetItem"} 2299822
scylla_alternator_op_latency_bucket{le="81920.000000",op="GetItem"} 2299822
scylla_alternator_op_latency_bucket{le="98304.000000",op="GetItem"} 2299822
scylla_alternator_op_latency_bucket{le="114688.000000",op="GetItem"} 2299822
scylla_alternator_op_latency_bucket{le="131072.000000",op="GetItem"} 2299822
scylla_alternator_op_latency_bucket{le="163840.000000",op="GetItem"} 2299822
scylla_alternator_op_latency_bucket{le="196608.000000",op="GetItem"} 2299822
scylla_alternator_op_latency_bucket{le="229376.000000",op="GetItem"} 2299822
scylla_alternator_op_latency_bucket{le="262144.000000",op="GetItem"} 2299822
scylla_alternator_op_latency_bucket{le="327680.000000",op="GetItem"} 2299822
scylla_alternator_op_latency_bucket{le="393216.000000",op="GetItem"} 2299822
scylla_alternator_op_latency_bucket{le="458752.000000",op="GetItem"} 2299822
scylla_alternator_op_latency_bucket{le="524288.000000",op="GetItem"} 2299822
scylla_alternator_op_latency_bucket{le="655360.000000",op="GetItem"} 2299822
scylla_alternator_op_latency_bucket{le="786432.000000",op="GetItem"} 2299822
scylla_alternator_op_latency_bucket{le="917504.000000",op="GetItem"} 2299822
scylla_alternator_op_latency_bucket{le="1048576.000000",op="GetItem"} 2299822
scylla_alternator_op_latency_bucket{le="1310720.000000",op="GetItem"} 2299822
scylla_alternator_op_latency_bucket{le="1572864.000000",op="GetItem"} 2299822
scylla_alternator_op_latency_bucket{le="1835008.000000",op="GetItem"} 2299822
scylla_alternator_op_latency_bucket{le="2097152.000000",op="GetItem"} 2299822
scylla_alternator_op_latency_bucket{le="2621440.000000",op="GetItem"} 2299822
scylla_alternator_op_latency_bucket{le="3145728.000000",op="GetItem"} 2299822
scylla_alternator_op_latency_bucket{le="3670016.000000",op="GetItem"} 2299822
scylla_alternator_op_latency_bucket{le="4194304.000000",op="GetItem"} 2299822
scylla_alternator_op_latency_bucket{le="5242880.000000",op="GetItem"} 2299822
scylla_alternator_op_latency_bucket{le="6291456.000000",op="GetItem"} 2299822
scylla_alternator_op_latency_bucket{le="7340032.000000",op="GetItem"} 2299822
scylla_alternator_op_latency_bucket{le="8388608.000000",op="GetItem"} 2299822
scylla_alternator_op_latency_bucket{le="10485760.000000",op="GetItem"} 2299822
scylla_alternator_op_latency_bucket{le="12582912.000000",op="GetItem"} 2299822
scylla_alternator_op_latency_bucket{le="14680064.000000",op="GetItem"} 2299822
scylla_alternator_op_latency_bucket{le="16777216.000000",op="GetItem"} 2299822
scylla_alternator_op_latency_bucket{le="20971520.000000",op="GetItem"} 2299822
scylla_alternator_op_latency_bucket{le="25165824.000000",op="GetItem"} 2299822
scylla_alternator_op_latency_bucket{le="29360128.000000",op="GetItem"} 2299822
scylla_alternator_op_latency_bucket{le="33554432.000000",op="GetItem"} 2299822
scylla_alternator_op_latency_bucket{le="+Inf",op="GetItem"} 2299822
# HELP scylla_alternator_op_latency_summary Latency summary of an operation via Alternator API
# TYPE scylla_alternator_op_latency_summary summary
scylla_alternator_op_latency_summary_count{op="GetItem",shard="0"} 646059
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.500000",shard="0"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.950000",shard="0"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.990000",shard="0"} 0
scylla_alternator_op_latency_summary_count{op="UpdateItem",shard="0"} 791225
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.500000",shard="0"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.950000",shard="0"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.990000",shard="0"} 0
scylla_alternator_op_latency_summary_count{op="GetItem",shard="1"} 548590
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.500000",shard="1"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.950000",shard="1"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.990000",shard="1"} 0
scylla_alternator_op_latency_summary_count{op="UpdateItem",shard="1"} 712460
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.500000",shard="1"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.950000",shard="1"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.990000",shard="1"} 0
scylla_alternator_op_latency_summary_count{op="GetItem",shard="2"} 587015
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.500000",shard="2"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.950000",shard="2"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.990000",shard="2"} 0
scylla_alternator_op_latency_summary_count{op="UpdateItem",shard="2"} 719928
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.500000",shard="2"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.950000",shard="2"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.990000",shard="2"} 0
scylla_alternator_op_latency_summary_count{op="GetItem",shard="3"} 518158
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.500000",shard="3"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.950000",shard="3"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.990000",shard="3"} 0
scylla_alternator_op_latency_summary_count{op="UpdateItem",shard="3"} 651901
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.500000",shard="3"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.950000",shard="3"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.990000",shard="3"} 0
# HELP scylla_alternator_operation number of operations via Alternator API
# TYPE scylla_alternator_operation counter
scylla_alternator_operation{op="GetItem",shard="0"} 646202
scylla_alternator_operation{op="Scan",shard="0"} 7
scylla_alternator_operation{op="UpdateItem",shard="0"} 791579
scylla_alternator_operation{op="GetItem",shard="1"} 548693
scylla_alternator_operation{op="UpdateItem",shard="1"} 712713
scylla_alternator_operation{op="GetItem",shard="2"} 587148
scylla_alternator_operation{op="UpdateItem",shard="2"} 720210
scylla_alternator_operation{op="GetItem",shard="3"} 518168
scylla_alternator_operation{op="UpdateItem",shard="3"} 651920
# HELP scylla_alternator_rcu_total total number of consumed read units
# TYPE scylla_alternator_rcu_total counter
scylla_alternator_rcu_total{shard="0"} 323029.500000
scylla_alternator_rcu_total{shard="1"} 274295.000000
scylla_alternator_rcu_total{shard="2"} 293507.500000
scylla_alternator_rcu_total{shard="3"} 259079.000000
# HELP scylla_alternator_table_op_latency Latency histogram of an operation via Alternator API
# TYPE scylla_alternator_table_op_latency histogram
scylla_alternator_table_op_latency_sum{cf="latte_hot_partition",ks="alternator_latte_hot_partition",op="UpdateItem"} 1.87739e+09
scylla_alternator_table_op_latency_count{cf="latte_hot_partition",ks="alternator_latte_hot_partition",op="UpdateItem"} 1168862
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="640.000000",op="UpdateItem"} 9642
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="768.000000",op="UpdateItem"} 77848
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="896.000000",op="UpdateItem"} 208751
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1024.000000",op="UpdateItem"} 355752
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1280.000000",op="UpdateItem"} 614348
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1536.000000",op="UpdateItem"} 792032
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1792.000000",op="UpdateItem"} 908195
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="2048.000000",op="UpdateItem"} 987069
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="2560.000000",op="UpdateItem"} 1077308
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="3072.000000",op="UpdateItem"} 1118214
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="3584.000000",op="UpdateItem"} 1140240
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="4096.000000",op="UpdateItem"} 1153507
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="5120.000000",op="UpdateItem"} 1164036
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="6144.000000",op="UpdateItem"} 1167168
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="7168.000000",op="UpdateItem"} 1168069
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="8192.000000",op="UpdateItem"} 1168414
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="10240.000000",op="UpdateItem"} 1168728
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="12288.000000",op="UpdateItem"} 1168825
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="14336.000000",op="UpdateItem"} 1168847
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="16384.000000",op="UpdateItem"} 1168854
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="20480.000000",op="UpdateItem"} 1168862
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="24576.000000",op="UpdateItem"} 1168862
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="28672.000000",op="UpdateItem"} 1168862
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="32768.000000",op="UpdateItem"} 1168862
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="40960.000000",op="UpdateItem"} 1168862
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="49152.000000",op="UpdateItem"} 1168862
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="57344.000000",op="UpdateItem"} 1168862
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="65536.000000",op="UpdateItem"} 1168862
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="81920.000000",op="UpdateItem"} 1168862
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="98304.000000",op="UpdateItem"} 1168862
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="114688.000000",op="UpdateItem"} 1168862
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="131072.000000",op="UpdateItem"} 1168862
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="163840.000000",op="UpdateItem"} 1168862
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="196608.000000",op="UpdateItem"} 1168862
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="229376.000000",op="UpdateItem"} 1168862
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="262144.000000",op="UpdateItem"} 1168862
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="327680.000000",op="UpdateItem"} 1168862
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="393216.000000",op="UpdateItem"} 1168862
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="458752.000000",op="UpdateItem"} 1168862
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="524288.000000",op="UpdateItem"} 1168862
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="655360.000000",op="UpdateItem"} 1168862
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="786432.000000",op="UpdateItem"} 1168862
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="917504.000000",op="UpdateItem"} 1168862
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1048576.000000",op="UpdateItem"} 1168862
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1310720.000000",op="UpdateItem"} 1168862
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1572864.000000",op="UpdateItem"} 1168862
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1835008.000000",op="UpdateItem"} 1168862
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="2097152.000000",op="UpdateItem"} 1168862
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="2621440.000000",op="UpdateItem"} 1168862
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="3145728.000000",op="UpdateItem"} 1168862
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="3670016.000000",op="UpdateItem"} 1168862
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="4194304.000000",op="UpdateItem"} 1168862
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="5242880.000000",op="UpdateItem"} 1168862
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="6291456.000000",op="UpdateItem"} 1168862
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="7340032.000000",op="UpdateItem"} 1168862
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="8388608.000000",op="UpdateItem"} 1168862
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="10485760.000000",op="UpdateItem"} 1168862
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="12582912.000000",op="UpdateItem"} 1168862
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="14680064.000000",op="UpdateItem"} 1168862
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="16777216.000000",op="UpdateItem"} 1168862
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="20971520.000000",op="UpdateItem"} 1168862
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="25165824.000000",op="UpdateItem"} 1168862
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="29360128.000000",op="UpdateItem"} 1168862
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="33554432.000000",op="UpdateItem"} 1168862
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="+Inf",op="UpdateItem"} 1168862
scylla_alternator_table_op_latency_sum{cf="latte_hot_partition",ks="alternator_latte_hot_partition",op="GetItem"} 5.43142e+08
scylla_alternator_table_op_latency_count{cf="latte_hot_partition",ks="alternator_latte_hot_partition",op="GetItem"} 592714
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="640.000000",op="GetItem"} 443427
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="768.000000",op="GetItem"} 463570
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="896.000000",op="GetItem"} 482276
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1024.000000",op="GetItem"} 499307
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1280.000000",op="GetItem"} 523853
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1536.000000",op="GetItem"} 539047
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1792.000000",op="GetItem"} 549783
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="2048.000000",op="GetItem"} 558443
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="2560.000000",op="GetItem"} 571445
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="3072.000000",op="GetItem"} 579390
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="3584.000000",op="GetItem"} 584415
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="4096.000000",op="GetItem"} 587760
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="5120.000000",op="GetItem"} 590912
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="6144.000000",op="GetItem"} 592046
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="7168.000000",op="GetItem"} 592461
