---TIMESTAMP 1780064716---
scylla_alternator_op_latency_bucket{le="24576.000000",op="UpdateItem"} 1842966
scylla_alternator_op_latency_bucket{le="28672.000000",op="UpdateItem"} 1874077
scylla_alternator_op_latency_bucket{le="32768.000000",op="UpdateItem"} 1900283
scylla_alternator_op_latency_bucket{le="40960.000000",op="UpdateItem"} 1942978
scylla_alternator_op_latency_bucket{le="49152.000000",op="UpdateItem"} 1977532
scylla_alternator_op_latency_bucket{le="57344.000000",op="UpdateItem"} 2006384
scylla_alternator_op_latency_bucket{le="65536.000000",op="UpdateItem"} 2031362
scylla_alternator_op_latency_bucket{le="81920.000000",op="UpdateItem"} 2072415
scylla_alternator_op_latency_bucket{le="98304.000000",op="UpdateItem"} 2103745
scylla_alternator_op_latency_bucket{le="114688.000000",op="UpdateItem"} 2126802
scylla_alternator_op_latency_bucket{le="131072.000000",op="UpdateItem"} 2142133
scylla_alternator_op_latency_bucket{le="163840.000000",op="UpdateItem"} 2162694
scylla_alternator_op_latency_bucket{le="196608.000000",op="UpdateItem"} 2174447
scylla_alternator_op_latency_bucket{le="229376.000000",op="UpdateItem"} 2182038
scylla_alternator_op_latency_bucket{le="262144.000000",op="UpdateItem"} 2187156
scylla_alternator_op_latency_bucket{le="327680.000000",op="UpdateItem"} 2193465
scylla_alternator_op_latency_bucket{le="393216.000000",op="UpdateItem"} 2196893
scylla_alternator_op_latency_bucket{le="458752.000000",op="UpdateItem"} 2198623
scylla_alternator_op_latency_bucket{le="524288.000000",op="UpdateItem"} 2199431
scylla_alternator_op_latency_bucket{le="655360.000000",op="UpdateItem"} 2200091
scylla_alternator_op_latency_bucket{le="786432.000000",op="UpdateItem"} 2200305
scylla_alternator_op_latency_bucket{le="917504.000000",op="UpdateItem"} 2200345
scylla_alternator_op_latency_bucket{le="1048576.000000",op="UpdateItem"} 2200360
scylla_alternator_op_latency_bucket{le="1310720.000000",op="UpdateItem"} 2200369
scylla_alternator_op_latency_bucket{le="1572864.000000",op="UpdateItem"} 2200369
scylla_alternator_op_latency_bucket{le="1835008.000000",op="UpdateItem"} 2200369
scylla_alternator_op_latency_bucket{le="2097152.000000",op="UpdateItem"} 2200369
scylla_alternator_op_latency_bucket{le="2621440.000000",op="UpdateItem"} 2200369
scylla_alternator_op_latency_bucket{le="3145728.000000",op="UpdateItem"} 2200369
scylla_alternator_op_latency_bucket{le="3670016.000000",op="UpdateItem"} 2200369
scylla_alternator_op_latency_bucket{le="4194304.000000",op="UpdateItem"} 2200369
scylla_alternator_op_latency_bucket{le="5242880.000000",op="UpdateItem"} 2200369
scylla_alternator_op_latency_bucket{le="6291456.000000",op="UpdateItem"} 2200369
scylla_alternator_op_latency_bucket{le="7340032.000000",op="UpdateItem"} 2200369
scylla_alternator_op_latency_bucket{le="8388608.000000",op="UpdateItem"} 2200369
scylla_alternator_op_latency_bucket{le="10485760.000000",op="UpdateItem"} 2200369
scylla_alternator_op_latency_bucket{le="12582912.000000",op="UpdateItem"} 2200369
scylla_alternator_op_latency_bucket{le="14680064.000000",op="UpdateItem"} 2200369
scylla_alternator_op_latency_bucket{le="16777216.000000",op="UpdateItem"} 2200369
scylla_alternator_op_latency_bucket{le="20971520.000000",op="UpdateItem"} 2200369
scylla_alternator_op_latency_bucket{le="25165824.000000",op="UpdateItem"} 2200369
scylla_alternator_op_latency_bucket{le="29360128.000000",op="UpdateItem"} 2200369
scylla_alternator_op_latency_bucket{le="33554432.000000",op="UpdateItem"} 2200369
scylla_alternator_op_latency_bucket{le="+Inf",op="UpdateItem"} 2200369
scylla_alternator_op_latency_sum{op="GetItem"} 8.37311e+08
scylla_alternator_op_latency_count{op="GetItem"} 931577
scylla_alternator_op_latency_bucket{le="640.000000",op="GetItem"} 661311
scylla_alternator_op_latency_bucket{le="768.000000",op="GetItem"} 703917
scylla_alternator_op_latency_bucket{le="896.000000",op="GetItem"} 741650
scylla_alternator_op_latency_bucket{le="1024.000000",op="GetItem"} 776304
scylla_alternator_op_latency_bucket{le="1280.000000",op="GetItem"} 827664
scylla_alternator_op_latency_bucket{le="1536.000000",op="GetItem"} 856812
scylla_alternator_op_latency_bucket{le="1792.000000",op="GetItem"} 874591
scylla_alternator_op_latency_bucket{le="2048.000000",op="GetItem"} 887767
scylla_alternator_op_latency_bucket{le="2560.000000",op="GetItem"} 906569
scylla_alternator_op_latency_bucket{le="3072.000000",op="GetItem"} 916891
scylla_alternator_op_latency_bucket{le="3584.000000",op="GetItem"} 923427
scylla_alternator_op_latency_bucket{le="4096.000000",op="GetItem"} 927328
scylla_alternator_op_latency_bucket{le="5120.000000",op="GetItem"} 930422
scylla_alternator_op_latency_bucket{le="6144.000000",op="GetItem"} 931264
scylla_alternator_op_latency_bucket{le="7168.000000",op="GetItem"} 931498
scylla_alternator_op_latency_bucket{le="8192.000000",op="GetItem"} 931546
scylla_alternator_op_latency_bucket{le="10240.000000",op="GetItem"} 931568
scylla_alternator_op_latency_bucket{le="12288.000000",op="GetItem"} 931570
scylla_alternator_op_latency_bucket{le="14336.000000",op="GetItem"} 931570
scylla_alternator_op_latency_bucket{le="16384.000000",op="GetItem"} 931576
scylla_alternator_op_latency_bucket{le="20480.000000",op="GetItem"} 931577
scylla_alternator_op_latency_bucket{le="24576.000000",op="GetItem"} 931577
scylla_alternator_op_latency_bucket{le="28672.000000",op="GetItem"} 931577
scylla_alternator_op_latency_bucket{le="32768.000000",op="GetItem"} 931577
scylla_alternator_op_latency_bucket{le="40960.000000",op="GetItem"} 931577
scylla_alternator_op_latency_bucket{le="49152.000000",op="GetItem"} 931577
scylla_alternator_op_latency_bucket{le="57344.000000",op="GetItem"} 931577
scylla_alternator_op_latency_bucket{le="65536.000000",op="GetItem"} 931577
scylla_alternator_op_latency_bucket{le="81920.000000",op="GetItem"} 931577
scylla_alternator_op_latency_bucket{le="98304.000000",op="GetItem"} 931577
scylla_alternator_op_latency_bucket{le="114688.000000",op="GetItem"} 931577
scylla_alternator_op_latency_bucket{le="131072.000000",op="GetItem"} 931577
scylla_alternator_op_latency_bucket{le="163840.000000",op="GetItem"} 931577
scylla_alternator_op_latency_bucket{le="196608.000000",op="GetItem"} 931577
scylla_alternator_op_latency_bucket{le="229376.000000",op="GetItem"} 931577
scylla_alternator_op_latency_bucket{le="262144.000000",op="GetItem"} 931577
scylla_alternator_op_latency_bucket{le="327680.000000",op="GetItem"} 931577
scylla_alternator_op_latency_bucket{le="393216.000000",op="GetItem"} 931577
scylla_alternator_op_latency_bucket{le="458752.000000",op="GetItem"} 931577
scylla_alternator_op_latency_bucket{le="524288.000000",op="GetItem"} 931577
scylla_alternator_op_latency_bucket{le="655360.000000",op="GetItem"} 931577
scylla_alternator_op_latency_bucket{le="786432.000000",op="GetItem"} 931577
scylla_alternator_op_latency_bucket{le="917504.000000",op="GetItem"} 931577
scylla_alternator_op_latency_bucket{le="1048576.000000",op="GetItem"} 931577
scylla_alternator_op_latency_bucket{le="1310720.000000",op="GetItem"} 931577
scylla_alternator_op_latency_bucket{le="1572864.000000",op="GetItem"} 931577
scylla_alternator_op_latency_bucket{le="1835008.000000",op="GetItem"} 931577
scylla_alternator_op_latency_bucket{le="2097152.000000",op="GetItem"} 931577
scylla_alternator_op_latency_bucket{le="2621440.000000",op="GetItem"} 931577
scylla_alternator_op_latency_bucket{le="3145728.000000",op="GetItem"} 931577
scylla_alternator_op_latency_bucket{le="3670016.000000",op="GetItem"} 931577
scylla_alternator_op_latency_bucket{le="4194304.000000",op="GetItem"} 931577
scylla_alternator_op_latency_bucket{le="5242880.000000",op="GetItem"} 931577
scylla_alternator_op_latency_bucket{le="6291456.000000",op="GetItem"} 931577
scylla_alternator_op_latency_bucket{le="7340032.000000",op="GetItem"} 931577
scylla_alternator_op_latency_bucket{le="8388608.000000",op="GetItem"} 931577
scylla_alternator_op_latency_bucket{le="10485760.000000",op="GetItem"} 931577
scylla_alternator_op_latency_bucket{le="12582912.000000",op="GetItem"} 931577
scylla_alternator_op_latency_bucket{le="14680064.000000",op="GetItem"} 931577
scylla_alternator_op_latency_bucket{le="16777216.000000",op="GetItem"} 931577
scylla_alternator_op_latency_bucket{le="20971520.000000",op="GetItem"} 931577
scylla_alternator_op_latency_bucket{le="25165824.000000",op="GetItem"} 931577
scylla_alternator_op_latency_bucket{le="29360128.000000",op="GetItem"} 931577
scylla_alternator_op_latency_bucket{le="33554432.000000",op="GetItem"} 931577
scylla_alternator_op_latency_bucket{le="+Inf",op="GetItem"} 931577
# HELP scylla_alternator_op_latency_summary Latency summary of an operation via Alternator API
# TYPE scylla_alternator_op_latency_summary summary
scylla_alternator_op_latency_summary_count{op="GetItem",shard="0"} 251958
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.500000",shard="0"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.950000",shard="0"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.990000",shard="0"} 0
scylla_alternator_op_latency_summary_count{op="UpdateItem",shard="0"} 607107
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.500000",shard="0"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.950000",shard="0"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.990000",shard="0"} 0
scylla_alternator_op_latency_summary_count{op="GetItem",shard="1"} 239586
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.500000",shard="1"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.950000",shard="1"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.990000",shard="1"} 0
scylla_alternator_op_latency_summary_count{op="UpdateItem",shard="1"} 515985
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.500000",shard="1"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.950000",shard="1"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.990000",shard="1"} 0
scylla_alternator_op_latency_summary_count{op="GetItem",shard="2"} 206142
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.500000",shard="2"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.950000",shard="2"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.990000",shard="2"} 0
scylla_alternator_op_latency_summary_count{op="UpdateItem",shard="2"} 868183
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.500000",shard="2"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.950000",shard="2"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.990000",shard="2"} 0
scylla_alternator_op_latency_summary_count{op="GetItem",shard="3"} 233891
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.500000",shard="3"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.950000",shard="3"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.990000",shard="3"} 0
scylla_alternator_op_latency_summary_count{op="UpdateItem",shard="3"} 209094
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.500000",shard="3"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.950000",shard="3"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.990000",shard="3"} 0
# HELP scylla_alternator_operation number of operations via Alternator API
# TYPE scylla_alternator_operation counter
scylla_alternator_operation{op="CreateTable",shard="0"} 1
scylla_alternator_operation{op="DeleteTable",shard="0"} 1
scylla_alternator_operation{op="DescribeTable",shard="0"} 1
scylla_alternator_operation{op="GetItem",shard="0"} 251958
scylla_alternator_operation{op="ListTables",shard="0"} 12
scylla_alternator_operation{op="Scan",shard="0"} 8
scylla_alternator_operation{op="UpdateItem",shard="0"} 610037
scylla_alternator_operation{op="GetItem",shard="1"} 239586
scylla_alternator_operation{op="UpdateItem",shard="1"} 517812
scylla_alternator_operation{op="GetItem",shard="2"} 206142
scylla_alternator_operation{op="UpdateItem",shard="2"} 871252
scylla_alternator_operation{op="GetItem",shard="3"} 233891
scylla_alternator_operation{op="UpdateItem",shard="3"} 209743
# HELP scylla_alternator_rcu_total total number of consumed read units
# TYPE scylla_alternator_rcu_total counter
scylla_alternator_rcu_total{shard="0"} 125979.000000
scylla_alternator_rcu_total{shard="1"} 119793.000000
scylla_alternator_rcu_total{shard="2"} 103071.000000
scylla_alternator_rcu_total{shard="3"} 116945.500000
# HELP scylla_alternator_shard_bounce_for_lwt number writes that had to be bounced from this shard because of LWT requirements
# TYPE scylla_alternator_shard_bounce_for_lwt counter
scylla_alternator_shard_bounce_for_lwt{shard="0"} 433472
scylla_alternator_shard_bounce_for_lwt{shard="1"} 437779
scylla_alternator_shard_bounce_for_lwt{shard="2"} 301931
scylla_alternator_shard_bounce_for_lwt{shard="3"} 501681
# HELP scylla_alternator_table_op_latency Latency histogram of an operation via Alternator API
# TYPE scylla_alternator_table_op_latency histogram
scylla_alternator_table_op_latency_sum{cf="latte_hot_partition",ks="alternator_latte_hot_partition",op="UpdateItem"} 4.64594e+10
scylla_alternator_table_op_latency_count{cf="latte_hot_partition",ks="alternator_latte_hot_partition",op="UpdateItem"} 2200369
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="640.000000",op="UpdateItem"} 0
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="768.000000",op="UpdateItem"} 0
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="896.000000",op="UpdateItem"} 0
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1024.000000",op="UpdateItem"} 3
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1280.000000",op="UpdateItem"} 438
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1536.000000",op="UpdateItem"} 3792
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1792.000000",op="UpdateItem"} 11908
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="2048.000000",op="UpdateItem"} 29491
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="2560.000000",op="UpdateItem"} 110411
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="3072.000000",op="UpdateItem"} 258403
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="3584.000000",op="UpdateItem"} 478584
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="4096.000000",op="UpdateItem"} 706472
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="5120.000000",op="UpdateItem"} 1029074
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="6144.000000",op="UpdateItem"} 1230809
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="7168.000000",op="UpdateItem"} 1357231
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="8192.000000",op="UpdateItem"} 1448659
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="10240.000000",op="UpdateItem"} 1572221
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="12288.000000",op="UpdateItem"} 1652399
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="14336.000000",op="UpdateItem"} 1705683
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="16384.000000",op="UpdateItem"} 1745748
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="20480.000000",op="UpdateItem"} 1802755
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="24576.000000",op="UpdateItem"} 1842968
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="28672.000000",op="UpdateItem"} 1874080
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="32768.000000",op="UpdateItem"} 1900284
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="40960.000000",op="UpdateItem"} 1942980
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="49152.000000",op="UpdateItem"} 1977533
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="57344.000000",op="UpdateItem"} 2006385
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="65536.000000",op="UpdateItem"} 2031362
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="81920.000000",op="UpdateItem"} 2072415
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="98304.000000",op="UpdateItem"} 2103745
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="114688.000000",op="UpdateItem"} 2126802
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="131072.000000",op="UpdateItem"} 2142134
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="163840.000000",op="UpdateItem"} 2162695
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="196608.000000",op="UpdateItem"} 2174447
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="229376.000000",op="UpdateItem"} 2182038
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="262144.000000",op="UpdateItem"} 2187156
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="327680.000000",op="UpdateItem"} 2193465
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="393216.000000",op="UpdateItem"} 2196893
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="458752.000000",op="UpdateItem"} 2198623
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="524288.000000",op="UpdateItem"} 2199431
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="655360.000000",op="UpdateItem"} 2200091
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="786432.000000",op="UpdateItem"} 2200305
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="917504.000000",op="UpdateItem"} 2200345
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1048576.000000",op="UpdateItem"} 2200360
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1310720.000000",op="UpdateItem"} 2200369
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1572864.000000",op="UpdateItem"} 2200369
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1835008.000000",op="UpdateItem"} 2200369
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="2097152.000000",op="UpdateItem"} 2200369
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="2621440.000000",op="UpdateItem"} 2200369
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="3145728.000000",op="UpdateItem"} 2200369
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="3670016.000000",op="UpdateItem"} 2200369
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="4194304.000000",op="UpdateItem"} 2200369
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="5242880.000000",op="UpdateItem"} 2200369
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="6291456.000000",op="UpdateItem"} 2200369
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="7340032.000000",op="UpdateItem"} 2200369
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="8388608.000000",op="UpdateItem"} 2200369
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="10485760.000000",op="UpdateItem"} 2200369
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="12582912.000000",op="UpdateItem"} 2200369
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="14680064.000000",op="UpdateItem"} 2200369
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="16777216.000000",op="UpdateItem"} 2200369
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="20971520.000000",op="UpdateItem"} 2200369
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="25165824.000000",op="UpdateItem"} 2200369
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="29360128.000000",op="UpdateItem"} 2200369
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="33554432.000000",op="UpdateItem"} 2200369
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="+Inf",op="UpdateItem"} 2200369
scylla_alternator_table_op_latency_sum{cf="latte_hot_partition",ks="alternator_latte_hot_partition",op="GetItem"} 8.37153e+08
scylla_alternator_table_op_latency_count{cf="latte_hot_partition",ks="alternator_latte_hot_partition",op="GetItem"} 931577
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="640.000000",op="GetItem"} 661484
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="768.000000",op="GetItem"} 704062
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="896.000000",op="GetItem"} 741790
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1024.000000",op="GetItem"} 776423
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1280.000000",op="GetItem"} 827724
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1536.000000",op="GetItem"} 856857
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1792.000000",op="GetItem"} 874620
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="2048.000000",op="GetItem"} 887794
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="2560.000000",op="GetItem"} 906582
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="3072.000000",op="GetItem"} 916905
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="3584.000000",op="GetItem"} 923433
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="4096.000000",op="GetItem"} 927332
