---TIMESTAMP 1779835290---
scylla_alternator_op_latency_bucket{le="24576.000000",op="UpdateItem"} 21913717
scylla_alternator_op_latency_bucket{le="28672.000000",op="UpdateItem"} 21913807
scylla_alternator_op_latency_bucket{le="32768.000000",op="UpdateItem"} 21913849
scylla_alternator_op_latency_bucket{le="40960.000000",op="UpdateItem"} 21913866
scylla_alternator_op_latency_bucket{le="49152.000000",op="UpdateItem"} 21913873
scylla_alternator_op_latency_bucket{le="57344.000000",op="UpdateItem"} 21913880
scylla_alternator_op_latency_bucket{le="65536.000000",op="UpdateItem"} 21913886
scylla_alternator_op_latency_bucket{le="81920.000000",op="UpdateItem"} 21913887
scylla_alternator_op_latency_bucket{le="98304.000000",op="UpdateItem"} 21913887
scylla_alternator_op_latency_bucket{le="114688.000000",op="UpdateItem"} 21913887
scylla_alternator_op_latency_bucket{le="131072.000000",op="UpdateItem"} 21913887
scylla_alternator_op_latency_bucket{le="163840.000000",op="UpdateItem"} 21913887
scylla_alternator_op_latency_bucket{le="196608.000000",op="UpdateItem"} 21913887
scylla_alternator_op_latency_bucket{le="229376.000000",op="UpdateItem"} 21913887
scylla_alternator_op_latency_bucket{le="262144.000000",op="UpdateItem"} 21913887
scylla_alternator_op_latency_bucket{le="327680.000000",op="UpdateItem"} 21913887
scylla_alternator_op_latency_bucket{le="393216.000000",op="UpdateItem"} 21913887
scylla_alternator_op_latency_bucket{le="458752.000000",op="UpdateItem"} 21913887
scylla_alternator_op_latency_bucket{le="524288.000000",op="UpdateItem"} 21913887
scylla_alternator_op_latency_bucket{le="655360.000000",op="UpdateItem"} 21913887
scylla_alternator_op_latency_bucket{le="786432.000000",op="UpdateItem"} 21913887
scylla_alternator_op_latency_bucket{le="917504.000000",op="UpdateItem"} 21913887
scylla_alternator_op_latency_bucket{le="1048576.000000",op="UpdateItem"} 21913887
scylla_alternator_op_latency_bucket{le="1310720.000000",op="UpdateItem"} 21913887
scylla_alternator_op_latency_bucket{le="1572864.000000",op="UpdateItem"} 21913887
scylla_alternator_op_latency_bucket{le="1835008.000000",op="UpdateItem"} 21913887
scylla_alternator_op_latency_bucket{le="2097152.000000",op="UpdateItem"} 21913887
scylla_alternator_op_latency_bucket{le="2621440.000000",op="UpdateItem"} 21913887
scylla_alternator_op_latency_bucket{le="3145728.000000",op="UpdateItem"} 21913887
scylla_alternator_op_latency_bucket{le="3670016.000000",op="UpdateItem"} 21913887
scylla_alternator_op_latency_bucket{le="4194304.000000",op="UpdateItem"} 21913887
scylla_alternator_op_latency_bucket{le="5242880.000000",op="UpdateItem"} 21913887
scylla_alternator_op_latency_bucket{le="6291456.000000",op="UpdateItem"} 21913887
scylla_alternator_op_latency_bucket{le="7340032.000000",op="UpdateItem"} 21913887
scylla_alternator_op_latency_bucket{le="8388608.000000",op="UpdateItem"} 21913887
scylla_alternator_op_latency_bucket{le="10485760.000000",op="UpdateItem"} 21913887
scylla_alternator_op_latency_bucket{le="12582912.000000",op="UpdateItem"} 21913887
scylla_alternator_op_latency_bucket{le="14680064.000000",op="UpdateItem"} 21913887
scylla_alternator_op_latency_bucket{le="16777216.000000",op="UpdateItem"} 21913887
scylla_alternator_op_latency_bucket{le="20971520.000000",op="UpdateItem"} 21913887
scylla_alternator_op_latency_bucket{le="25165824.000000",op="UpdateItem"} 21913887
scylla_alternator_op_latency_bucket{le="29360128.000000",op="UpdateItem"} 21913887
scylla_alternator_op_latency_bucket{le="33554432.000000",op="UpdateItem"} 21913887
scylla_alternator_op_latency_bucket{le="+Inf",op="UpdateItem"} 21913887
scylla_alternator_op_latency_sum{op="GetItem"} 2.09388e+10
scylla_alternator_op_latency_count{op="GetItem"} 17186450
scylla_alternator_op_latency_bucket{le="640.000000",op="GetItem"} 10201310
scylla_alternator_op_latency_bucket{le="768.000000",op="GetItem"} 10889412
scylla_alternator_op_latency_bucket{le="896.000000",op="GetItem"} 11550420
scylla_alternator_op_latency_bucket{le="1024.000000",op="GetItem"} 12233340
scylla_alternator_op_latency_bucket{le="1280.000000",op="GetItem"} 13294817
scylla_alternator_op_latency_bucket{le="1536.000000",op="GetItem"} 14083070
scylla_alternator_op_latency_bucket{le="1792.000000",op="GetItem"} 14646667
scylla_alternator_op_latency_bucket{le="2048.000000",op="GetItem"} 15102755
scylla_alternator_op_latency_bucket{le="2560.000000",op="GetItem"} 15778973
scylla_alternator_op_latency_bucket{le="3072.000000",op="GetItem"} 16189777
scylla_alternator_op_latency_bucket{le="3584.000000",op="GetItem"} 16480883
scylla_alternator_op_latency_bucket{le="4096.000000",op="GetItem"} 16699547
scylla_alternator_op_latency_bucket{le="5120.000000",op="GetItem"} 16949234
scylla_alternator_op_latency_bucket{le="6144.000000",op="GetItem"} 17063913
scylla_alternator_op_latency_bucket{le="7168.000000",op="GetItem"} 17111829
scylla_alternator_op_latency_bucket{le="8192.000000",op="GetItem"} 17136104
scylla_alternator_op_latency_bucket{le="10240.000000",op="GetItem"} 17162339
scylla_alternator_op_latency_bucket{le="12288.000000",op="GetItem"} 17175636
scylla_alternator_op_latency_bucket{le="14336.000000",op="GetItem"} 17180884
scylla_alternator_op_latency_bucket{le="16384.000000",op="GetItem"} 17183228
scylla_alternator_op_latency_bucket{le="20480.000000",op="GetItem"} 17185256
scylla_alternator_op_latency_bucket{le="24576.000000",op="GetItem"} 17186052
scylla_alternator_op_latency_bucket{le="28672.000000",op="GetItem"} 17186337
scylla_alternator_op_latency_bucket{le="32768.000000",op="GetItem"} 17186411
scylla_alternator_op_latency_bucket{le="40960.000000",op="GetItem"} 17186440
scylla_alternator_op_latency_bucket{le="49152.000000",op="GetItem"} 17186448
scylla_alternator_op_latency_bucket{le="57344.000000",op="GetItem"} 17186450
scylla_alternator_op_latency_bucket{le="65536.000000",op="GetItem"} 17186450
scylla_alternator_op_latency_bucket{le="81920.000000",op="GetItem"} 17186450
scylla_alternator_op_latency_bucket{le="98304.000000",op="GetItem"} 17186450
scylla_alternator_op_latency_bucket{le="114688.000000",op="GetItem"} 17186450
scylla_alternator_op_latency_bucket{le="131072.000000",op="GetItem"} 17186450
scylla_alternator_op_latency_bucket{le="163840.000000",op="GetItem"} 17186450
scylla_alternator_op_latency_bucket{le="196608.000000",op="GetItem"} 17186450
scylla_alternator_op_latency_bucket{le="229376.000000",op="GetItem"} 17186450
scylla_alternator_op_latency_bucket{le="262144.000000",op="GetItem"} 17186450
scylla_alternator_op_latency_bucket{le="327680.000000",op="GetItem"} 17186450
scylla_alternator_op_latency_bucket{le="393216.000000",op="GetItem"} 17186450
scylla_alternator_op_latency_bucket{le="458752.000000",op="GetItem"} 17186450
scylla_alternator_op_latency_bucket{le="524288.000000",op="GetItem"} 17186450
scylla_alternator_op_latency_bucket{le="655360.000000",op="GetItem"} 17186450
scylla_alternator_op_latency_bucket{le="786432.000000",op="GetItem"} 17186450
scylla_alternator_op_latency_bucket{le="917504.000000",op="GetItem"} 17186450
scylla_alternator_op_latency_bucket{le="1048576.000000",op="GetItem"} 17186450
scylla_alternator_op_latency_bucket{le="1310720.000000",op="GetItem"} 17186450
scylla_alternator_op_latency_bucket{le="1572864.000000",op="GetItem"} 17186450
scylla_alternator_op_latency_bucket{le="1835008.000000",op="GetItem"} 17186450
scylla_alternator_op_latency_bucket{le="2097152.000000",op="GetItem"} 17186450
scylla_alternator_op_latency_bucket{le="2621440.000000",op="GetItem"} 17186450
scylla_alternator_op_latency_bucket{le="3145728.000000",op="GetItem"} 17186450
scylla_alternator_op_latency_bucket{le="3670016.000000",op="GetItem"} 17186450
scylla_alternator_op_latency_bucket{le="4194304.000000",op="GetItem"} 17186450
scylla_alternator_op_latency_bucket{le="5242880.000000",op="GetItem"} 17186450
scylla_alternator_op_latency_bucket{le="6291456.000000",op="GetItem"} 17186450
scylla_alternator_op_latency_bucket{le="7340032.000000",op="GetItem"} 17186450
scylla_alternator_op_latency_bucket{le="8388608.000000",op="GetItem"} 17186450
scylla_alternator_op_latency_bucket{le="10485760.000000",op="GetItem"} 17186450
scylla_alternator_op_latency_bucket{le="12582912.000000",op="GetItem"} 17186450
scylla_alternator_op_latency_bucket{le="14680064.000000",op="GetItem"} 17186450
scylla_alternator_op_latency_bucket{le="16777216.000000",op="GetItem"} 17186450
scylla_alternator_op_latency_bucket{le="20971520.000000",op="GetItem"} 17186450
scylla_alternator_op_latency_bucket{le="25165824.000000",op="GetItem"} 17186450
scylla_alternator_op_latency_bucket{le="29360128.000000",op="GetItem"} 17186450
scylla_alternator_op_latency_bucket{le="33554432.000000",op="GetItem"} 17186450
scylla_alternator_op_latency_bucket{le="+Inf",op="GetItem"} 17186450
# HELP scylla_alternator_op_latency_summary Latency summary of an operation via Alternator API
# TYPE scylla_alternator_op_latency_summary summary
scylla_alternator_op_latency_summary_count{op="GetItem",shard="0"} 4315058
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.500000",shard="0"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.950000",shard="0"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.990000",shard="0"} 0
scylla_alternator_op_latency_summary_count{op="UpdateItem",shard="0"} 5516566
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.500000",shard="0"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.950000",shard="0"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.990000",shard="0"} 0
scylla_alternator_op_latency_summary_count{op="GetItem",shard="1"} 4293254
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.500000",shard="1"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.950000",shard="1"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.990000",shard="1"} 0
scylla_alternator_op_latency_summary_count{op="UpdateItem",shard="1"} 5516528
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.500000",shard="1"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.950000",shard="1"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.990000",shard="1"} 0
scylla_alternator_op_latency_summary_count{op="GetItem",shard="2"} 4490508
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.500000",shard="2"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.950000",shard="2"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.990000",shard="2"} 0
scylla_alternator_op_latency_summary_count{op="UpdateItem",shard="2"} 5692249
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.500000",shard="2"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.950000",shard="2"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.990000",shard="2"} 0
scylla_alternator_op_latency_summary_count{op="GetItem",shard="3"} 4087630
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.500000",shard="3"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.950000",shard="3"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.990000",shard="3"} 0
scylla_alternator_op_latency_summary_count{op="UpdateItem",shard="3"} 5188544
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.500000",shard="3"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.950000",shard="3"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.990000",shard="3"} 0
# HELP scylla_alternator_operation number of operations via Alternator API
# TYPE scylla_alternator_operation counter
scylla_alternator_operation{op="GetItem",shard="0"} 4315058
scylla_alternator_operation{op="Scan",shard="0"} 4
scylla_alternator_operation{op="UpdateItem",shard="0"} 5516566
scylla_alternator_operation{op="GetItem",shard="1"} 4293254
scylla_alternator_operation{op="UpdateItem",shard="1"} 5516528
scylla_alternator_operation{op="GetItem",shard="2"} 4490508
scylla_alternator_operation{op="UpdateItem",shard="2"} 5692249
scylla_alternator_operation{op="GetItem",shard="3"} 4087630
scylla_alternator_operation{op="UpdateItem",shard="3"} 5188544
# HELP scylla_alternator_rcu_total total number of consumed read units
# TYPE scylla_alternator_rcu_total counter
scylla_alternator_rcu_total{shard="0"} 2157529.000000
scylla_alternator_rcu_total{shard="1"} 2146627.000000
scylla_alternator_rcu_total{shard="2"} 2245254.000000
scylla_alternator_rcu_total{shard="3"} 2043815.000000
# HELP scylla_alternator_table_op_latency Latency histogram of an operation via Alternator API
# TYPE scylla_alternator_table_op_latency histogram
scylla_alternator_table_op_latency_sum{cf="latte_performance",ks="alternator_latte_performance",op="UpdateItem"} 7.64144e+09
scylla_alternator_table_op_latency_count{cf="latte_performance",ks="alternator_latte_performance",op="UpdateItem"} 3528386
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="640.000000",op="UpdateItem"} 42457
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="768.000000",op="UpdateItem"} 140483
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="896.000000",op="UpdateItem"} 303610
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1024.000000",op="UpdateItem"} 514275
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1280.000000",op="UpdateItem"} 999707
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1536.000000",op="UpdateItem"} 1469467
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1792.000000",op="UpdateItem"} 1857720
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="2048.000000",op="UpdateItem"} 2201699
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="2560.000000",op="UpdateItem"} 2724644
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="3072.000000",op="UpdateItem"} 3037103
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="3584.000000",op="UpdateItem"} 3243670
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="4096.000000",op="UpdateItem"} 3374105
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="5120.000000",op="UpdateItem"} 3483439
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="6144.000000",op="UpdateItem"} 3514784
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="7168.000000",op="UpdateItem"} 3523675
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="8192.000000",op="UpdateItem"} 3526502
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="10240.000000",op="UpdateItem"} 3527892
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="12288.000000",op="UpdateItem"} 3528159
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="14336.000000",op="UpdateItem"} 3528248
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="16384.000000",op="UpdateItem"} 3528299
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="20480.000000",op="UpdateItem"} 3528374
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="24576.000000",op="UpdateItem"} 3528381
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="28672.000000",op="UpdateItem"} 3528381
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="32768.000000",op="UpdateItem"} 3528385
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="40960.000000",op="UpdateItem"} 3528386
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="49152.000000",op="UpdateItem"} 3528386
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="57344.000000",op="UpdateItem"} 3528386
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="65536.000000",op="UpdateItem"} 3528386
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="81920.000000",op="UpdateItem"} 3528386
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="98304.000000",op="UpdateItem"} 3528386
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="114688.000000",op="UpdateItem"} 3528386
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="131072.000000",op="UpdateItem"} 3528386
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="163840.000000",op="UpdateItem"} 3528386
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="196608.000000",op="UpdateItem"} 3528386
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="229376.000000",op="UpdateItem"} 3528386
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="262144.000000",op="UpdateItem"} 3528386
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="327680.000000",op="UpdateItem"} 3528386
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="393216.000000",op="UpdateItem"} 3528386
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="458752.000000",op="UpdateItem"} 3528386
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="524288.000000",op="UpdateItem"} 3528386
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="655360.000000",op="UpdateItem"} 3528386
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="786432.000000",op="UpdateItem"} 3528386
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="917504.000000",op="UpdateItem"} 3528386
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1048576.000000",op="UpdateItem"} 3528386
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1310720.000000",op="UpdateItem"} 3528386
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1572864.000000",op="UpdateItem"} 3528386
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1835008.000000",op="UpdateItem"} 3528386
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="2097152.000000",op="UpdateItem"} 3528386
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="2621440.000000",op="UpdateItem"} 3528386
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="3145728.000000",op="UpdateItem"} 3528386
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="3670016.000000",op="UpdateItem"} 3528386
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="4194304.000000",op="UpdateItem"} 3528386
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="5242880.000000",op="UpdateItem"} 3528386
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="6291456.000000",op="UpdateItem"} 3528386
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="7340032.000000",op="UpdateItem"} 3528386
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="8388608.000000",op="UpdateItem"} 3528386
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="10485760.000000",op="UpdateItem"} 3528386
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="12582912.000000",op="UpdateItem"} 3528386
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="14680064.000000",op="UpdateItem"} 3528386
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="16777216.000000",op="UpdateItem"} 3528386
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="20971520.000000",op="UpdateItem"} 3528386
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="25165824.000000",op="UpdateItem"} 3528386
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="29360128.000000",op="UpdateItem"} 3528386
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="33554432.000000",op="UpdateItem"} 3528386
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="+Inf",op="UpdateItem"} 3528386
scylla_alternator_table_op_latency_sum{cf="latte_performance",ks="alternator_latte_performance",op="GetItem"} 4.33884e+09
scylla_alternator_table_op_latency_count{cf="latte_performance",ks="alternator_latte_performance",op="GetItem"} 3533939
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="640.000000",op="GetItem"} 1904691
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="768.000000",op="GetItem"} 2055926
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="896.000000",op="GetItem"} 2215189
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1024.000000",op="GetItem"} 2404308
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1280.000000",op="GetItem"} 2679867
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1536.000000",op="GetItem"} 2860533
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1792.000000",op="GetItem"} 2990313
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="2048.000000",op="GetItem"} 3091122
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="2560.000000",op="GetItem"} 3238197
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="3072.000000",op="GetItem"} 3332335
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="3584.000000",op="GetItem"} 3400869
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="4096.000000",op="GetItem"} 3450247
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="5120.000000",op="GetItem"} 3501570
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="6144.000000",op="GetItem"} 3521960
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="7168.000000",op="GetItem"} 3529329
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="8192.000000",op="GetItem"} 3532000
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="10240.000000",op="GetItem"} 3533490
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="12288.000000",op="GetItem"} 3533751
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="14336.000000",op="GetItem"} 3533832
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="16384.000000",op="GetItem"} 3533875
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="20480.000000",op="GetItem"} 3533927
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="24576.000000",op="GetItem"} 3533931
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="28672.000000",op="GetItem"} 3533932
