---TIMESTAMP 1779835291---
scylla_alternator_op_latency_bucket{le="28672.000000",op="UpdateItem"} 25654976
scylla_alternator_op_latency_bucket{le="32768.000000",op="UpdateItem"} 25654986
scylla_alternator_op_latency_bucket{le="40960.000000",op="UpdateItem"} 25654997
scylla_alternator_op_latency_bucket{le="49152.000000",op="UpdateItem"} 25654997
scylla_alternator_op_latency_bucket{le="57344.000000",op="UpdateItem"} 25654997
scylla_alternator_op_latency_bucket{le="65536.000000",op="UpdateItem"} 25654997
scylla_alternator_op_latency_bucket{le="81920.000000",op="UpdateItem"} 25654997
scylla_alternator_op_latency_bucket{le="98304.000000",op="UpdateItem"} 25654997
scylla_alternator_op_latency_bucket{le="114688.000000",op="UpdateItem"} 25654997
scylla_alternator_op_latency_bucket{le="131072.000000",op="UpdateItem"} 25654997
scylla_alternator_op_latency_bucket{le="163840.000000",op="UpdateItem"} 25654997
scylla_alternator_op_latency_bucket{le="196608.000000",op="UpdateItem"} 25654997
scylla_alternator_op_latency_bucket{le="229376.000000",op="UpdateItem"} 25654997
scylla_alternator_op_latency_bucket{le="262144.000000",op="UpdateItem"} 25654997
scylla_alternator_op_latency_bucket{le="327680.000000",op="UpdateItem"} 25654997
scylla_alternator_op_latency_bucket{le="393216.000000",op="UpdateItem"} 25654997
scylla_alternator_op_latency_bucket{le="458752.000000",op="UpdateItem"} 25654997
scylla_alternator_op_latency_bucket{le="524288.000000",op="UpdateItem"} 25654997
scylla_alternator_op_latency_bucket{le="655360.000000",op="UpdateItem"} 25654997
scylla_alternator_op_latency_bucket{le="786432.000000",op="UpdateItem"} 25654997
scylla_alternator_op_latency_bucket{le="917504.000000",op="UpdateItem"} 25654997
scylla_alternator_op_latency_bucket{le="1048576.000000",op="UpdateItem"} 25654997
scylla_alternator_op_latency_bucket{le="1310720.000000",op="UpdateItem"} 25654997
scylla_alternator_op_latency_bucket{le="1572864.000000",op="UpdateItem"} 25654997
scylla_alternator_op_latency_bucket{le="1835008.000000",op="UpdateItem"} 25654997
scylla_alternator_op_latency_bucket{le="2097152.000000",op="UpdateItem"} 25654997
scylla_alternator_op_latency_bucket{le="2621440.000000",op="UpdateItem"} 25654997
scylla_alternator_op_latency_bucket{le="3145728.000000",op="UpdateItem"} 25654997
scylla_alternator_op_latency_bucket{le="3670016.000000",op="UpdateItem"} 25654997
scylla_alternator_op_latency_bucket{le="4194304.000000",op="UpdateItem"} 25654997
scylla_alternator_op_latency_bucket{le="5242880.000000",op="UpdateItem"} 25654997
scylla_alternator_op_latency_bucket{le="6291456.000000",op="UpdateItem"} 25654997
scylla_alternator_op_latency_bucket{le="7340032.000000",op="UpdateItem"} 25654997
scylla_alternator_op_latency_bucket{le="8388608.000000",op="UpdateItem"} 25654997
scylla_alternator_op_latency_bucket{le="10485760.000000",op="UpdateItem"} 25654997
scylla_alternator_op_latency_bucket{le="12582912.000000",op="UpdateItem"} 25654997
scylla_alternator_op_latency_bucket{le="14680064.000000",op="UpdateItem"} 25654997
scylla_alternator_op_latency_bucket{le="16777216.000000",op="UpdateItem"} 25654997
scylla_alternator_op_latency_bucket{le="20971520.000000",op="UpdateItem"} 25654997
scylla_alternator_op_latency_bucket{le="25165824.000000",op="UpdateItem"} 25654997
scylla_alternator_op_latency_bucket{le="29360128.000000",op="UpdateItem"} 25654997
scylla_alternator_op_latency_bucket{le="33554432.000000",op="UpdateItem"} 25654997
scylla_alternator_op_latency_bucket{le="+Inf",op="UpdateItem"} 25654997
scylla_alternator_op_latency_sum{op="GetItem"} 2.00364e+10
scylla_alternator_op_latency_count{op="GetItem"} 17185554
scylla_alternator_op_latency_bucket{le="640.000000",op="GetItem"} 10405963
scylla_alternator_op_latency_bucket{le="768.000000",op="GetItem"} 11112338
scylla_alternator_op_latency_bucket{le="896.000000",op="GetItem"} 11783018
scylla_alternator_op_latency_bucket{le="1024.000000",op="GetItem"} 12452170
scylla_alternator_op_latency_bucket{le="1280.000000",op="GetItem"} 13511455
scylla_alternator_op_latency_bucket{le="1536.000000",op="GetItem"} 14269594
scylla_alternator_op_latency_bucket{le="1792.000000",op="GetItem"} 14796005
scylla_alternator_op_latency_bucket{le="2048.000000",op="GetItem"} 15256241
scylla_alternator_op_latency_bucket{le="2560.000000",op="GetItem"} 15922506
scylla_alternator_op_latency_bucket{le="3072.000000",op="GetItem"} 16314864
scylla_alternator_op_latency_bucket{le="3584.000000",op="GetItem"} 16586509
scylla_alternator_op_latency_bucket{le="4096.000000",op="GetItem"} 16788192
scylla_alternator_op_latency_bucket{le="5120.000000",op="GetItem"} 17011396
scylla_alternator_op_latency_bucket{le="6144.000000",op="GetItem"} 17105865
scylla_alternator_op_latency_bucket{le="7168.000000",op="GetItem"} 17145239
scylla_alternator_op_latency_bucket{le="8192.000000",op="GetItem"} 17162014
scylla_alternator_op_latency_bucket{le="10240.000000",op="GetItem"} 17176157
scylla_alternator_op_latency_bucket{le="12288.000000",op="GetItem"} 17181506
scylla_alternator_op_latency_bucket{le="14336.000000",op="GetItem"} 17183511
scylla_alternator_op_latency_bucket{le="16384.000000",op="GetItem"} 17184411
scylla_alternator_op_latency_bucket{le="20480.000000",op="GetItem"} 17185068
scylla_alternator_op_latency_bucket{le="24576.000000",op="GetItem"} 17185225
scylla_alternator_op_latency_bucket{le="28672.000000",op="GetItem"} 17185268
scylla_alternator_op_latency_bucket{le="32768.000000",op="GetItem"} 17185303
scylla_alternator_op_latency_bucket{le="40960.000000",op="GetItem"} 17185349
scylla_alternator_op_latency_bucket{le="49152.000000",op="GetItem"} 17185411
scylla_alternator_op_latency_bucket{le="57344.000000",op="GetItem"} 17185466
scylla_alternator_op_latency_bucket{le="65536.000000",op="GetItem"} 17185522
scylla_alternator_op_latency_bucket{le="81920.000000",op="GetItem"} 17185554
scylla_alternator_op_latency_bucket{le="98304.000000",op="GetItem"} 17185554
scylla_alternator_op_latency_bucket{le="114688.000000",op="GetItem"} 17185554
scylla_alternator_op_latency_bucket{le="131072.000000",op="GetItem"} 17185554
scylla_alternator_op_latency_bucket{le="163840.000000",op="GetItem"} 17185554
scylla_alternator_op_latency_bucket{le="196608.000000",op="GetItem"} 17185554
scylla_alternator_op_latency_bucket{le="229376.000000",op="GetItem"} 17185554
scylla_alternator_op_latency_bucket{le="262144.000000",op="GetItem"} 17185554
scylla_alternator_op_latency_bucket{le="327680.000000",op="GetItem"} 17185554
scylla_alternator_op_latency_bucket{le="393216.000000",op="GetItem"} 17185554
scylla_alternator_op_latency_bucket{le="458752.000000",op="GetItem"} 17185554
scylla_alternator_op_latency_bucket{le="524288.000000",op="GetItem"} 17185554
scylla_alternator_op_latency_bucket{le="655360.000000",op="GetItem"} 17185554
scylla_alternator_op_latency_bucket{le="786432.000000",op="GetItem"} 17185554
scylla_alternator_op_latency_bucket{le="917504.000000",op="GetItem"} 17185554
scylla_alternator_op_latency_bucket{le="1048576.000000",op="GetItem"} 17185554
scylla_alternator_op_latency_bucket{le="1310720.000000",op="GetItem"} 17185554
scylla_alternator_op_latency_bucket{le="1572864.000000",op="GetItem"} 17185554
scylla_alternator_op_latency_bucket{le="1835008.000000",op="GetItem"} 17185554
scylla_alternator_op_latency_bucket{le="2097152.000000",op="GetItem"} 17185554
scylla_alternator_op_latency_bucket{le="2621440.000000",op="GetItem"} 17185554
scylla_alternator_op_latency_bucket{le="3145728.000000",op="GetItem"} 17185554
scylla_alternator_op_latency_bucket{le="3670016.000000",op="GetItem"} 17185554
scylla_alternator_op_latency_bucket{le="4194304.000000",op="GetItem"} 17185554
scylla_alternator_op_latency_bucket{le="5242880.000000",op="GetItem"} 17185554
scylla_alternator_op_latency_bucket{le="6291456.000000",op="GetItem"} 17185554
scylla_alternator_op_latency_bucket{le="7340032.000000",op="GetItem"} 17185554
scylla_alternator_op_latency_bucket{le="8388608.000000",op="GetItem"} 17185554
scylla_alternator_op_latency_bucket{le="10485760.000000",op="GetItem"} 17185554
scylla_alternator_op_latency_bucket{le="12582912.000000",op="GetItem"} 17185554
scylla_alternator_op_latency_bucket{le="14680064.000000",op="GetItem"} 17185554
scylla_alternator_op_latency_bucket{le="16777216.000000",op="GetItem"} 17185554
scylla_alternator_op_latency_bucket{le="20971520.000000",op="GetItem"} 17185554
scylla_alternator_op_latency_bucket{le="25165824.000000",op="GetItem"} 17185554
scylla_alternator_op_latency_bucket{le="29360128.000000",op="GetItem"} 17185554
scylla_alternator_op_latency_bucket{le="33554432.000000",op="GetItem"} 17185554
scylla_alternator_op_latency_bucket{le="+Inf",op="GetItem"} 17185554
# HELP scylla_alternator_op_latency_summary Latency summary of an operation via Alternator API
# TYPE scylla_alternator_op_latency_summary summary
scylla_alternator_op_latency_summary_count{op="GetItem",shard="0"} 4457901
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.500000",shard="0"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.950000",shard="0"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.990000",shard="0"} 0
scylla_alternator_op_latency_summary_count{op="UpdateItem",shard="0"} 6737150
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.500000",shard="0"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.950000",shard="0"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.990000",shard="0"} 0
scylla_alternator_op_latency_summary_count{op="GetItem",shard="1"} 4175241
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.500000",shard="1"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.950000",shard="1"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.990000",shard="1"} 0
scylla_alternator_op_latency_summary_count{op="UpdateItem",shard="1"} 6199820
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.500000",shard="1"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.950000",shard="1"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.990000",shard="1"} 0
scylla_alternator_op_latency_summary_count{op="GetItem",shard="2"} 4296541
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.500000",shard="2"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.950000",shard="2"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.990000",shard="2"} 0
scylla_alternator_op_latency_summary_count{op="UpdateItem",shard="2"} 6366564
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.500000",shard="2"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.950000",shard="2"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.990000",shard="2"} 0
scylla_alternator_op_latency_summary_count{op="GetItem",shard="3"} 4255871
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.500000",shard="3"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.950000",shard="3"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.990000",shard="3"} 0
scylla_alternator_op_latency_summary_count{op="UpdateItem",shard="3"} 6351463
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.500000",shard="3"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.950000",shard="3"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.990000",shard="3"} 0
# HELP scylla_alternator_operation number of operations via Alternator API
# TYPE scylla_alternator_operation counter
scylla_alternator_operation{op="GetItem",shard="0"} 4457901
scylla_alternator_operation{op="UpdateItem",shard="0"} 6737150
scylla_alternator_operation{op="GetItem",shard="1"} 4175241
scylla_alternator_operation{op="UpdateItem",shard="1"} 6199820
scylla_alternator_operation{op="GetItem",shard="2"} 4296541
scylla_alternator_operation{op="UpdateItem",shard="2"} 6366564
scylla_alternator_operation{op="GetItem",shard="3"} 4255871
scylla_alternator_operation{op="UpdateItem",shard="3"} 6351463
# HELP scylla_alternator_rcu_total total number of consumed read units
# TYPE scylla_alternator_rcu_total counter
scylla_alternator_rcu_total{shard="0"} 2228950.500000
scylla_alternator_rcu_total{shard="1"} 2087620.500000
scylla_alternator_rcu_total{shard="2"} 2148270.500000
scylla_alternator_rcu_total{shard="3"} 2127935.500000
# HELP scylla_alternator_table_op_latency Latency histogram of an operation via Alternator API
# TYPE scylla_alternator_table_op_latency histogram
scylla_alternator_table_op_latency_sum{cf="latte_performance",ks="alternator_latte_performance",op="UpdateItem"} 6.89514e+09
scylla_alternator_table_op_latency_count{cf="latte_performance",ks="alternator_latte_performance",op="UpdateItem"} 3527743
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="640.000000",op="UpdateItem"} 300875
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="768.000000",op="UpdateItem"} 457443
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="896.000000",op="UpdateItem"} 650798
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1024.000000",op="UpdateItem"} 877138
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1280.000000",op="UpdateItem"} 1340973
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1536.000000",op="UpdateItem"} 1758447
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1792.000000",op="UpdateItem"} 2097848
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="2048.000000",op="UpdateItem"} 2401553
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="2560.000000",op="UpdateItem"} 2857556
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="3072.000000",op="UpdateItem"} 3138222
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="3584.000000",op="UpdateItem"} 3305980
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="4096.000000",op="UpdateItem"} 3410332
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="5120.000000",op="UpdateItem"} 3493882
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="6144.000000",op="UpdateItem"} 3517691
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="7168.000000",op="UpdateItem"} 3524538
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="8192.000000",op="UpdateItem"} 3526442
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="10240.000000",op="UpdateItem"} 3527342
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="12288.000000",op="UpdateItem"} 3527532
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="14336.000000",op="UpdateItem"} 3527631
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="16384.000000",op="UpdateItem"} 3527680
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="20480.000000",op="UpdateItem"} 3527720
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="24576.000000",op="UpdateItem"} 3527733
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="28672.000000",op="UpdateItem"} 3527743
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="32768.000000",op="UpdateItem"} 3527743
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="40960.000000",op="UpdateItem"} 3527743
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="49152.000000",op="UpdateItem"} 3527743
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="57344.000000",op="UpdateItem"} 3527743
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="65536.000000",op="UpdateItem"} 3527743
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="81920.000000",op="UpdateItem"} 3527743
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="98304.000000",op="UpdateItem"} 3527743
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="114688.000000",op="UpdateItem"} 3527743
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="131072.000000",op="UpdateItem"} 3527743
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="163840.000000",op="UpdateItem"} 3527743
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="196608.000000",op="UpdateItem"} 3527743
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="229376.000000",op="UpdateItem"} 3527743
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="262144.000000",op="UpdateItem"} 3527743
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="327680.000000",op="UpdateItem"} 3527743
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="393216.000000",op="UpdateItem"} 3527743
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="458752.000000",op="UpdateItem"} 3527743
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="524288.000000",op="UpdateItem"} 3527743
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="655360.000000",op="UpdateItem"} 3527743
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="786432.000000",op="UpdateItem"} 3527743
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="917504.000000",op="UpdateItem"} 3527743
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1048576.000000",op="UpdateItem"} 3527743
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1310720.000000",op="UpdateItem"} 3527743
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1572864.000000",op="UpdateItem"} 3527743
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1835008.000000",op="UpdateItem"} 3527743
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="2097152.000000",op="UpdateItem"} 3527743
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="2621440.000000",op="UpdateItem"} 3527743
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="3145728.000000",op="UpdateItem"} 3527743
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="3670016.000000",op="UpdateItem"} 3527743
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="4194304.000000",op="UpdateItem"} 3527743
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="5242880.000000",op="UpdateItem"} 3527743
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="6291456.000000",op="UpdateItem"} 3527743
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="7340032.000000",op="UpdateItem"} 3527743
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="8388608.000000",op="UpdateItem"} 3527743
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="10485760.000000",op="UpdateItem"} 3527743
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="12582912.000000",op="UpdateItem"} 3527743
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="14680064.000000",op="UpdateItem"} 3527743
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="16777216.000000",op="UpdateItem"} 3527743
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="20971520.000000",op="UpdateItem"} 3527743
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="25165824.000000",op="UpdateItem"} 3527743
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="29360128.000000",op="UpdateItem"} 3527743
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="33554432.000000",op="UpdateItem"} 3527743
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="+Inf",op="UpdateItem"} 3527743
scylla_alternator_table_op_latency_sum{cf="latte_performance",ks="alternator_latte_performance",op="GetItem"} 4.14315e+09
scylla_alternator_table_op_latency_count{cf="latte_performance",ks="alternator_latte_performance",op="GetItem"} 3533721
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="640.000000",op="GetItem"} 2010487
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="768.000000",op="GetItem"} 2160305
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="896.000000",op="GetItem"} 2314143
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1024.000000",op="GetItem"} 2487229
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1280.000000",op="GetItem"} 2738577
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1536.000000",op="GetItem"} 2906095
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1792.000000",op="GetItem"} 3026573
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="2048.000000",op="GetItem"} 3128939
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="2560.000000",op="GetItem"} 3274424
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="3072.000000",op="GetItem"} 3363174
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="3584.000000",op="GetItem"} 3423759
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="4096.000000",op="GetItem"} 3466950
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="5120.000000",op="GetItem"} 3509596
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="6144.000000",op="GetItem"} 3524919
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="7168.000000",op="GetItem"} 3530591
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="8192.000000",op="GetItem"} 3532462
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="10240.000000",op="GetItem"} 3533426
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="12288.000000",op="GetItem"} 3533598
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="14336.000000",op="GetItem"} 3533635
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="16384.000000",op="GetItem"} 3533682
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="20480.000000",op="GetItem"} 3533713
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="24576.000000",op="GetItem"} 3533720
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="28672.000000",op="GetItem"} 3533721
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="32768.000000",op="GetItem"} 3533721
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="40960.000000",op="GetItem"} 3533721
