---TIMESTAMP 1779835846---
scylla_alternator_op_latency_bucket{le="16384.000000",op="UpdateItem"} 59252927
scylla_alternator_op_latency_bucket{le="20480.000000",op="UpdateItem"} 59260443
scylla_alternator_op_latency_bucket{le="24576.000000",op="UpdateItem"} 59262141
scylla_alternator_op_latency_bucket{le="28672.000000",op="UpdateItem"} 59262835
scylla_alternator_op_latency_bucket{le="32768.000000",op="UpdateItem"} 59263087
scylla_alternator_op_latency_bucket{le="40960.000000",op="UpdateItem"} 59263261
scylla_alternator_op_latency_bucket{le="49152.000000",op="UpdateItem"} 59263382
scylla_alternator_op_latency_bucket{le="57344.000000",op="UpdateItem"} 59263468
scylla_alternator_op_latency_bucket{le="65536.000000",op="UpdateItem"} 59263534
scylla_alternator_op_latency_bucket{le="81920.000000",op="UpdateItem"} 59263606
scylla_alternator_op_latency_bucket{le="98304.000000",op="UpdateItem"} 59263633
scylla_alternator_op_latency_bucket{le="114688.000000",op="UpdateItem"} 59263648
scylla_alternator_op_latency_bucket{le="131072.000000",op="UpdateItem"} 59263656
scylla_alternator_op_latency_bucket{le="163840.000000",op="UpdateItem"} 59263686
scylla_alternator_op_latency_bucket{le="196608.000000",op="UpdateItem"} 59263701
scylla_alternator_op_latency_bucket{le="229376.000000",op="UpdateItem"} 59263701
scylla_alternator_op_latency_bucket{le="262144.000000",op="UpdateItem"} 59263701
scylla_alternator_op_latency_bucket{le="327680.000000",op="UpdateItem"} 59263701
scylla_alternator_op_latency_bucket{le="393216.000000",op="UpdateItem"} 59263701
scylla_alternator_op_latency_bucket{le="458752.000000",op="UpdateItem"} 59263701
scylla_alternator_op_latency_bucket{le="524288.000000",op="UpdateItem"} 59263701
scylla_alternator_op_latency_bucket{le="655360.000000",op="UpdateItem"} 59263701
scylla_alternator_op_latency_bucket{le="786432.000000",op="UpdateItem"} 59263701
scylla_alternator_op_latency_bucket{le="917504.000000",op="UpdateItem"} 59263701
scylla_alternator_op_latency_bucket{le="1048576.000000",op="UpdateItem"} 59263701
scylla_alternator_op_latency_bucket{le="1310720.000000",op="UpdateItem"} 59263701
scylla_alternator_op_latency_bucket{le="1572864.000000",op="UpdateItem"} 59263701
scylla_alternator_op_latency_bucket{le="1835008.000000",op="UpdateItem"} 59263701
scylla_alternator_op_latency_bucket{le="2097152.000000",op="UpdateItem"} 59263701
scylla_alternator_op_latency_bucket{le="2621440.000000",op="UpdateItem"} 59263701
scylla_alternator_op_latency_bucket{le="3145728.000000",op="UpdateItem"} 59263701
scylla_alternator_op_latency_bucket{le="3670016.000000",op="UpdateItem"} 59263701
scylla_alternator_op_latency_bucket{le="4194304.000000",op="UpdateItem"} 59263701
scylla_alternator_op_latency_bucket{le="5242880.000000",op="UpdateItem"} 59263701
scylla_alternator_op_latency_bucket{le="6291456.000000",op="UpdateItem"} 59263701
scylla_alternator_op_latency_bucket{le="7340032.000000",op="UpdateItem"} 59263701
scylla_alternator_op_latency_bucket{le="8388608.000000",op="UpdateItem"} 59263701
scylla_alternator_op_latency_bucket{le="10485760.000000",op="UpdateItem"} 59263701
scylla_alternator_op_latency_bucket{le="12582912.000000",op="UpdateItem"} 59263701
scylla_alternator_op_latency_bucket{le="14680064.000000",op="UpdateItem"} 59263701
scylla_alternator_op_latency_bucket{le="16777216.000000",op="UpdateItem"} 59263701
scylla_alternator_op_latency_bucket{le="20971520.000000",op="UpdateItem"} 59263701
scylla_alternator_op_latency_bucket{le="25165824.000000",op="UpdateItem"} 59263701
scylla_alternator_op_latency_bucket{le="29360128.000000",op="UpdateItem"} 59263701
scylla_alternator_op_latency_bucket{le="33554432.000000",op="UpdateItem"} 59263701
scylla_alternator_op_latency_bucket{le="+Inf",op="UpdateItem"} 59263701
scylla_alternator_op_latency_sum{op="GetItem"} 1.06125e+11
scylla_alternator_op_latency_count{op="GetItem"} 43959519
scylla_alternator_op_latency_bucket{le="640.000000",op="GetItem"} 14276133
scylla_alternator_op_latency_bucket{le="768.000000",op="GetItem"} 15838957
scylla_alternator_op_latency_bucket{le="896.000000",op="GetItem"} 17519216
scylla_alternator_op_latency_bucket{le="1024.000000",op="GetItem"} 19317436
scylla_alternator_op_latency_bucket{le="1280.000000",op="GetItem"} 22357135
scylla_alternator_op_latency_bucket{le="1536.000000",op="GetItem"} 25004434
scylla_alternator_op_latency_bucket{le="1792.000000",op="GetItem"} 27299408
scylla_alternator_op_latency_bucket{le="2048.000000",op="GetItem"} 29495602
scylla_alternator_op_latency_bucket{le="2560.000000",op="GetItem"} 33055350
scylla_alternator_op_latency_bucket{le="3072.000000",op="GetItem"} 35432607
scylla_alternator_op_latency_bucket{le="3584.000000",op="GetItem"} 37137015
scylla_alternator_op_latency_bucket{le="4096.000000",op="GetItem"} 38489166
scylla_alternator_op_latency_bucket{le="5120.000000",op="GetItem"} 40340837
scylla_alternator_op_latency_bucket{le="6144.000000",op="GetItem"} 41491216
scylla_alternator_op_latency_bucket{le="7168.000000",op="GetItem"} 42139737
scylla_alternator_op_latency_bucket{le="8192.000000",op="GetItem"} 42498399
scylla_alternator_op_latency_bucket{le="10240.000000",op="GetItem"} 42952923
scylla_alternator_op_latency_bucket{le="12288.000000",op="GetItem"} 43253875
scylla_alternator_op_latency_bucket{le="14336.000000",op="GetItem"} 43447656
scylla_alternator_op_latency_bucket{le="16384.000000",op="GetItem"} 43578450
scylla_alternator_op_latency_bucket{le="20480.000000",op="GetItem"} 43720104
scylla_alternator_op_latency_bucket{le="24576.000000",op="GetItem"} 43806083
scylla_alternator_op_latency_bucket{le="28672.000000",op="GetItem"} 43860417
scylla_alternator_op_latency_bucket{le="32768.000000",op="GetItem"} 43898235
scylla_alternator_op_latency_bucket{le="40960.000000",op="GetItem"} 43950978
scylla_alternator_op_latency_bucket{le="49152.000000",op="GetItem"} 43958785
scylla_alternator_op_latency_bucket{le="57344.000000",op="GetItem"} 43959305
scylla_alternator_op_latency_bucket{le="65536.000000",op="GetItem"} 43959369
scylla_alternator_op_latency_bucket{le="81920.000000",op="GetItem"} 43959499
scylla_alternator_op_latency_bucket{le="98304.000000",op="GetItem"} 43959514
scylla_alternator_op_latency_bucket{le="114688.000000",op="GetItem"} 43959516
scylla_alternator_op_latency_bucket{le="131072.000000",op="GetItem"} 43959516
scylla_alternator_op_latency_bucket{le="163840.000000",op="GetItem"} 43959518
scylla_alternator_op_latency_bucket{le="196608.000000",op="GetItem"} 43959518
scylla_alternator_op_latency_bucket{le="229376.000000",op="GetItem"} 43959519
scylla_alternator_op_latency_bucket{le="262144.000000",op="GetItem"} 43959519
scylla_alternator_op_latency_bucket{le="327680.000000",op="GetItem"} 43959519
scylla_alternator_op_latency_bucket{le="393216.000000",op="GetItem"} 43959519
scylla_alternator_op_latency_bucket{le="458752.000000",op="GetItem"} 43959519
scylla_alternator_op_latency_bucket{le="524288.000000",op="GetItem"} 43959519
scylla_alternator_op_latency_bucket{le="655360.000000",op="GetItem"} 43959519
scylla_alternator_op_latency_bucket{le="786432.000000",op="GetItem"} 43959519
scylla_alternator_op_latency_bucket{le="917504.000000",op="GetItem"} 43959519
scylla_alternator_op_latency_bucket{le="1048576.000000",op="GetItem"} 43959519
scylla_alternator_op_latency_bucket{le="1310720.000000",op="GetItem"} 43959519
scylla_alternator_op_latency_bucket{le="1572864.000000",op="GetItem"} 43959519
scylla_alternator_op_latency_bucket{le="1835008.000000",op="GetItem"} 43959519
scylla_alternator_op_latency_bucket{le="2097152.000000",op="GetItem"} 43959519
scylla_alternator_op_latency_bucket{le="2621440.000000",op="GetItem"} 43959519
scylla_alternator_op_latency_bucket{le="3145728.000000",op="GetItem"} 43959519
scylla_alternator_op_latency_bucket{le="3670016.000000",op="GetItem"} 43959519
scylla_alternator_op_latency_bucket{le="4194304.000000",op="GetItem"} 43959519
scylla_alternator_op_latency_bucket{le="5242880.000000",op="GetItem"} 43959519
scylla_alternator_op_latency_bucket{le="6291456.000000",op="GetItem"} 43959519
scylla_alternator_op_latency_bucket{le="7340032.000000",op="GetItem"} 43959519
scylla_alternator_op_latency_bucket{le="8388608.000000",op="GetItem"} 43959519
scylla_alternator_op_latency_bucket{le="10485760.000000",op="GetItem"} 43959519
scylla_alternator_op_latency_bucket{le="12582912.000000",op="GetItem"} 43959519
scylla_alternator_op_latency_bucket{le="14680064.000000",op="GetItem"} 43959519
scylla_alternator_op_latency_bucket{le="16777216.000000",op="GetItem"} 43959519
scylla_alternator_op_latency_bucket{le="20971520.000000",op="GetItem"} 43959519
scylla_alternator_op_latency_bucket{le="25165824.000000",op="GetItem"} 43959519
scylla_alternator_op_latency_bucket{le="29360128.000000",op="GetItem"} 43959519
scylla_alternator_op_latency_bucket{le="33554432.000000",op="GetItem"} 43959519
scylla_alternator_op_latency_bucket{le="+Inf",op="GetItem"} 43959519
# HELP scylla_alternator_op_latency_summary Latency summary of an operation via Alternator API
# TYPE scylla_alternator_op_latency_summary summary
scylla_alternator_op_latency_summary_count{op="GetItem",shard="0"} 10953849
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.500000",shard="0"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.950000",shard="0"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.990000",shard="0"} 0
scylla_alternator_op_latency_summary_count{op="UpdateItem",shard="0"} 14847233
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.500000",shard="0"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.950000",shard="0"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.990000",shard="0"} 0
scylla_alternator_op_latency_summary_count{op="GetItem",shard="1"} 11021756
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.500000",shard="1"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.950000",shard="1"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.990000",shard="1"} 0
scylla_alternator_op_latency_summary_count{op="UpdateItem",shard="1"} 14802892
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.500000",shard="1"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.950000",shard="1"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.990000",shard="1"} 0
scylla_alternator_op_latency_summary_count{op="GetItem",shard="2"} 11002362
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.500000",shard="2"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.950000",shard="2"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.990000",shard="2"} 0
scylla_alternator_op_latency_summary_count{op="UpdateItem",shard="2"} 14781094
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.500000",shard="2"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.950000",shard="2"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.990000",shard="2"} 0
scylla_alternator_op_latency_summary_count{op="GetItem",shard="3"} 10981552
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.500000",shard="3"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.950000",shard="3"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.990000",shard="3"} 0
scylla_alternator_op_latency_summary_count{op="UpdateItem",shard="3"} 14832482
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.500000",shard="3"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.950000",shard="3"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.990000",shard="3"} 0
# HELP scylla_alternator_operation number of operations via Alternator API
# TYPE scylla_alternator_operation counter
scylla_alternator_operation{op="CreateTable",shard="0"} 3
scylla_alternator_operation{op="DeleteTable",shard="0"} 3
scylla_alternator_operation{op="DescribeTable",shard="0"} 3
scylla_alternator_operation{op="GetItem",shard="0"} 10953849
scylla_alternator_operation{op="ListTables",shard="0"} 34
scylla_alternator_operation{op="Scan",shard="0"} 30
scylla_alternator_operation{op="UpdateItem",shard="0"} 14847233
scylla_alternator_operation{op="GetItem",shard="1"} 11021756
scylla_alternator_operation{op="ListTables",shard="1"} 3
scylla_alternator_operation{op="Scan",shard="1"} 3
scylla_alternator_operation{op="UpdateItem",shard="1"} 14802892
scylla_alternator_operation{op="GetItem",shard="2"} 11002362
scylla_alternator_operation{op="UpdateItem",shard="2"} 14781094
scylla_alternator_operation{op="GetItem",shard="3"} 10981552
scylla_alternator_operation{op="UpdateItem",shard="3"} 14832482
# HELP scylla_alternator_rcu_total total number of consumed read units
# TYPE scylla_alternator_rcu_total counter
scylla_alternator_rcu_total{shard="0"} 5476924.500000
scylla_alternator_rcu_total{shard="1"} 5510878.000000
scylla_alternator_rcu_total{shard="2"} 5501181.000000
scylla_alternator_rcu_total{shard="3"} 5490776.000000
# HELP scylla_alternator_table_op_latency Latency histogram of an operation via Alternator API
# TYPE scylla_alternator_table_op_latency histogram
scylla_alternator_table_op_latency_sum{cf="latte_performance",ks="alternator_latte_performance",op="UpdateItem"} 2.87764e+10
scylla_alternator_table_op_latency_count{cf="latte_performance",ks="alternator_latte_performance",op="UpdateItem"} 12843271
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="640.000000",op="UpdateItem"} 614794
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="768.000000",op="UpdateItem"} 1005108
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="896.000000",op="UpdateItem"} 1564809
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1024.000000",op="UpdateItem"} 2332712
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1280.000000",op="UpdateItem"} 3984223
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1536.000000",op="UpdateItem"} 5453786
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1792.000000",op="UpdateItem"} 6717383
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="2048.000000",op="UpdateItem"} 7924656
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="2560.000000",op="UpdateItem"} 9799937
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="3072.000000",op="UpdateItem"} 10874034
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="3584.000000",op="UpdateItem"} 11535085
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="4096.000000",op="UpdateItem"} 11956333
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="5120.000000",op="UpdateItem"} 12408026
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="6144.000000",op="UpdateItem"} 12642418
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="7168.000000",op="UpdateItem"} 12739246
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="8192.000000",op="UpdateItem"} 12781214
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="10240.000000",op="UpdateItem"} 12823139
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="12288.000000",op="UpdateItem"} 12836952
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="14336.000000",op="UpdateItem"} 12840485
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="16384.000000",op="UpdateItem"} 12842057
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="20480.000000",op="UpdateItem"} 12843022
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="24576.000000",op="UpdateItem"} 12843190
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="28672.000000",op="UpdateItem"} 12843263
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="32768.000000",op="UpdateItem"} 12843271
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="40960.000000",op="UpdateItem"} 12843271
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="49152.000000",op="UpdateItem"} 12843271
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="57344.000000",op="UpdateItem"} 12843271
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="65536.000000",op="UpdateItem"} 12843271
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="81920.000000",op="UpdateItem"} 12843271
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="98304.000000",op="UpdateItem"} 12843271
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="114688.000000",op="UpdateItem"} 12843271
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="131072.000000",op="UpdateItem"} 12843271
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="163840.000000",op="UpdateItem"} 12843271
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="196608.000000",op="UpdateItem"} 12843271
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="229376.000000",op="UpdateItem"} 12843271
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="262144.000000",op="UpdateItem"} 12843271
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="327680.000000",op="UpdateItem"} 12843271
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="393216.000000",op="UpdateItem"} 12843271
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="458752.000000",op="UpdateItem"} 12843271
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="524288.000000",op="UpdateItem"} 12843271
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="655360.000000",op="UpdateItem"} 12843271
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="786432.000000",op="UpdateItem"} 12843271
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="917504.000000",op="UpdateItem"} 12843271
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1048576.000000",op="UpdateItem"} 12843271
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1310720.000000",op="UpdateItem"} 12843271
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1572864.000000",op="UpdateItem"} 12843271
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1835008.000000",op="UpdateItem"} 12843271
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="2097152.000000",op="UpdateItem"} 12843271
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="2621440.000000",op="UpdateItem"} 12843271
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="3145728.000000",op="UpdateItem"} 12843271
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="3670016.000000",op="UpdateItem"} 12843271
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="4194304.000000",op="UpdateItem"} 12843271
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="5242880.000000",op="UpdateItem"} 12843271
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="6291456.000000",op="UpdateItem"} 12843271
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="7340032.000000",op="UpdateItem"} 12843271
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="8388608.000000",op="UpdateItem"} 12843271
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="10485760.000000",op="UpdateItem"} 12843271
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="12582912.000000",op="UpdateItem"} 12843271
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="14680064.000000",op="UpdateItem"} 12843271
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="16777216.000000",op="UpdateItem"} 12843271
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="20971520.000000",op="UpdateItem"} 12843271
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="25165824.000000",op="UpdateItem"} 12843271
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="29360128.000000",op="UpdateItem"} 12843271
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="33554432.000000",op="UpdateItem"} 12843271
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="+Inf",op="UpdateItem"} 12843271
scylla_alternator_table_op_latency_sum{cf="latte_performance",ks="alternator_latte_performance",op="GetItem"} 2.80211e+10
scylla_alternator_table_op_latency_count{cf="latte_performance",ks="alternator_latte_performance",op="GetItem"} 12856303
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="640.000000",op="GetItem"} 3770510
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="768.000000",op="GetItem"} 4243421
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="896.000000",op="GetItem"} 4781551
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1024.000000",op="GetItem"} 5388438
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1280.000000",op="GetItem"} 6407428
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1536.000000",op="GetItem"} 7265446
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1792.000000",op="GetItem"} 8001216
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="2048.000000",op="GetItem"} 8694404
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="2560.000000",op="GetItem"} 9782775
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="3072.000000",op="GetItem"} 10498998
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="3584.000000",op="GetItem"} 11011962
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="4096.000000",op="GetItem"} 11429258
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="5120.000000",op="GetItem"} 12003727
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="6144.000000",op="GetItem"} 12336465
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="7168.000000",op="GetItem"} 12515387
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="8192.000000",op="GetItem"} 12607666
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="10240.000000",op="GetItem"} 12711189
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="12288.000000",op="GetItem"} 12771864
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="14336.000000",op="GetItem"} 12809374
