---TIMESTAMP 1779835848---
scylla_alternator_op_latency_bucket{le="28672.000000",op="UpdateItem"} 26848253
scylla_alternator_op_latency_bucket{le="32768.000000",op="UpdateItem"} 26848263
scylla_alternator_op_latency_bucket{le="40960.000000",op="UpdateItem"} 26848274
scylla_alternator_op_latency_bucket{le="49152.000000",op="UpdateItem"} 26848274
scylla_alternator_op_latency_bucket{le="57344.000000",op="UpdateItem"} 26848274
scylla_alternator_op_latency_bucket{le="65536.000000",op="UpdateItem"} 26848274
scylla_alternator_op_latency_bucket{le="81920.000000",op="UpdateItem"} 26848274
scylla_alternator_op_latency_bucket{le="98304.000000",op="UpdateItem"} 26848274
scylla_alternator_op_latency_bucket{le="114688.000000",op="UpdateItem"} 26848274
scylla_alternator_op_latency_bucket{le="131072.000000",op="UpdateItem"} 26848274
scylla_alternator_op_latency_bucket{le="163840.000000",op="UpdateItem"} 26848274
scylla_alternator_op_latency_bucket{le="196608.000000",op="UpdateItem"} 26848274
scylla_alternator_op_latency_bucket{le="229376.000000",op="UpdateItem"} 26848274
scylla_alternator_op_latency_bucket{le="262144.000000",op="UpdateItem"} 26848274
scylla_alternator_op_latency_bucket{le="327680.000000",op="UpdateItem"} 26848274
scylla_alternator_op_latency_bucket{le="393216.000000",op="UpdateItem"} 26848274
scylla_alternator_op_latency_bucket{le="458752.000000",op="UpdateItem"} 26848274
scylla_alternator_op_latency_bucket{le="524288.000000",op="UpdateItem"} 26848274
scylla_alternator_op_latency_bucket{le="655360.000000",op="UpdateItem"} 26848274
scylla_alternator_op_latency_bucket{le="786432.000000",op="UpdateItem"} 26848274
scylla_alternator_op_latency_bucket{le="917504.000000",op="UpdateItem"} 26848274
scylla_alternator_op_latency_bucket{le="1048576.000000",op="UpdateItem"} 26848274
scylla_alternator_op_latency_bucket{le="1310720.000000",op="UpdateItem"} 26848274
scylla_alternator_op_latency_bucket{le="1572864.000000",op="UpdateItem"} 26848274
scylla_alternator_op_latency_bucket{le="1835008.000000",op="UpdateItem"} 26848274
scylla_alternator_op_latency_bucket{le="2097152.000000",op="UpdateItem"} 26848274
scylla_alternator_op_latency_bucket{le="2621440.000000",op="UpdateItem"} 26848274
scylla_alternator_op_latency_bucket{le="3145728.000000",op="UpdateItem"} 26848274
scylla_alternator_op_latency_bucket{le="3670016.000000",op="UpdateItem"} 26848274
scylla_alternator_op_latency_bucket{le="4194304.000000",op="UpdateItem"} 26848274
scylla_alternator_op_latency_bucket{le="5242880.000000",op="UpdateItem"} 26848274
scylla_alternator_op_latency_bucket{le="6291456.000000",op="UpdateItem"} 26848274
scylla_alternator_op_latency_bucket{le="7340032.000000",op="UpdateItem"} 26848274
scylla_alternator_op_latency_bucket{le="8388608.000000",op="UpdateItem"} 26848274
scylla_alternator_op_latency_bucket{le="10485760.000000",op="UpdateItem"} 26848274
scylla_alternator_op_latency_bucket{le="12582912.000000",op="UpdateItem"} 26848274
scylla_alternator_op_latency_bucket{le="14680064.000000",op="UpdateItem"} 26848274
scylla_alternator_op_latency_bucket{le="16777216.000000",op="UpdateItem"} 26848274
scylla_alternator_op_latency_bucket{le="20971520.000000",op="UpdateItem"} 26848274
scylla_alternator_op_latency_bucket{le="25165824.000000",op="UpdateItem"} 26848274
scylla_alternator_op_latency_bucket{le="29360128.000000",op="UpdateItem"} 26848274
scylla_alternator_op_latency_bucket{le="33554432.000000",op="UpdateItem"} 26848274
scylla_alternator_op_latency_bucket{le="+Inf",op="UpdateItem"} 26848274
scylla_alternator_op_latency_sum{op="GetItem"} 2.14747e+10
scylla_alternator_op_latency_count{op="GetItem"} 18380239
scylla_alternator_op_latency_bucket{le="640.000000",op="GetItem"} 11058407
scylla_alternator_op_latency_bucket{le="768.000000",op="GetItem"} 11816985
scylla_alternator_op_latency_bucket{le="896.000000",op="GetItem"} 12542185
scylla_alternator_op_latency_bucket{le="1024.000000",op="GetItem"} 13273637
scylla_alternator_op_latency_bucket{le="1280.000000",op="GetItem"} 14423968
scylla_alternator_op_latency_bucket{le="1536.000000",op="GetItem"} 15242547
scylla_alternator_op_latency_bucket{le="1792.000000",op="GetItem"} 15812146
scylla_alternator_op_latency_bucket{le="2048.000000",op="GetItem"} 16308008
scylla_alternator_op_latency_bucket{le="2560.000000",op="GetItem"} 17025122
scylla_alternator_op_latency_bucket{le="3072.000000",op="GetItem"} 17447779
scylla_alternator_op_latency_bucket{le="3584.000000",op="GetItem"} 17740562
scylla_alternator_op_latency_bucket{le="4096.000000",op="GetItem"} 17957480
scylla_alternator_op_latency_bucket{le="5120.000000",op="GetItem"} 18196434
scylla_alternator_op_latency_bucket{le="6144.000000",op="GetItem"} 18296941
scylla_alternator_op_latency_bucket{le="7168.000000",op="GetItem"} 18338489
scylla_alternator_op_latency_bucket{le="8192.000000",op="GetItem"} 18356132
scylla_alternator_op_latency_bucket{le="10240.000000",op="GetItem"} 18370699
scylla_alternator_op_latency_bucket{le="12288.000000",op="GetItem"} 18376124
scylla_alternator_op_latency_bucket{le="14336.000000",op="GetItem"} 18378149
scylla_alternator_op_latency_bucket{le="16384.000000",op="GetItem"} 18379075
scylla_alternator_op_latency_bucket{le="20480.000000",op="GetItem"} 18379748
scylla_alternator_op_latency_bucket{le="24576.000000",op="GetItem"} 18379910
scylla_alternator_op_latency_bucket{le="28672.000000",op="GetItem"} 18379953
scylla_alternator_op_latency_bucket{le="32768.000000",op="GetItem"} 18379988
scylla_alternator_op_latency_bucket{le="40960.000000",op="GetItem"} 18380034
scylla_alternator_op_latency_bucket{le="49152.000000",op="GetItem"} 18380096
scylla_alternator_op_latency_bucket{le="57344.000000",op="GetItem"} 18380151
scylla_alternator_op_latency_bucket{le="65536.000000",op="GetItem"} 18380207
scylla_alternator_op_latency_bucket{le="81920.000000",op="GetItem"} 18380239
scylla_alternator_op_latency_bucket{le="98304.000000",op="GetItem"} 18380239
scylla_alternator_op_latency_bucket{le="114688.000000",op="GetItem"} 18380239
scylla_alternator_op_latency_bucket{le="131072.000000",op="GetItem"} 18380239
scylla_alternator_op_latency_bucket{le="163840.000000",op="GetItem"} 18380239
scylla_alternator_op_latency_bucket{le="196608.000000",op="GetItem"} 18380239
scylla_alternator_op_latency_bucket{le="229376.000000",op="GetItem"} 18380239
scylla_alternator_op_latency_bucket{le="262144.000000",op="GetItem"} 18380239
scylla_alternator_op_latency_bucket{le="327680.000000",op="GetItem"} 18380239
scylla_alternator_op_latency_bucket{le="393216.000000",op="GetItem"} 18380239
scylla_alternator_op_latency_bucket{le="458752.000000",op="GetItem"} 18380239
scylla_alternator_op_latency_bucket{le="524288.000000",op="GetItem"} 18380239
scylla_alternator_op_latency_bucket{le="655360.000000",op="GetItem"} 18380239
scylla_alternator_op_latency_bucket{le="786432.000000",op="GetItem"} 18380239
scylla_alternator_op_latency_bucket{le="917504.000000",op="GetItem"} 18380239
scylla_alternator_op_latency_bucket{le="1048576.000000",op="GetItem"} 18380239
scylla_alternator_op_latency_bucket{le="1310720.000000",op="GetItem"} 18380239
scylla_alternator_op_latency_bucket{le="1572864.000000",op="GetItem"} 18380239
scylla_alternator_op_latency_bucket{le="1835008.000000",op="GetItem"} 18380239
scylla_alternator_op_latency_bucket{le="2097152.000000",op="GetItem"} 18380239
scylla_alternator_op_latency_bucket{le="2621440.000000",op="GetItem"} 18380239
scylla_alternator_op_latency_bucket{le="3145728.000000",op="GetItem"} 18380239
scylla_alternator_op_latency_bucket{le="3670016.000000",op="GetItem"} 18380239
scylla_alternator_op_latency_bucket{le="4194304.000000",op="GetItem"} 18380239
scylla_alternator_op_latency_bucket{le="5242880.000000",op="GetItem"} 18380239
scylla_alternator_op_latency_bucket{le="6291456.000000",op="GetItem"} 18380239
scylla_alternator_op_latency_bucket{le="7340032.000000",op="GetItem"} 18380239
scylla_alternator_op_latency_bucket{le="8388608.000000",op="GetItem"} 18380239
scylla_alternator_op_latency_bucket{le="10485760.000000",op="GetItem"} 18380239
scylla_alternator_op_latency_bucket{le="12582912.000000",op="GetItem"} 18380239
scylla_alternator_op_latency_bucket{le="14680064.000000",op="GetItem"} 18380239
scylla_alternator_op_latency_bucket{le="16777216.000000",op="GetItem"} 18380239
scylla_alternator_op_latency_bucket{le="20971520.000000",op="GetItem"} 18380239
scylla_alternator_op_latency_bucket{le="25165824.000000",op="GetItem"} 18380239
scylla_alternator_op_latency_bucket{le="29360128.000000",op="GetItem"} 18380239
scylla_alternator_op_latency_bucket{le="33554432.000000",op="GetItem"} 18380239
scylla_alternator_op_latency_bucket{le="+Inf",op="GetItem"} 18380239
# HELP scylla_alternator_op_latency_summary Latency summary of an operation via Alternator API
# TYPE scylla_alternator_op_latency_summary summary
scylla_alternator_op_latency_summary_count{op="GetItem",shard="0"} 4767496
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.500000",shard="0"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.950000",shard="0"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.990000",shard="0"} 0
scylla_alternator_op_latency_summary_count{op="UpdateItem",shard="0"} 7044713
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.500000",shard="0"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.950000",shard="0"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.990000",shard="0"} 0
scylla_alternator_op_latency_summary_count{op="GetItem",shard="1"} 4504630
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.500000",shard="1"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.950000",shard="1"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.990000",shard="1"} 0
scylla_alternator_op_latency_summary_count{op="UpdateItem",shard="1"} 6529020
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.500000",shard="1"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.950000",shard="1"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.990000",shard="1"} 0
scylla_alternator_op_latency_summary_count{op="GetItem",shard="2"} 4600677
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.500000",shard="2"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.950000",shard="2"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.990000",shard="2"} 0
scylla_alternator_op_latency_summary_count{op="UpdateItem",shard="2"} 6671983
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.500000",shard="2"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.950000",shard="2"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.990000",shard="2"} 0
scylla_alternator_op_latency_summary_count{op="GetItem",shard="3"} 4507436
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.500000",shard="3"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.950000",shard="3"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.990000",shard="3"} 0
scylla_alternator_op_latency_summary_count{op="UpdateItem",shard="3"} 6602558
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.500000",shard="3"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.950000",shard="3"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.990000",shard="3"} 0
# HELP scylla_alternator_operation number of operations via Alternator API
# TYPE scylla_alternator_operation counter
scylla_alternator_operation{op="GetItem",shard="0"} 4767496
scylla_alternator_operation{op="UpdateItem",shard="0"} 7044713
scylla_alternator_operation{op="GetItem",shard="1"} 4504630
scylla_alternator_operation{op="UpdateItem",shard="1"} 6529020
scylla_alternator_operation{op="GetItem",shard="2"} 4600677
scylla_alternator_operation{op="UpdateItem",shard="2"} 6671983
scylla_alternator_operation{op="GetItem",shard="3"} 4507436
scylla_alternator_operation{op="UpdateItem",shard="3"} 6602558
# HELP scylla_alternator_rcu_total total number of consumed read units
# TYPE scylla_alternator_rcu_total counter
scylla_alternator_rcu_total{shard="0"} 2383748.000000
scylla_alternator_rcu_total{shard="1"} 2252315.000000
scylla_alternator_rcu_total{shard="2"} 2300338.500000
scylla_alternator_rcu_total{shard="3"} 2253718.000000
# HELP scylla_alternator_table_op_latency Latency histogram of an operation via Alternator API
# TYPE scylla_alternator_table_op_latency histogram
scylla_alternator_table_op_latency_sum{cf="latte_performance",ks="alternator_latte_performance",op="UpdateItem"} 9.18486e+09
scylla_alternator_table_op_latency_count{cf="latte_performance",ks="alternator_latte_performance",op="UpdateItem"} 4721020
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="640.000000",op="UpdateItem"} 403386
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="768.000000",op="UpdateItem"} 612657
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="896.000000",op="UpdateItem"} 871870
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1024.000000",op="UpdateItem"} 1176401
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1280.000000",op="UpdateItem"} 1800978
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1536.000000",op="UpdateItem"} 2367024
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1792.000000",op="UpdateItem"} 2826447
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="2048.000000",op="UpdateItem"} 3232937
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="2560.000000",op="UpdateItem"} 3842351
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="3072.000000",op="UpdateItem"} 4212697
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="3584.000000",op="UpdateItem"} 4431305
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="4096.000000",op="UpdateItem"} 4566697
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="5120.000000",op="UpdateItem"} 4675895
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="6144.000000",op="UpdateItem"} 4707382
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="7168.000000",op="UpdateItem"} 4716496
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="8192.000000",op="UpdateItem"} 4719163
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="10240.000000",op="UpdateItem"} 4720453
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="12288.000000",op="UpdateItem"} 4720730
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="14336.000000",op="UpdateItem"} 4720865
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="16384.000000",op="UpdateItem"} 4720933
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="20480.000000",op="UpdateItem"} 4720991
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="24576.000000",op="UpdateItem"} 4721010
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="28672.000000",op="UpdateItem"} 4721020
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="32768.000000",op="UpdateItem"} 4721020
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="40960.000000",op="UpdateItem"} 4721020
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="49152.000000",op="UpdateItem"} 4721020
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="57344.000000",op="UpdateItem"} 4721020
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="65536.000000",op="UpdateItem"} 4721020
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="81920.000000",op="UpdateItem"} 4721020
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="98304.000000",op="UpdateItem"} 4721020
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="114688.000000",op="UpdateItem"} 4721020
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="131072.000000",op="UpdateItem"} 4721020
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="163840.000000",op="UpdateItem"} 4721020
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="196608.000000",op="UpdateItem"} 4721020
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="229376.000000",op="UpdateItem"} 4721020
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="262144.000000",op="UpdateItem"} 4721020
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="327680.000000",op="UpdateItem"} 4721020
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="393216.000000",op="UpdateItem"} 4721020
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="458752.000000",op="UpdateItem"} 4721020
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="524288.000000",op="UpdateItem"} 4721020
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="655360.000000",op="UpdateItem"} 4721020
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="786432.000000",op="UpdateItem"} 4721020
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="917504.000000",op="UpdateItem"} 4721020
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1048576.000000",op="UpdateItem"} 4721020
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1310720.000000",op="UpdateItem"} 4721020
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1572864.000000",op="UpdateItem"} 4721020
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1835008.000000",op="UpdateItem"} 4721020
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="2097152.000000",op="UpdateItem"} 4721020
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="2621440.000000",op="UpdateItem"} 4721020
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="3145728.000000",op="UpdateItem"} 4721020
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="3670016.000000",op="UpdateItem"} 4721020
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="4194304.000000",op="UpdateItem"} 4721020
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="5242880.000000",op="UpdateItem"} 4721020
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="6291456.000000",op="UpdateItem"} 4721020
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="7340032.000000",op="UpdateItem"} 4721020
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="8388608.000000",op="UpdateItem"} 4721020
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="10485760.000000",op="UpdateItem"} 4721020
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="12582912.000000",op="UpdateItem"} 4721020
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="14680064.000000",op="UpdateItem"} 4721020
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="16777216.000000",op="UpdateItem"} 4721020
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="20971520.000000",op="UpdateItem"} 4721020
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="25165824.000000",op="UpdateItem"} 4721020
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="29360128.000000",op="UpdateItem"} 4721020
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="33554432.000000",op="UpdateItem"} 4721020
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="+Inf",op="UpdateItem"} 4721020
scylla_alternator_table_op_latency_sum{cf="latte_performance",ks="alternator_latte_performance",op="GetItem"} 5.58133e+09
scylla_alternator_table_op_latency_count{cf="latte_performance",ks="alternator_latte_performance",op="GetItem"} 4728406
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="640.000000",op="GetItem"} 2663044
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="768.000000",op="GetItem"} 2865059
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="896.000000",op="GetItem"} 3073402
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1024.000000",op="GetItem"} 3308788
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1280.000000",op="GetItem"} 3651131
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1536.000000",op="GetItem"} 3879100
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1792.000000",op="GetItem"} 4042741
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="2048.000000",op="GetItem"} 4180731
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="2560.000000",op="GetItem"} 4377068
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="3072.000000",op="GetItem"} 4496098
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="3584.000000",op="GetItem"} 4577818
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="4096.000000",op="GetItem"} 4636241
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="5120.000000",op="GetItem"} 4694638
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="6144.000000",op="GetItem"} 4715997
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="7168.000000",op="GetItem"} 4723841
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="8192.000000",op="GetItem"} 4726580
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="10240.000000",op="GetItem"} 4727968
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="12288.000000",op="GetItem"} 4728216
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="14336.000000",op="GetItem"} 4728273
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="16384.000000",op="GetItem"} 4728346
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="20480.000000",op="GetItem"} 4728393
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="24576.000000",op="GetItem"} 4728405
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="28672.000000",op="GetItem"} 4728406
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="32768.000000",op="GetItem"} 4728406
