---TIMESTAMP 1779910897---
scylla_alternator_op_latency_bucket{le="20480.000000",op="UpdateItem"} 14081228
scylla_alternator_op_latency_bucket{le="24576.000000",op="UpdateItem"} 14081578
scylla_alternator_op_latency_bucket{le="28672.000000",op="UpdateItem"} 14081688
scylla_alternator_op_latency_bucket{le="32768.000000",op="UpdateItem"} 14081707
scylla_alternator_op_latency_bucket{le="40960.000000",op="UpdateItem"} 14081735
scylla_alternator_op_latency_bucket{le="49152.000000",op="UpdateItem"} 14081760
scylla_alternator_op_latency_bucket{le="57344.000000",op="UpdateItem"} 14081760
scylla_alternator_op_latency_bucket{le="65536.000000",op="UpdateItem"} 14081760
scylla_alternator_op_latency_bucket{le="81920.000000",op="UpdateItem"} 14081760
scylla_alternator_op_latency_bucket{le="98304.000000",op="UpdateItem"} 14081760
scylla_alternator_op_latency_bucket{le="114688.000000",op="UpdateItem"} 14081760
scylla_alternator_op_latency_bucket{le="131072.000000",op="UpdateItem"} 14081760
scylla_alternator_op_latency_bucket{le="163840.000000",op="UpdateItem"} 14081760
scylla_alternator_op_latency_bucket{le="196608.000000",op="UpdateItem"} 14081760
scylla_alternator_op_latency_bucket{le="229376.000000",op="UpdateItem"} 14081760
scylla_alternator_op_latency_bucket{le="262144.000000",op="UpdateItem"} 14081760
scylla_alternator_op_latency_bucket{le="327680.000000",op="UpdateItem"} 14081760
scylla_alternator_op_latency_bucket{le="393216.000000",op="UpdateItem"} 14081760
scylla_alternator_op_latency_bucket{le="458752.000000",op="UpdateItem"} 14081760
scylla_alternator_op_latency_bucket{le="524288.000000",op="UpdateItem"} 14081760
scylla_alternator_op_latency_bucket{le="655360.000000",op="UpdateItem"} 14081760
scylla_alternator_op_latency_bucket{le="786432.000000",op="UpdateItem"} 14081760
scylla_alternator_op_latency_bucket{le="917504.000000",op="UpdateItem"} 14081760
scylla_alternator_op_latency_bucket{le="1048576.000000",op="UpdateItem"} 14081760
scylla_alternator_op_latency_bucket{le="1310720.000000",op="UpdateItem"} 14081760
scylla_alternator_op_latency_bucket{le="1572864.000000",op="UpdateItem"} 14081760
scylla_alternator_op_latency_bucket{le="1835008.000000",op="UpdateItem"} 14081760
scylla_alternator_op_latency_bucket{le="2097152.000000",op="UpdateItem"} 14081760
scylla_alternator_op_latency_bucket{le="2621440.000000",op="UpdateItem"} 14081760
scylla_alternator_op_latency_bucket{le="3145728.000000",op="UpdateItem"} 14081760
scylla_alternator_op_latency_bucket{le="3670016.000000",op="UpdateItem"} 14081760
scylla_alternator_op_latency_bucket{le="4194304.000000",op="UpdateItem"} 14081760
scylla_alternator_op_latency_bucket{le="5242880.000000",op="UpdateItem"} 14081760
scylla_alternator_op_latency_bucket{le="6291456.000000",op="UpdateItem"} 14081760
scylla_alternator_op_latency_bucket{le="7340032.000000",op="UpdateItem"} 14081760
scylla_alternator_op_latency_bucket{le="8388608.000000",op="UpdateItem"} 14081760
scylla_alternator_op_latency_bucket{le="10485760.000000",op="UpdateItem"} 14081760
scylla_alternator_op_latency_bucket{le="12582912.000000",op="UpdateItem"} 14081760
scylla_alternator_op_latency_bucket{le="14680064.000000",op="UpdateItem"} 14081760
scylla_alternator_op_latency_bucket{le="16777216.000000",op="UpdateItem"} 14081760
scylla_alternator_op_latency_bucket{le="20971520.000000",op="UpdateItem"} 14081760
scylla_alternator_op_latency_bucket{le="25165824.000000",op="UpdateItem"} 14081760
scylla_alternator_op_latency_bucket{le="29360128.000000",op="UpdateItem"} 14081760
scylla_alternator_op_latency_bucket{le="33554432.000000",op="UpdateItem"} 14081760
scylla_alternator_op_latency_bucket{le="+Inf",op="UpdateItem"} 14081760
scylla_alternator_op_latency_sum{op="GetItem"} 2.39809e+10
scylla_alternator_op_latency_count{op="GetItem"} 14088867
scylla_alternator_op_latency_bucket{le="640.000000",op="GetItem"} 6832997
scylla_alternator_op_latency_bucket{le="768.000000",op="GetItem"} 7395972
scylla_alternator_op_latency_bucket{le="896.000000",op="GetItem"} 7954421
scylla_alternator_op_latency_bucket{le="1024.000000",op="GetItem"} 8517234
scylla_alternator_op_latency_bucket{le="1280.000000",op="GetItem"} 9434522
scylla_alternator_op_latency_bucket{le="1536.000000",op="GetItem"} 10202627
scylla_alternator_op_latency_bucket{le="1792.000000",op="GetItem"} 10773160
scylla_alternator_op_latency_bucket{le="2048.000000",op="GetItem"} 11236829
scylla_alternator_op_latency_bucket{le="2560.000000",op="GetItem"} 11916162
scylla_alternator_op_latency_bucket{le="3072.000000",op="GetItem"} 12334180
scylla_alternator_op_latency_bucket{le="3584.000000",op="GetItem"} 12660411
scylla_alternator_op_latency_bucket{le="4096.000000",op="GetItem"} 12962077
scylla_alternator_op_latency_bucket{le="5120.000000",op="GetItem"} 13430356
scylla_alternator_op_latency_bucket{le="6144.000000",op="GetItem"} 13687599
scylla_alternator_op_latency_bucket{le="7168.000000",op="GetItem"} 13813388
scylla_alternator_op_latency_bucket{le="8192.000000",op="GetItem"} 13879179
scylla_alternator_op_latency_bucket{le="10240.000000",op="GetItem"} 13955915
scylla_alternator_op_latency_bucket{le="12288.000000",op="GetItem"} 14007376
scylla_alternator_op_latency_bucket{le="14336.000000",op="GetItem"} 14033727
scylla_alternator_op_latency_bucket{le="16384.000000",op="GetItem"} 14050727
scylla_alternator_op_latency_bucket{le="20480.000000",op="GetItem"} 14076225
scylla_alternator_op_latency_bucket{le="24576.000000",op="GetItem"} 14085782
scylla_alternator_op_latency_bucket{le="28672.000000",op="GetItem"} 14087937
scylla_alternator_op_latency_bucket{le="32768.000000",op="GetItem"} 14088618
scylla_alternator_op_latency_bucket{le="40960.000000",op="GetItem"} 14088845
scylla_alternator_op_latency_bucket{le="49152.000000",op="GetItem"} 14088860
scylla_alternator_op_latency_bucket{le="57344.000000",op="GetItem"} 14088865
scylla_alternator_op_latency_bucket{le="65536.000000",op="GetItem"} 14088867
scylla_alternator_op_latency_bucket{le="81920.000000",op="GetItem"} 14088867
scylla_alternator_op_latency_bucket{le="98304.000000",op="GetItem"} 14088867
scylla_alternator_op_latency_bucket{le="114688.000000",op="GetItem"} 14088867
scylla_alternator_op_latency_bucket{le="131072.000000",op="GetItem"} 14088867
scylla_alternator_op_latency_bucket{le="163840.000000",op="GetItem"} 14088867
scylla_alternator_op_latency_bucket{le="196608.000000",op="GetItem"} 14088867
scylla_alternator_op_latency_bucket{le="229376.000000",op="GetItem"} 14088867
scylla_alternator_op_latency_bucket{le="262144.000000",op="GetItem"} 14088867
scylla_alternator_op_latency_bucket{le="327680.000000",op="GetItem"} 14088867
scylla_alternator_op_latency_bucket{le="393216.000000",op="GetItem"} 14088867
scylla_alternator_op_latency_bucket{le="458752.000000",op="GetItem"} 14088867
scylla_alternator_op_latency_bucket{le="524288.000000",op="GetItem"} 14088867
scylla_alternator_op_latency_bucket{le="655360.000000",op="GetItem"} 14088867
scylla_alternator_op_latency_bucket{le="786432.000000",op="GetItem"} 14088867
scylla_alternator_op_latency_bucket{le="917504.000000",op="GetItem"} 14088867
scylla_alternator_op_latency_bucket{le="1048576.000000",op="GetItem"} 14088867
scylla_alternator_op_latency_bucket{le="1310720.000000",op="GetItem"} 14088867
scylla_alternator_op_latency_bucket{le="1572864.000000",op="GetItem"} 14088867
scylla_alternator_op_latency_bucket{le="1835008.000000",op="GetItem"} 14088867
scylla_alternator_op_latency_bucket{le="2097152.000000",op="GetItem"} 14088867
scylla_alternator_op_latency_bucket{le="2621440.000000",op="GetItem"} 14088867
scylla_alternator_op_latency_bucket{le="3145728.000000",op="GetItem"} 14088867
scylla_alternator_op_latency_bucket{le="3670016.000000",op="GetItem"} 14088867
scylla_alternator_op_latency_bucket{le="4194304.000000",op="GetItem"} 14088867
scylla_alternator_op_latency_bucket{le="5242880.000000",op="GetItem"} 14088867
scylla_alternator_op_latency_bucket{le="6291456.000000",op="GetItem"} 14088867
scylla_alternator_op_latency_bucket{le="7340032.000000",op="GetItem"} 14088867
scylla_alternator_op_latency_bucket{le="8388608.000000",op="GetItem"} 14088867
scylla_alternator_op_latency_bucket{le="10485760.000000",op="GetItem"} 14088867
scylla_alternator_op_latency_bucket{le="12582912.000000",op="GetItem"} 14088867
scylla_alternator_op_latency_bucket{le="14680064.000000",op="GetItem"} 14088867
scylla_alternator_op_latency_bucket{le="16777216.000000",op="GetItem"} 14088867
scylla_alternator_op_latency_bucket{le="20971520.000000",op="GetItem"} 14088867
scylla_alternator_op_latency_bucket{le="25165824.000000",op="GetItem"} 14088867
scylla_alternator_op_latency_bucket{le="29360128.000000",op="GetItem"} 14088867
scylla_alternator_op_latency_bucket{le="33554432.000000",op="GetItem"} 14088867
scylla_alternator_op_latency_bucket{le="+Inf",op="GetItem"} 14088867
# HELP scylla_alternator_op_latency_summary Latency summary of an operation via Alternator API
# TYPE scylla_alternator_op_latency_summary summary
scylla_alternator_op_latency_summary_count{op="GetItem",shard="0"} 3913444
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.500000",shard="0"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.950000",shard="0"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.990000",shard="0"} 0
scylla_alternator_op_latency_summary_count{op="UpdateItem",shard="0"} 3920004
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.500000",shard="0"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.950000",shard="0"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.990000",shard="0"} 0
scylla_alternator_op_latency_summary_count{op="GetItem",shard="1"} 3441721
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.500000",shard="1"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.950000",shard="1"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.990000",shard="1"} 0
scylla_alternator_op_latency_summary_count{op="UpdateItem",shard="1"} 3434051
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.500000",shard="1"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.950000",shard="1"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.990000",shard="1"} 0
scylla_alternator_op_latency_summary_count{op="GetItem",shard="2"} 3342347
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.500000",shard="2"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.950000",shard="2"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.990000",shard="2"} 0
scylla_alternator_op_latency_summary_count{op="UpdateItem",shard="2"} 3336137
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.500000",shard="2"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.950000",shard="2"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.990000",shard="2"} 0
scylla_alternator_op_latency_summary_count{op="GetItem",shard="3"} 3391355
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.500000",shard="3"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.950000",shard="3"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.990000",shard="3"} 0
scylla_alternator_op_latency_summary_count{op="UpdateItem",shard="3"} 3391568
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.500000",shard="3"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.950000",shard="3"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.990000",shard="3"} 0
# HELP scylla_alternator_operation number of operations via Alternator API
# TYPE scylla_alternator_operation counter
scylla_alternator_operation{op="CreateTable",shard="0"} 1
scylla_alternator_operation{op="DeleteTable",shard="0"} 1
scylla_alternator_operation{op="DescribeTable",shard="0"} 1
scylla_alternator_operation{op="GetItem",shard="0"} 3913444
scylla_alternator_operation{op="ListTables",shard="0"} 11
scylla_alternator_operation{op="Scan",shard="0"} 8
scylla_alternator_operation{op="UpdateItem",shard="0"} 3920004
scylla_alternator_operation{op="GetItem",shard="1"} 3441721
scylla_alternator_operation{op="ListTables",shard="1"} 2
scylla_alternator_operation{op="Scan",shard="1"} 1
scylla_alternator_operation{op="UpdateItem",shard="1"} 3434051
scylla_alternator_operation{op="GetItem",shard="2"} 3342347
scylla_alternator_operation{op="UpdateItem",shard="2"} 3336137
scylla_alternator_operation{op="GetItem",shard="3"} 3391355
scylla_alternator_operation{op="UpdateItem",shard="3"} 3391568
# HELP scylla_alternator_rcu_total total number of consumed read units
# TYPE scylla_alternator_rcu_total counter
scylla_alternator_rcu_total{shard="0"} 1956722.000000
scylla_alternator_rcu_total{shard="1"} 1720860.500000
scylla_alternator_rcu_total{shard="2"} 1671173.500000
scylla_alternator_rcu_total{shard="3"} 1695677.500000
# HELP scylla_alternator_table_op_latency Latency histogram of an operation via Alternator API
# TYPE scylla_alternator_table_op_latency histogram
scylla_alternator_table_op_latency_sum{cf="latte_performance",ks="alternator_latte_performance",op="UpdateItem"} 2.70691e+10
scylla_alternator_table_op_latency_count{cf="latte_performance",ks="alternator_latte_performance",op="UpdateItem"} 14081760
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="640.000000",op="UpdateItem"} 2309688
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="768.000000",op="UpdateItem"} 2996971
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="896.000000",op="UpdateItem"} 3801869
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1024.000000",op="UpdateItem"} 4760899
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1280.000000",op="UpdateItem"} 6693030
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1536.000000",op="UpdateItem"} 8245929
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1792.000000",op="UpdateItem"} 9386080
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="2048.000000",op="UpdateItem"} 10303675
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="2560.000000",op="UpdateItem"} 11590392
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="3072.000000",op="UpdateItem"} 12299282
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="3584.000000",op="UpdateItem"} 12772039
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="4096.000000",op="UpdateItem"} 13140096
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="5120.000000",op="UpdateItem"} 13612850
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="6144.000000",op="UpdateItem"} 13856104
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="7168.000000",op="UpdateItem"} 13960638
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="8192.000000",op="UpdateItem"} 14007323
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="10240.000000",op="UpdateItem"} 14054171
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="12288.000000",op="UpdateItem"} 14072448
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="14336.000000",op="UpdateItem"} 14077403
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="16384.000000",op="UpdateItem"} 14079789
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="20480.000000",op="UpdateItem"} 14081228
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="24576.000000",op="UpdateItem"} 14081578
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="28672.000000",op="UpdateItem"} 14081688
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="32768.000000",op="UpdateItem"} 14081707
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="40960.000000",op="UpdateItem"} 14081735
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="49152.000000",op="UpdateItem"} 14081760
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="57344.000000",op="UpdateItem"} 14081760
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="65536.000000",op="UpdateItem"} 14081760
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="81920.000000",op="UpdateItem"} 14081760
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="98304.000000",op="UpdateItem"} 14081760
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="114688.000000",op="UpdateItem"} 14081760
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="131072.000000",op="UpdateItem"} 14081760
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="163840.000000",op="UpdateItem"} 14081760
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="196608.000000",op="UpdateItem"} 14081760
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="229376.000000",op="UpdateItem"} 14081760
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="262144.000000",op="UpdateItem"} 14081760
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="327680.000000",op="UpdateItem"} 14081760
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="393216.000000",op="UpdateItem"} 14081760
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="458752.000000",op="UpdateItem"} 14081760
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="524288.000000",op="UpdateItem"} 14081760
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="655360.000000",op="UpdateItem"} 14081760
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="786432.000000",op="UpdateItem"} 14081760
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="917504.000000",op="UpdateItem"} 14081760
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1048576.000000",op="UpdateItem"} 14081760
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1310720.000000",op="UpdateItem"} 14081760
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1572864.000000",op="UpdateItem"} 14081760
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1835008.000000",op="UpdateItem"} 14081760
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="2097152.000000",op="UpdateItem"} 14081760
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="2621440.000000",op="UpdateItem"} 14081760
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="3145728.000000",op="UpdateItem"} 14081760
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="3670016.000000",op="UpdateItem"} 14081760
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="4194304.000000",op="UpdateItem"} 14081760
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="5242880.000000",op="UpdateItem"} 14081760
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="6291456.000000",op="UpdateItem"} 14081760
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="7340032.000000",op="UpdateItem"} 14081760
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="8388608.000000",op="UpdateItem"} 14081760
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="10485760.000000",op="UpdateItem"} 14081760
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="12582912.000000",op="UpdateItem"} 14081760
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="14680064.000000",op="UpdateItem"} 14081760
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="16777216.000000",op="UpdateItem"} 14081760
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="20971520.000000",op="UpdateItem"} 14081760
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="25165824.000000",op="UpdateItem"} 14081760
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="29360128.000000",op="UpdateItem"} 14081760
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="33554432.000000",op="UpdateItem"} 14081760
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="+Inf",op="UpdateItem"} 14081760
scylla_alternator_table_op_latency_sum{cf="latte_performance",ks="alternator_latte_performance",op="GetItem"} 2.39791e+10
scylla_alternator_table_op_latency_count{cf="latte_performance",ks="alternator_latte_performance",op="GetItem"} 14088867
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="640.000000",op="GetItem"} 6834052
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="768.000000",op="GetItem"} 7396914
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="896.000000",op="GetItem"} 7955375
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1024.000000",op="GetItem"} 8518045
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1280.000000",op="GetItem"} 9435141
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1536.000000",op="GetItem"} 10203270
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1792.000000",op="GetItem"} 10773620
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="2048.000000",op="GetItem"} 11237232
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="2560.000000",op="GetItem"} 11916386
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="3072.000000",op="GetItem"} 12334354
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="3584.000000",op="GetItem"} 12660547
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="4096.000000",op="GetItem"} 12962190
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="5120.000000",op="GetItem"} 13430417
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="6144.000000",op="GetItem"} 13687648
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="7168.000000",op="GetItem"} 13813414
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="8192.000000",op="GetItem"} 13879197
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="10240.000000",op="GetItem"} 13955920
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="12288.000000",op="GetItem"} 14007376
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="14336.000000",op="GetItem"} 14033728
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="16384.000000",op="GetItem"} 14050729
