---TIMESTAMP 1779734443---
scylla_alternator_op_latency_bucket{le="16384.000000",op="UpdateItem"} 4706217
scylla_alternator_op_latency_bucket{le="20480.000000",op="UpdateItem"} 4706255
scylla_alternator_op_latency_bucket{le="24576.000000",op="UpdateItem"} 4706256
scylla_alternator_op_latency_bucket{le="28672.000000",op="UpdateItem"} 4706257
scylla_alternator_op_latency_bucket{le="32768.000000",op="UpdateItem"} 4706258
scylla_alternator_op_latency_bucket{le="40960.000000",op="UpdateItem"} 4706258
scylla_alternator_op_latency_bucket{le="49152.000000",op="UpdateItem"} 4706258
scylla_alternator_op_latency_bucket{le="57344.000000",op="UpdateItem"} 4706258
scylla_alternator_op_latency_bucket{le="65536.000000",op="UpdateItem"} 4706258
scylla_alternator_op_latency_bucket{le="81920.000000",op="UpdateItem"} 4706258
scylla_alternator_op_latency_bucket{le="98304.000000",op="UpdateItem"} 4706258
scylla_alternator_op_latency_bucket{le="114688.000000",op="UpdateItem"} 4706258
scylla_alternator_op_latency_bucket{le="131072.000000",op="UpdateItem"} 4706258
scylla_alternator_op_latency_bucket{le="163840.000000",op="UpdateItem"} 4706258
scylla_alternator_op_latency_bucket{le="196608.000000",op="UpdateItem"} 4706258
scylla_alternator_op_latency_bucket{le="229376.000000",op="UpdateItem"} 4706258
scylla_alternator_op_latency_bucket{le="262144.000000",op="UpdateItem"} 4706258
scylla_alternator_op_latency_bucket{le="327680.000000",op="UpdateItem"} 4706258
scylla_alternator_op_latency_bucket{le="393216.000000",op="UpdateItem"} 4706258
scylla_alternator_op_latency_bucket{le="458752.000000",op="UpdateItem"} 4706258
scylla_alternator_op_latency_bucket{le="524288.000000",op="UpdateItem"} 4706258
scylla_alternator_op_latency_bucket{le="655360.000000",op="UpdateItem"} 4706258
scylla_alternator_op_latency_bucket{le="786432.000000",op="UpdateItem"} 4706258
scylla_alternator_op_latency_bucket{le="917504.000000",op="UpdateItem"} 4706258
scylla_alternator_op_latency_bucket{le="1048576.000000",op="UpdateItem"} 4706258
scylla_alternator_op_latency_bucket{le="1310720.000000",op="UpdateItem"} 4706258
scylla_alternator_op_latency_bucket{le="1572864.000000",op="UpdateItem"} 4706258
scylla_alternator_op_latency_bucket{le="1835008.000000",op="UpdateItem"} 4706258
scylla_alternator_op_latency_bucket{le="2097152.000000",op="UpdateItem"} 4706258
scylla_alternator_op_latency_bucket{le="2621440.000000",op="UpdateItem"} 4706258
scylla_alternator_op_latency_bucket{le="3145728.000000",op="UpdateItem"} 4706258
scylla_alternator_op_latency_bucket{le="3670016.000000",op="UpdateItem"} 4706258
scylla_alternator_op_latency_bucket{le="4194304.000000",op="UpdateItem"} 4706258
scylla_alternator_op_latency_bucket{le="5242880.000000",op="UpdateItem"} 4706258
scylla_alternator_op_latency_bucket{le="6291456.000000",op="UpdateItem"} 4706258
scylla_alternator_op_latency_bucket{le="7340032.000000",op="UpdateItem"} 4706258
scylla_alternator_op_latency_bucket{le="8388608.000000",op="UpdateItem"} 4706258
scylla_alternator_op_latency_bucket{le="10485760.000000",op="UpdateItem"} 4706258
scylla_alternator_op_latency_bucket{le="12582912.000000",op="UpdateItem"} 4706258
scylla_alternator_op_latency_bucket{le="14680064.000000",op="UpdateItem"} 4706258
scylla_alternator_op_latency_bucket{le="16777216.000000",op="UpdateItem"} 4706258
scylla_alternator_op_latency_bucket{le="20971520.000000",op="UpdateItem"} 4706258
scylla_alternator_op_latency_bucket{le="25165824.000000",op="UpdateItem"} 4706258
scylla_alternator_op_latency_bucket{le="29360128.000000",op="UpdateItem"} 4706258
scylla_alternator_op_latency_bucket{le="33554432.000000",op="UpdateItem"} 4706258
scylla_alternator_op_latency_bucket{le="+Inf",op="UpdateItem"} 4706258
scylla_alternator_op_latency_sum{op="GetItem"} 4.05853e+09
scylla_alternator_op_latency_count{op="GetItem"} 3999365
scylla_alternator_op_latency_bucket{le="640.000000",op="GetItem"} 2788189
scylla_alternator_op_latency_bucket{le="768.000000",op="GetItem"} 2928759
scylla_alternator_op_latency_bucket{le="896.000000",op="GetItem"} 3057470
scylla_alternator_op_latency_bucket{le="1024.000000",op="GetItem"} 3180305
scylla_alternator_op_latency_bucket{le="1280.000000",op="GetItem"} 3382403
scylla_alternator_op_latency_bucket{le="1536.000000",op="GetItem"} 3513234
scylla_alternator_op_latency_bucket{le="1792.000000",op="GetItem"} 3602518
scylla_alternator_op_latency_bucket{le="2048.000000",op="GetItem"} 3678123
scylla_alternator_op_latency_bucket{le="2560.000000",op="GetItem"} 3792392
scylla_alternator_op_latency_bucket{le="3072.000000",op="GetItem"} 3860604
scylla_alternator_op_latency_bucket{le="3584.000000",op="GetItem"} 3905734
scylla_alternator_op_latency_bucket{le="4096.000000",op="GetItem"} 3940053
scylla_alternator_op_latency_bucket{le="5120.000000",op="GetItem"} 3975287
scylla_alternator_op_latency_bucket{le="6144.000000",op="GetItem"} 3989766
scylla_alternator_op_latency_bucket{le="7168.000000",op="GetItem"} 3995695
scylla_alternator_op_latency_bucket{le="8192.000000",op="GetItem"} 3997745
scylla_alternator_op_latency_bucket{le="10240.000000",op="GetItem"} 3999087
scylla_alternator_op_latency_bucket{le="12288.000000",op="GetItem"} 3999280
scylla_alternator_op_latency_bucket{le="14336.000000",op="GetItem"} 3999324
scylla_alternator_op_latency_bucket{le="16384.000000",op="GetItem"} 3999344
scylla_alternator_op_latency_bucket{le="20480.000000",op="GetItem"} 3999364
scylla_alternator_op_latency_bucket{le="24576.000000",op="GetItem"} 3999365
scylla_alternator_op_latency_bucket{le="28672.000000",op="GetItem"} 3999365
scylla_alternator_op_latency_bucket{le="32768.000000",op="GetItem"} 3999365
scylla_alternator_op_latency_bucket{le="40960.000000",op="GetItem"} 3999365
scylla_alternator_op_latency_bucket{le="49152.000000",op="GetItem"} 3999365
scylla_alternator_op_latency_bucket{le="57344.000000",op="GetItem"} 3999365
scylla_alternator_op_latency_bucket{le="65536.000000",op="GetItem"} 3999365
scylla_alternator_op_latency_bucket{le="81920.000000",op="GetItem"} 3999365
scylla_alternator_op_latency_bucket{le="98304.000000",op="GetItem"} 3999365
scylla_alternator_op_latency_bucket{le="114688.000000",op="GetItem"} 3999365
scylla_alternator_op_latency_bucket{le="131072.000000",op="GetItem"} 3999365
scylla_alternator_op_latency_bucket{le="163840.000000",op="GetItem"} 3999365
scylla_alternator_op_latency_bucket{le="196608.000000",op="GetItem"} 3999365
scylla_alternator_op_latency_bucket{le="229376.000000",op="GetItem"} 3999365
scylla_alternator_op_latency_bucket{le="262144.000000",op="GetItem"} 3999365
scylla_alternator_op_latency_bucket{le="327680.000000",op="GetItem"} 3999365
scylla_alternator_op_latency_bucket{le="393216.000000",op="GetItem"} 3999365
scylla_alternator_op_latency_bucket{le="458752.000000",op="GetItem"} 3999365
scylla_alternator_op_latency_bucket{le="524288.000000",op="GetItem"} 3999365
scylla_alternator_op_latency_bucket{le="655360.000000",op="GetItem"} 3999365
scylla_alternator_op_latency_bucket{le="786432.000000",op="GetItem"} 3999365
scylla_alternator_op_latency_bucket{le="917504.000000",op="GetItem"} 3999365
scylla_alternator_op_latency_bucket{le="1048576.000000",op="GetItem"} 3999365
scylla_alternator_op_latency_bucket{le="1310720.000000",op="GetItem"} 3999365
scylla_alternator_op_latency_bucket{le="1572864.000000",op="GetItem"} 3999365
scylla_alternator_op_latency_bucket{le="1835008.000000",op="GetItem"} 3999365
scylla_alternator_op_latency_bucket{le="2097152.000000",op="GetItem"} 3999365
scylla_alternator_op_latency_bucket{le="2621440.000000",op="GetItem"} 3999365
scylla_alternator_op_latency_bucket{le="3145728.000000",op="GetItem"} 3999365
scylla_alternator_op_latency_bucket{le="3670016.000000",op="GetItem"} 3999365
scylla_alternator_op_latency_bucket{le="4194304.000000",op="GetItem"} 3999365
scylla_alternator_op_latency_bucket{le="5242880.000000",op="GetItem"} 3999365
scylla_alternator_op_latency_bucket{le="6291456.000000",op="GetItem"} 3999365
scylla_alternator_op_latency_bucket{le="7340032.000000",op="GetItem"} 3999365
scylla_alternator_op_latency_bucket{le="8388608.000000",op="GetItem"} 3999365
scylla_alternator_op_latency_bucket{le="10485760.000000",op="GetItem"} 3999365
scylla_alternator_op_latency_bucket{le="12582912.000000",op="GetItem"} 3999365
scylla_alternator_op_latency_bucket{le="14680064.000000",op="GetItem"} 3999365
scylla_alternator_op_latency_bucket{le="16777216.000000",op="GetItem"} 3999365
scylla_alternator_op_latency_bucket{le="20971520.000000",op="GetItem"} 3999365
scylla_alternator_op_latency_bucket{le="25165824.000000",op="GetItem"} 3999365
scylla_alternator_op_latency_bucket{le="29360128.000000",op="GetItem"} 3999365
scylla_alternator_op_latency_bucket{le="33554432.000000",op="GetItem"} 3999365
scylla_alternator_op_latency_bucket{le="+Inf",op="GetItem"} 3999365
# HELP scylla_alternator_op_latency_summary Latency summary of an operation via Alternator API
# TYPE scylla_alternator_op_latency_summary summary
scylla_alternator_op_latency_summary_count{op="GetItem",shard="0"} 987243
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.500000",shard="0"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.950000",shard="0"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.990000",shard="0"} 0
scylla_alternator_op_latency_summary_count{op="UpdateItem",shard="0"} 1150742
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.500000",shard="0"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.950000",shard="0"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.990000",shard="0"} 0
scylla_alternator_op_latency_summary_count{op="GetItem",shard="1"} 934371
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.500000",shard="1"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.950000",shard="1"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.990000",shard="1"} 0
scylla_alternator_op_latency_summary_count{op="UpdateItem",shard="1"} 1106202
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.500000",shard="1"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.950000",shard="1"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.990000",shard="1"} 0
scylla_alternator_op_latency_summary_count{op="GetItem",shard="2"} 1095342
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.500000",shard="2"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.950000",shard="2"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.990000",shard="2"} 0
scylla_alternator_op_latency_summary_count{op="UpdateItem",shard="2"} 1294685
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.500000",shard="2"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.950000",shard="2"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.990000",shard="2"} 0
scylla_alternator_op_latency_summary_count{op="GetItem",shard="3"} 982409
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.500000",shard="3"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.950000",shard="3"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.990000",shard="3"} 0
scylla_alternator_op_latency_summary_count{op="UpdateItem",shard="3"} 1154629
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.500000",shard="3"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.950000",shard="3"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.990000",shard="3"} 0
# HELP scylla_alternator_operation number of operations via Alternator API
# TYPE scylla_alternator_operation counter
scylla_alternator_operation{op="CreateTable",shard="0"} 10
scylla_alternator_operation{op="DeleteTable",shard="0"} 10
scylla_alternator_operation{op="DescribeTable",shard="0"} 10
scylla_alternator_operation{op="GetItem",shard="0"} 987302
scylla_alternator_operation{op="ListTables",shard="0"} 40
scylla_alternator_operation{op="Scan",shard="0"} 33
scylla_alternator_operation{op="UpdateItem",shard="0"} 1150894
scylla_alternator_operation{op="GetItem",shard="1"} 934466
scylla_alternator_operation{op="ListTables",shard="1"} 2
scylla_alternator_operation{op="Scan",shard="1"} 2
scylla_alternator_operation{op="UpdateItem",shard="1"} 1106470
scylla_alternator_operation{op="GetItem",shard="2"} 1095428
scylla_alternator_operation{op="UpdateItem",shard="2"} 1294903
scylla_alternator_operation{op="GetItem",shard="3"} 982529
scylla_alternator_operation{op="UpdateItem",shard="3"} 1154927
# HELP scylla_alternator_rcu_total total number of consumed read units
# TYPE scylla_alternator_rcu_total counter
scylla_alternator_rcu_total{shard="0"} 493621.500000
scylla_alternator_rcu_total{shard="1"} 467185.500000
scylla_alternator_rcu_total{shard="2"} 547671.000000
scylla_alternator_rcu_total{shard="3"} 491204.500000
# HELP scylla_alternator_table_op_latency Latency histogram of an operation via Alternator API
# TYPE scylla_alternator_table_op_latency histogram
scylla_alternator_table_op_latency_sum{cf="latte_hot_partition",ks="alternator_latte_hot_partition",op="UpdateItem"} 1.65276e+09
scylla_alternator_table_op_latency_count{cf="latte_hot_partition",ks="alternator_latte_hot_partition",op="UpdateItem"} 1219579
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="640.000000",op="UpdateItem"} 233035
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="768.000000",op="UpdateItem"} 338655
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="896.000000",op="UpdateItem"} 464990
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1024.000000",op="UpdateItem"} 593763
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1280.000000",op="UpdateItem"} 812758
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1536.000000",op="UpdateItem"} 950839
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1792.000000",op="UpdateItem"} 1034963
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="2048.000000",op="UpdateItem"} 1090302
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="2560.000000",op="UpdateItem"} 1152065
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="3072.000000",op="UpdateItem"} 1180253
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="3584.000000",op="UpdateItem"} 1195835
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="4096.000000",op="UpdateItem"} 1205596
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="5120.000000",op="UpdateItem"} 1214567
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="6144.000000",op="UpdateItem"} 1217898
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="7168.000000",op="UpdateItem"} 1218907
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="8192.000000",op="UpdateItem"} 1219186
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="10240.000000",op="UpdateItem"} 1219436
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="12288.000000",op="UpdateItem"} 1219514
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="14336.000000",op="UpdateItem"} 1219560
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="16384.000000",op="UpdateItem"} 1219576
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="20480.000000",op="UpdateItem"} 1219579
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="24576.000000",op="UpdateItem"} 1219579
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="28672.000000",op="UpdateItem"} 1219579
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="32768.000000",op="UpdateItem"} 1219579
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="40960.000000",op="UpdateItem"} 1219579
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="49152.000000",op="UpdateItem"} 1219579
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="57344.000000",op="UpdateItem"} 1219579
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="65536.000000",op="UpdateItem"} 1219579
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="81920.000000",op="UpdateItem"} 1219579
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="98304.000000",op="UpdateItem"} 1219579
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="114688.000000",op="UpdateItem"} 1219579
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="131072.000000",op="UpdateItem"} 1219579
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="163840.000000",op="UpdateItem"} 1219579
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="196608.000000",op="UpdateItem"} 1219579
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="229376.000000",op="UpdateItem"} 1219579
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="262144.000000",op="UpdateItem"} 1219579
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="327680.000000",op="UpdateItem"} 1219579
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="393216.000000",op="UpdateItem"} 1219579
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="458752.000000",op="UpdateItem"} 1219579
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="524288.000000",op="UpdateItem"} 1219579
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="655360.000000",op="UpdateItem"} 1219579
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="786432.000000",op="UpdateItem"} 1219579
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="917504.000000",op="UpdateItem"} 1219579
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1048576.000000",op="UpdateItem"} 1219579
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1310720.000000",op="UpdateItem"} 1219579
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1572864.000000",op="UpdateItem"} 1219579
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1835008.000000",op="UpdateItem"} 1219579
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="2097152.000000",op="UpdateItem"} 1219579
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="2621440.000000",op="UpdateItem"} 1219579
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="3145728.000000",op="UpdateItem"} 1219579
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="3670016.000000",op="UpdateItem"} 1219579
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="4194304.000000",op="UpdateItem"} 1219579
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="5242880.000000",op="UpdateItem"} 1219579
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="6291456.000000",op="UpdateItem"} 1219579
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="7340032.000000",op="UpdateItem"} 1219579
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="8388608.000000",op="UpdateItem"} 1219579
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="10485760.000000",op="UpdateItem"} 1219579
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="12582912.000000",op="UpdateItem"} 1219579
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="14680064.000000",op="UpdateItem"} 1219579
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="16777216.000000",op="UpdateItem"} 1219579
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="20971520.000000",op="UpdateItem"} 1219579
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="25165824.000000",op="UpdateItem"} 1219579
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="29360128.000000",op="UpdateItem"} 1219579
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="33554432.000000",op="UpdateItem"} 1219579
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="+Inf",op="UpdateItem"} 1219579
scylla_alternator_table_op_latency_sum{cf="latte_hot_partition",ks="alternator_latte_hot_partition",op="GetItem"} 5.17585e+08
scylla_alternator_table_op_latency_count{cf="latte_hot_partition",ks="alternator_latte_hot_partition",op="GetItem"} 519688
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="640.000000",op="GetItem"} 371287
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="768.000000",op="GetItem"} 388649
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="896.000000",op="GetItem"} 404406
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1024.000000",op="GetItem"} 418996
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1280.000000",op="GetItem"} 443865
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1536.000000",op="GetItem"} 459901
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1792.000000",op="GetItem"} 470665
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="2048.000000",op="GetItem"} 479811
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="2560.000000",op="GetItem"} 494135
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="3072.000000",op="GetItem"} 502620
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="3584.000000",op="GetItem"} 508236
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="4096.000000",op="GetItem"} 512161
