---TIMESTAMP 1779837150---
scylla_alternator_op_latency_bucket{le="16384.000000",op="UpdateItem"} 71901493
scylla_alternator_op_latency_bucket{le="20480.000000",op="UpdateItem"} 71909598
scylla_alternator_op_latency_bucket{le="24576.000000",op="UpdateItem"} 71911460
scylla_alternator_op_latency_bucket{le="28672.000000",op="UpdateItem"} 71912200
scylla_alternator_op_latency_bucket{le="32768.000000",op="UpdateItem"} 71912459
scylla_alternator_op_latency_bucket{le="40960.000000",op="UpdateItem"} 71912640
scylla_alternator_op_latency_bucket{le="49152.000000",op="UpdateItem"} 71912761
scylla_alternator_op_latency_bucket{le="57344.000000",op="UpdateItem"} 71912847
scylla_alternator_op_latency_bucket{le="65536.000000",op="UpdateItem"} 71912913
scylla_alternator_op_latency_bucket{le="81920.000000",op="UpdateItem"} 71912985
scylla_alternator_op_latency_bucket{le="98304.000000",op="UpdateItem"} 71913012
scylla_alternator_op_latency_bucket{le="114688.000000",op="UpdateItem"} 71913027
scylla_alternator_op_latency_bucket{le="131072.000000",op="UpdateItem"} 71913035
scylla_alternator_op_latency_bucket{le="163840.000000",op="UpdateItem"} 71913065
scylla_alternator_op_latency_bucket{le="196608.000000",op="UpdateItem"} 71913080
scylla_alternator_op_latency_bucket{le="229376.000000",op="UpdateItem"} 71913080
scylla_alternator_op_latency_bucket{le="262144.000000",op="UpdateItem"} 71913080
scylla_alternator_op_latency_bucket{le="327680.000000",op="UpdateItem"} 71913080
scylla_alternator_op_latency_bucket{le="393216.000000",op="UpdateItem"} 71913080
scylla_alternator_op_latency_bucket{le="458752.000000",op="UpdateItem"} 71913080
scylla_alternator_op_latency_bucket{le="524288.000000",op="UpdateItem"} 71913080
scylla_alternator_op_latency_bucket{le="655360.000000",op="UpdateItem"} 71913080
scylla_alternator_op_latency_bucket{le="786432.000000",op="UpdateItem"} 71913080
scylla_alternator_op_latency_bucket{le="917504.000000",op="UpdateItem"} 71913080
scylla_alternator_op_latency_bucket{le="1048576.000000",op="UpdateItem"} 71913080
scylla_alternator_op_latency_bucket{le="1310720.000000",op="UpdateItem"} 71913080
scylla_alternator_op_latency_bucket{le="1572864.000000",op="UpdateItem"} 71913080
scylla_alternator_op_latency_bucket{le="1835008.000000",op="UpdateItem"} 71913080
scylla_alternator_op_latency_bucket{le="2097152.000000",op="UpdateItem"} 71913080
scylla_alternator_op_latency_bucket{le="2621440.000000",op="UpdateItem"} 71913080
scylla_alternator_op_latency_bucket{le="3145728.000000",op="UpdateItem"} 71913080
scylla_alternator_op_latency_bucket{le="3670016.000000",op="UpdateItem"} 71913080
scylla_alternator_op_latency_bucket{le="4194304.000000",op="UpdateItem"} 71913080
scylla_alternator_op_latency_bucket{le="5242880.000000",op="UpdateItem"} 71913080
scylla_alternator_op_latency_bucket{le="6291456.000000",op="UpdateItem"} 71913080
scylla_alternator_op_latency_bucket{le="7340032.000000",op="UpdateItem"} 71913080
scylla_alternator_op_latency_bucket{le="8388608.000000",op="UpdateItem"} 71913080
scylla_alternator_op_latency_bucket{le="10485760.000000",op="UpdateItem"} 71913080
scylla_alternator_op_latency_bucket{le="12582912.000000",op="UpdateItem"} 71913080
scylla_alternator_op_latency_bucket{le="14680064.000000",op="UpdateItem"} 71913080
scylla_alternator_op_latency_bucket{le="16777216.000000",op="UpdateItem"} 71913080
scylla_alternator_op_latency_bucket{le="20971520.000000",op="UpdateItem"} 71913080
scylla_alternator_op_latency_bucket{le="25165824.000000",op="UpdateItem"} 71913080
scylla_alternator_op_latency_bucket{le="29360128.000000",op="UpdateItem"} 71913080
scylla_alternator_op_latency_bucket{le="33554432.000000",op="UpdateItem"} 71913080
scylla_alternator_op_latency_bucket{le="+Inf",op="UpdateItem"} 71913080
scylla_alternator_op_latency_sum{op="GetItem"} 1.27914e+11
scylla_alternator_op_latency_count{op="GetItem"} 54823214
scylla_alternator_op_latency_bucket{le="640.000000",op="GetItem"} 18177450
scylla_alternator_op_latency_bucket{le="768.000000",op="GetItem"} 20132218
scylla_alternator_op_latency_bucket{le="896.000000",op="GetItem"} 22225529
scylla_alternator_op_latency_bucket{le="1024.000000",op="GetItem"} 24483702
scylla_alternator_op_latency_bucket{le="1280.000000",op="GetItem"} 28269323
scylla_alternator_op_latency_bucket{le="1536.000000",op="GetItem"} 31541043
scylla_alternator_op_latency_bucket{le="1792.000000",op="GetItem"} 34383593
scylla_alternator_op_latency_bucket{le="2048.000000",op="GetItem"} 37114439
scylla_alternator_op_latency_bucket{le="2560.000000",op="GetItem"} 41547834
scylla_alternator_op_latency_bucket{le="3072.000000",op="GetItem"} 44507739
scylla_alternator_op_latency_bucket{le="3584.000000",op="GetItem"} 46627908
scylla_alternator_op_latency_bucket{le="4096.000000",op="GetItem"} 48304900
scylla_alternator_op_latency_bucket{le="5120.000000",op="GetItem"} 50576756
scylla_alternator_op_latency_bucket{le="6144.000000",op="GetItem"} 51985526
scylla_alternator_op_latency_bucket{le="7168.000000",op="GetItem"} 52770238
scylla_alternator_op_latency_bucket{le="8192.000000",op="GetItem"} 53199147
scylla_alternator_op_latency_bucket{le="10240.000000",op="GetItem"} 53731810
scylla_alternator_op_latency_bucket{le="12288.000000",op="GetItem"} 54074544
scylla_alternator_op_latency_bucket{le="14336.000000",op="GetItem"} 54289560
scylla_alternator_op_latency_bucket{le="16384.000000",op="GetItem"} 54432662
scylla_alternator_op_latency_bucket{le="20480.000000",op="GetItem"} 54582199
scylla_alternator_op_latency_bucket{le="24576.000000",op="GetItem"} 54669498
scylla_alternator_op_latency_bucket{le="28672.000000",op="GetItem"} 54724075
scylla_alternator_op_latency_bucket{le="32768.000000",op="GetItem"} 54761924
scylla_alternator_op_latency_bucket{le="40960.000000",op="GetItem"} 54814673
scylla_alternator_op_latency_bucket{le="49152.000000",op="GetItem"} 54822480
scylla_alternator_op_latency_bucket{le="57344.000000",op="GetItem"} 54823000
scylla_alternator_op_latency_bucket{le="65536.000000",op="GetItem"} 54823064
scylla_alternator_op_latency_bucket{le="81920.000000",op="GetItem"} 54823194
scylla_alternator_op_latency_bucket{le="98304.000000",op="GetItem"} 54823209
scylla_alternator_op_latency_bucket{le="114688.000000",op="GetItem"} 54823211
scylla_alternator_op_latency_bucket{le="131072.000000",op="GetItem"} 54823211
scylla_alternator_op_latency_bucket{le="163840.000000",op="GetItem"} 54823213
scylla_alternator_op_latency_bucket{le="196608.000000",op="GetItem"} 54823213
scylla_alternator_op_latency_bucket{le="229376.000000",op="GetItem"} 54823214
scylla_alternator_op_latency_bucket{le="262144.000000",op="GetItem"} 54823214
scylla_alternator_op_latency_bucket{le="327680.000000",op="GetItem"} 54823214
scylla_alternator_op_latency_bucket{le="393216.000000",op="GetItem"} 54823214
scylla_alternator_op_latency_bucket{le="458752.000000",op="GetItem"} 54823214
scylla_alternator_op_latency_bucket{le="524288.000000",op="GetItem"} 54823214
scylla_alternator_op_latency_bucket{le="655360.000000",op="GetItem"} 54823214
scylla_alternator_op_latency_bucket{le="786432.000000",op="GetItem"} 54823214
scylla_alternator_op_latency_bucket{le="917504.000000",op="GetItem"} 54823214
scylla_alternator_op_latency_bucket{le="1048576.000000",op="GetItem"} 54823214
scylla_alternator_op_latency_bucket{le="1310720.000000",op="GetItem"} 54823214
scylla_alternator_op_latency_bucket{le="1572864.000000",op="GetItem"} 54823214
scylla_alternator_op_latency_bucket{le="1835008.000000",op="GetItem"} 54823214
scylla_alternator_op_latency_bucket{le="2097152.000000",op="GetItem"} 54823214
scylla_alternator_op_latency_bucket{le="2621440.000000",op="GetItem"} 54823214
scylla_alternator_op_latency_bucket{le="3145728.000000",op="GetItem"} 54823214
scylla_alternator_op_latency_bucket{le="3670016.000000",op="GetItem"} 54823214
scylla_alternator_op_latency_bucket{le="4194304.000000",op="GetItem"} 54823214
scylla_alternator_op_latency_bucket{le="5242880.000000",op="GetItem"} 54823214
scylla_alternator_op_latency_bucket{le="6291456.000000",op="GetItem"} 54823214
scylla_alternator_op_latency_bucket{le="7340032.000000",op="GetItem"} 54823214
scylla_alternator_op_latency_bucket{le="8388608.000000",op="GetItem"} 54823214
scylla_alternator_op_latency_bucket{le="10485760.000000",op="GetItem"} 54823214
scylla_alternator_op_latency_bucket{le="12582912.000000",op="GetItem"} 54823214
scylla_alternator_op_latency_bucket{le="14680064.000000",op="GetItem"} 54823214
scylla_alternator_op_latency_bucket{le="16777216.000000",op="GetItem"} 54823214
scylla_alternator_op_latency_bucket{le="20971520.000000",op="GetItem"} 54823214
scylla_alternator_op_latency_bucket{le="25165824.000000",op="GetItem"} 54823214
scylla_alternator_op_latency_bucket{le="29360128.000000",op="GetItem"} 54823214
scylla_alternator_op_latency_bucket{le="33554432.000000",op="GetItem"} 54823214
scylla_alternator_op_latency_bucket{le="+Inf",op="GetItem"} 54823214
# HELP scylla_alternator_op_latency_summary Latency summary of an operation via Alternator API
# TYPE scylla_alternator_op_latency_summary summary
scylla_alternator_op_latency_summary_count{op="GetItem",shard="0"} 13648356
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.500000",shard="0"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.950000",shard="0"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.990000",shard="0"} 0
scylla_alternator_op_latency_summary_count{op="UpdateItem",shard="0"} 17969592
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.500000",shard="0"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.950000",shard="0"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.990000",shard="0"} 0
scylla_alternator_op_latency_summary_count{op="GetItem",shard="1"} 13818086
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.500000",shard="1"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.950000",shard="1"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.990000",shard="1"} 0
scylla_alternator_op_latency_summary_count{op="UpdateItem",shard="1"} 18048957
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.500000",shard="1"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.950000",shard="1"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.990000",shard="1"} 0
scylla_alternator_op_latency_summary_count{op="GetItem",shard="2"} 13638069
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.500000",shard="2"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.950000",shard="2"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.990000",shard="2"} 0
scylla_alternator_op_latency_summary_count{op="UpdateItem",shard="2"} 17865068
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.500000",shard="2"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.950000",shard="2"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.990000",shard="2"} 0
scylla_alternator_op_latency_summary_count{op="GetItem",shard="3"} 13718703
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.500000",shard="3"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.950000",shard="3"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.990000",shard="3"} 0
scylla_alternator_op_latency_summary_count{op="UpdateItem",shard="3"} 18029463
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.500000",shard="3"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.950000",shard="3"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.990000",shard="3"} 0
# HELP scylla_alternator_operation number of operations via Alternator API
# TYPE scylla_alternator_operation counter
scylla_alternator_operation{op="CreateTable",shard="0"} 4
scylla_alternator_operation{op="DeleteTable",shard="0"} 4
scylla_alternator_operation{op="DescribeTable",shard="0"} 4
scylla_alternator_operation{op="GetItem",shard="0"} 13648356
scylla_alternator_operation{op="ListTables",shard="0"} 40
scylla_alternator_operation{op="Scan",shard="0"} 34
scylla_alternator_operation{op="UpdateItem",shard="0"} 17969592
scylla_alternator_operation{op="GetItem",shard="1"} 13818086
scylla_alternator_operation{op="ListTables",shard="1"} 6
scylla_alternator_operation{op="Scan",shard="1"} 6
scylla_alternator_operation{op="UpdateItem",shard="1"} 18048957
scylla_alternator_operation{op="GetItem",shard="2"} 13638069
scylla_alternator_operation{op="UpdateItem",shard="2"} 17865068
scylla_alternator_operation{op="GetItem",shard="3"} 13718703
scylla_alternator_operation{op="UpdateItem",shard="3"} 18029463
# HELP scylla_alternator_rcu_total total number of consumed read units
# TYPE scylla_alternator_rcu_total counter
scylla_alternator_rcu_total{shard="0"} 6824178.000000
scylla_alternator_rcu_total{shard="1"} 6909043.000000
scylla_alternator_rcu_total{shard="2"} 6819034.500000
scylla_alternator_rcu_total{shard="3"} 6859351.500000
# HELP scylla_alternator_table_op_latency Latency histogram of an operation via Alternator API
# TYPE scylla_alternator_table_op_latency histogram
scylla_alternator_table_op_latency_sum{cf="latte_performance",ks="alternator_latte_performance",op="UpdateItem"} 5.5816e+10
scylla_alternator_table_op_latency_count{cf="latte_performance",ks="alternator_latte_performance",op="UpdateItem"} 22382787
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="640.000000",op="UpdateItem"} 729203
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="768.000000",op="UpdateItem"} 1230922
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="896.000000",op="UpdateItem"} 1962745
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1024.000000",op="UpdateItem"} 2979264
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1280.000000",op="UpdateItem"} 5251373
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1536.000000",op="UpdateItem"} 7457309
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1792.000000",op="UpdateItem"} 9537970
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="2048.000000",op="UpdateItem"} 11682715
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="2560.000000",op="UpdateItem"} 15434274
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="3072.000000",op="UpdateItem"} 17835211
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="3584.000000",op="UpdateItem"} 19378865
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="4096.000000",op="UpdateItem"} 20397503
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="5120.000000",op="UpdateItem"} 21432304
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="6144.000000",op="UpdateItem"} 21952032
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="7168.000000",op="UpdateItem"} 22169027
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="8192.000000",op="UpdateItem"} 22261153
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="10240.000000",op="UpdateItem"} 22345857
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="12288.000000",op="UpdateItem"} 22371685
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="14336.000000",op="UpdateItem"} 22378213
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="16384.000000",op="UpdateItem"} 22380834
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="20480.000000",op="UpdateItem"} 22382337
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="24576.000000",op="UpdateItem"} 22382650
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="28672.000000",op="UpdateItem"} 22382769
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="32768.000000",op="UpdateItem"} 22382784
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="40960.000000",op="UpdateItem"} 22382787
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="49152.000000",op="UpdateItem"} 22382787
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="57344.000000",op="UpdateItem"} 22382787
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="65536.000000",op="UpdateItem"} 22382787
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="81920.000000",op="UpdateItem"} 22382787
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="98304.000000",op="UpdateItem"} 22382787
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="114688.000000",op="UpdateItem"} 22382787
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="131072.000000",op="UpdateItem"} 22382787
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="163840.000000",op="UpdateItem"} 22382787
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="196608.000000",op="UpdateItem"} 22382787
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="229376.000000",op="UpdateItem"} 22382787
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="262144.000000",op="UpdateItem"} 22382787
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="327680.000000",op="UpdateItem"} 22382787
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="393216.000000",op="UpdateItem"} 22382787
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="458752.000000",op="UpdateItem"} 22382787
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="524288.000000",op="UpdateItem"} 22382787
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="655360.000000",op="UpdateItem"} 22382787
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="786432.000000",op="UpdateItem"} 22382787
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="917504.000000",op="UpdateItem"} 22382787
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1048576.000000",op="UpdateItem"} 22382787
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1310720.000000",op="UpdateItem"} 22382787
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1572864.000000",op="UpdateItem"} 22382787
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1835008.000000",op="UpdateItem"} 22382787
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="2097152.000000",op="UpdateItem"} 22382787
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="2621440.000000",op="UpdateItem"} 22382787
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="3145728.000000",op="UpdateItem"} 22382787
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="3670016.000000",op="UpdateItem"} 22382787
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="4194304.000000",op="UpdateItem"} 22382787
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="5242880.000000",op="UpdateItem"} 22382787
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="6291456.000000",op="UpdateItem"} 22382787
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="7340032.000000",op="UpdateItem"} 22382787
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="8388608.000000",op="UpdateItem"} 22382787
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="10485760.000000",op="UpdateItem"} 22382787
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="12582912.000000",op="UpdateItem"} 22382787
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="14680064.000000",op="UpdateItem"} 22382787
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="16777216.000000",op="UpdateItem"} 22382787
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="20971520.000000",op="UpdateItem"} 22382787
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="25165824.000000",op="UpdateItem"} 22382787
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="29360128.000000",op="UpdateItem"} 22382787
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="33554432.000000",op="UpdateItem"} 22382787
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="+Inf",op="UpdateItem"} 22382787
scylla_alternator_table_op_latency_sum{cf="latte_performance",ks="alternator_latte_performance",op="GetItem"} 4.76789e+10
scylla_alternator_table_op_latency_count{cf="latte_performance",ks="alternator_latte_performance",op="GetItem"} 22405357
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="640.000000",op="GetItem"} 7104157
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="768.000000",op="GetItem"} 7904854
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="896.000000",op="GetItem"} 8794695
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1024.000000",op="GetItem"} 9801061
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1280.000000",op="GetItem"} 11462671
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1536.000000",op="GetItem"} 12872723
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1792.000000",op="GetItem"} 14103878
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="2048.000000",op="GetItem"} 15286048
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="2560.000000",op="GetItem"} 17173917
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="3072.000000",op="GetItem"} 18421388
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="3584.000000",op="GetItem"} 19309681
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="4096.000000",op="GetItem"} 20018171
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="5120.000000",op="GetItem"} 20969325
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="6144.000000",op="GetItem"} 21537715
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="7168.000000",op="GetItem"} 21841472
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="8192.000000",op="GetItem"} 21998605
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="10240.000000",op="GetItem"} 22176347
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="12288.000000",op="GetItem"} 22278114
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="14336.000000",op="GetItem"} 22336729
