---TIMESTAMP 1780028630---
scylla_alternator_op_latency_bucket{le="32768.000000",op="UpdateItem"} 1564261
scylla_alternator_op_latency_bucket{le="40960.000000",op="UpdateItem"} 1648770
scylla_alternator_op_latency_bucket{le="49152.000000",op="UpdateItem"} 1715833
scylla_alternator_op_latency_bucket{le="57344.000000",op="UpdateItem"} 1771326
scylla_alternator_op_latency_bucket{le="65536.000000",op="UpdateItem"} 1818809
scylla_alternator_op_latency_bucket{le="81920.000000",op="UpdateItem"} 1897205
scylla_alternator_op_latency_bucket{le="98304.000000",op="UpdateItem"} 1961451
scylla_alternator_op_latency_bucket{le="114688.000000",op="UpdateItem"} 2011059
scylla_alternator_op_latency_bucket{le="131072.000000",op="UpdateItem"} 2043536
scylla_alternator_op_latency_bucket{le="163840.000000",op="UpdateItem"} 2087692
scylla_alternator_op_latency_bucket{le="196608.000000",op="UpdateItem"} 2116224
scylla_alternator_op_latency_bucket{le="229376.000000",op="UpdateItem"} 2134041
scylla_alternator_op_latency_bucket{le="262144.000000",op="UpdateItem"} 2144923
scylla_alternator_op_latency_bucket{le="327680.000000",op="UpdateItem"} 2156366
scylla_alternator_op_latency_bucket{le="393216.000000",op="UpdateItem"} 2161186
scylla_alternator_op_latency_bucket{le="458752.000000",op="UpdateItem"} 2163241
scylla_alternator_op_latency_bucket{le="524288.000000",op="UpdateItem"} 2164363
scylla_alternator_op_latency_bucket{le="655360.000000",op="UpdateItem"} 2165224
scylla_alternator_op_latency_bucket{le="786432.000000",op="UpdateItem"} 2165399
scylla_alternator_op_latency_bucket{le="917504.000000",op="UpdateItem"} 2165441
scylla_alternator_op_latency_bucket{le="1048576.000000",op="UpdateItem"} 2165443
scylla_alternator_op_latency_bucket{le="1310720.000000",op="UpdateItem"} 2165443
scylla_alternator_op_latency_bucket{le="1572864.000000",op="UpdateItem"} 2165443
scylla_alternator_op_latency_bucket{le="1835008.000000",op="UpdateItem"} 2165443
scylla_alternator_op_latency_bucket{le="2097152.000000",op="UpdateItem"} 2165443
scylla_alternator_op_latency_bucket{le="2621440.000000",op="UpdateItem"} 2165443
scylla_alternator_op_latency_bucket{le="3145728.000000",op="UpdateItem"} 2165443
scylla_alternator_op_latency_bucket{le="3670016.000000",op="UpdateItem"} 2165443
scylla_alternator_op_latency_bucket{le="4194304.000000",op="UpdateItem"} 2165443
scylla_alternator_op_latency_bucket{le="5242880.000000",op="UpdateItem"} 2165443
scylla_alternator_op_latency_bucket{le="6291456.000000",op="UpdateItem"} 2165443
scylla_alternator_op_latency_bucket{le="7340032.000000",op="UpdateItem"} 2165443
scylla_alternator_op_latency_bucket{le="8388608.000000",op="UpdateItem"} 2165443
scylla_alternator_op_latency_bucket{le="10485760.000000",op="UpdateItem"} 2165443
scylla_alternator_op_latency_bucket{le="12582912.000000",op="UpdateItem"} 2165443
scylla_alternator_op_latency_bucket{le="14680064.000000",op="UpdateItem"} 2165443
scylla_alternator_op_latency_bucket{le="16777216.000000",op="UpdateItem"} 2165443
scylla_alternator_op_latency_bucket{le="20971520.000000",op="UpdateItem"} 2165443
scylla_alternator_op_latency_bucket{le="25165824.000000",op="UpdateItem"} 2165443
scylla_alternator_op_latency_bucket{le="29360128.000000",op="UpdateItem"} 2165443
scylla_alternator_op_latency_bucket{le="33554432.000000",op="UpdateItem"} 2165443
scylla_alternator_op_latency_bucket{le="+Inf",op="UpdateItem"} 2165443
scylla_alternator_op_latency_sum{op="GetItem"} 1.0583e+09
scylla_alternator_op_latency_count{op="GetItem"} 1151588
scylla_alternator_op_latency_bucket{le="640.000000",op="GetItem"} 799439
scylla_alternator_op_latency_bucket{le="768.000000",op="GetItem"} 852552
scylla_alternator_op_latency_bucket{le="896.000000",op="GetItem"} 901107
scylla_alternator_op_latency_bucket{le="1024.000000",op="GetItem"} 946335
scylla_alternator_op_latency_bucket{le="1280.000000",op="GetItem"} 1013975
scylla_alternator_op_latency_bucket{le="1536.000000",op="GetItem"} 1051741
scylla_alternator_op_latency_bucket{le="1792.000000",op="GetItem"} 1073435
scylla_alternator_op_latency_bucket{le="2048.000000",op="GetItem"} 1091341
scylla_alternator_op_latency_bucket{le="2560.000000",op="GetItem"} 1117566
scylla_alternator_op_latency_bucket{le="3072.000000",op="GetItem"} 1131842
scylla_alternator_op_latency_bucket{le="3584.000000",op="GetItem"} 1140454
scylla_alternator_op_latency_bucket{le="4096.000000",op="GetItem"} 1145723
scylla_alternator_op_latency_bucket{le="5120.000000",op="GetItem"} 1149872
scylla_alternator_op_latency_bucket{le="6144.000000",op="GetItem"} 1151175
scylla_alternator_op_latency_bucket{le="7168.000000",op="GetItem"} 1151462
scylla_alternator_op_latency_bucket{le="8192.000000",op="GetItem"} 1151543
scylla_alternator_op_latency_bucket{le="10240.000000",op="GetItem"} 1151578
scylla_alternator_op_latency_bucket{le="12288.000000",op="GetItem"} 1151584
scylla_alternator_op_latency_bucket{le="14336.000000",op="GetItem"} 1151586
scylla_alternator_op_latency_bucket{le="16384.000000",op="GetItem"} 1151587
scylla_alternator_op_latency_bucket{le="20480.000000",op="GetItem"} 1151587
scylla_alternator_op_latency_bucket{le="24576.000000",op="GetItem"} 1151588
scylla_alternator_op_latency_bucket{le="28672.000000",op="GetItem"} 1151588
scylla_alternator_op_latency_bucket{le="32768.000000",op="GetItem"} 1151588
scylla_alternator_op_latency_bucket{le="40960.000000",op="GetItem"} 1151588
scylla_alternator_op_latency_bucket{le="49152.000000",op="GetItem"} 1151588
scylla_alternator_op_latency_bucket{le="57344.000000",op="GetItem"} 1151588
scylla_alternator_op_latency_bucket{le="65536.000000",op="GetItem"} 1151588
scylla_alternator_op_latency_bucket{le="81920.000000",op="GetItem"} 1151588
scylla_alternator_op_latency_bucket{le="98304.000000",op="GetItem"} 1151588
scylla_alternator_op_latency_bucket{le="114688.000000",op="GetItem"} 1151588
scylla_alternator_op_latency_bucket{le="131072.000000",op="GetItem"} 1151588
scylla_alternator_op_latency_bucket{le="163840.000000",op="GetItem"} 1151588
scylla_alternator_op_latency_bucket{le="196608.000000",op="GetItem"} 1151588
scylla_alternator_op_latency_bucket{le="229376.000000",op="GetItem"} 1151588
scylla_alternator_op_latency_bucket{le="262144.000000",op="GetItem"} 1151588
scylla_alternator_op_latency_bucket{le="327680.000000",op="GetItem"} 1151588
scylla_alternator_op_latency_bucket{le="393216.000000",op="GetItem"} 1151588
scylla_alternator_op_latency_bucket{le="458752.000000",op="GetItem"} 1151588
scylla_alternator_op_latency_bucket{le="524288.000000",op="GetItem"} 1151588
scylla_alternator_op_latency_bucket{le="655360.000000",op="GetItem"} 1151588
scylla_alternator_op_latency_bucket{le="786432.000000",op="GetItem"} 1151588
scylla_alternator_op_latency_bucket{le="917504.000000",op="GetItem"} 1151588
scylla_alternator_op_latency_bucket{le="1048576.000000",op="GetItem"} 1151588
scylla_alternator_op_latency_bucket{le="1310720.000000",op="GetItem"} 1151588
scylla_alternator_op_latency_bucket{le="1572864.000000",op="GetItem"} 1151588
scylla_alternator_op_latency_bucket{le="1835008.000000",op="GetItem"} 1151588
scylla_alternator_op_latency_bucket{le="2097152.000000",op="GetItem"} 1151588
scylla_alternator_op_latency_bucket{le="2621440.000000",op="GetItem"} 1151588
scylla_alternator_op_latency_bucket{le="3145728.000000",op="GetItem"} 1151588
scylla_alternator_op_latency_bucket{le="3670016.000000",op="GetItem"} 1151588
scylla_alternator_op_latency_bucket{le="4194304.000000",op="GetItem"} 1151588
scylla_alternator_op_latency_bucket{le="5242880.000000",op="GetItem"} 1151588
scylla_alternator_op_latency_bucket{le="6291456.000000",op="GetItem"} 1151588
scylla_alternator_op_latency_bucket{le="7340032.000000",op="GetItem"} 1151588
scylla_alternator_op_latency_bucket{le="8388608.000000",op="GetItem"} 1151588
scylla_alternator_op_latency_bucket{le="10485760.000000",op="GetItem"} 1151588
scylla_alternator_op_latency_bucket{le="12582912.000000",op="GetItem"} 1151588
scylla_alternator_op_latency_bucket{le="14680064.000000",op="GetItem"} 1151588
scylla_alternator_op_latency_bucket{le="16777216.000000",op="GetItem"} 1151588
scylla_alternator_op_latency_bucket{le="20971520.000000",op="GetItem"} 1151588
scylla_alternator_op_latency_bucket{le="25165824.000000",op="GetItem"} 1151588
scylla_alternator_op_latency_bucket{le="29360128.000000",op="GetItem"} 1151588
scylla_alternator_op_latency_bucket{le="33554432.000000",op="GetItem"} 1151588
scylla_alternator_op_latency_bucket{le="+Inf",op="GetItem"} 1151588
# HELP scylla_alternator_op_latency_summary Latency summary of an operation via Alternator API
# TYPE scylla_alternator_op_latency_summary summary
scylla_alternator_op_latency_summary_count{op="GetItem",shard="0"} 285139
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.500000",shard="0"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.950000",shard="0"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.990000",shard="0"} 0
scylla_alternator_op_latency_summary_count{op="UpdateItem",shard="0"} 793363
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.500000",shard="0"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.950000",shard="0"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.990000",shard="0"} 0
scylla_alternator_op_latency_summary_count{op="GetItem",shard="1"} 293280
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.500000",shard="1"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.950000",shard="1"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.990000",shard="1"} 0
scylla_alternator_op_latency_summary_count{op="UpdateItem",shard="1"} 582606
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.500000",shard="1"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.950000",shard="1"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.990000",shard="1"} 0
scylla_alternator_op_latency_summary_count{op="GetItem",shard="2"} 287318
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.500000",shard="2"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.950000",shard="2"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.990000",shard="2"} 0
scylla_alternator_op_latency_summary_count{op="UpdateItem",shard="2"} 383527
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.500000",shard="2"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.950000",shard="2"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.990000",shard="2"} 0
scylla_alternator_op_latency_summary_count{op="GetItem",shard="3"} 285851
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.500000",shard="3"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.950000",shard="3"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.990000",shard="3"} 0
scylla_alternator_op_latency_summary_count{op="UpdateItem",shard="3"} 405947
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.500000",shard="3"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.950000",shard="3"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.990000",shard="3"} 0
# HELP scylla_alternator_operation number of operations via Alternator API
# TYPE scylla_alternator_operation counter
scylla_alternator_operation{op="GetItem",shard="0"} 285139
scylla_alternator_operation{op="UpdateItem",shard="0"} 804594
scylla_alternator_operation{op="GetItem",shard="1"} 293280
scylla_alternator_operation{op="UpdateItem",shard="1"} 590046
scylla_alternator_operation{op="GetItem",shard="2"} 287318
scylla_alternator_operation{op="UpdateItem",shard="2"} 398768
scylla_alternator_operation{op="GetItem",shard="3"} 285851
scylla_alternator_operation{op="UpdateItem",shard="3"} 408554
# HELP scylla_alternator_rcu_total total number of consumed read units
# TYPE scylla_alternator_rcu_total counter
scylla_alternator_rcu_total{shard="0"} 142569.500000
scylla_alternator_rcu_total{shard="1"} 146640.000000
scylla_alternator_rcu_total{shard="2"} 143659.000000
scylla_alternator_rcu_total{shard="3"} 142925.500000
# HELP scylla_alternator_shard_bounce_for_lwt number writes that had to be bounced from this shard because of LWT requirements
# TYPE scylla_alternator_shard_bounce_for_lwt counter
scylla_alternator_shard_bounce_for_lwt{shard="0"} 346602
scylla_alternator_shard_bounce_for_lwt{shard="1"} 411676
scylla_alternator_shard_bounce_for_lwt{shard="2"} 448836
scylla_alternator_shard_bounce_for_lwt{shard="3"} 444008
# HELP scylla_alternator_table_op_latency Latency histogram of an operation via Alternator API
# TYPE scylla_alternator_table_op_latency histogram
scylla_alternator_table_op_latency_sum{cf="latte_hot_partition",ks="alternator_latte_hot_partition",op="UpdateItem"} 4.00278e+10
scylla_alternator_table_op_latency_count{cf="latte_hot_partition",ks="alternator_latte_hot_partition",op="UpdateItem"} 1079114
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="640.000000",op="UpdateItem"} 0
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="768.000000",op="UpdateItem"} 0
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="896.000000",op="UpdateItem"} 0
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1024.000000",op="UpdateItem"} 0
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1280.000000",op="UpdateItem"} 0
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1536.000000",op="UpdateItem"} 144
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1792.000000",op="UpdateItem"} 1105
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="2048.000000",op="UpdateItem"} 3245
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="2560.000000",op="UpdateItem"} 14767
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="3072.000000",op="UpdateItem"} 38560
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="3584.000000",op="UpdateItem"} 76657
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="4096.000000",op="UpdateItem"} 131448
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="5120.000000",op="UpdateItem"} 241274
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="6144.000000",op="UpdateItem"} 331328
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="7168.000000",op="UpdateItem"} 391356
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="8192.000000",op="UpdateItem"} 435899
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="10240.000000",op="UpdateItem"} 506216
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="12288.000000",op="UpdateItem"} 559628
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="14336.000000",op="UpdateItem"} 599802
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="16384.000000",op="UpdateItem"} 634094
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="20480.000000",op="UpdateItem"} 687422
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="24576.000000",op="UpdateItem"} 728258
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="28672.000000",op="UpdateItem"} 759693
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="32768.000000",op="UpdateItem"} 785697
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="40960.000000",op="UpdateItem"} 826839
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="49152.000000",op="UpdateItem"} 859680
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="57344.000000",op="UpdateItem"} 886447
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="65536.000000",op="UpdateItem"} 909482
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="81920.000000",op="UpdateItem"} 947462
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="98304.000000",op="UpdateItem"} 978433
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="114688.000000",op="UpdateItem"} 1002556
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="131072.000000",op="UpdateItem"} 1018316
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="163840.000000",op="UpdateItem"} 1039954
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="196608.000000",op="UpdateItem"} 1054067
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="229376.000000",op="UpdateItem"} 1062853
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="262144.000000",op="UpdateItem"} 1068261
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="327680.000000",op="UpdateItem"} 1074289
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="393216.000000",op="UpdateItem"} 1076797
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="458752.000000",op="UpdateItem"} 1077925
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="524288.000000",op="UpdateItem"} 1078535
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="655360.000000",op="UpdateItem"} 1078979
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="786432.000000",op="UpdateItem"} 1079091
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="917504.000000",op="UpdateItem"} 1079114
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1048576.000000",op="UpdateItem"} 1079114
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1310720.000000",op="UpdateItem"} 1079114
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1572864.000000",op="UpdateItem"} 1079114
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1835008.000000",op="UpdateItem"} 1079114
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="2097152.000000",op="UpdateItem"} 1079114
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="2621440.000000",op="UpdateItem"} 1079114
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="3145728.000000",op="UpdateItem"} 1079114
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="3670016.000000",op="UpdateItem"} 1079114
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="4194304.000000",op="UpdateItem"} 1079114
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="5242880.000000",op="UpdateItem"} 1079114
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="6291456.000000",op="UpdateItem"} 1079114
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="7340032.000000",op="UpdateItem"} 1079114
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="8388608.000000",op="UpdateItem"} 1079114
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="10485760.000000",op="UpdateItem"} 1079114
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="12582912.000000",op="UpdateItem"} 1079114
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="14680064.000000",op="UpdateItem"} 1079114
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="16777216.000000",op="UpdateItem"} 1079114
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="20971520.000000",op="UpdateItem"} 1079114
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="25165824.000000",op="UpdateItem"} 1079114
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="29360128.000000",op="UpdateItem"} 1079114
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="33554432.000000",op="UpdateItem"} 1079114
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="+Inf",op="UpdateItem"} 1079114
scylla_alternator_table_op_latency_sum{cf="latte_hot_partition",ks="alternator_latte_hot_partition",op="GetItem"} 5.12773e+08
scylla_alternator_table_op_latency_count{cf="latte_hot_partition",ks="alternator_latte_hot_partition",op="GetItem"} 573772
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="640.000000",op="GetItem"} 407361
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="768.000000",op="GetItem"} 433226
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="896.000000",op="GetItem"} 456845
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1024.000000",op="GetItem"} 478899
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1280.000000",op="GetItem"} 511321
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1536.000000",op="GetItem"} 528929
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1792.000000",op="GetItem"} 539062
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="2048.000000",op="GetItem"} 547344
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="2560.000000",op="GetItem"} 559236
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="3072.000000",op="GetItem"} 565592
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="3584.000000",op="GetItem"} 569341
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="4096.000000",op="GetItem"} 571512
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="5120.000000",op="GetItem"} 573114
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="6144.000000",op="GetItem"} 573618
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="7168.000000",op="GetItem"} 573723
