---TIMESTAMP 1780028630---
scylla_alternator_op_latency_bucket{le="16384.000000",op="UpdateItem"} 958635
scylla_alternator_op_latency_bucket{le="20480.000000",op="UpdateItem"} 1069152
scylla_alternator_op_latency_bucket{le="24576.000000",op="UpdateItem"} 1161491
scylla_alternator_op_latency_bucket{le="28672.000000",op="UpdateItem"} 1238984
scylla_alternator_op_latency_bucket{le="32768.000000",op="UpdateItem"} 1309148
scylla_alternator_op_latency_bucket{le="40960.000000",op="UpdateItem"} 1429642
scylla_alternator_op_latency_bucket{le="49152.000000",op="UpdateItem"} 1531447
scylla_alternator_op_latency_bucket{le="57344.000000",op="UpdateItem"} 1621444
scylla_alternator_op_latency_bucket{le="65536.000000",op="UpdateItem"} 1702725
scylla_alternator_op_latency_bucket{le="81920.000000",op="UpdateItem"} 1844255
scylla_alternator_op_latency_bucket{le="98304.000000",op="UpdateItem"} 1965867
scylla_alternator_op_latency_bucket{le="114688.000000",op="UpdateItem"} 2067831
scylla_alternator_op_latency_bucket{le="131072.000000",op="UpdateItem"} 2148135
scylla_alternator_op_latency_bucket{le="163840.000000",op="UpdateItem"} 2272940
scylla_alternator_op_latency_bucket{le="196608.000000",op="UpdateItem"} 2365566
scylla_alternator_op_latency_bucket{le="229376.000000",op="UpdateItem"} 2435674
scylla_alternator_op_latency_bucket{le="262144.000000",op="UpdateItem"} 2488937
scylla_alternator_op_latency_bucket{le="327680.000000",op="UpdateItem"} 2564681
scylla_alternator_op_latency_bucket{le="393216.000000",op="UpdateItem"} 2612294
scylla_alternator_op_latency_bucket{le="458752.000000",op="UpdateItem"} 2645350
scylla_alternator_op_latency_bucket{le="524288.000000",op="UpdateItem"} 2666803
scylla_alternator_op_latency_bucket{le="655360.000000",op="UpdateItem"} 2694184
scylla_alternator_op_latency_bucket{le="786432.000000",op="UpdateItem"} 2710996
scylla_alternator_op_latency_bucket{le="917504.000000",op="UpdateItem"} 2720845
scylla_alternator_op_latency_bucket{le="1048576.000000",op="UpdateItem"} 2725945
scylla_alternator_op_latency_bucket{le="1310720.000000",op="UpdateItem"} 2728486
scylla_alternator_op_latency_bucket{le="1572864.000000",op="UpdateItem"} 2728639
scylla_alternator_op_latency_bucket{le="1835008.000000",op="UpdateItem"} 2728655
scylla_alternator_op_latency_bucket{le="2097152.000000",op="UpdateItem"} 2728655
scylla_alternator_op_latency_bucket{le="2621440.000000",op="UpdateItem"} 2728655
scylla_alternator_op_latency_bucket{le="3145728.000000",op="UpdateItem"} 2728655
scylla_alternator_op_latency_bucket{le="3670016.000000",op="UpdateItem"} 2728655
scylla_alternator_op_latency_bucket{le="4194304.000000",op="UpdateItem"} 2728655
scylla_alternator_op_latency_bucket{le="5242880.000000",op="UpdateItem"} 2728655
scylla_alternator_op_latency_bucket{le="6291456.000000",op="UpdateItem"} 2728655
scylla_alternator_op_latency_bucket{le="7340032.000000",op="UpdateItem"} 2728655
scylla_alternator_op_latency_bucket{le="8388608.000000",op="UpdateItem"} 2728655
scylla_alternator_op_latency_bucket{le="10485760.000000",op="UpdateItem"} 2728655
scylla_alternator_op_latency_bucket{le="12582912.000000",op="UpdateItem"} 2728655
scylla_alternator_op_latency_bucket{le="14680064.000000",op="UpdateItem"} 2728655
scylla_alternator_op_latency_bucket{le="16777216.000000",op="UpdateItem"} 2728655
scylla_alternator_op_latency_bucket{le="20971520.000000",op="UpdateItem"} 2728655
scylla_alternator_op_latency_bucket{le="25165824.000000",op="UpdateItem"} 2728655
scylla_alternator_op_latency_bucket{le="29360128.000000",op="UpdateItem"} 2728655
scylla_alternator_op_latency_bucket{le="33554432.000000",op="UpdateItem"} 2728655
scylla_alternator_op_latency_bucket{le="+Inf",op="UpdateItem"} 2728655
scylla_alternator_op_latency_sum{op="GetItem"} 1.04336e+09
scylla_alternator_op_latency_count{op="GetItem"} 1151642
scylla_alternator_op_latency_bucket{le="640.000000",op="GetItem"} 794123
scylla_alternator_op_latency_bucket{le="768.000000",op="GetItem"} 849908
scylla_alternator_op_latency_bucket{le="896.000000",op="GetItem"} 899628
scylla_alternator_op_latency_bucket{le="1024.000000",op="GetItem"} 945597
scylla_alternator_op_latency_bucket{le="1280.000000",op="GetItem"} 1015783
scylla_alternator_op_latency_bucket{le="1536.000000",op="GetItem"} 1056847
scylla_alternator_op_latency_bucket{le="1792.000000",op="GetItem"} 1080328
scylla_alternator_op_latency_bucket{le="2048.000000",op="GetItem"} 1097901
scylla_alternator_op_latency_bucket{le="2560.000000",op="GetItem"} 1123220
scylla_alternator_op_latency_bucket{le="3072.000000",op="GetItem"} 1136252
scylla_alternator_op_latency_bucket{le="3584.000000",op="GetItem"} 1143703
scylla_alternator_op_latency_bucket{le="4096.000000",op="GetItem"} 1147730
scylla_alternator_op_latency_bucket{le="5120.000000",op="GetItem"} 1150563
scylla_alternator_op_latency_bucket{le="6144.000000",op="GetItem"} 1151356
scylla_alternator_op_latency_bucket{le="7168.000000",op="GetItem"} 1151563
scylla_alternator_op_latency_bucket{le="8192.000000",op="GetItem"} 1151611
scylla_alternator_op_latency_bucket{le="10240.000000",op="GetItem"} 1151628
scylla_alternator_op_latency_bucket{le="12288.000000",op="GetItem"} 1151635
scylla_alternator_op_latency_bucket{le="14336.000000",op="GetItem"} 1151638
scylla_alternator_op_latency_bucket{le="16384.000000",op="GetItem"} 1151641
scylla_alternator_op_latency_bucket{le="20480.000000",op="GetItem"} 1151642
scylla_alternator_op_latency_bucket{le="24576.000000",op="GetItem"} 1151642
scylla_alternator_op_latency_bucket{le="28672.000000",op="GetItem"} 1151642
scylla_alternator_op_latency_bucket{le="32768.000000",op="GetItem"} 1151642
scylla_alternator_op_latency_bucket{le="40960.000000",op="GetItem"} 1151642
scylla_alternator_op_latency_bucket{le="49152.000000",op="GetItem"} 1151642
scylla_alternator_op_latency_bucket{le="57344.000000",op="GetItem"} 1151642
scylla_alternator_op_latency_bucket{le="65536.000000",op="GetItem"} 1151642
scylla_alternator_op_latency_bucket{le="81920.000000",op="GetItem"} 1151642
scylla_alternator_op_latency_bucket{le="98304.000000",op="GetItem"} 1151642
scylla_alternator_op_latency_bucket{le="114688.000000",op="GetItem"} 1151642
scylla_alternator_op_latency_bucket{le="131072.000000",op="GetItem"} 1151642
scylla_alternator_op_latency_bucket{le="163840.000000",op="GetItem"} 1151642
scylla_alternator_op_latency_bucket{le="196608.000000",op="GetItem"} 1151642
scylla_alternator_op_latency_bucket{le="229376.000000",op="GetItem"} 1151642
scylla_alternator_op_latency_bucket{le="262144.000000",op="GetItem"} 1151642
scylla_alternator_op_latency_bucket{le="327680.000000",op="GetItem"} 1151642
scylla_alternator_op_latency_bucket{le="393216.000000",op="GetItem"} 1151642
scylla_alternator_op_latency_bucket{le="458752.000000",op="GetItem"} 1151642
scylla_alternator_op_latency_bucket{le="524288.000000",op="GetItem"} 1151642
scylla_alternator_op_latency_bucket{le="655360.000000",op="GetItem"} 1151642
scylla_alternator_op_latency_bucket{le="786432.000000",op="GetItem"} 1151642
scylla_alternator_op_latency_bucket{le="917504.000000",op="GetItem"} 1151642
scylla_alternator_op_latency_bucket{le="1048576.000000",op="GetItem"} 1151642
scylla_alternator_op_latency_bucket{le="1310720.000000",op="GetItem"} 1151642
scylla_alternator_op_latency_bucket{le="1572864.000000",op="GetItem"} 1151642
scylla_alternator_op_latency_bucket{le="1835008.000000",op="GetItem"} 1151642
scylla_alternator_op_latency_bucket{le="2097152.000000",op="GetItem"} 1151642
scylla_alternator_op_latency_bucket{le="2621440.000000",op="GetItem"} 1151642
scylla_alternator_op_latency_bucket{le="3145728.000000",op="GetItem"} 1151642
scylla_alternator_op_latency_bucket{le="3670016.000000",op="GetItem"} 1151642
scylla_alternator_op_latency_bucket{le="4194304.000000",op="GetItem"} 1151642
scylla_alternator_op_latency_bucket{le="5242880.000000",op="GetItem"} 1151642
scylla_alternator_op_latency_bucket{le="6291456.000000",op="GetItem"} 1151642
scylla_alternator_op_latency_bucket{le="7340032.000000",op="GetItem"} 1151642
scylla_alternator_op_latency_bucket{le="8388608.000000",op="GetItem"} 1151642
scylla_alternator_op_latency_bucket{le="10485760.000000",op="GetItem"} 1151642
scylla_alternator_op_latency_bucket{le="12582912.000000",op="GetItem"} 1151642
scylla_alternator_op_latency_bucket{le="14680064.000000",op="GetItem"} 1151642
scylla_alternator_op_latency_bucket{le="16777216.000000",op="GetItem"} 1151642
scylla_alternator_op_latency_bucket{le="20971520.000000",op="GetItem"} 1151642
scylla_alternator_op_latency_bucket{le="25165824.000000",op="GetItem"} 1151642
scylla_alternator_op_latency_bucket{le="29360128.000000",op="GetItem"} 1151642
scylla_alternator_op_latency_bucket{le="33554432.000000",op="GetItem"} 1151642
scylla_alternator_op_latency_bucket{le="+Inf",op="GetItem"} 1151642
# HELP scylla_alternator_op_latency_summary Latency summary of an operation via Alternator API
# TYPE scylla_alternator_op_latency_summary summary
scylla_alternator_op_latency_summary_count{op="GetItem",shard="0"} 290030
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.500000",shard="0"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.950000",shard="0"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.990000",shard="0"} 0
scylla_alternator_op_latency_summary_count{op="UpdateItem",shard="0"} 632262
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.500000",shard="0"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.950000",shard="0"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.990000",shard="0"} 0
scylla_alternator_op_latency_summary_count{op="GetItem",shard="1"} 293170
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.500000",shard="1"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.950000",shard="1"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.990000",shard="1"} 0
scylla_alternator_op_latency_summary_count{op="UpdateItem",shard="1"} 576708
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.500000",shard="1"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.950000",shard="1"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.990000",shard="1"} 0
scylla_alternator_op_latency_summary_count{op="GetItem",shard="2"} 285450
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.500000",shard="2"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.950000",shard="2"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.990000",shard="2"} 0
scylla_alternator_op_latency_summary_count{op="UpdateItem",shard="2"} 1263208
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.500000",shard="2"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.950000",shard="2"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.990000",shard="2"} 0
scylla_alternator_op_latency_summary_count{op="GetItem",shard="3"} 282992
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.500000",shard="3"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.950000",shard="3"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.990000",shard="3"} 0
scylla_alternator_op_latency_summary_count{op="UpdateItem",shard="3"} 256477
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.500000",shard="3"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.950000",shard="3"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.990000",shard="3"} 0
# HELP scylla_alternator_operation number of operations via Alternator API
# TYPE scylla_alternator_operation counter
scylla_alternator_operation{op="GetItem",shard="0"} 290030
scylla_alternator_operation{op="Scan",shard="0"} 9
scylla_alternator_operation{op="UpdateItem",shard="0"} 651887
scylla_alternator_operation{op="GetItem",shard="1"} 293170
scylla_alternator_operation{op="Scan",shard="1"} 7
scylla_alternator_operation{op="UpdateItem",shard="1"} 590857
scylla_alternator_operation{op="GetItem",shard="2"} 285450
scylla_alternator_operation{op="UpdateItem",shard="2"} 1282894
scylla_alternator_operation{op="GetItem",shard="3"} 282992
scylla_alternator_operation{op="UpdateItem",shard="3"} 260568
# HELP scylla_alternator_rcu_total total number of consumed read units
# TYPE scylla_alternator_rcu_total counter
scylla_alternator_rcu_total{shard="0"} 145015.000000
scylla_alternator_rcu_total{shard="1"} 146585.000000
scylla_alternator_rcu_total{shard="2"} 142725.000000
scylla_alternator_rcu_total{shard="3"} 141496.000000
# HELP scylla_alternator_shard_bounce_for_lwt number writes that had to be bounced from this shard because of LWT requirements
# TYPE scylla_alternator_shard_bounce_for_lwt counter
scylla_alternator_shard_bounce_for_lwt{shard="0"} 537687
scylla_alternator_shard_bounce_for_lwt{shard="1"} 559475
scylla_alternator_shard_bounce_for_lwt{shard="2"} 374510
scylla_alternator_shard_bounce_for_lwt{shard="3"} 617328
# HELP scylla_alternator_table_op_latency Latency histogram of an operation via Alternator API
# TYPE scylla_alternator_table_op_latency histogram
scylla_alternator_table_op_latency_sum{cf="latte_hot_partition",ks="alternator_latte_hot_partition",op="UpdateItem"} 1.36357e+11
scylla_alternator_table_op_latency_count{cf="latte_hot_partition",ks="alternator_latte_hot_partition",op="UpdateItem"} 1359913
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="640.000000",op="UpdateItem"} 0
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="768.000000",op="UpdateItem"} 0
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="896.000000",op="UpdateItem"} 0
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1024.000000",op="UpdateItem"} 0
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1280.000000",op="UpdateItem"} 0
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1536.000000",op="UpdateItem"} 0
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1792.000000",op="UpdateItem"} 0
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="2048.000000",op="UpdateItem"} 0
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="2560.000000",op="UpdateItem"} 392
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="3072.000000",op="UpdateItem"} 5819
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="3584.000000",op="UpdateItem"} 23177
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="4096.000000",op="UpdateItem"} 50359
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="5120.000000",op="UpdateItem"} 123975
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="6144.000000",op="UpdateItem"} 203496
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="7168.000000",op="UpdateItem"} 260788
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="8192.000000",op="UpdateItem"} 300751
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="10240.000000",op="UpdateItem"} 360670
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="12288.000000",op="UpdateItem"} 408781
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="14336.000000",op="UpdateItem"} 446488
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="16384.000000",op="UpdateItem"} 479812
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="20480.000000",op="UpdateItem"} 534754
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="24576.000000",op="UpdateItem"} 580461
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="28672.000000",op="UpdateItem"} 618765
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="32768.000000",op="UpdateItem"} 653150
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="40960.000000",op="UpdateItem"} 712755
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="49152.000000",op="UpdateItem"} 763113
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="57344.000000",op="UpdateItem"} 807869
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="65536.000000",op="UpdateItem"} 847962
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="81920.000000",op="UpdateItem"} 917804
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="98304.000000",op="UpdateItem"} 977077
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="114688.000000",op="UpdateItem"} 1027140
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="131072.000000",op="UpdateItem"} 1066814
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="163840.000000",op="UpdateItem"} 1128518
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="196608.000000",op="UpdateItem"} 1175773
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="229376.000000",op="UpdateItem"} 1211292
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="262144.000000",op="UpdateItem"} 1237823
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="327680.000000",op="UpdateItem"} 1275522
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="393216.000000",op="UpdateItem"} 1299430
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="458752.000000",op="UpdateItem"} 1316180
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="524288.000000",op="UpdateItem"} 1327716
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="655360.000000",op="UpdateItem"} 1343003
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="786432.000000",op="UpdateItem"} 1351646
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="917504.000000",op="UpdateItem"} 1356536
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1048576.000000",op="UpdateItem"} 1358597
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1310720.000000",op="UpdateItem"} 1359838
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1572864.000000",op="UpdateItem"} 1359912
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1835008.000000",op="UpdateItem"} 1359913
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="2097152.000000",op="UpdateItem"} 1359913
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="2621440.000000",op="UpdateItem"} 1359913
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="3145728.000000",op="UpdateItem"} 1359913
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="3670016.000000",op="UpdateItem"} 1359913
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="4194304.000000",op="UpdateItem"} 1359913
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="5242880.000000",op="UpdateItem"} 1359913
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="6291456.000000",op="UpdateItem"} 1359913
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="7340032.000000",op="UpdateItem"} 1359913
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="8388608.000000",op="UpdateItem"} 1359913
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="10485760.000000",op="UpdateItem"} 1359913
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="12582912.000000",op="UpdateItem"} 1359913
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="14680064.000000",op="UpdateItem"} 1359913
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="16777216.000000",op="UpdateItem"} 1359913
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="20971520.000000",op="UpdateItem"} 1359913
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="25165824.000000",op="UpdateItem"} 1359913
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="29360128.000000",op="UpdateItem"} 1359913
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="33554432.000000",op="UpdateItem"} 1359913
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="+Inf",op="UpdateItem"} 1359913
scylla_alternator_table_op_latency_sum{cf="latte_hot_partition",ks="alternator_latte_hot_partition",op="GetItem"} 5.20662e+08
scylla_alternator_table_op_latency_count{cf="latte_hot_partition",ks="alternator_latte_hot_partition",op="GetItem"} 573778
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="640.000000",op="GetItem"} 393928
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="768.000000",op="GetItem"} 422014
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="896.000000",op="GetItem"} 446901
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1024.000000",op="GetItem"} 470138
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1280.000000",op="GetItem"} 505444
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1536.000000",op="GetItem"} 526207
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1792.000000",op="GetItem"} 538047
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="2048.000000",op="GetItem"} 546993
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="2560.000000",op="GetItem"} 559773
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="3072.000000",op="GetItem"} 566279
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="3584.000000",op="GetItem"} 569917
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="4096.000000",op="GetItem"} 571886
