---TIMESTAMP 1779735612---
scylla_alternator_op_latency_bucket{le="28672.000000",op="UpdateItem"} 5114468
scylla_alternator_op_latency_bucket{le="32768.000000",op="UpdateItem"} 5114468
scylla_alternator_op_latency_bucket{le="40960.000000",op="UpdateItem"} 5114472
scylla_alternator_op_latency_bucket{le="49152.000000",op="UpdateItem"} 5114472
scylla_alternator_op_latency_bucket{le="57344.000000",op="UpdateItem"} 5114472
scylla_alternator_op_latency_bucket{le="65536.000000",op="UpdateItem"} 5114472
scylla_alternator_op_latency_bucket{le="81920.000000",op="UpdateItem"} 5114472
scylla_alternator_op_latency_bucket{le="98304.000000",op="UpdateItem"} 5114472
scylla_alternator_op_latency_bucket{le="114688.000000",op="UpdateItem"} 5114472
scylla_alternator_op_latency_bucket{le="131072.000000",op="UpdateItem"} 5114472
scylla_alternator_op_latency_bucket{le="163840.000000",op="UpdateItem"} 5114472
scylla_alternator_op_latency_bucket{le="196608.000000",op="UpdateItem"} 5114472
scylla_alternator_op_latency_bucket{le="229376.000000",op="UpdateItem"} 5114472
scylla_alternator_op_latency_bucket{le="262144.000000",op="UpdateItem"} 5114472
scylla_alternator_op_latency_bucket{le="327680.000000",op="UpdateItem"} 5114472
scylla_alternator_op_latency_bucket{le="393216.000000",op="UpdateItem"} 5114472
scylla_alternator_op_latency_bucket{le="458752.000000",op="UpdateItem"} 5114472
scylla_alternator_op_latency_bucket{le="524288.000000",op="UpdateItem"} 5114472
scylla_alternator_op_latency_bucket{le="655360.000000",op="UpdateItem"} 5114472
scylla_alternator_op_latency_bucket{le="786432.000000",op="UpdateItem"} 5114472
scylla_alternator_op_latency_bucket{le="917504.000000",op="UpdateItem"} 5114472
scylla_alternator_op_latency_bucket{le="1048576.000000",op="UpdateItem"} 5114472
scylla_alternator_op_latency_bucket{le="1310720.000000",op="UpdateItem"} 5114472
scylla_alternator_op_latency_bucket{le="1572864.000000",op="UpdateItem"} 5114472
scylla_alternator_op_latency_bucket{le="1835008.000000",op="UpdateItem"} 5114472
scylla_alternator_op_latency_bucket{le="2097152.000000",op="UpdateItem"} 5114472
scylla_alternator_op_latency_bucket{le="2621440.000000",op="UpdateItem"} 5114472
scylla_alternator_op_latency_bucket{le="3145728.000000",op="UpdateItem"} 5114472
scylla_alternator_op_latency_bucket{le="3670016.000000",op="UpdateItem"} 5114472
scylla_alternator_op_latency_bucket{le="4194304.000000",op="UpdateItem"} 5114472
scylla_alternator_op_latency_bucket{le="5242880.000000",op="UpdateItem"} 5114472
scylla_alternator_op_latency_bucket{le="6291456.000000",op="UpdateItem"} 5114472
scylla_alternator_op_latency_bucket{le="7340032.000000",op="UpdateItem"} 5114472
scylla_alternator_op_latency_bucket{le="8388608.000000",op="UpdateItem"} 5114472
scylla_alternator_op_latency_bucket{le="10485760.000000",op="UpdateItem"} 5114472
scylla_alternator_op_latency_bucket{le="12582912.000000",op="UpdateItem"} 5114472
scylla_alternator_op_latency_bucket{le="14680064.000000",op="UpdateItem"} 5114472
scylla_alternator_op_latency_bucket{le="16777216.000000",op="UpdateItem"} 5114472
scylla_alternator_op_latency_bucket{le="20971520.000000",op="UpdateItem"} 5114472
scylla_alternator_op_latency_bucket{le="25165824.000000",op="UpdateItem"} 5114472
scylla_alternator_op_latency_bucket{le="29360128.000000",op="UpdateItem"} 5114472
scylla_alternator_op_latency_bucket{le="33554432.000000",op="UpdateItem"} 5114472
scylla_alternator_op_latency_bucket{le="+Inf",op="UpdateItem"} 5114472
scylla_alternator_op_latency_sum{op="GetItem"} 3.30651e+09
scylla_alternator_op_latency_count{op="GetItem"} 3654825
scylla_alternator_op_latency_bucket{le="640.000000",op="GetItem"} 2776838
scylla_alternator_op_latency_bucket{le="768.000000",op="GetItem"} 2893487
scylla_alternator_op_latency_bucket{le="896.000000",op="GetItem"} 2994349
scylla_alternator_op_latency_bucket{le="1024.000000",op="GetItem"} 3088417
scylla_alternator_op_latency_bucket{le="1280.000000",op="GetItem"} 3245221
scylla_alternator_op_latency_bucket{le="1536.000000",op="GetItem"} 3339045
scylla_alternator_op_latency_bucket{le="1792.000000",op="GetItem"} 3398215
scylla_alternator_op_latency_bucket{le="2048.000000",op="GetItem"} 3450297
scylla_alternator_op_latency_bucket{le="2560.000000",op="GetItem"} 3531620
scylla_alternator_op_latency_bucket{le="3072.000000",op="GetItem"} 3577482
scylla_alternator_op_latency_bucket{le="3584.000000",op="GetItem"} 3607415
scylla_alternator_op_latency_bucket{le="4096.000000",op="GetItem"} 3627347
scylla_alternator_op_latency_bucket{le="5120.000000",op="GetItem"} 3644957
scylla_alternator_op_latency_bucket{le="6144.000000",op="GetItem"} 3651257
scylla_alternator_op_latency_bucket{le="7168.000000",op="GetItem"} 3653465
scylla_alternator_op_latency_bucket{le="8192.000000",op="GetItem"} 3654270
scylla_alternator_op_latency_bucket{le="10240.000000",op="GetItem"} 3654686
scylla_alternator_op_latency_bucket{le="12288.000000",op="GetItem"} 3654756
scylla_alternator_op_latency_bucket{le="14336.000000",op="GetItem"} 3654794
scylla_alternator_op_latency_bucket{le="16384.000000",op="GetItem"} 3654815
scylla_alternator_op_latency_bucket{le="20480.000000",op="GetItem"} 3654821
scylla_alternator_op_latency_bucket{le="24576.000000",op="GetItem"} 3654823
scylla_alternator_op_latency_bucket{le="28672.000000",op="GetItem"} 3654825
scylla_alternator_op_latency_bucket{le="32768.000000",op="GetItem"} 3654825
scylla_alternator_op_latency_bucket{le="40960.000000",op="GetItem"} 3654825
scylla_alternator_op_latency_bucket{le="49152.000000",op="GetItem"} 3654825
scylla_alternator_op_latency_bucket{le="57344.000000",op="GetItem"} 3654825
scylla_alternator_op_latency_bucket{le="65536.000000",op="GetItem"} 3654825
scylla_alternator_op_latency_bucket{le="81920.000000",op="GetItem"} 3654825
scylla_alternator_op_latency_bucket{le="98304.000000",op="GetItem"} 3654825
scylla_alternator_op_latency_bucket{le="114688.000000",op="GetItem"} 3654825
scylla_alternator_op_latency_bucket{le="131072.000000",op="GetItem"} 3654825
scylla_alternator_op_latency_bucket{le="163840.000000",op="GetItem"} 3654825
scylla_alternator_op_latency_bucket{le="196608.000000",op="GetItem"} 3654825
scylla_alternator_op_latency_bucket{le="229376.000000",op="GetItem"} 3654825
scylla_alternator_op_latency_bucket{le="262144.000000",op="GetItem"} 3654825
scylla_alternator_op_latency_bucket{le="327680.000000",op="GetItem"} 3654825
scylla_alternator_op_latency_bucket{le="393216.000000",op="GetItem"} 3654825
scylla_alternator_op_latency_bucket{le="458752.000000",op="GetItem"} 3654825
scylla_alternator_op_latency_bucket{le="524288.000000",op="GetItem"} 3654825
scylla_alternator_op_latency_bucket{le="655360.000000",op="GetItem"} 3654825
scylla_alternator_op_latency_bucket{le="786432.000000",op="GetItem"} 3654825
scylla_alternator_op_latency_bucket{le="917504.000000",op="GetItem"} 3654825
scylla_alternator_op_latency_bucket{le="1048576.000000",op="GetItem"} 3654825
scylla_alternator_op_latency_bucket{le="1310720.000000",op="GetItem"} 3654825
scylla_alternator_op_latency_bucket{le="1572864.000000",op="GetItem"} 3654825
scylla_alternator_op_latency_bucket{le="1835008.000000",op="GetItem"} 3654825
scylla_alternator_op_latency_bucket{le="2097152.000000",op="GetItem"} 3654825
scylla_alternator_op_latency_bucket{le="2621440.000000",op="GetItem"} 3654825
scylla_alternator_op_latency_bucket{le="3145728.000000",op="GetItem"} 3654825
scylla_alternator_op_latency_bucket{le="3670016.000000",op="GetItem"} 3654825
scylla_alternator_op_latency_bucket{le="4194304.000000",op="GetItem"} 3654825
scylla_alternator_op_latency_bucket{le="5242880.000000",op="GetItem"} 3654825
scylla_alternator_op_latency_bucket{le="6291456.000000",op="GetItem"} 3654825
scylla_alternator_op_latency_bucket{le="7340032.000000",op="GetItem"} 3654825
scylla_alternator_op_latency_bucket{le="8388608.000000",op="GetItem"} 3654825
scylla_alternator_op_latency_bucket{le="10485760.000000",op="GetItem"} 3654825
scylla_alternator_op_latency_bucket{le="12582912.000000",op="GetItem"} 3654825
scylla_alternator_op_latency_bucket{le="14680064.000000",op="GetItem"} 3654825
scylla_alternator_op_latency_bucket{le="16777216.000000",op="GetItem"} 3654825
scylla_alternator_op_latency_bucket{le="20971520.000000",op="GetItem"} 3654825
scylla_alternator_op_latency_bucket{le="25165824.000000",op="GetItem"} 3654825
scylla_alternator_op_latency_bucket{le="29360128.000000",op="GetItem"} 3654825
scylla_alternator_op_latency_bucket{le="33554432.000000",op="GetItem"} 3654825
scylla_alternator_op_latency_bucket{le="+Inf",op="GetItem"} 3654825
# HELP scylla_alternator_op_latency_summary Latency summary of an operation via Alternator API
# TYPE scylla_alternator_op_latency_summary summary
scylla_alternator_op_latency_summary_count{op="GetItem",shard="0"} 965525
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.500000",shard="0"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.950000",shard="0"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.990000",shard="0"} 0
scylla_alternator_op_latency_summary_count{op="UpdateItem",shard="0"} 1329818
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.500000",shard="0"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.950000",shard="0"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.990000",shard="0"} 0
scylla_alternator_op_latency_summary_count{op="GetItem",shard="1"} 943514
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.500000",shard="1"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.950000",shard="1"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.990000",shard="1"} 0
scylla_alternator_op_latency_summary_count{op="UpdateItem",shard="1"} 1316256
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.500000",shard="1"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.950000",shard="1"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.990000",shard="1"} 0
scylla_alternator_op_latency_summary_count{op="GetItem",shard="2"} 888059
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.500000",shard="2"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.950000",shard="2"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.990000",shard="2"} 0
scylla_alternator_op_latency_summary_count{op="UpdateItem",shard="2"} 1250806
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.500000",shard="2"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.950000",shard="2"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.990000",shard="2"} 0
scylla_alternator_op_latency_summary_count{op="GetItem",shard="3"} 857727
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.500000",shard="3"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.950000",shard="3"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.990000",shard="3"} 0
scylla_alternator_op_latency_summary_count{op="UpdateItem",shard="3"} 1217592
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.500000",shard="3"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.950000",shard="3"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.990000",shard="3"} 0
# HELP scylla_alternator_operation number of operations via Alternator API
# TYPE scylla_alternator_operation counter
scylla_alternator_operation{op="GetItem",shard="0"} 965586
scylla_alternator_operation{op="UpdateItem",shard="0"} 1329948
scylla_alternator_operation{op="GetItem",shard="1"} 943530
scylla_alternator_operation{op="UpdateItem",shard="1"} 1316282
scylla_alternator_operation{op="GetItem",shard="2"} 888266
scylla_alternator_operation{op="UpdateItem",shard="2"} 1251252
scylla_alternator_operation{op="GetItem",shard="3"} 857846
scylla_alternator_operation{op="UpdateItem",shard="3"} 1217883
# HELP scylla_alternator_rcu_total total number of consumed read units
# TYPE scylla_alternator_rcu_total counter
scylla_alternator_rcu_total{shard="0"} 482762.500000
scylla_alternator_rcu_total{shard="1"} 471757.000000
scylla_alternator_rcu_total{shard="2"} 444029.500000
scylla_alternator_rcu_total{shard="3"} 428863.500000
# HELP scylla_alternator_table_op_latency Latency histogram of an operation via Alternator API
# TYPE scylla_alternator_table_op_latency histogram
scylla_alternator_table_op_latency_sum{cf="latte_performance",ks="alternator_latte_performance",op="UpdateItem"} 1.0728e+09
scylla_alternator_table_op_latency_count{cf="latte_performance",ks="alternator_latte_performance",op="UpdateItem"} 584745
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="640.000000",op="UpdateItem"} 46483
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="768.000000",op="UpdateItem"} 75213
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="896.000000",op="UpdateItem"} 111164
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1024.000000",op="UpdateItem"} 153110
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1280.000000",op="UpdateItem"} 240804
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1536.000000",op="UpdateItem"} 317899
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1792.000000",op="UpdateItem"} 378588
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="2048.000000",op="UpdateItem"} 430627
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="2560.000000",op="UpdateItem"} 501179
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="3072.000000",op="UpdateItem"} 536919
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="3584.000000",op="UpdateItem"} 556329
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="4096.000000",op="UpdateItem"} 569197
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="5120.000000",op="UpdateItem"} 580089
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="6144.000000",op="UpdateItem"} 583306
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="7168.000000",op="UpdateItem"} 584218
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="8192.000000",op="UpdateItem"} 584554
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="10240.000000",op="UpdateItem"} 584673
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="12288.000000",op="UpdateItem"} 584707
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="14336.000000",op="UpdateItem"} 584726
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="16384.000000",op="UpdateItem"} 584740
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="20480.000000",op="UpdateItem"} 584741
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="24576.000000",op="UpdateItem"} 584741
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="28672.000000",op="UpdateItem"} 584741
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="32768.000000",op="UpdateItem"} 584741
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="40960.000000",op="UpdateItem"} 584745
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="49152.000000",op="UpdateItem"} 584745
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="57344.000000",op="UpdateItem"} 584745
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="65536.000000",op="UpdateItem"} 584745
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="81920.000000",op="UpdateItem"} 584745
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="98304.000000",op="UpdateItem"} 584745
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="114688.000000",op="UpdateItem"} 584745
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="131072.000000",op="UpdateItem"} 584745
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="163840.000000",op="UpdateItem"} 584745
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="196608.000000",op="UpdateItem"} 584745
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="229376.000000",op="UpdateItem"} 584745
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="262144.000000",op="UpdateItem"} 584745
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="327680.000000",op="UpdateItem"} 584745
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="393216.000000",op="UpdateItem"} 584745
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="458752.000000",op="UpdateItem"} 584745
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="524288.000000",op="UpdateItem"} 584745
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="655360.000000",op="UpdateItem"} 584745
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="786432.000000",op="UpdateItem"} 584745
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="917504.000000",op="UpdateItem"} 584745
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1048576.000000",op="UpdateItem"} 584745
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1310720.000000",op="UpdateItem"} 584745
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1572864.000000",op="UpdateItem"} 584745
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1835008.000000",op="UpdateItem"} 584745
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="2097152.000000",op="UpdateItem"} 584745
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="2621440.000000",op="UpdateItem"} 584745
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="3145728.000000",op="UpdateItem"} 584745
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="3670016.000000",op="UpdateItem"} 584745
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="4194304.000000",op="UpdateItem"} 584745
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="5242880.000000",op="UpdateItem"} 584745
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="6291456.000000",op="UpdateItem"} 584745
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="7340032.000000",op="UpdateItem"} 584745
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="8388608.000000",op="UpdateItem"} 584745
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="10485760.000000",op="UpdateItem"} 584745
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="12582912.000000",op="UpdateItem"} 584745
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="14680064.000000",op="UpdateItem"} 584745
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="16777216.000000",op="UpdateItem"} 584745
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="20971520.000000",op="UpdateItem"} 584745
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="25165824.000000",op="UpdateItem"} 584745
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="29360128.000000",op="UpdateItem"} 584745
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="33554432.000000",op="UpdateItem"} 584745
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="+Inf",op="UpdateItem"} 584745
scylla_alternator_table_op_latency_sum{cf="latte_performance",ks="alternator_latte_performance",op="GetItem"} 6.50442e+08
scylla_alternator_table_op_latency_count{cf="latte_performance",ks="alternator_latte_performance",op="GetItem"} 585986
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="640.000000",op="GetItem"} 377866
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="768.000000",op="GetItem"} 400473
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="896.000000",op="GetItem"} 421137
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1024.000000",op="GetItem"} 440000
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1280.000000",op="GetItem"} 473491
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1536.000000",op="GetItem"} 495528
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1792.000000",op="GetItem"} 509629
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="2048.000000",op="GetItem"} 523038
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="2560.000000",op="GetItem"} 545135
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="3072.000000",op="GetItem"} 558834
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="3584.000000",op="GetItem"} 568240
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="4096.000000",op="GetItem"} 575242
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="5120.000000",op="GetItem"} 581630
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="6144.000000",op="GetItem"} 584245
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="7168.000000",op="GetItem"} 585274
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="8192.000000",op="GetItem"} 585677
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="10240.000000",op="GetItem"} 585908
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="12288.000000",op="GetItem"} 585944
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="14336.000000",op="GetItem"} 585965
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="16384.000000",op="GetItem"} 585981
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="20480.000000",op="GetItem"} 585986
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="24576.000000",op="GetItem"} 585986
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="28672.000000",op="GetItem"} 585986
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="32768.000000",op="GetItem"} 585986
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="40960.000000",op="GetItem"} 585986
scylla_alternator_table_op_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="49152.000000",op="GetItem"} 585986
