---TIMESTAMP 1779734580---
scylla_alternator_op_latency_bucket{le="16384.000000",op="UpdateItem"} 5450705
scylla_alternator_op_latency_bucket{le="20480.000000",op="UpdateItem"} 5450744
scylla_alternator_op_latency_bucket{le="24576.000000",op="UpdateItem"} 5450745
scylla_alternator_op_latency_bucket{le="28672.000000",op="UpdateItem"} 5450746
scylla_alternator_op_latency_bucket{le="32768.000000",op="UpdateItem"} 5450747
scylla_alternator_op_latency_bucket{le="40960.000000",op="UpdateItem"} 5450747
scylla_alternator_op_latency_bucket{le="49152.000000",op="UpdateItem"} 5450747
scylla_alternator_op_latency_bucket{le="57344.000000",op="UpdateItem"} 5450747
scylla_alternator_op_latency_bucket{le="65536.000000",op="UpdateItem"} 5450747
scylla_alternator_op_latency_bucket{le="81920.000000",op="UpdateItem"} 5450747
scylla_alternator_op_latency_bucket{le="98304.000000",op="UpdateItem"} 5450747
scylla_alternator_op_latency_bucket{le="114688.000000",op="UpdateItem"} 5450747
scylla_alternator_op_latency_bucket{le="131072.000000",op="UpdateItem"} 5450747
scylla_alternator_op_latency_bucket{le="163840.000000",op="UpdateItem"} 5450747
scylla_alternator_op_latency_bucket{le="196608.000000",op="UpdateItem"} 5450747
scylla_alternator_op_latency_bucket{le="229376.000000",op="UpdateItem"} 5450747
scylla_alternator_op_latency_bucket{le="262144.000000",op="UpdateItem"} 5450747
scylla_alternator_op_latency_bucket{le="327680.000000",op="UpdateItem"} 5450747
scylla_alternator_op_latency_bucket{le="393216.000000",op="UpdateItem"} 5450747
scylla_alternator_op_latency_bucket{le="458752.000000",op="UpdateItem"} 5450747
scylla_alternator_op_latency_bucket{le="524288.000000",op="UpdateItem"} 5450747
scylla_alternator_op_latency_bucket{le="655360.000000",op="UpdateItem"} 5450747
scylla_alternator_op_latency_bucket{le="786432.000000",op="UpdateItem"} 5450747
scylla_alternator_op_latency_bucket{le="917504.000000",op="UpdateItem"} 5450747
scylla_alternator_op_latency_bucket{le="1048576.000000",op="UpdateItem"} 5450747
scylla_alternator_op_latency_bucket{le="1310720.000000",op="UpdateItem"} 5450747
scylla_alternator_op_latency_bucket{le="1572864.000000",op="UpdateItem"} 5450747
scylla_alternator_op_latency_bucket{le="1835008.000000",op="UpdateItem"} 5450747
scylla_alternator_op_latency_bucket{le="2097152.000000",op="UpdateItem"} 5450747
scylla_alternator_op_latency_bucket{le="2621440.000000",op="UpdateItem"} 5450747
scylla_alternator_op_latency_bucket{le="3145728.000000",op="UpdateItem"} 5450747
scylla_alternator_op_latency_bucket{le="3670016.000000",op="UpdateItem"} 5450747
scylla_alternator_op_latency_bucket{le="4194304.000000",op="UpdateItem"} 5450747
scylla_alternator_op_latency_bucket{le="5242880.000000",op="UpdateItem"} 5450747
scylla_alternator_op_latency_bucket{le="6291456.000000",op="UpdateItem"} 5450747
scylla_alternator_op_latency_bucket{le="7340032.000000",op="UpdateItem"} 5450747
scylla_alternator_op_latency_bucket{le="8388608.000000",op="UpdateItem"} 5450747
scylla_alternator_op_latency_bucket{le="10485760.000000",op="UpdateItem"} 5450747
scylla_alternator_op_latency_bucket{le="12582912.000000",op="UpdateItem"} 5450747
scylla_alternator_op_latency_bucket{le="14680064.000000",op="UpdateItem"} 5450747
scylla_alternator_op_latency_bucket{le="16777216.000000",op="UpdateItem"} 5450747
scylla_alternator_op_latency_bucket{le="20971520.000000",op="UpdateItem"} 5450747
scylla_alternator_op_latency_bucket{le="25165824.000000",op="UpdateItem"} 5450747
scylla_alternator_op_latency_bucket{le="29360128.000000",op="UpdateItem"} 5450747
scylla_alternator_op_latency_bucket{le="33554432.000000",op="UpdateItem"} 5450747
scylla_alternator_op_latency_bucket{le="+Inf",op="UpdateItem"} 5450747
scylla_alternator_op_latency_sum{op="GetItem"} 4.4049e+09
scylla_alternator_op_latency_count{op="GetItem"} 4315173
scylla_alternator_op_latency_bucket{le="640.000000",op="GetItem"} 2989925
scylla_alternator_op_latency_bucket{le="768.000000",op="GetItem"} 3142737
scylla_alternator_op_latency_bucket{le="896.000000",op="GetItem"} 3283041
scylla_alternator_op_latency_bucket{le="1024.000000",op="GetItem"} 3417008
scylla_alternator_op_latency_bucket{le="1280.000000",op="GetItem"} 3638035
scylla_alternator_op_latency_bucket{le="1536.000000",op="GetItem"} 3781939
scylla_alternator_op_latency_bucket{le="1792.000000",op="GetItem"} 3880033
scylla_alternator_op_latency_bucket{le="2048.000000",op="GetItem"} 3963104
scylla_alternator_op_latency_bucket{le="2560.000000",op="GetItem"} 4088729
scylla_alternator_op_latency_bucket{le="3072.000000",op="GetItem"} 4163178
scylla_alternator_op_latency_bucket{le="3584.000000",op="GetItem"} 4212491
scylla_alternator_op_latency_bucket{le="4096.000000",op="GetItem"} 4249978
scylla_alternator_op_latency_bucket{le="5120.000000",op="GetItem"} 4288714
scylla_alternator_op_latency_bucket{le="6144.000000",op="GetItem"} 4304666
scylla_alternator_op_latency_bucket{le="7168.000000",op="GetItem"} 4311134
scylla_alternator_op_latency_bucket{le="8192.000000",op="GetItem"} 4313374
scylla_alternator_op_latency_bucket{le="10240.000000",op="GetItem"} 4314834
scylla_alternator_op_latency_bucket{le="12288.000000",op="GetItem"} 4315055
scylla_alternator_op_latency_bucket{le="14336.000000",op="GetItem"} 4315120
scylla_alternator_op_latency_bucket{le="16384.000000",op="GetItem"} 4315145
scylla_alternator_op_latency_bucket{le="20480.000000",op="GetItem"} 4315172
scylla_alternator_op_latency_bucket{le="24576.000000",op="GetItem"} 4315173
scylla_alternator_op_latency_bucket{le="28672.000000",op="GetItem"} 4315173
scylla_alternator_op_latency_bucket{le="32768.000000",op="GetItem"} 4315173
scylla_alternator_op_latency_bucket{le="40960.000000",op="GetItem"} 4315173
scylla_alternator_op_latency_bucket{le="49152.000000",op="GetItem"} 4315173
scylla_alternator_op_latency_bucket{le="57344.000000",op="GetItem"} 4315173
scylla_alternator_op_latency_bucket{le="65536.000000",op="GetItem"} 4315173
scylla_alternator_op_latency_bucket{le="81920.000000",op="GetItem"} 4315173
scylla_alternator_op_latency_bucket{le="98304.000000",op="GetItem"} 4315173
scylla_alternator_op_latency_bucket{le="114688.000000",op="GetItem"} 4315173
scylla_alternator_op_latency_bucket{le="131072.000000",op="GetItem"} 4315173
scylla_alternator_op_latency_bucket{le="163840.000000",op="GetItem"} 4315173
scylla_alternator_op_latency_bucket{le="196608.000000",op="GetItem"} 4315173
scylla_alternator_op_latency_bucket{le="229376.000000",op="GetItem"} 4315173
scylla_alternator_op_latency_bucket{le="262144.000000",op="GetItem"} 4315173
scylla_alternator_op_latency_bucket{le="327680.000000",op="GetItem"} 4315173
scylla_alternator_op_latency_bucket{le="393216.000000",op="GetItem"} 4315173
scylla_alternator_op_latency_bucket{le="458752.000000",op="GetItem"} 4315173
scylla_alternator_op_latency_bucket{le="524288.000000",op="GetItem"} 4315173
scylla_alternator_op_latency_bucket{le="655360.000000",op="GetItem"} 4315173
scylla_alternator_op_latency_bucket{le="786432.000000",op="GetItem"} 4315173
scylla_alternator_op_latency_bucket{le="917504.000000",op="GetItem"} 4315173
scylla_alternator_op_latency_bucket{le="1048576.000000",op="GetItem"} 4315173
scylla_alternator_op_latency_bucket{le="1310720.000000",op="GetItem"} 4315173
scylla_alternator_op_latency_bucket{le="1572864.000000",op="GetItem"} 4315173
scylla_alternator_op_latency_bucket{le="1835008.000000",op="GetItem"} 4315173
scylla_alternator_op_latency_bucket{le="2097152.000000",op="GetItem"} 4315173
scylla_alternator_op_latency_bucket{le="2621440.000000",op="GetItem"} 4315173
scylla_alternator_op_latency_bucket{le="3145728.000000",op="GetItem"} 4315173
scylla_alternator_op_latency_bucket{le="3670016.000000",op="GetItem"} 4315173
scylla_alternator_op_latency_bucket{le="4194304.000000",op="GetItem"} 4315173
scylla_alternator_op_latency_bucket{le="5242880.000000",op="GetItem"} 4315173
scylla_alternator_op_latency_bucket{le="6291456.000000",op="GetItem"} 4315173
scylla_alternator_op_latency_bucket{le="7340032.000000",op="GetItem"} 4315173
scylla_alternator_op_latency_bucket{le="8388608.000000",op="GetItem"} 4315173
scylla_alternator_op_latency_bucket{le="10485760.000000",op="GetItem"} 4315173
scylla_alternator_op_latency_bucket{le="12582912.000000",op="GetItem"} 4315173
scylla_alternator_op_latency_bucket{le="14680064.000000",op="GetItem"} 4315173
scylla_alternator_op_latency_bucket{le="16777216.000000",op="GetItem"} 4315173
scylla_alternator_op_latency_bucket{le="20971520.000000",op="GetItem"} 4315173
scylla_alternator_op_latency_bucket{le="25165824.000000",op="GetItem"} 4315173
scylla_alternator_op_latency_bucket{le="29360128.000000",op="GetItem"} 4315173
scylla_alternator_op_latency_bucket{le="33554432.000000",op="GetItem"} 4315173
scylla_alternator_op_latency_bucket{le="+Inf",op="GetItem"} 4315173
# HELP scylla_alternator_op_latency_summary Latency summary of an operation via Alternator API
# TYPE scylla_alternator_op_latency_summary summary
scylla_alternator_op_latency_summary_count{op="GetItem",shard="0"} 1072390
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.500000",shard="0"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.950000",shard="0"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.990000",shard="0"} 0
scylla_alternator_op_latency_summary_count{op="UpdateItem",shard="0"} 1352248
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.500000",shard="0"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.950000",shard="0"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.990000",shard="0"} 0
scylla_alternator_op_latency_summary_count{op="GetItem",shard="1"} 1013488
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.500000",shard="1"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.950000",shard="1"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.990000",shard="1"} 0
scylla_alternator_op_latency_summary_count{op="UpdateItem",shard="1"} 1292521
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.500000",shard="1"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.950000",shard="1"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.990000",shard="1"} 0
scylla_alternator_op_latency_summary_count{op="GetItem",shard="2"} 1170573
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.500000",shard="2"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.950000",shard="2"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.990000",shard="2"} 0
scylla_alternator_op_latency_summary_count{op="UpdateItem",shard="2"} 1472243
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.500000",shard="2"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.950000",shard="2"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.990000",shard="2"} 0
scylla_alternator_op_latency_summary_count{op="GetItem",shard="3"} 1058722
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.500000",shard="3"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.950000",shard="3"} 0
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.990000",shard="3"} 0
scylla_alternator_op_latency_summary_count{op="UpdateItem",shard="3"} 1333735
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.500000",shard="3"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.950000",shard="3"} 0
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.990000",shard="3"} 0
# HELP scylla_alternator_operation number of operations via Alternator API
# TYPE scylla_alternator_operation counter
scylla_alternator_operation{op="CreateTable",shard="0"} 11
scylla_alternator_operation{op="DeleteTable",shard="0"} 11
scylla_alternator_operation{op="DescribeTable",shard="0"} 11
scylla_alternator_operation{op="GetItem",shard="0"} 1072449
scylla_alternator_operation{op="ListTables",shard="0"} 44
scylla_alternator_operation{op="Scan",shard="0"} 37
scylla_alternator_operation{op="UpdateItem",shard="0"} 1352400
scylla_alternator_operation{op="GetItem",shard="1"} 1013583
scylla_alternator_operation{op="ListTables",shard="1"} 2
scylla_alternator_operation{op="Scan",shard="1"} 2
scylla_alternator_operation{op="UpdateItem",shard="1"} 1292789
scylla_alternator_operation{op="GetItem",shard="2"} 1170659
scylla_alternator_operation{op="UpdateItem",shard="2"} 1472461
scylla_alternator_operation{op="GetItem",shard="3"} 1058842
scylla_alternator_operation{op="UpdateItem",shard="3"} 1334033
# HELP scylla_alternator_rcu_total total number of consumed read units
# TYPE scylla_alternator_rcu_total counter
scylla_alternator_rcu_total{shard="0"} 536195.000000
scylla_alternator_rcu_total{shard="1"} 506744.000000
scylla_alternator_rcu_total{shard="2"} 585286.500000
scylla_alternator_rcu_total{shard="3"} 529361.000000
# HELP scylla_alternator_table_op_latency Latency histogram of an operation via Alternator API
# TYPE scylla_alternator_table_op_latency histogram
scylla_alternator_table_op_latency_sum{cf="latte_hot_partition",ks="alternator_latte_hot_partition",op="UpdateItem"} 2.68967e+09
scylla_alternator_table_op_latency_count{cf="latte_hot_partition",ks="alternator_latte_hot_partition",op="UpdateItem"} 1964068
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="640.000000",op="UpdateItem"} 364613
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="768.000000",op="UpdateItem"} 531557
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="896.000000",op="UpdateItem"} 730492
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1024.000000",op="UpdateItem"} 935457
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1280.000000",op="UpdateItem"} 1291194
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1536.000000",op="UpdateItem"} 1519032
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1792.000000",op="UpdateItem"} 1658205
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="2048.000000",op="UpdateItem"} 1750382
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="2560.000000",op="UpdateItem"} 1854681
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="3072.000000",op="UpdateItem"} 1899529
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="3584.000000",op="UpdateItem"} 1924440
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="4096.000000",op="UpdateItem"} 1940335
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="5120.000000",op="UpdateItem"} 1955263
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="6144.000000",op="UpdateItem"} 1960966
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="7168.000000",op="UpdateItem"} 1962795
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="8192.000000",op="UpdateItem"} 1963365
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="10240.000000",op="UpdateItem"} 1963806
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="12288.000000",op="UpdateItem"} 1963944
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="14336.000000",op="UpdateItem"} 1964032
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="16384.000000",op="UpdateItem"} 1964064
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="20480.000000",op="UpdateItem"} 1964068
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="24576.000000",op="UpdateItem"} 1964068
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="28672.000000",op="UpdateItem"} 1964068
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="32768.000000",op="UpdateItem"} 1964068
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="40960.000000",op="UpdateItem"} 1964068
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="49152.000000",op="UpdateItem"} 1964068
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="57344.000000",op="UpdateItem"} 1964068
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="65536.000000",op="UpdateItem"} 1964068
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="81920.000000",op="UpdateItem"} 1964068
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="98304.000000",op="UpdateItem"} 1964068
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="114688.000000",op="UpdateItem"} 1964068
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="131072.000000",op="UpdateItem"} 1964068
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="163840.000000",op="UpdateItem"} 1964068
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="196608.000000",op="UpdateItem"} 1964068
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="229376.000000",op="UpdateItem"} 1964068
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="262144.000000",op="UpdateItem"} 1964068
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="327680.000000",op="UpdateItem"} 1964068
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="393216.000000",op="UpdateItem"} 1964068
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="458752.000000",op="UpdateItem"} 1964068
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="524288.000000",op="UpdateItem"} 1964068
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="655360.000000",op="UpdateItem"} 1964068
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="786432.000000",op="UpdateItem"} 1964068
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="917504.000000",op="UpdateItem"} 1964068
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1048576.000000",op="UpdateItem"} 1964068
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1310720.000000",op="UpdateItem"} 1964068
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1572864.000000",op="UpdateItem"} 1964068
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1835008.000000",op="UpdateItem"} 1964068
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="2097152.000000",op="UpdateItem"} 1964068
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="2621440.000000",op="UpdateItem"} 1964068
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="3145728.000000",op="UpdateItem"} 1964068
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="3670016.000000",op="UpdateItem"} 1964068
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="4194304.000000",op="UpdateItem"} 1964068
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="5242880.000000",op="UpdateItem"} 1964068
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="6291456.000000",op="UpdateItem"} 1964068
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="7340032.000000",op="UpdateItem"} 1964068
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="8388608.000000",op="UpdateItem"} 1964068
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="10485760.000000",op="UpdateItem"} 1964068
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="12582912.000000",op="UpdateItem"} 1964068
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="14680064.000000",op="UpdateItem"} 1964068
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="16777216.000000",op="UpdateItem"} 1964068
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="20971520.000000",op="UpdateItem"} 1964068
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="25165824.000000",op="UpdateItem"} 1964068
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="29360128.000000",op="UpdateItem"} 1964068
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="33554432.000000",op="UpdateItem"} 1964068
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="+Inf",op="UpdateItem"} 1964068
scylla_alternator_table_op_latency_sum{cf="latte_hot_partition",ks="alternator_latte_hot_partition",op="GetItem"} 8.63927e+08
scylla_alternator_table_op_latency_count{cf="latte_hot_partition",ks="alternator_latte_hot_partition",op="GetItem"} 835496
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="640.000000",op="GetItem"} 573054
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="768.000000",op="GetItem"} 602643
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="896.000000",op="GetItem"} 629996
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1024.000000",op="GetItem"} 655712
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1280.000000",op="GetItem"} 699511
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1536.000000",op="GetItem"} 728615
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1792.000000",op="GetItem"} 748182
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="2048.000000",op="GetItem"} 764794
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="2560.000000",op="GetItem"} 790475
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="3072.000000",op="GetItem"} 805194
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="3584.000000",op="GetItem"} 814995
